date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,11.445,11.534,11.297,11.248,125069.0,738206.0,141290449.3,1.33335820896,-0.0400054497476,-2.00938302204,2.53164556962,11.297,0.00267372475927,-0.11297,-0.11297,11.297,11.40997,39.0442890443,46.3480963481,24.4366744367,-0.000433823875266,-0.000476290809048,-0.000579568808039,-0.53795951177,0.357686552032,0.105146957342,0.0308095065742,0.00348174313683,-0.000622563116242,-0.000670235265507,0.589337605744,-0.723191883908
2016-07-01,11.307,11.346,11.07,11.041,119944.0,738206.0,132778008.0,1.2787206823,-2.00938302204,1.96025293586,2.75519421861,11.2213333333,0.151778780627,-0.0181082621083,-0.0939976524217,11.2620769231,11.2801851852,29.1989249366,40.6317058776,6.33336305467,-0.0162996358592,-0.0184032716927,-0.0066979434068,55.7667932536,0.839707337273,0.167941467455,-0.252158877742,-0.123336035801,-0.00309135849545,-0.011374685018,104.663550943,-10.5567699881
2016-07-04,10.962,11.346,11.287,10.962,132102.0,738206.0,149103527.4,1.40833688699,1.96025293586,0.788517763799,3.40214405954,11.2432222222,0.126750253988,-0.014778743679,-0.0781538706731,11.2659112426,11.2806899863,47.6777555133,42.9803890895,57.0724883609,0.0,-0.00715514899013,0.0019506495564,-0.164901355349,0.183867364484,0.1685550792,0.632859963741,0.0578041989912,0.000340462913974,4.47511356513e-05,-1.00295698113,1.29123111945
2016-07-05,11.376,11.425,11.376,11.277,164735.0,738206.0,187402536.0,1.75623667377,0.788517763799,1.81962025316,1.30098452883,11.2874814815,0.117202972616,-0.00490201278799,-0.0635034990961,11.2828479745,11.2877499873,54.0824676395,46.6810819395,68.8852390395,0.00696280627534,0.0287356321839,0.00393652801523,-0.0753235679738,0.668306528995,0.187455483021,0.134333339673,0.0861018927095,0.00150336102801,0.000625848332388,0.543220443432,1.01806008789
2016-07-06,11.376,11.593,11.583,11.267,211507.0,738206.0,244988558.1,2.25487206823,1.81962025316,0.172666839334,2.81446948114,11.3859876543,0.1326533595,0.0194048505915,-0.0469218291586,11.3290252092,11.3096203586,68.3658168721,53.9093269171,97.2787967823,0.014704595186,-0.000886760663297,0.0087270285228,0.131825896042,4.95854752542,0.261114272025,0.26410313464,0.154843132961,0.00409269315646,0.001937531513,2.75012814167,1.21693545404
2016-07-07,11.593,11.781,11.603,11.445,209297.0,738206.0,242847309.1,2.23131130064,0.172666839334,-1.62027061967,2.89580280962,11.4583251029,0.138791715643,0.0398229931185,-0.0295728647032,11.371175177,11.3313521839,61.2518144227,56.3568227523,71.0417977636,0.0162166824808,0.0157983491613,0.00635319927931,0.0462736576468,1.05221848686,0.369741861443,-0.104057887039,0.0454002298894,0.00372052908673,0.0019215344635,-0.648979001575,-0.272008878771
2016-07-08,11.514,11.603,11.415,11.366,142787.0,738206.0,162991360.5,1.52224946695,-1.62027061967,1.38414367061,2.07621550591,11.4438834019,0.111907206007,0.0403691390514,-0.0155844639523,11.3779174575,11.3375483184,47.7262447769,53.4799634271,36.2188074764,-0.0151090739326,-0.00690257754478,-0.00126036753457,-0.193703993869,0.013714336622,0.473014734667,-0.220819085497,-0.0510472234706,0.000592927323169,0.000546813339265,-5.18605322594,-1.19838312623
2016-07-11,11.396,11.761,11.573,11.386,220247.0,738206.0,254891853.1,2.34804904051,1.38414367061,4.77836343213,3.2403006999,11.4869222679,0.109640698483,0.0529409725994,-0.00187937664192,11.4079301563,11.3549891837,48.4397187401,51.7998818648,41.7193924908,0.0136171679738,0.00175963399613,0.00376086198321,-0.0202534546749,0.311421889181,0.879407039749,0.0149493002561,-0.0314151591487,0.00263780247678,0.00153832775941,0.895441212799,3.98394069988
2016-07-12,11.642,12.205,12.126,11.573,491186.0,738206.0,595612143.6,5.23652452026,4.77836343213,-0.651492660399,5.21194128319,11.6999481786,0.173089152907,0.106301343925,0.0197567674715,11.51840244,11.412101096,61.4598124934,55.019858741,74.3397199983,0.0377518918459,0.0164236782013,0.0185450815906,0.578694365346,1.00792200645,11.512404502,0.268789623308,0.0621618575234,0.00968381486636,0.00502967562474,29.5726249983,3.93107209822
2016-07-13,12.067,12.116,12.047,11.909,251261.0,738206.0,302694126.7,2.67868869936,-0.651492660399,0.406740267286,1.71827010874,11.8156321191,0.193340367289,0.140594497027,0.0439243133826,11.5997251415,11.4591306445,63.1954305512,57.7450493444,74.0961929647,-0.00729209340434,0.0290330942711,0.00988756007206,0.116998749152,0.322603194239,1.22325405439,0.0282398853386,0.0495310359886,0.00706024138046,0.00412102451998,-0.797822898997,-0.466836528934
