date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-01-28,9.05,9.11,8.88,8.81,105639.0,802816.0,93807432.0,0.673718112245,-2.52469813392,-4.05405405405,3.37837837838,8.54439651141,0.460163584886,0.412405969956,0.182324177513,7.95468904543,7.54228307547,54.516545583,66.9530832236,29.6434703018,-0.0500521376434,0.0196759259259,0.0200322146362,0.0163465546783,0.174326941352,0.46088725382,-0.222393626776,-0.0849822867367,0.0216065524684,0.014393211752,-0.942440844176,-0.562435958784
2015-01-29,8.91,8.91,8.52,8.48,109397.0,802816.0,93206244.0,0.69768494898,-4.05405405405,-0.93896713615,5.04694835681,8.53626434094,0.391406772224,0.426953410154,0.231250024041,8.04165996152,7.61470655136,39.4451389158,57.7837684544,2.76787983871,-0.0219538968167,-0.0374574347333,-0.000951754808995,-0.149418195877,0.0352745625836,0.268345357129,-0.276455643072,-0.13695134455,0.0109332892325,0.00960232799092,-10.1406537229,-1.04751121263
2015-01-30,8.53,8.65,8.44,8.4,70235.0,802816.0,59278340.0,0.447927295918,-0.93896713615,-3.79146919431,2.96208530806,8.50417622729,0.313365793454,0.42710364495,0.270420748223,8.10294304436,7.67583939941,31.6300926105,49.0658765064,-3.24147518122,-0.0291806958474,-0.00943396226415,-0.00375903467429,-0.19938586736,0.000351876324108,0.169386897771,-0.198124446258,-0.150870948385,0.00762070059379,0.00802826052914,-0.334414903015,-2.94958306358
2015-02-02,8.14,8.4,8.12,8.09,106019.0,802816.0,86087428.0,0.676141581633,-3.79146919431,-0.492610837438,3.81773399015,8.37611748486,0.202250013632,0.396827006743,0.295701999927,8.10556719138,7.70874018464,24.3125348586,40.8147626238,-8.69192067174,-0.028901734104,-0.0369047619048,-0.0150583359291,-0.354588095266,-0.0708882693118,0.0934885798152,-0.231347971124,-0.168163996449,0.000323851100436,0.00428627847939,-0.778401347907,-3.00590503517
2015-02-03,8.22,8.43,8.08,8.04,129325.0,802816.0,104494600.0,0.824776785714,-0.492610837438,6.18811881188,4.82673267327,8.27741165657,0.111505385109,0.36539286562,0.309640173066,8.10163377732,7.7362409117,19.6271599912,33.752228413,-8.62297685224,0.00357142857143,-0.0061804697157,-0.0117841981641,-0.448675512514,-0.0792137142591,0.0471358771402,-0.192714371194,-0.173038718269,-0.00048527314199,0.00356747359558,-0.265342854158,0.217430251287
2015-02-04,8.17,8.6,8.58,8.1,164002.0,802816.0,140713716.0,1.04593112245,6.18811881188,-3.4965034965,5.82750582751,8.37827443772,0.106954916538,0.376486995902,0.323009537633,8.17522858081,7.79874158491,45.0847733275,37.5297433845,60.1948332135,0.0201660735469,0.00746268656716,0.0121853044559,-0.0408094063512,0.03036219731,0.0431770995181,1.29706046864,0.111918979846,0.00908394596839,0.00807894608255,0.909044721156,2.03403763974
2015-02-05,8.6,8.6,8.28,8.28,91575.0,802816.0,75824100.0,0.584024234694,-3.4965034965,-3.50241545894,3.86473429952,8.34551629181,0.0543157866497,0.356956904289,0.329799010964,8.19134726069,7.8343903564,30.0565155517,35.0386674402,20.0922117746,0.0,0.0222222222222,-0.00390989172639,-0.49216185279,-0.0518745450057,0.0210194206059,-0.333333333333,-0.0663760452277,0.00197164883109,0.00457109279748,-11.0600101005,-1.32086943257
2015-02-06,8.2,8.36,7.99,7.81,96768.0,802816.0,77317632.0,0.617142857143,-3.50241545894,3.50438047559,6.88360450563,8.22701086121,-0.0245523977377,0.314453762378,0.326729961247,8.16037075904,7.84591699666,30.9467679435,33.6747009413,25.490901948,-0.0279069767442,-0.0567632850242,-0.014199892069,-1.45203060201,-0.119070793701,-0.00930581843845,0.0296192813948,-0.0389274649562,-0.00378161255508,0.00147128745729,-1.95031115023,-2.63178652062
2015-02-09,8.04,8.44,8.27,8.01,83814.0,802816.0,69314178.0,0.534528061224,3.50438047559,0.604594921403,5.19951632406,8.24134057414,-0.0429179481617,0.299906243646,0.321365217727,8.17723679611,7.87733055247,40.7862173887,36.0452064238,50.2682393186,0.00956937799043,0.0256081946223,0.00174178850285,-0.74801453692,-0.0462628229416,-0.0164195028204,0.317947562832,0.0703942549215,0.00206682239918,0.00400380934644,0.484849330389,1.1226620945
2015-02-10,8.23,8.4,8.32,8.09,59527.0,802816.0,49526464.0,0.379636479592,0.604594921403,1.08173076923,3.72596153846,8.26756038276,-0.0516571739183,0.289079484028,0.314908070987,8.19920036594,7.91012088191,51.9219943882,41.3374690786,73.0910450074,-0.00473933649289,0.00998751560549,0.00318149800809,-0.203626364514,-0.0361004808918,-0.0200928612793,0.273027942095,0.146822925428,0.002685940297,0.00416261945954,0.72777753043,0.82656964544
2015-02-11,8.41,8.47,8.41,8.14,61038.0,802816.0,51332958.0,0.389272959184,1.08173076923,-0.237812128419,3.92390011891,8.31504025517,-0.0486815309572,0.284482114139,0.308822879617,8.23163107887,7.94714896473,61.8873901982,48.1874427851,89.2872850243,0.00833333333333,0.0061804697157,0.00574291208235,0.057603673127,-0.0159034803338,-0.0193237072349,0.191930143043,0.165708589791,0.00395535070307,0.00468110201778,1.28288907119,0.805096865613
2015-02-12,8.44,8.58,8.39,8.36,43270.0,802816.0,36303530.0,0.275956632653,-0.237812128419,-0.357568533969,2.62216924911,8.34002683678,-0.0524481543433,0.276042783153,0.302266860324,8.25599552828,7.97995274512,45.8037146776,47.3928667493,42.6254105342,0.012987012987,0.027027027027,0.00300498624689,-0.077372738942,-0.0296655943081,-0.0212290595212,-0.259886149167,-0.0164892758346,0.00295985682189,0.00412774197836,-2.34319106303,-0.476748694077
2015-02-13,8.4,8.45,8.36,8.2,62400.0,802816.0,52166400.0,0.397959183673,-0.357568533969,2.75119617225,2.99043062201,8.34668455785,-0.0614000603578,0.263891822601,0.29459185278,8.27199621623,8.00810439363,51.8691431184,48.8849588723,57.8375116105,-0.0151515151515,-0.0191387559809,0.00079828532966,-0.170681049249,-0.044018396037,-0.0253914952386,0.132422195088,0.0314834747375,0.00193806887401,0.00352779639284,-1.2059584756,-0.734346428212
2015-02-16,8.36,8.71,8.59,8.21,101177.0,802816.0,86911043.0,0.645261479592,2.75119617225,4.19091967404,5.8207217695,8.42778970524,-0.0398075990199,0.269712103392,0.289615902902,8.32091987528,8.05120777188,59.9127620789,52.5608932745,74.6164996877,0.0307692307692,0.00121951219512,0.0097170495446,0.351668405732,0.0220555556974,-0.0168909962395,0.155075223475,0.0751956120452,0.0059143715449,0.00538246957465,3.06038343026,11.1724015005
2015-02-17,8.63,9.08,8.95,8.61,106542.0,802816.0,95355090.0,0.679477040816,4.19091967404,2.56983240223,5.25139664804,8.60185980349,0.0164808896916,0.299916458959,0.291676014114,8.41770143293,8.11778497397,64.0553165633,56.3923677041,79.3812142816,0.0424799081515,0.0487210718636,0.0206543001597,1.41401365813,0.111987393919,0.00711325307348,0.0691431064199,0.0728959154018,0.0116311127977,0.00826921922388,3.02087203479,1.12557320665
2015-02-25,8.94,9.39,9.18,8.91,106720.0,802816.0,97968960.0,0.680612244898,2.56983240223,-1.41612200436,5.22875816993,8.79457320233,0.0749352847226,0.338510567065,0.301042924704,8.53497813555,8.19646756849,61.4535443755,58.0794265946,68.2017799374,0.034140969163,0.0348432055749,0.0224036898111,3.54679851178,0.128682861353,0.032114092819,-0.0406175837907,0.0299164400992,0.0139321528046,0.00969261870983,1.50831983934,0.0846985682375
2015-02-26,9.19,9.5,9.05,8.88,73919.0,802816.0,66896695.0,0.471422193878,-1.41612200436,2.8729281768,6.85082872928,8.87971546822,0.0855634412747,0.354520075501,0.311738354863,8.61421226854,8.25969219304,50.1088145299,55.4225559063,39.481331777,0.0117145899894,-0.003367003367,0.00968122772216,0.141831135913,0.0472939695036,0.0355279240323,-0.184606599357,-0.0457454703671,0.00928346057055,0.0077136429844,-0.960011504617,-0.567873515311
2015-02-27,8.95,9.49,9.31,8.91,106894.0,802816.0,99518314.0,0.681721938776,2.8729281768,1.5037593985,6.2298603652,9.02314364548,0.115240653955,0.383763763585,0.326143436608,8.72125653492,8.33749277134,56.3943821004,55.746497971,57.6901503591,-0.00105263157895,0.00337837837838,0.0161523393147,0.346844542932,0.0824881018189,0.0462088848539,0.125438361084,0.00584494993757,0.0124264718631,0.00941930721808,1.44547532316,0.668418487639
2015-03-02,9.34,9.52,9.45,9.2,103128.0,802816.0,97455960.0,0.657704081633,1.5037593985,-2.6455026455,3.38624338624,9.16542909699,0.13972282137,0.413470199964,0.343608789279,8.83337091416,8.4199007142,63.6379214003,58.3769724474,74.1598193059,0.0031612223393,0.0325476992144,0.0157689445162,0.212443843164,0.0774081328088,0.0535511395016,0.128444341973,0.0471863627699,0.0128553011592,0.00988401970761,-0.387495500525,-0.0237361778406
2015-03-03,9.41,9.47,9.2,9.06,91285.0,802816.0,83982200.0,0.582174744898,-2.6455026455,3.15217391304,4.45652173913,9.17695273132,0.109569205036,0.412089542427,0.357304939909,8.88977538891,8.47768584648,53.8073947546,56.8537798832,47.7146244976,-0.00525210084034,-0.0152173913043,0.00125729349015,-0.215810245159,-0.00333919479006,0.0398597214532,-0.154475922992,-0.0260923528646,0.00638538506896,0.00686292323898,-2.01584607934,-0.920267745957
2015-03-04,9.2,9.59,9.49,9.1,114999.0,802816.0,109134051.0,0.733411989796,3.15217391304,0.948366701791,5.16332982086,9.28130182088,0.115424986855,0.429445556693,0.371733063265,8.98211763677,8.55267208008,62.402208748,58.7032561714,69.8001139011,0.012671594509,0.00441501103753,0.0113707777095,0.0534436826193,0.0421170946588,0.0403804194831,0.15973295181,0.0325304015331,0.0103874669292,0.00884513002154,1.24764200875,8.04385316446
2015-03-05,9.49,9.77,9.58,9.35,122877.0,802816.0,117716166.0,0.783654336735,0.948366701791,-5.63674321503,4.38413361169,9.38086788059,0.117753649639,0.44532909429,0.38645226947,9.0740995388,8.62877044451,59.8554407526,59.0873176985,61.3916868609,0.0187695516163,0.0274725274725,0.0107275963682,0.0201746852846,0.036986149581,0.0395961717141,-0.040812145058,0.00654242289286,0.0102405586027,0.00889761278421,-0.62250570515,-0.0565644107872
2015-03-06,9.6,9.6,9.04,8.87,128650.0,802816.0,116299600.0,0.820471938776,-5.63674321503,1.54867256637,8.07522123894,9.26724525373,0.0370708693951,0.409621562842,0.391086128145,9.06885345591,8.65923189307,47.666184246,55.2802732144,32.4380063094,-0.0174002047083,-0.0513368983957,-0.0121121657728,-0.685182841391,-0.0801823458322,0.0119907658473,-0.203644921052,-0.0644308225934,-0.000578138124953,0.0035302189055,-34.9625045807,-2.12906613533
2015-03-09,9.04,9.27,9.18,8.8,65226.0,802816.0,59877468.0,0.415982142857,1.54867256637,2.28758169935,5.11982570806,9.23816350248,-0.00470481969494,0.388145615835,0.390498025683,9.08595292423,8.6978073084,58.727810774,56.4294524009,63.3245275201,-0.034375,-0.00789177001127,-0.00313812254296,-1.12691419898,-0.0524287512061,-0.00150376712326,0.232064443649,0.0207882327585,0.00188551600315,0.00445483107561,-0.644691213657,0.740911526327
2015-03-10,9.21,9.62,9.39,9.12,123611.0,802816.0,116070729.0,0.788335459184,2.28758169935,-1.49094781683,5.32481363152,9.28877566832,-0.0109591509821,0.383648556319,0.38912813181,9.13272939743,8.74908084111,57.1518738493,56.6702595504,58.1151024472,0.0377562028047,0.0363636363636,0.00547859602454,-1.32934558446,-0.011586011365,-0.0035080686269,-0.0268345934215,0.00426740184827,0.00514821874877,0.00589499524343,-0.179633361314,2.74581965794
2015-03-11,9.39,9.6,9.25,9.12,74883.0,802816.0,69266775.0,0.477570153061,-1.49094781683,-1.18918918919,5.18918918919,9.27585044555,-0.0392689075311,0.364585064603,0.384219518369,9.15077102859,8.78618596399,47.1290270106,53.4898487038,34.4073836244,-0.002079002079,0.0,-0.00139148831188,-2.58320709289,-0.0496899868431,-0.0126143885269,-0.175372147291,-0.0561213389846,0.0019754917046,0.00424103097853,-0.943217116062,-1.25398629606
2015-03-12,9.27,9.32,9.14,8.94,91912.0,802816.0,84007568.0,0.586173469388,-1.18918918919,-2.95404814004,4.15754923414,9.2305669637,-0.075999971519,0.336719536169,0.374719521929,9.14911394727,8.8123944111,48.9632109896,51.9809694657,42.9276940372,-0.0291666666667,-0.0197368421053,-0.0048818684729,-0.935372698078,-0.076430800763,-0.0247254394577,0.0389183502238,-0.0282087026724,-0.000181086524488,0.00298291513739,0.637902551191,-2.5083790724
2015-03-13,9.15,9.29,8.87,8.77,137403.0,802816.0,121876461.0,0.876294642857,-2.95404814004,1.69109357384,5.86245772266,9.1103779758,-0.136332277906,0.289511848238,0.357677987191,9.10617334,8.81666149176,39.05239707,47.6714453338,21.8143005423,-0.00321888412017,-0.0190156599553,-0.0130207590035,-0.793846434161,-0.140198838679,-0.0454781076003,-0.202413479821,-0.0829058052632,-0.00469341703687,0.000484213536082,0.151304676957,-1.66716710533
2015-03-16,8.88,9.09,9.02,8.79,136434.0,802816.0,123063468.0,0.870114795918,1.69109357384,5.09977827051,3.32594235033,9.08025198387,-0.154377100155,0.261192299593,0.338380849671,9.09291590308,8.83172360348,51.5904869355,48.9777925344,56.8158757378,-0.021528525296,0.00228050171038,-0.00330677739311,-0.132359134072,-0.0978182717448,-0.0539511465914,0.321058137433,0.027403138114,-0.00145587355169,0.00170836906186,0.833268591536,0.746038046458
2015-03-17,8.96,9.54,9.48,8.96,228366.0,802816.0,216490968.0,1.45641581633,5.09977827051,-3.79746835443,6.11814345992,9.21350132258,-0.105052198987,0.272723225304,0.325249324798,9.1524673026,8.8797440773,64.2787154283,54.0781001657,84.6799459535,0.049504950495,0.0193401592719,0.0146746300596,0.319509183153,0.0441472651707,-0.0388069386496,0.245941243172,0.104135106288,0.00654920821457,0.00543727090794,3.41395643295,5.43774355364
2015-05-12,9.95,9.95,9.12,9.01,468464.0,802816.0,427239168.0,2.98765306122,-3.79746835443,-5.04385964912,10.3070175439,9.18233421505,-0.120508486623,0.249931520658,0.31018576397,9.14747233297,8.89754081231,46.753186172,51.6364621678,36.9866341805,0.0429769392034,0.00558035714286,-0.00338276475301,-0.147129596385,-0.0835708239394,-0.0463138880836,-0.27264902759,-0.045150217748,-0.000545751158238,0.00200419458714,-1.46048628378,-1.23051788967
2015-05-13,8.87,9.09,8.66,8.66,273598.0,802816.0,236935868.0,1.74488520408,-5.04385964912,-3.00230946882,4.96535796767,9.00822281003,-0.18824699379,0.192531392851,0.286654889746,9.07247658944,8.87994519659,31.1687907814,44.813905039,3.87856226612,-0.086432160804,-0.03884572697,-0.0189615625983,-0.56210569948,-0.229663420028,-0.0758605872901,-0.333333333333,-0.132126734528,-0.00819852094701,-0.00197758190696,-2.82048012971,-4.60534473508
2015-05-14,8.66,8.74,8.4,8.26,217703.0,802816.0,182870520.0,1.3884119898,-3.00230946882,0.952380952381,5.71428571429,8.80548187336,-0.259247900301,0.124624952058,0.254248902208,8.9690186526,8.84439370054,30.5014160765,40.0430753848,11.4180974598,-0.038503850385,-0.0461893764434,-0.022506208045,-0.377168873092,-0.352703212643,-0.113048786875,-0.02141163286,-0.106458690668,-0.0114034944942,-0.00400357156,0.32900720729,-0.186938467139
2015-05-15,8.47,8.56,8.48,8.34,129155.0,802816.0,109523440.0,0.823692602041,0.952380952381,-3.89150943396,2.59433962264,8.69698791557,-0.284584740874,0.0763834391623,0.218675809599,8.89378501374,8.81740157458,41.5463985964,40.544183122,43.5508295453,-0.0205949656751,0.00968523002421,-0.0123211834793,-0.0977320955857,-0.387093532226,-0.139914439355,0.362113761941,0.0125142170623,-0.00838816840233,-0.00305189104873,0.740879742317,0.452542895956
2015-05-18,8.48,8.48,8.15,8.15,151278.0,802816.0,123291570.0,0.964783163265,-3.89150943396,1.84049079755,4.0490797546,8.51465861038,-0.331653888667,0.0113921291825,0.177219073516,8.77935655009,8.7679644209,27.6975990643,36.2619884361,10.5688203206,-0.00934579439252,-0.0227817745803,-0.0209646497109,-0.165395894553,-0.850856032309,-0.189580805299,-0.333333333333,-0.105617979107,-0.0128661153238,-0.00560677125276,-0.692339589794,-0.701512662817
2015-05-19,8.17,8.35,8.3,8.16,114351.0,802816.0,94911330.0,0.729279336735,1.84049079755,0.602409638554,2.28915662651,8.44310574025,-0.327856119531,-0.0276910011912,0.136237058574,8.70560938854,8.73330038973,43.0264695516,38.5168154746,52.0457777057,-0.0153301886792,0.00122699386503,-0.00840349254163,0.0114510013756,-3.43071341165,-0.231250587921,0.553436796156,0.0621815607955,-0.00840006452991,-0.00395348675178,1.06923389124,0.599158933848
2015-05-20,8.4,8.52,8.35,8.3,153134.0,802816.0,127866890.0,0.976619897959,0.602409638554,0.119760479042,2.63473053892,8.4120704935,-0.304391320003,-0.0540075164277,0.098188143574,8.65090025184,8.70490776827,36.2600706102,37.7645671865,33.2510774576,0.0203592814371,0.0171568627451,-0.0036758093178,0.0715704180279,-0.950363443155,-0.27928461902,-0.157261309421,-0.0195303863748,-0.00628435463343,-0.0032510757897,5.25014491572,0.562585520295
2015-05-21,8.33,8.44,8.36,8.24,136421.0,802816.0,114047956.0,0.870031887755,0.119760479042,5.02392344498,2.39234449761,8.39471366233,-0.274241314119,-0.0732126777506,0.0639079793091,8.60614636694,8.67935904469,44.1733804068,39.9008382599,52.7184647005,-0.0093896713615,-0.00722891566265,-0.00206332450268,0.0990501499312,-0.355601638312,-0.349127328587,0.21823757272,0.0565681333746,-0.00517332111055,-0.00293497923876,0.383953771132,0.438674772197
2015-05-22,8.42,8.78,8.78,8.41,274289.0,802816.0,240825742.0,1.74929209184,5.02392344498,5.01138952164,4.21412300683,8.52314244156,-0.188526127775,-0.0539208505505,0.0403422133372,8.63289307972,8.68681393027,62.7822536045,47.5279767081,93.2908073973,0.0402843601896,0.0206310679612,0.0152987682948,0.312553878394,0.263503914797,-0.368745283871,0.421268941303,0.191152336162,0.00310786171164,0.000858921210673,2.15551141125,8.41462056744
2015-05-25,8.86,9.22,9.22,8.8,346022.0,802816.0,319032284.0,2.20677295918,5.01138952164,0.867678958785,4.55531453362,8.75542829437,-0.0694946987686,-0.00309197339323,0.0316553759911,8.7232172213,8.72630919469,75.1881690697,56.7480408286,112.068425552,0.0501138952164,0.0463733650416,0.027253545791,0.631378952145,0.942657184342,-0.215328724616,0.197602264221,0.193992354801,0.0104627893277,0.00454657654021,1.02006436583,0.781420913487
2015-05-26,9.29,9.53,9.3,9.18,275130.0,802816.0,255870900.0,1.75465561224,0.867678958785,-1.39784946237,3.76344086022,8.93695219625,0.0183885560248,0.0431482235066,0.0339539454942,8.81195303341,8.7688048099,61.554017475,58.3500330441,67.9619863369,0.0336225596529,0.0431818181818,0.0207327266895,1.26460372303,14.9549142309,0.0726122951042,-0.181333735924,0.0282299122943,0.0101723721715,0.00486982689472,1.00292347208,-0.239264980475
2015-05-27,9.27,9.46,9.17,9.1,245383.0,802816.0,225016211.0,1.56494260204,-1.39784946237,-2.18102508179,3.92584514722,9.0146347975,0.055296423183,0.0685142099836,0.0408659983921,8.86703718211,8.79852297213,47.5174931315,54.7391864066,33.0741065814,-0.00734522560336,-0.00871459694989,0.00869229235482,2.00711067843,0.58788020492,0.203571419971,-0.228035876768,-0.0618825122996,0.00625107152724,0.00338907785882,0.587145950846,-0.580745336346
2015-05-28,9.22,9.44,8.97,8.96,315973.0,802816.0,283427781.0,2.01513392857,-2.18102508179,-2.45261984392,5.35117056856,8.99975653167,0.0492586288768,0.0716526414401,0.0470233270017,8.88287761563,8.81122497419,32.3727731988,47.2837153373,2.55088892173,-0.00211416490486,-0.0153846153846,-0.00165045685898,-0.109189599591,0.0458070151763,0.150671190033,-0.318718832469,-0.13619988821,0.00178644040795,0.00144365163388,-1.05440138442,-1.18987590288
2015-05-29,8.81,9.04,8.75,8.52,202863.0,802816.0,177505125.0,1.29376913265,-2.45261984392,5.02857142857,5.94285714286,8.91650435444,0.0139548601831,0.0557451146161,0.0487676845245,8.86243490554,8.80668979092,36.3254385428,43.6309564058,21.7144028167,-0.0423728813559,-0.0491071428571,-0.0092504921582,-0.716702220479,-0.222008937902,0.0370955786013,0.12209844735,-0.0772519440457,-0.0023013612235,-0.000514705195586,-5.56383229869,-4.60480700107
