date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-30,13.39,13.61,13.56,13.39,23213.0,145935.0,31476828.0,0.987787234043,1.26960418223,2.13864306785,1.62241887906,13.3983129266,0.216526720365,0.322403199591,0.214139839409,13.1203540648,12.7979508652,61.8553456626,59.1000536737,67.3659296404,0.00147167034584,0.0244835501148,0.00607048789506,-0.0695627338461,0.062523809928,0.144679860043,0.14236688906,0.0238667451661,0.00612983585925,0.00478636989217,0.4749458045,1.22315484284
2016-03-31,13.68,14.18,13.85,13.6,30148.0,145935.0,41754980.0,1.28289361702,2.13864306785,0.649819494585,4.18772563177,13.5488752844,0.228139224703,0.356726854848,0.242657242496,13.2326072856,12.8758804308,55.6047132003,57.9349401826,50.9442592359,0.0418809698751,0.0156833457804,0.0112374116533,0.0536308143328,0.10646189399,0.133171871085,-0.101052421505,-0.019714254365,0.00855565484279,0.00608922212296,1.77097048042,0.851154610239
2016-04-01,13.85,14.07,13.94,13.62,25074.0,145935.0,34953156.0,1.0669787234,0.649819494585,1.43472022956,3.2281205165,13.6792501896,0.230520942275,0.386732831418,0.271472360281,13.341436934,12.9547041026,60.7735125039,58.8811309563,64.5582755991,-0.00775740479549,0.00147058823529,0.00962256294151,0.0104397548265,0.0841147117541,0.118748228934,0.0929561363794,0.0163319539264,0.00822435412878,0.00612180830798,-0.805340363438,-0.143702906117
2016-04-05,13.94,14.18,14.14,13.91,28460.0,145935.0,40242440.0,1.21106382979,1.43472022956,-1.1315417256,1.90947666195,13.8328334597,0.240506610145,0.421788991621,0.301535686549,13.4642927903,13.0425037987,68.910736731,62.2243328812,82.2835444306,0.00781805259417,0.0212922173275,0.0112274626176,0.0433178338205,0.0906469721598,0.110741757419,0.133894255767,0.0567788333986,0.00920859251638,0.00677743740112,3.14931524162,0.166785053613
2016-04-06,14.01,14.26,13.98,13.95,21056.0,145935.0,29436288.0,0.896,-1.1315417256,-0.929899856938,2.21745350501,13.8818889731,0.208237940375,0.431684399283,0.327565429096,13.543632361,13.1119479617,49.1662976056,57.871654456,31.7555839048,0.00564174894217,0.00287562904385,0.00354630984099,-0.134169575425,0.0234605640697,0.0863239202124,-0.286521956694,-0.0699513875627,0.00589259101521,0.00532445028442,-4.09732882722,-0.68413968839
2016-04-07,14.05,14.12,13.85,13.61,22906.0,145935.0,31724810.0,0.974723404255,-0.929899856938,0.361010830325,3.68231046931,13.8712593154,0.154531090806,0.42414736085,0.346881815446,13.5907658439,13.1666184831,48.4638062469,54.735705053,35.9200086347,-0.00981767180926,-0.0243727598566,-0.000765721274385,-0.257910971804,-0.0174596034648,0.0589695512255,-0.0142880670896,-0.0541880033071,0.00348012126012,0.00416951939649,-0.92227612696,-1.21592057906
2016-04-08,13.9,13.99,13.9,13.6,17871.0,145935.0,24840690.0,0.760468085106,0.361010830325,3.6690647482,2.80575539568,13.8808395436,0.112824758627,0.417397289589,0.360984910275,13.6383403295,13.2209430399,57.9502298056,55.8072133039,62.2362628091,-0.00920679886686,-0.000734753857458,0.000690653095864,-0.269889586368,-0.0159144483356,0.0406567718469,0.195742437365,0.0195760381608,0.00350050071445,0.0041259308058,-0.0464447653429,1.90196409447
2016-04-11,13.98,14.44,14.41,13.8,33027.0,145935.0,47591907.0,1.40540425532,3.6690647482,-1.87369882026,4.44136016655,14.0572263624,0.139281533374,0.448035868634,0.378395101947,13.7570572019,13.3090213332,70.4043198704,60.6729154927,89.8671286258,0.0321658327377,0.0147058823529,0.0127072154562,0.234494405916,0.0734038763775,0.0482296937524,0.214910106596,0.0871876931456,0.00870464217182,0.00666202804706,1.86885310794,17.398839493
2016-04-12,14.13,14.58,14.14,14.11,33213.0,145935.0,46963182.0,1.41331914894,-1.87369882026,2.1216407355,3.32390381895,14.0848175749,0.10720170881,0.445396169953,0.391795315548,13.8159714785,13.3705753086,49.0638728214,56.8032346023,33.5851492597,0.00969529085873,0.0224637681159,0.00196277784944,-0.23032360276,-0.00589171284255,0.0354132850353,-0.303112750585,-0.0637793792998,0.00428247667866,0.00462498133964,-1.98221363474,-0.845538319845
2016-04-13,14.32,14.6,14.44,14.25,29417.0,145935.0,42478148.0,1.25178723404,2.1216407355,4.50138504155,2.42382271468,14.2032117166,0.112621757625,0.462183914063,0.405873035251,13.9119758664,13.4497919524,50.8044866428,54.8036519491,42.8061560303,0.00137174211248,0.0099220411056,0.00840579873015,0.050559350923,0.037691711881,0.035931311949,0.0354764864928,-0.0352019152984,0.00694879748923,0.00592469972176,1.21951441501,3.28260321591
2016-04-14,14.44,15.16,15.09,14.44,50650.0,145935.0,76430850.0,2.15531914894,4.50138504155,2.12060967528,4.77137176938,14.4988078111,0.185677549572,0.521921503734,0.429082728947,14.0932103485,13.5712888448,63.9622503545,57.8565180843,76.173714895,0.0383561643836,0.0133333333333,0.020811919188,0.64868275445,0.12925068972,0.0571846160762,0.258988222913,0.0557055237478,0.0130272280391,0.00903336593215,11.8301242521,1.47590025126
2016-04-15,15.2,15.46,15.41,15.03,33759.0,145935.0,52022619.0,1.43655319149,2.12060967528,-0.454250486697,2.79039584685,14.8025385407,0.254753554846,0.588303700726,0.460926923303,14.2957933718,13.7074896711,72.0988645774,62.6039669153,91.0886599016,0.0197889182058,0.0408587257618,0.0209486692696,0.372021310237,0.12718808579,0.0742145796308,0.127209630334,0.0820555572345,0.0143745121441,0.0100359536865,-0.426497301362,0.00657075785901
2016-04-18,15.44,15.45,15.34,15.15,44360.0,145935.0,68048240.0,1.88765957447,-0.454250486697,-0.456323337679,1.9556714472,14.9816923605,0.267355615933,0.628024183262,0.494346375295,14.4564405454,13.8284163621,69.1770208294,64.7949848867,77.9410927148,-0.000646830530401,0.00798403193613,0.0121029118935,0.0494676554978,0.067516968679,0.0725048815812,-0.0405255168046,0.0349980692809,0.0112373737775,0.00882194288898,-0.867030048719,-0.422258677258
2016-04-19,15.29,15.68,15.27,15.09,28001.0,145935.0,42757527.0,1.19153191489,-0.456323337679,-4.97707924034,3.86378519974,15.077794907,0.243290924493,0.646403203103,0.524757740856,14.5816035384,13.9352003353,56.2875054117,61.959158395,44.944199445,0.0148867313916,-0.0039603960396,0.00641466559274,-0.0900100465695,0.02926482822,0.0615183342721,-0.186326546925,-0.0437661417257,0.00865793987281,0.00772206812257,-2.81957373285,-0.469989895888
2016-04-20,15.2,15.51,14.51,14.51,32647.0,145935.0,47370797.0,1.38923404255,-4.97707924034,-0.620261888353,6.89179875948,14.888529938,0.108882848512,0.592809521177,0.53836809692,14.5705876094,13.9777780882,37.5250036078,53.8144401326,4.94613055817,-0.0108418367347,-0.0384360503645,-0.0125525629022,-0.552458240112,-0.0829106069848,0.0259364560146,-0.333333333333,-0.131453016364,-0.000755467597015,0.00305541017825,-5.13773974314,-2.95685382514
2016-04-21,14.38,14.8,14.42,14.21,38448.0,145935.0,55442016.0,1.63608510638,-0.620261888353,3.88349514563,4.09153952843,14.732353292,-0.00237292627008,0.536885018002,0.538071481137,14.5474202849,14.0105352669,36.8810758515,48.1699853722,14.3032568101,-0.0457769181173,-0.0206753962784,-0.0104897291168,-1.02179338897,-0.0943380650566,-0.000550953493449,-0.0171599652061,-0.104887363809,-0.00159000619244,0.00234351829323,-0.849539593736,0.164335666064
2016-04-22,13.76,15.14,14.98,13.76,44952.0,145935.0,67338096.0,1.91285106383,3.88349514563,1.13484646195,9.21228304406,14.8149021947,-0.0103167042986,0.53162354095,0.536781893099,14.6139710103,14.0823474693,54.0559829348,50.1319845598,61.903979685,0.022972972973,-0.0316678395496,0.00560323941683,-3.34767166124,-0.00980000721791,-0.0023966853523,0.465683461959,0.0407307407791,0.0045747441194,0.00512558593118,-2.27627062121,1.53416435777
2016-04-25,14.99,15.27,15.15,14.77,29005.0,145935.0,43942575.0,1.23425531915,1.13484646195,0.13201320132,3.300330033,14.9266014631,-0.00284436219898,0.535004166725,0.536426347825,14.6964370087,14.161432842,61.3706552899,53.8782081365,76.3555495967,0.00858652575958,0.0734011627907,0.00753965615013,0.724295461356,0.00635905958737,-0.000662364508646,0.135316609891,0.0747272147633,0.00564295620663,0.0056159225451,1.21635797493,0.345588790563
2016-04-26,15.16,15.3,15.17,15.01,15831.0,145935.0,24015627.0,0.673659574468,0.13201320132,-0.922874093606,1.91166776533,15.0077343087,-0.00524002345167,0.533151333167,0.535771344893,14.7692928535,14.2361415204,59.304574791,55.6869970213,66.5397303303,0.00196463654224,0.0162491536899,0.00543545333014,-0.84224901229,-0.00346321332251,-0.00122104914144,-0.0336656092259,0.0335718084805,0.0049573814912,0.00527550278315,-2.1628528097,-0.279084719261
2016-04-27,15.3,15.3,15.03,14.92,19546.0,145935.0,29377638.0,0.831744680851,-0.922874093606,-2.12907518297,2.52827677977,15.0151562058,-0.0341048828574,0.514455793107,0.531508234536,14.8094016453,14.2949458522,49.185506001,53.5198333479,40.5168513072,0.0,-0.00599600266489,0.000494538145082,-5.50853630178,-0.0350661039314,-0.00795695850068,-0.170628806051,-0.0389168708919,0.00271568802671,0.00413063692442,-5.54027042051,-0.909016209864
2016-04-28,14.98,15.01,14.71,14.5,34618.0,145935.0,50923078.0,1.47310638298,-2.12907518297,2.71923861319,3.46702923182,14.9134374706,-0.100943606292,0.468418480603,0.518890283749,14.7941090845,14.3256906039,46.5158275301,51.1851647419,37.1771531063,-0.018954248366,-0.0281501340483,-0.00677440406753,-1.95979923797,-0.0894874022625,-0.0237398970828,-0.0542777474093,-0.0436224939408,-0.00103262516476,0.00215074278756,0.644225048069,-14.6984459842
2016-04-29,14.68,15.38,15.11,14.53,29907.0,145935.0,45189477.0,1.27263829787,2.71923861319,0.132362673726,5.62541363336,14.9789583137,-0.0959523089019,0.458920090686,0.506896245137,14.8427076869,14.3837875962,53.7556497259,52.0419930699,57.1829630379,0.0246502331779,0.00206896551724,0.00439340985464,0.0494463946142,-0.0202775729626,-0.0231147874384,0.155642123988,0.0167397786511,0.00328499689374,0.00405544094956,1.02523033669,1.64853082439
2016-05-03,15.15,15.22,15.13,14.91,21404.0,145935.0,32384252.0,0.910808510638,0.132362673726,3.83344348976,2.04890945142,15.0293055425,-0.0944837278739,0.447843915215,0.495085779152,14.8869065043,14.4390625891,59.4930137958,54.5256666452,69.4277080969,-0.0104031209363,0.0261527873365,0.00336119693453,0.0153053224547,-0.0241353030626,-0.0232995728368,0.106730438551,0.0477244130897,0.00297781364006,0.00384286770824,-0.690466361114,-0.234945737881
2016-05-04,15.12,15.89,15.71,15.07,74819.0,145935.0,117540649.0,3.18378723404,3.83344348976,-0.0636537237428,5.21960534691,15.256203695,-0.023608971656,0.480330171867,0.492134657695,15.0135362728,14.533206101,65.6782693598,58.2432008834,80.5484063126,0.0440210249671,0.0107310529846,0.0150970483546,0.75012658595,0.0725392386682,-0.00596082857006,0.103966082223,0.0681795284115,0.0085061170054,0.00652005705642,48.0108318965,3.49156911918
2016-05-05,15.7,15.98,15.7,15.62,24042.0,145935.0,37745940.0,1.02306382979,-0.0636537237428,-4.96815286624,2.29299363057,15.4041357967,0.011801825031,0.49951079834,0.493609885824,15.119146077,14.6196352787,51.1929203139,55.8931073602,41.7925462213,0.00566393958464,0.036496350365,0.00969652114193,1.49988729721,0.0399321708187,0.00299761072668,-0.220550102599,-0.0403496629222,0.00703430572642,0.00594701383197,0.999512249402,-0.357720733605
2016-05-06,15.62,15.98,14.92,14.92,65373.0,145935.0,97536516.0,2.78182978723,-4.96815286624,-5.02680965147,7.10455764075,15.2427571978,-0.0751778945664,0.44662370172,0.484212649003,15.088508219,14.6418845173,34.1286135426,48.6382760877,5.10928845245,0.0,-0.044814340589,-0.0104763162968,-7.37002280316,-0.105877784415,-0.0190377808279,-0.333333333333,-0.129798317094,-0.00202642780533,0.00152187371244,-5.91371772857,-2.08042009535
2016-05-09,14.17,14.99,14.17,14.17,30706.0,145935.0,43510402.0,1.30663829787,-5.02680965147,-5.01058574453,5.78687367678,14.8851714652,-0.230309592586,0.340269153637,0.45542394993,14.9471992622,14.6069301086,22.7524090284,40.0096537346,-11.762080384,-0.0619524405507,-0.0502680965147,-0.0234593865106,-2.06352810111,-0.238130102979,-0.0594546613612,-0.333333333333,-0.177403951109,-0.00936533650119,-0.00238728892087,0.720010621918,-1.23927818195
2016-05-10,13.46,13.69,13.46,13.46,27191.0,145935.0,36599086.0,1.15706382979,-5.01058574453,-4.97771173848,1.7087667162,14.4101143101,-0.414395035152,0.19642705296,0.403624570536,14.7183993757,14.5219723228,15.1682726856,31.7291933849,-17.9535687131,-0.0867244829887,-0.0501058574453,-0.0319147922596,-0.799295593804,-0.422730356658,-0.113738812818,-0.333333333333,-0.206961559942,-0.0153072078913,-0.00581626564865,0.612655823115,-0.360427402703
2016-05-11,12.9,13.44,12.79,12.79,53901.0,145935.0,68939379.0,2.29365957447,-4.97771173848,-5.00390930414,5.08209538702,13.8700762067,-0.60092815757,0.0280444720547,0.32850855084,14.4217225487,14.3936780767,10.1121817904,24.5235228534,-18.7105003356,-0.018261504748,-0.0497771173848,-0.0374763233484,-0.450133584131,-0.857227038577,-0.186103684413,-0.333333333333,-0.227099076995,-0.0201568675686,-0.00883449185005,0.436837150586,-0.174261860881
2016-05-12,12.27,12.79,12.15,12.15,30480.0,145935.0,37033200.0,1.2970212766,-5.00390930414,-1.56378600823,5.26748971193,13.2967174712,-0.774018367138,-0.155252928621,0.231756254948,14.072226772,14.2274797006,6.74145452694,18.5961667446,-16.9679699084,-0.0483630952381,-0.0500390930414,-0.0413378215834,-0.288038108028,-6.53595476208,-0.294519870624,-0.333333333333,-0.241700841443,-0.0242339828369,-0.0115466231191,0.360105270562,-0.103038342345
2016-05-13,11.92,12.37,11.96,11.71,39946.0,145935.0,47775416.0,1.69982978723,-1.56378600823,5.01672240803,5.51839464883,12.8511449808,-0.870409102697,-0.312249434238,0.122955117111,13.7472688071,14.0595182413,17.1205656442,18.1042997111,15.1530975104,-0.0328381548084,-0.0362139917695,-0.0335099614889,-0.124532878871,-1.01123055784,-0.469463652067,1.53959521284,-0.0264499152011,-0.0230921495358,-0.0118054260374,0.567651378758,0.189363149643
2016-05-16,12.18,12.56,12.56,11.96,34206.0,145935.0,42962736.0,1.45557446809,5.01672240803,-0.0796178343949,4.77707006369,12.7540966539,-0.810857384984,-0.383830748505,0.0215979439875,13.5646120675,13.948442816,44.7470437628,26.985214395,80.2707024984,0.0153597413096,0.0213492741247,-0.00755172609682,0.0684180778075,-0.229244015898,-0.824342861891,1.61364283708,0.490541740116,-0.0132867656923,-0.00790037207358,1.54939770467,0.774642352266
2016-05-17,12.57,12.71,12.55,12.39,21990.0,145935.0,27597450.0,0.935744680851,-0.0796178343949,-5.01992031873,2.54980079681,12.6860644359,-0.732695199973,-0.436336555995,-0.0699889560091,13.4085179033,13.8448544593,46.4980291752,33.4894859884,72.5151155488,0.0119426751592,0.0359531772575,-0.00533414633718,0.0963944911384,-0.136794166949,-4.24053789793,0.0391307506631,0.241030940061,-0.0115074550939,-0.0074265176485,0.408903819391,0.293652038117
2016-05-18,12.11,12.11,11.92,11.92,7889.0,145935.0,9403688.0,0.33570212766,-5.01992031873,-4.94966442953,1.59395973154,12.4307096239,-0.724429668063,-0.522757498548,-0.160542664517,13.1795151489,13.7022726475,30.9986861168,32.6592193646,27.6776196213,-0.0472069236821,-0.0379338175948,-0.0201287651704,0.0112809963958,-0.198060284808,-1.29382853626,-0.333333333333,-0.0247918592767,-0.0170789013374,-0.0102985417592,-0.88297052806,-2.77356823342
2016-05-19,11.32,11.89,11.33,11.32,64089.0,145935.0,72612837.0,2.72719148936,-4.94966442953,5.03089143866,5.03089143866,12.063806416,-0.753650762178,-0.631574390878,-0.254749009789,12.8949743568,13.5265487477,21.2505860662,28.8563415984,6.03907500167,-0.018166804294,-0.0503355704698,-0.0295158698962,-0.0403366888515,-0.20815940973,-0.586799437743,-0.314468168551,-0.116441171593,-0.0215896251818,-0.0128244346273,-4.57563174707,-0.46635273681
2016-05-20,11.26,11.9,11.9,11.15,37254.0,145935.0,44332260.0,1.58527659574,5.03089143866,4.11764705882,6.3025210084,12.0092042773,-0.655061226619,-0.664162276426,-0.336631663117,12.7419013788,13.4060636552,47.5003907108,35.0710246359,72.3591228606,0.000841042893188,-0.0150176678445,-0.0045261119724,0.130815943547,-0.0515978577003,-0.321424814939,1.23525085675,0.215366283223,-0.011870746985,-0.00890730478759,4.24310069249,0.846654969401
2016-05-23,12.09,12.5,12.39,11.9,36706.0,145935.0,45478734.0,1.56195744681,4.11764705882,-1.21065375303,4.84261501211,12.1361361849,-0.490248500018,-0.643036975628,-0.397912725619,12.6877627052,13.3307996808,58.8891493627,43.0103995448,90.6466489986,0.0504201680672,0.067264573991,0.0105695518732,0.251598964957,0.031807438555,-0.182041884994,0.239761367887,0.226379895979,-0.0042488693057,-0.00561417403335,0.923305050856,3.33523870768
2016-05-24,12.43,12.43,12.24,12.01,21835.0,145935.0,26726040.0,0.92914893617,-1.21065375303,-1.22549019608,3.43137254902,12.1707574566,-0.373137349886,-0.631123569298,-0.444554894355,12.6188761351,13.2499997044,57.5134011625,47.8447334174,76.8507366526,-0.0056,0.00924369747899,0.00285274251894,0.238881200305,0.0185267827231,-0.117217082372,-0.0233616585596,0.112399185399,-0.00542937093204,-0.00606114999019,-0.0505477622039,-0.730098063461
2016-05-25,12.31,12.58,12.09,12.01,21351.0,145935.0,25813359.0,0.908553191489,-1.22549019608,0.909842845327,4.71464019851,12.1438383044,-0.29121332826,-0.626563224517,-0.480956560387,12.5375105759,13.1640738004,43.0206300147,46.2366989498,36.5884921446,0.0120675784393,0.0,-0.00221178938856,0.219554600073,0.00722575578317,-0.0818833995412,-0.251989464278,-0.0336094352019,-0.00644792439356,-0.00648497403385,-0.080904651383,-1.77532037114
2016-05-26,12.02,12.27,12.2,11.72,19361.0,145935.0,23620420.0,0.823872340426,0.909842845327,0.16393442623,4.50819672131,12.1625588696,-0.201789590413,-0.607075054395,-0.506180259189,12.4855858719,13.0926609263,57.7713291007,50.0815756668,73.1508359686,-0.0246422893482,-0.0241465445462,0.00154156904393,0.30707295707,0.0311032779444,-0.0524448585986,0.342875013242,0.0831563845235,-0.00414154816998,-0.00542483088338,0.398617733213,1.69697822582
2016-05-27,12.11,12.3,12.22,12.01,17459.0,145935.0,21334898.0,0.742936170213,0.16393442623,0.163666121113,2.37315875614,12.1817059131,-0.123380176029,-0.583292869207,-0.521602781192,12.444726507,13.0280193762,62.652150435,54.2717672562,79.4129167925,0.00244498777506,0.0247440273038,0.00157426111355,0.388570164712,0.0391750328335,-0.0304684383155,0.0844851833983,0.0836673274273,-0.00327252283768,-0.00493723548328,0.265400146009,0.02120700967
2016-05-30,12.11,12.44,12.24,12.05,16372.0,145935.0,20039328.0,0.696680851064,0.163666121113,3.34967320261,3.1862745098,12.2011372754,-0.0557034688978,-0.556417449253,-0.528565714804,12.4132301213,12.9696475706,58.0074165293,55.5169836806,62.9882822268,0.0113821138211,0.00333055786844,0.00159512653251,0.548521726174,0.0460753446032,-0.0133491113608,-0.0741352670807,0.0229440920634,-0.00253090219968,-0.00448048194885,0.411641386777,0.0132541030042
2016-05-31,12.3,12.66,12.65,12.25,25359.0,145935.0,32079135.0,1.07910638298,3.34967320261,2.45059288538,3.24110671937,12.3507581836,0.0516031976871,-0.49631371625,-0.522115315094,12.4496562565,12.9459699727,71.1919362228,60.7419678613,92.0918729457,0.0176848874598,0.0165975103734,0.0122628657339,1.9263910975,0.108019137581,0.0122035908312,0.227290241185,0.0941150587504,0.00293446063825,-0.00182561613105,2.51196863421,6.68770720315
2016-06-01,12.77,13.13,12.96,12.55,27494.0,145935.0,35632224.0,1.16995744681,2.45059288538,1.15740740741,4.47530864198,12.5538387891,0.16524281543,-0.41883855545,-0.501459963165,12.5281706786,12.947009234,71.024509206,64.1694816429,84.7345643323,0.0371248025276,0.0244897959184,0.0164427642784,2.20218170262,0.156101188147,0.0395609003062,-0.00235176939515,0.0564274405694,0.00630655340691,8.02768182738e-05,0.143164389346,0.340858216606
2016-06-02,12.9,13.16,13.11,12.81,17694.0,145935.0,23196834.0,0.752936170213,1.15740740741,-0.610221205187,2.66971777269,12.7392258594,0.256096353504,-0.341399742225,-0.469447918977,12.6176828819,12.9590826241,75.9211013754,68.0866882204,91.5899276855,0.002284843869,0.0207171314741,0.0147673610782,0.549818385974,0.184889409576,0.0638376870328,0.0689422880097,0.0610446972179,0.00714487418749,0.000932523477416,-0.750330145183,-0.101893037685
2016-06-03,13.11,13.4,13.03,12.91,23086.0,145935.0,30081058.0,0.982382978723,-0.610221205187,-1.45817344589,3.76055257099,12.8361505729,0.297965504937,-0.283219478391,-0.43220223086,12.6811162847,12.964335763,58.7773328897,64.9835697768,46.3648591155,0.0182370820669,0.00780640124902,0.00760836762087,0.163489838339,0.170416835862,0.0793393401303,-0.225810323811,-0.0455759932618,0.00502734165887,0.000405363489754,-0.702647560522,-0.484784886034
2016-06-06,13.05,13.05,12.84,12.69,20974.0,145935.0,26930616.0,0.892510638298,-1.45817344589,-0.934579439252,2.80373831776,12.8374337153,0.292218332009,-0.249565773354,-0.395674939359,12.7055599332,12.9551257065,53.073777482,61.0136390119,37.1940544223,-0.0261194029851,-0.0170410534469,9.99631747024e-05,-0.0192880478896,0.11882553145,0.0845143520625,-0.0970366487773,-0.0610913001327,0.0019275628396,-0.000710414840381,-1.11797704423,-0.986861416314
2016-06-07,12.84,12.84,12.72,12.52,28352.0,145935.0,36063744.0,1.20646808511,-0.934579439252,2.43710691824,2.51572327044,12.7982891435,0.265195893999,-0.229927505609,-0.362525452609,12.7077814819,12.9377089875,56.2158516547,59.4143765595,49.8188018451,-0.016091954023,-0.0133963750985,-0.0030492521034,-0.0924734523802,0.0786897477211,0.0837795964627,0.059202007502,-0.0262115566012,0.00017484855096,-0.00134438826733,-3.79433962988,-31.5037541322
2016-06-08,12.69,13.18,13.03,12.56,31803.0,145935.0,41439309.0,1.35331914894,2.43710691824,-4.98848810437,4.75825019186,12.8755260957,0.280533848657,-0.187191797198,-0.327458721527,12.7573535616,12.9445453588,62.7460516408,60.5249349199,67.1882850825,0.0264797507788,0.00319488817891,0.00603494352213,0.0578363202644,0.185866011541,0.0967290181415,0.116162964606,0.0186917447381,0.00390092320808,0.000528406636862,1.62543701761,2.97915531989
2016-06-13,12.85,12.85,12.38,12.38,29887.0,145935.0,37000106.0,1.27178723404,-4.98848810437,-2.26171243942,3.79644588045,12.7103507305,0.198449127937,-0.203428016566,-0.302652580534,12.6992991675,12.9027271841,41.8307010938,54.2935236446,16.9050559924,-0.0250379362671,-0.0143312101911,-0.0128286303797,-0.2926018415,-0.0867357416881,0.075753490017,-0.333333333333,-0.102956100384,-0.00455066121782,-0.00323056342018,-6.05913654538,-3.12572501013
