date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2014-09-17,10.488,10.547,10.398,10.151,119624.0,142695.0,124385035.2,1.58442384106,-0.215863880688,-1.23100596269,3.80842469706,10.398,0.000430735808744,-0.10398,-0.10398,10.398,10.50198,54.1245791246,51.3748597082,59.6240179574,-0.00221343969111,-0.00224421686981,-0.00255055047142,0.417298047453,-0.00884651602905,-0.0298069285421,0.0424428840482,0.00427970816659,-0.00260459682933,-0.00259950856287,2.05852202639,0.0468113380366
2014-09-18,10.369,10.389,10.27,10.2,79638.0,142695.0,81788226.0,1.05480794702,-1.23100596269,1.06134371957,1.84031158715,10.3553333333,0.150030678063,-0.0102108262108,-0.0852261652422,10.3783076923,10.3885185185,48.4287317621,50.3928170595,44.5005611672,-0.0149805631933,0.00482711062949,-0.00410335320895,347.312527116,0.901800094145,0.180360018829,-0.10523587351,-0.0191152375751,-0.00189385532721,-0.0108038180878,831.28888617,-0.608810825321
2014-09-19,10.27,10.389,10.379,10.27,52639.0,142695.0,54634018.1,0.697205298013,1.06134371957,-1.53193949321,1.14654591001,10.3632222222,0.121323077365,-0.00939924188927,-0.0700607805716,10.3784142012,10.3878134431,62.8180340599,54.5345560596,79.3849900604,0.0,0.00686274509804,0.000761818923153,-0.191344870721,0.0794827279205,0.177942825745,0.297123252546,0.0821890745905,1.02626438624e-05,-6.7870644362e-05,-1.00055092994,1.18565765226
2014-09-22,10.349,10.389,10.22,10.151,63406.0,142695.0,64800932.0,0.839814569536,-1.53193949321,2.23091976517,2.32876712329,10.3154814815,0.0779531976455,-0.0213400320432,-0.0603166308659,10.3540427856,10.3753828177,51.5425549195,53.5372223462,47.5532200659,0.0,-0.0115871470302,-0.00460674679333,-0.357474279925,-1.27039928268,0.139081375146,-0.179494301424,-0.0182881054774,-0.00234827933191,-0.00119665466471,-0.868219819941,-7.04703644569
2014-09-23,10.349,10.517,10.448,10.339,84265.0,142695.0,88040072.0,1.11609271523,2.23091976517,1.23468606432,1.70367534456,10.359654321,0.0768840069408,-0.0122641265279,-0.0507061299983,10.3684977417,10.3807618682,54.7736882984,53.9493776636,56.4223095679,0.0123207238425,0.0185203428234,0.00428218882322,-0.013715803033,0.425299526116,0.159334179142,0.0626886537533,0.00769848152963,0.00139606879731,0.000518443573432,0.961631356986,1.92954725218
2014-09-24,10.398,10.696,10.577,10.329,100973.0,142695.0,106799142.1,1.33739072848,1.23468606432,-0.189089533894,3.46979294696,10.4321028807,0.0895729857136,0.00527698607268,-0.0395095067841,10.4005750122,10.3952980261,59.0407694923,55.6465082732,65.8292919305,0.0170200627555,-0.000967211529161,0.00699333755992,0.165040549754,1.43027818252,0.220813996544,0.077903849941,0.0314578347899,0.00309372401968,0.0014002977908,13.0328754618,0.633122183215
2014-09-25,10.577,10.646,10.557,10.478,90354.0,142695.0,95386717.8,1.19674172185,-0.189089533894,0.748318651132,1.59136118215,10.4737352538,0.0909983225691,0.0173644448216,-0.028134716463,10.4246403949,10.4072759501,55.0351161695,55.4427109053,54.2199266978,-0.004674644727,0.0144254042018,0.00399079395498,0.0159125750269,2.29059894842,0.28790008398,-0.0678455473611,-0.00366235679878,0.00231385117767,0.00115224440525,-0.903583846208,-0.429343439984
2014-09-26,10.577,10.696,10.636,10.507,89463.0,142695.0,95152846.8,1.18494039735,0.748318651132,0.188040616773,1.77698382851,10.5278235025,0.0977176022224,0.0329387849261,-0.0159200161852,10.4571572572,10.4242184723,59.4414001976,56.7756073361,64.7729859208,0.00469659966184,0.00276770376026,0.00516417948631,0.0738395990564,0.896909763858,0.43415046652,0.0800631366817,0.0240409678572,0.00311923108011,0.00162794974358,3.64032998628,0.294023080261
2014-09-29,10.696,10.844,10.656,10.606,142456.0,142695.0,151801113.6,1.88683443709,0.188040616773,0.187687687688,2.23348348348,10.5705490017,0.099649584406,0.0463609740686,-0.00346381813441,10.4877484484,10.4413874744,46.6304012522,53.3938719748,33.1034598071,0.0138369483919,0.00942228990197,0.00405834113305,0.0197710764447,0.407488897136,0.78242370522,-0.215523169085,-0.059563173693,0.0029253831075,0.00164703014388,-0.732242906281,-0.214136312689
2014-09-30,10.656,10.755,10.676,10.557,87037.0,142695.0,92920701.2,1.15280794702,0.187687687688,0.187336080929,1.8546272012,10.6056993345,0.0982525820224,0.0579440456296,0.00881775461839,10.5167102256,10.45876618,51.1206042018,52.6361160504,48.0895805045,-0.00820730357802,-0.00462002640015,0.00332530815276,-0.0140191491203,0.249845301867,3.54567482363,0.0962934658297,-0.0141918144591,0.0027614866342,0.00166440577412,-1.70907363893,-0.180623795844
2014-10-08,10.686,10.775,10.696,10.606,78308.0,142695.0,83758236.8,1.03719205298,0.187336080929,-1.39304412865,1.58002991773,10.6357995563,0.0946183322698,0.067954212287,0.0206450461521,10.5442932678,10.4763390555,51.8318820911,52.368038064,50.7595701454,0.00185960018596,0.00464147011462,0.00283811759135,-0.0369888472931,0.172755743039,1.34130422603,0.0139137222739,-0.00509304269672,0.00262278237427,0.00168020541383,-1.63845166177,-0.146509898943
2014-10-09,10.696,10.745,10.547,10.398,124880.0,142695.0,131710936.0,1.6540397351,-1.39304412865,-1.78249739262,3.29003508107,10.6061997042,0.0679863078975,0.063136488588,0.0291433346393,10.5447096882,10.4815731996,48.8677484834,51.2012748705,44.2006957093,-0.00278422273782,-0.0196115406374,-0.00278303967121,-0.281467911487,-0.0708966160723,0.411638144307,-0.0571874585318,-0.0222800631198,3.9492484247e-05,0.000499615753847,-6.60953455123,-1.98059350314
2014-10-10,10.488,10.557,10.359,10.339,92076.0,142695.0,95381528.4,1.21954966887,-1.78249739262,-0.859156289217,2.10445023651,10.5237998028,0.0232030863336,0.0436452635978,0.032043720431,10.5161389669,10.4724937033,35.6366029645,46.0130509018,14.8837070898,-0.0174965100047,-0.00567416810925,-0.00776903166999,-0.658709421777,-0.308715695569,0.0995214112452,-0.270754146233,-0.10132997629,-0.00270948391177,-0.000866234113069,-1.34026471542,-1.79156339392
2014-10-13,10.359,10.369,10.27,10.121,85416.0,142695.0,87722232.0,1.13133774834,-0.859156289217,-0.194741966894,2.41480038948,10.4391998685,-0.0180263305991,0.0207772638066,0.0297904291061,10.4782714335,10.4574941697,43.7846170301,45.2702396112,40.8133718678,-0.0178080894193,-0.0210852113357,-0.00803891520668,-1.77689365716,-0.523951464744,-0.0703192792403,0.22864171632,-0.0161434913795,-0.00360089701061,-0.00143227907343,-1.69753794073,-0.0347383751481
2014-10-14,10.27,10.379,10.25,10.181,56679.0,142695.0,58095975.0,0.750715231788,-0.194741966894,0.478048780488,1.93170731707,10.3761332457,-0.0460190542129,0.00102852022308,0.0240380473295,10.4431527514,10.4421242312,40.8059063029,43.7821285085,34.8534618917,0.000964413154595,0.00592826795771,-0.00604132727017,-1.55287974221,-0.950497802182,-0.193094962013,-0.0680309873478,-0.0328717302043,-0.00335157208937,-0.00146975348478,0.126070524279,0.248489738373
2014-10-15,10.24,10.319,10.299,10.101,82939.0,142695.0,85418876.1,1.09852980132,0.478048780488,0.19419361103,2.11671036023,10.3504221638,-0.055336125724,-0.010547031248,0.017121031614,10.4209754051,10.4315224363,57.4791668931,48.34780797,75.7418847392,-0.00578090374795,-0.00785777428543,-0.00247790591038,-0.202461168978,-11.2545686622,-0.28775281206,0.408599198028,0.104281806689,-0.00212362558554,-0.00101529101463,0.869622119811,0.589840808226
