date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-07,8.19,8.65,8.43,8.17,327896.0,636272.0,276416328.0,2.54577639752,2.18181818182,2.25385527877,5.69395017794,0.296810370926,15074250.089,0,1,3,8.36439585812,0.79052642993,12413642.3033,0,1,2,8.3100697122,0.726841016431,10214591.271,0,1,2,8.41666666667,2.22672064777,15424285.5441,0,1,2,7.81103754127,0.530911338786,3282547.40839,0,9,10
2017-06-08,8.32,8.73,8.62,8.26,385366.0,636272.0,332185492.0,2.99197204969,2.25385527877,-1.74013921114,5.4524361949,0.755515409391,15942809.2823,1,2,4,8.49219792906,1.52792948957,13002454.379,1,2,3,8.41337980813,1.24319168806,10693675.079,0,2,3,8.53666666667,1.42574257426,15973718.257,1,2,3,8.03128693738,2.81972010694,4369171.66712,0,10,11
2017-06-09,8.55,8.57,8.47,8.37,190732.0,636272.0,161550004.0,1.48083850932,-1.74013921114,-3.42384887839,2.36127508855,0.492618784898,15610909.0503,0,3,1,8.48109896453,-0.130696017948,12977526.4661,0,3,1,8.43225320542,0.224325986936,10736461.2232,1,3,4,8.47,-0.780944943382,15824767.066,0,3,1,8.09005400164,0.731726617692,4508735.34836,0,11,12
2017-06-12,8.4,8.55,8.18,8.17,174868.0,636272.0,143042024.0,1.35767080745,-3.42384887839,1.46699266504,4.64547677262,0.182537104116,15012187.4446,-1,4,2,8.33054948226,-1.77511762207,12667115.1977,0,4,2,8.34816880361,-0.997175959483,10562087.0575,0,4,1,8.3,-2.00708382527,15473792.3317,0,4,2,8.09304137377,0.0369264794465,4515192.60797,0,12,13
2017-06-13,8.18,8.38,8.3,8.16,131330.0,636272.0,109003900.0,1.01964285714,1.46699266504,-1.92771084337,2.65060240964,0.0572977184901,15204847.5913,1,1,3,8.31527474113,-0.183358146601,12643034.7723,0,5,3,8.33211253574,-0.19233281273,10536827.9892,0,5,2,8.28,-0.240963855422,15442146.5485,0,5,3,8.09545660345,0.0298432884092,4519111.92704,0,13,14
2017-06-14,8.31,8.31,8.14,8.09,154789.0,636272.0,125998246.0,1.20177795031,-1.92771084337,0.2457002457,2.7027027027,-0.000722215780393,14906459.1576,-1,2,1,8.22763737057,-1.05393235094,12479897.6377,0,6,4,8.26807502383,-0.768562734116,10417862.9321,0,6,3,8.18,-1.2077294686,15255203.3118,-1,6,4,8.09569819557,0.0029842927306,4519573.86272,0,14,15
2017-06-15,8.11,8.29,8.16,8.11,134745.0,636272.0,109951920.0,1.0461568323,0.2457002457,-2.32843137255,2.20588235294,-0.0133441675094,14939566.0372,1,1,2,8.19381868528,-0.411037625505,12424512.3728,0,7,5,8.23205001589,-0.435712155962,10359152.8977,0,7,4,8.18666666667,0.081499592502,15266184.9744,1,1,5,8.09597970855,0.00347731565399,4520042.41362,1,15,16
2017-06-16,8.14,8.23,7.97,7.95,178681.0,636272.0,142408757.0,1.38727484472,-2.32843137255,1.88205771644,3.51317440402,-0.327991228439,14523519.5911,-1,2,1,8.08190934264,-1.36577762994,12180473.8601,-1,8,6,8.14470001059,-1.06109662996,10169555.0908,0,8,5,8.05,-1.66938110749,14967898.2887,-1,2,1,8.09415678868,-0.0225163592307,4516019.16804,-1,16,1
2017-06-19,7.99,8.14,8.12,7.93,130982.0,636272.0,106357384.0,1.01694099379,1.88205771644,-0.862068965517,2.58620689655,-0.15996266414,14770035.2749,1,1,2,8.10095467132,0.23565382723,12211340.2697,1,1,7,8.13646667373,-0.101088276459,10156314.3461,0,9,6,8.06333333333,0.165631469979,14989593.03,0,1,2,8.09416788216,0.000137055459415,4516037.11984,1,1,2
2017-06-20,8.23,8.23,8.05,8.02,115719.0,636272.0,93153795.0,0.898439440994,-0.862068965517,0.745341614907,2.60869565217,-0.122963004213,14670277.5163,-1,2,1,8.07547733566,-0.314497941219,12174946.8825,-1,2,1,8.10764444915,-0.35423514569,10115322.6093,-1,10,7,8.1,0.454733360893,15042214.3197,1,2,3,8.0941678178,-7.95109733158e-07,4516037.02783,-1,2,1
2017-06-21,8.06,8.12,8.11,7.96,97885.0,636272.0,79384735.0,0.759976708075,0.745341614907,-2.34278668311,1.9728729963,-0.218548214567,14743235.2803,1,1,2,8.09273866783,0.213749992135,12195869.8004,1,1,2,8.10842963277,0.0096844850702,10116270.5751,1,1,8,8.06333333333,-0.452674897119,14997904.2374,0,3,1,8.09421647244,0.000601107321681,4516095.86722,1,1,2
2017-06-22,8.12,8.22,7.92,7.9,188801.0,636272.0,149530392.0,1.46584627329,-2.34278668311,-0.757575757576,4.0404040404,-0.488349868843,14300914.8117,0,2,1,8.00636933392,-1.06724481613,11994372.9119,0,2,1,8.04561975518,-0.774624439427,9970020.70634,0,2,1,8.01333333333,-0.620090946672,14880830.4466,0,4,2,8.08613944295,-0.0997876633778,4497255.85658,0,2,1
2017-06-23,7.81,7.93,7.86,7.63,147932.0,636272.0,116274552.0,1.14854037267,-0.757575757576,1.01781170483,3.81679389313,-0.456894949014,14188845.1148,-1,3,2,7.93318466696,-0.914080576417,11859151.1441,-1,3,2,7.98374650345,-0.769030274968,9856256.5197,0,3,2,7.80666666667,-2.57903494176,14499308.6496,-1,5,3,8.07739182029,-0.108180457779,4481252.5051,0,3,2
2017-06-26,7.81,7.97,7.94,7.8,93769.0,636272.0,74452586.0,0.728020186335,1.01781170483,-0.503778337531,2.14105793451,-0.210707796677,14284284.3005,1,1,3,7.93659233348,0.042954584625,11863178.9525,1,1,3,7.96916433563,-0.182648181666,9839129.78235,0,4,3,7.90333333333,1.23825789923,14615418.8546,0,1,4,8.07703740375,-0.00438775960467,4480841.06927,0,4,3
2017-06-27,7.88,7.99,7.9,7.83,77855.0,636272.0,61505450.0,0.604464285714,-0.503778337531,-1.89873417722,2.0253164557,-0.383044465596,14245062.638,0,2,1,7.91829616674,-0.230529249464,11845231.0978,0,2,1,7.94610955709,-0.289299825853,9816606.34441,0,5,4,7.90666666667,0.0421762969211,14618702.4902,1,2,5,8.0728977257,-0.0512524313929,4476850.81123,0,5,4
2017-06-28,7.91,7.91,7.75,7.72,78057.0,636272.0,60494175.0,0.606032608696,-1.89873417722,3.09677419355,2.45161290323,-0.381623859474,14096853.1444,-1,3,2,7.83414808337,-1.06270442022,11762279.5789,-1,3,2,7.88073970473,-0.82266487636,9752391.59216,-1,6,5,7.79333333333,-1.43338954469,14506816.4025,-1,3,1,8.06543029007,-0.0925000648146,4469630.53367,0,6,5
2017-06-29,7.76,8.04,7.99,7.75,136006.0,636272.0,108668794.0,1.05594720497,3.09677419355,-0.876095118899,3.62953692115,-0.126423355051,14518033.0153,1,1,3,7.91207404168,0.994696008882,11897564.2043,0,1,3,7.91715980315,0.462140608484,9815245.48775,0,1,6,7.92666666667,1.71086398631,14739504.1698,1,1,2,8.0654302364,-6.65360725885e-07,4469630.44318,0,7,6
2017-06-30,7.94,7.99,7.92,7.86,92567.0,636272.0,73313064.0,0.718687888199,-0.876095118899,0.505050505051,1.64141414141,-0.0356899766816,14436935.5185,-1,2,1,7.91603702084,0.0500877410487,11902200.6762,0,2,4,7.91810653543,0.0119579787009,9816352.40197,0,2,7,7.92333333333,-0.0420521446594,14735611.5289,-1,2,1,8.06502288656,-0.0050505655673,4469162.92747,0,8,7
2017-07-03,7.92,7.98,7.96,7.87,64231.0,636272.0,51127876.0,0.498687888199,0.505050505051,1.13065326633,1.38190954774,-0.148822662451,14469375.4175,0,1,2,7.93801851042,0.277683006294,11920036.5334,0,3,5,7.93207102362,0.176361458717,9827680.27482,0,3,8,7.93666666667,0.168279343711,14746420.2794,0,1,2,8.06500195619,-0.000259520325906,4469146.25822,0,9,8
2017-07-04,7.98,8.05,8.05,7.91,104125.0,636272.0,83820625.0,0.808423913043,1.13065326633,0.0,1.73913043478,0.00906134544213,14587104.6888,1,2,3,7.99400925521,0.705349133614,11993481.0119,0,4,6,7.97138068242,0.495578754595,9879282.41265,0,4,9,8.00333333333,0.839983200336,14833883.5302,0,2,3,8.06490727418,-0.00117398622205,4469024.01691,0,10,9
2017-07-05,8.04,8.15,8.05,7.94,93155.0,636272.0,74989775.0,0.72325310559,0.0,6.33540372671,2.60869565217,-0.0518317207997,14587104.6888,0,3,1,8.02200462761,0.350204403084,12026104.3031,0,5,7,7.99758712161,0.328756588589,9909907.73266,0,5,10,8.04666666667,0.541441066222,14884321.4727,0,3,4,8.06487924848,-0.000347501737285,4468991.64538,-1,11,10
2017-07-06,8.07,8.67,8.56,8.05,466434.0,636272.0,399267504.0,3.62138198758,6.33540372671,-0.817757009346,7.24299065421,0.499291125423,17542152.3907,1,4,2,8.2910023138,3.35324770659,13590173.0438,0,6,8,8.18505808107,2.34409399501,11003272.8711,0,6,11,8.42666666667,4.72245236123,17087033.8174,0,4,5,8.13264306977,0.840233550954,4860905.14149,0,1,11
2017-07-07,8.48,8.54,8.49,8.38,227547.0,636272.0,193187403.0,1.76666925466,-0.817757009346,-1.7667844523,1.88457008245,0.493715245242,17356074.2365,0,5,1,8.3905011569,1.20008220156,13863248.1486,1,7,9,8.28670538738,1.24186420306,11285855.3449,0,7,12,8.47,0.514240506329,17204047.7018,1,5,6,8.18068232661,0.590696731956,4995316.41076,0,2,12
2017-07-10,8.45,8.53,8.34,8.3,158017.0,636272.0,131786178.0,1.22684006211,-1.7667844523,-1.43884892086,2.75779376499,0.30740789866,17076892.2577,0,6,2,8.36525057845,-0.300942434528,13815694.1279,0,8,1,8.30447025825,0.214377971004,11319730.7088,1,8,13,8.39,-0.944510035419,17054799.0596,0,6,1,8.19114309603,0.127871600509,5015522.29745,0,3,13
2017-07-11,8.34,8.42,8.22,8.17,127991.0,636272.0,105208602.0,0.993718944099,-1.43884892086,-2.1897810219,3.04136253041,0.23898118143,16892732.5454,0,7,3,8.29262528923,-0.868178287599,13704575.1207,0,9,2,8.2763135055,-0.339055374708,11276334.6723,0,9,1,8.27,-1.43027413588,16871736.8427,0,7,2,8.19248561377,0.0163898703776,5017620.05335,1,4,14
2017-07-12,8.2,8.27,8.04,7.91,163504.0,636272.0,131457216.0,1.26944099379,-2.1897810219,1.86567164179,4.4776119403,0.21912114839,16534694.5892,-1,8,4,8.16631264461,-1.52319247774,13455527.0578,-1,10,3,8.197542337,-0.951766368549,11120717.064,0,10,2,8.07333333333,-2.37807335752,16482912.3364,-1,8,3,8.18614452203,-0.0774013167264,5004964.62846,-1,5,1
2017-07-13,8.01,8.22,8.19,7.86,152115.0,636272.0,124582185.0,1.18101708075,1.86567164179,-2.442002442,4.3956043956,0.16232454238,16818491.231,1,1,5,8.17815632231,0.145030911858,13477588.435,1,1,4,8.19502822467,-0.0306690985017,11116051.8341,0,11,3,8.09,0.206440957886,16514315.1027,1,1,4,8.18625629482,0.00136538995289,5005172.32475,1,1,2
2017-07-14,8.1,8.2,7.99,7.97,116944.0,636272.0,93438256.0,0.907950310559,-2.442002442,-7.00876095119,2.87859824781,0.0638983505069,16532913.6975,0,2,1,8.08407816115,-1.15035904727,13343060.8465,0,2,1,8.12668548311,-0.833953705618,11018525.9519,0,12,4,8.05333333333,-0.453234445818,16461312.0537,0,2,1,8.18379710324,-0.0300404909635,5001659.26958,0,2,1
2017-07-17,8.0,8.01,7.43,7.19,210710.0,636272.0,156557530.0,1.63594720497,-7.00876095119,4.17227456258,11.0363391655,-0.253332190197,15056097.6774,-1,3,2,7.75703908058,-4.04547153129,12490639.5402,0,3,2,7.89445698874,-2.85760406076,10416400.2003,0,13,5,7.54333333333,-6.33278145695,15126931.6729,-1,3,2,8.17943758887,-0.0532700690968,4990434.73332,0,3,2
2017-07-18,7.41,7.83,7.74,7.34,148489.0,636272.0,114930486.0,1.15286490683,4.17227456258,0.0,6.33074935401,-0.11736460568,15675634.555,1,1,3,7.74851954029,-0.109829797166,12474331.0234,0,4,3,7.84297132583,-0.652174848596,10319559.4092,0,14,6,7.63666666667,1.23729562528,15310656.463,0,1,3,8.17942859239,-0.00010998897081,4990418.40117,0,4,3
2017-07-19,7.7,7.8,7.74,7.58,119558.0,636272.0,92537892.0,0.928245341615,0.0,-0.645994832041,2.84237726098,-0.11736460568,15675634.555,0,2,1,7.74425977014,-0.0549752778192,12467758.2892,0,5,4,7.80864755055,-0.437637393405,10267236.3577,0,15,7,7.70666666667,0.916630292449,15420246.9475,0,2,4,8.1794195961,-0.000109986839998,4990405.25136,0,5,4
2017-07-20,7.73,7.82,7.69,7.66,73748.0,636272.0,56712212.0,0.572577639752,-0.645994832041,-1.95058517555,2.08062418726,-0.4596402585,15627993.7281,0,3,2,7.71712988507,-0.350322508249,12441922.7048,0,6,5,7.76909836703,-0.506479300816,10229884.5222,0,16,8,7.72333333333,0.216262975779,15436195.9094,1,3,5,8.16017316694,-0.235303115666,4973052.11719,0,6,5
2017-07-21,7.65,7.73,7.54,7.47,99371.0,636272.0,74925734.0,0.771513975155,-1.95058517555,9.94694960212,3.44827586207,-0.485709951088,15434162.1286,-1,4,3,7.62856494254,-1.14764094754,12327880.4762,-1,7,6,7.69273224469,-0.982947038859,10132208.092,-1,17,9,7.58,-1.85584807941,15251778.4299,-1,4,1,8.1318369639,-0.347250021122,4938545.53534,-1,7,6
2017-07-24,7.5,8.29,8.29,7.47,283526.0,636272.0,235043054.0,2.20128881988,9.94694960212,-0.844390832328,9.89143546441,0.00975723254743,18254380.9615,1,1,4,7.95928247127,4.33525218994,13557037.1886,0,1,7,7.89182149646,2.58801743565,10865978.3235,0,1,10,8.01666666667,5.76077396658,16885107.6296,0,1,2,8.13284557001,0.0124031767965,4942062.15844,0,1,7
2017-07-25,8.29,8.34,8.22,8.11,251995.0,636272.0,207139890.0,1.95648291925,-0.844390832328,0.973236009732,2.79805352798,0.029079012368,18041598.6937,-1,2,1,8.08964123563,1.63782055526,13969759.7794,0,2,8,8.00121433097,1.38615444562,11215282.313,0,2,11,8.22333333333,2.57796257796,17534741.3094,0,2,3,8.13357215911,0.00893400826752,4944313.48386,0,2,8
2017-07-26,8.31,8.45,8.3,8.15,209639.0,636272.0,174000370.0,1.62763198758,0.973236009732,1.56626506024,3.61445783133,0.136228336047,18245626.9175,0,1,2,8.19482061782,1.30017363094,14242326.8793,0,3,9,8.10080955398,1.2447513451,11476230.7403,0,3,12,8.3,0.932306445075,17730189.1003,0,3,4,8.13756037798,0.049034038105,4954592.93057,0,3,9
2017-07-27,8.22,8.56,8.43,8.16,239209.0,636272.0,201653187.0,1.85721273292,1.56626506024,-0.830367734282,4.74495848161,0.127476562781,18620291.6163,1,2,3,8.31241030891,1.43492696882,14585574.3245,0,4,10,8.21053970265,1.3545578123,11800253.16,0,4,13,8.38333333333,1.00401606426,17970358.779,1,4,5,8.14410660088,0.0804445386143,4973835.98821,0,4,10
2017-07-28,8.34,8.41,8.36,8.23,136022.0,636272.0,113714392.0,1.05607142857,-0.830367734282,0.956937799043,2.15311004785,0.192514386538,18507343.3364,-1,3,1,8.33620515445,0.286256869686,14624511.5565,0,5,11,8.26035980177,0.606782269124,11882788.8978,0,5,14,8.33333333333,-0.596421471173,17889232.3376,-1,5,1,8.15174986059,0.0938501923915,4986601.67908,0,5,11
2017-07-31,8.33,8.53,8.44,8.17,198917.0,636272.0,167885948.0,1.54438664596,0.956937799043,0.592417061611,4.2654028436,0.609691756713,18697694.5326,0,1,2,8.38810257723,0.622554529445,14748348.2358,0,6,12,8.32023986785,0.724908690586,12026985.5598,0,6,15,8.38,0.56,18000625.8576,0,1,2,8.20638754649,0.670257145162,5119927.21962,0,6,12
2017-08-01,8.4,8.76,8.49,8.33,274674.0,636272.0,233198226.0,2.1325621118,0.592417061611,-2.59128386337,5.06478209658,0.533369208299,18860416.0965,1,2,3,8.43905128861,0.607392564854,14915183.1812,1,7,13,8.37682657856,0.680109126859,12213793.8541,1,7,16,8.52666666667,1.75019888624,18481359.9865,1,2,3,8.24955702036,0.526047223862,5264418.71479,0,7,13
2017-08-02,8.44,8.46,8.27,8.25,151435.0,636272.0,125236745.0,1.17573757764,-2.59128386337,0.120918984281,2.53929866989,0.343240319576,18468005.0247,-1,3,1,8.35452564431,-1.00160126318,14763505.6939,0,8,1,8.34121771904,-0.425087701022,12149420.6981,0,8,1,8.32666666667,-2.34558248632,18126156.7027,-1,3,1,8.25113098238,0.0190793519559,5267307.99645,0,8,14
2017-08-03,8.3,8.5,8.28,8.2,128265.0,636272.0,106203420.0,0.995846273292,0.120918984281,0.48309178744,3.6231884058,0.389729528245,18483514.6982,0,1,2,8.31726282215,-0.446019603504,14706296.9894,-1,9,2,8.3208118127,-0.244639416389,12118042.0234,0,9,2,8.32666666667,0.0,18126156.7027,0,1,2,8.25381696135,0.0325528582533,5271483.38882,0,9,15
2017-08-04,8.3,8.49,8.32,8.2,138875.0,636272.0,115544000.0,1.07822204969,0.48309178744,3.48557692308,3.48557692308,0.548706833167,18550604.0702,0,2,3,8.31863141108,0.0164547995244,14708582.1497,0,1,3,8.32054120846,-0.00325213738575,12117590.3828,-1,10,3,8.33666666667,0.120096076862,18142835.0454,0,2,3,8.26436571243,0.127804519206,5289232.24142,0,10,16
2017-08-07,8.28,8.94,8.61,8.27,249896.0,636272.0,215160456.0,1.9401863354,3.48557692308,1.04529616725,7.78164924506,0.314388330545,19421635.801,0,3,4,8.46431570554,1.75130123289,15146225.3226,0,2,4,8.41702747231,1.1596152393,12407373.5926,0,1,4,8.60666666667,3.23870451819,18952174.3496,0,3,4,8.28779862612,0.283541586919,5360088.14983,0,11,17
2017-08-08,8.5,8.76,8.7,8.45,206243.0,636272.0,179431410.0,1.60126552795,1.04529616725,0.459770114943,3.5632183908,0.45883025807,19637220.8184,0,4,5,8.58215785277,1.39222296675,15433361.5639,0,3,5,8.51135164821,1.1206352386,12638496.7661,0,2,5,8.63666666667,0.348567002324,19024063.8539,0,4,5,8.33713816322,0.595327412305,5482870.26132,0,12,18
2017-08-09,8.65,8.92,8.74,8.58,210076.0,636272.0,183606424.0,1.63102484472,0.459770114943,-2.97482837529,3.89016018307,0.43592604506,19733807.485,1,5,6,8.66107892638,0.919594756579,15626546.352,1,4,6,8.58756776547,0.895464321237,12826612.3289,1,3,6,8.74666666667,1.27363952142,19291624.95,1,5,6,8.38165043674,0.533903512798,5595030.57568,0,13,19
2017-08-10,8.74,8.74,8.48,8.4,175752.0,636272.0,149037696.0,1.36453416149,-2.97482837529,-2.47641509434,4.00943396226,0.0552069334543,19210975.4484,0,6,1,8.57053946319,-1.04536009846,15442822.224,0,5,1,8.55171184365,-0.417532912727,12753230.0844,0,4,1,8.54,-2.36280487805,18876357.2671,0,6,1,8.38277201057,0.0133813004265,5597382.36599,1,14,20
2017-08-11,8.4,8.42,8.27,8.2,141461.0,636272.0,116988247.0,1.09829968944,-2.47641509434,1.93470374849,2.66021765417,-0.0591654663879,18860659.2928,-1,7,2,8.4202697316,-1.75332874017,15194794.5871,-1,6,2,8.45780789576,-1.09807193693,12597895.7301,0,5,2,8.29666666667,-2.84933645589,18473287.2827,-1,7,2,8.38260036947,-0.00204754583436,5597092.71811,-1,15,1
2017-08-14,8.31,8.47,8.43,8.26,108244.0,636272.0,91249692.0,0.840403726708,1.93470374849,3.08422301305,2.49110320285,0.00490262143728,19070079.3653,0,1,3,8.4251348658,0.0577788403104,15201048.7999,0,1,3,8.44853859718,-0.109594574652,12586032.775,-1,6,3,8.38666666667,1.08477300121,18590707.4514,0,1,3,8.38288125102,0.00335076879088,5597455.41872,0,1,2
2017-08-15,8.42,8.77,8.69,8.35,196582.0,636272.0,170829758.0,1.52625776398,3.08422301305,0.575373993096,4.833141542,0.137812956254,19676382.0937,0,2,4,8.5575674329,1.57187474397,15510051.0808,0,2,4,8.52902573145,0.952675227185,12773311.5765,0,1,4,8.60333333333,2.58346581876,19098570.329,0,2,4,8.39033049691,0.0888625958679,5614924.20554,0,2,3
2017-08-16,8.64,8.87,8.74,8.56,257822.0,636272.0,225336428.0,2.00172360248,0.575373993096,0.686498855835,3.54691075515,0.344810271645,19824726.1673,0,3,5,8.64878371645,1.06591369879,15784867.0824,0,3,5,8.59935048763,0.82453445912,12985894.6998,0,2,5,8.72333333333,1.39480821387,19458182.5723,0,3,5,8.41743336234,0.323025004072,5698207.15814,0,3,4
2017-08-17,8.67,8.98,8.8,8.65,221023.0,636272.0,194500240.0,1.71601708075,0.686498855835,-1.59090909091,3.75,0.366347346041,19976458.2039,1,4,6,8.72439185822,0.874205486622,15978086.6017,1,4,6,8.66623365842,0.777770029084,13157799.765,1,3,6,8.81,0.993504012228,19677769.8096,1,4,6,8.44986708212,0.38531602668,5783370.86231,0,4,5
2017-08-18,8.76,8.9,8.66,8.62,146463.0,636272.0,126836958.0,1.13713509317,-1.59090909091,5.08083140878,3.23325635104,0.230937190011,19743448.8858,-1,5,1,8.69219592911,-0.369033505551,15924036.8474,-1,5,1,8.66415577228,-0.0239768072589,13154288.0498,-1,4,1,8.72666666667,-0.945894816496,19539231.2171,-1,5,1,8.45921582603,0.110637762888,5799575.20098,0,5,6
2017-08-21,8.68,9.13,9.1,8.66,349673.0,636272.0,318202430.0,2.71485248447,5.08083140878,-1.86813186813,5.16483516484,0.292560583925,21520078.447,1,1,2,8.89609796456,2.3458057907,16744301.7956,0,1,2,8.80943718152,1.67680975571,13740623.1475,0,1,2,8.96333333333,2.71199388846,20487542.2561,1,1,2,8.49844988193,0.463802516764,5961754.41842,0,6,7
2017-08-22,9.05,9.05,8.93,8.85,216053.0,636272.0,192935329.0,1.67743012422,-1.86813186813,-1.3437849944,2.23964165733,0.140418717846,21116462.9525,0,2,1,8.91304898228,0.190544413848,16785469.4879,1,2,3,8.84962478768,0.45618812339,13839183.9602,1,2,3,8.94333333333,-0.223131275567,20439334.0746,0,2,1,8.50912583781,0.125622390367,5988895.51273,0,7,8
2017-08-23,8.91,8.98,8.81,8.71,132748.0,636272.0,116950988.0,1.03065217391,-1.3437849944,0.908059023837,3.06469920545,0.0512387557892,20938078.182,-1,3,2,8.86152449114,-0.578079299704,16708730.617,-1,3,1,8.83641652512,-0.149252232464,13819371.0248,-1,3,1,8.83333333333,-1.22996645546,20276058.4876,-1,3,2,8.51240754756,0.0385669434358,5994015.19733,0,8,9
2017-08-24,8.83,8.91,8.89,8.73,118438.0,636272.0,105291382.0,0.919549689441,0.908059023837,0.0,2.02474690664,0.25527989086,21045626.8767,1,1,3,8.87576224557,0.160669357115,16727759.9743,0,1,2,8.85427768341,0.202131239993,13843311.0446,0,1,2,8.84333333333,0.11320754717,20289466.563,1,1,3,8.53158286062,0.225263099159,6020694.90827,0,9,10
2017-08-25,8.88,8.92,8.89,8.71,130491.0,636272.0,116006499.0,1.01312888199,0.0,-1.01237345332,2.36220472441,0.437361668963,21045626.8767,0,2,1,8.88288112278,0.0802058123942,16738226.111,1,2,3,8.86618512228,0.134482329196,13860859.7782,1,2,3,8.84,-0.0376931775349,20284547.9426,0,2,1,8.57138740238,0.466555179872,6081576.16025,0,10,11
2017-08-28,8.9,8.92,8.8,8.72,141697.0,636272.0,124693360.0,1.10013198758,-1.01237345332,-3.06818181818,2.27272727273,0.279859747214,20902176.5955,0,3,2,8.84144056139,-0.466521625355,16672121.3962,0,3,1,8.84412341485,-0.248829762982,13825601.3473,0,3,1,8.81333333333,-0.301659125189,20241803.7495,0,3,2,8.58454636928,0.153522017903,6103329.76962,1,11,12
2017-08-29,8.76,8.85,8.53,8.5,212193.0,636272.0,181000629.0,1.64746118012,-3.06818181818,1.17233294256,4.10316529894,-0.101190239293,20251129.8909,-1,4,3,8.6857202807,-1.76125462378,16298395.4939,0,4,2,8.7394156099,-1.18392519008,13574380.7094,0,4,2,8.62666666667,-2.11800302572,19792378.3335,-1,4,3,8.58453551032,-0.00012649431159,6103302.92841,-1,12,1
2017-08-30,8.51,8.75,8.63,8.51,150180.0,636272.0,129605340.0,1.16599378882,1.17233294256,-0.115874855156,2.78099652375,-0.0619002205482,20427190.8522,1,1,4,8.65786014035,-0.320757973406,16250224.0614,0,5,3,8.70294373993,-0.417326187411,13511706.6626,0,5,3,8.63,0.0386398763524,19798181.2701,0,1,4,8.5845990786,0.000740497571912,6103414.13634,0,1,2
2017-08-31,8.65,8.75,8.62,8.56,95810.0,636272.0,82588220.0,0.743866459627,-0.115874855156,0.232018561485,2.20417633411,-0.113736273111,20416088.8824,-1,2,1,8.63893007017,-0.218646061119,16229275.5823,-1,6,4,8.67529582662,-0.317684614969,13481269.2997,0,6,4,8.64333333333,0.154499806875,19812983.8966,0,2,5,8.58460065581,1.83726249103e-05,6103415.89662,0,2,3
2017-09-01,8.66,8.75,8.64,8.61,105650.0,636272.0,91281600.0,0.820263975155,0.232018561485,1.15740740741,1.62037037037,-0.0010205020969,20440601.6434,0,1,2,8.63946503509,0.00619249037358,16229929.8189,0,1,5,8.66353055108,-0.135618148083,13466941.2423,-1,7,5,8.66666666667,0.269957578095,19841504.9148,0,3,6,8.58489968722,0.00348334676095,6103783.9122,0,3,4
2017-09-04,8.68,8.79,8.74,8.54,132627.0,636272.0,115915998.0,1.02971273292,1.15740740741,1.94508009153,2.86041189931,-0.362058222251,20594105.1156,0,2,3,8.68973251754,0.58183559112,16307096.9279,0,2,6,8.68902036739,0.294219731273,13505962.7226,0,1,6,8.69,0.269230769231,19877212.184,0,4,7,8.58796048866,0.0356533163088,6108512.50459,0,4,5
2017-09-05,8.7,9.08,8.91,8.68,238400.0,636272.0,212414400.0,1.85093167702,1.94508009153,0.561167227834,4.48933782267,-0.0114391419375,21057812.2094,0,3,4,8.79986625877,1.26740082052,16609245.2835,0,3,7,8.76268024493,0.847735123443,13708062.776,0,2,7,8.89,2.30149597238,20425888.8238,0,5,8,8.58941889629,0.0169820020535,6112561.01387,0,5,6
2017-09-06,8.88,9.0,8.96,8.74,158728.0,636272.0,142220288.0,1.23236024845,0.561167227834,-3.125,2.90178571429,0.174945778915,21146885.1612,1,4,5,8.87993312939,0.909864630435,16753666.2765,1,4,8,8.82845349662,0.750606547919,13827205.0522,1,3,8,8.9,0.112485939258,20443743.492,1,6,9,8.60112685593,0.136306772081,6134196.71519,0,6,7
2017-09-07,8.88,8.96,8.68,8.66,132818.0,636272.0,115286024.0,1.03119565217,-3.125,-1.49769585253,3.45622119816,-0.181882680602,20731828.9112,0,5,1,8.77996656469,-1.12575807989,16604145.3399,0,5,1,8.77896899774,-0.56051151984,13752759.0331,0,4,1,8.76666666667,-1.49812734082,20244765.2148,0,7,1,8.60121647526,0.00104194872108,6134335.10474,1,7,8
2017-09-08,8.72,8.75,8.55,8.45,151924.0,636272.0,129895020.0,1.17953416149,-1.49769585253,0.818713450292,3.50877192982,-0.270114786239,20504292.9665,-1,6,2,8.66498328235,-1.30960956969,16405184.2156,0,6,2,8.7026459985,-0.869384540118,13620678.6563,0,5,2,8.58333333333,-2.09125475285,19927053.4277,-1,8,2,8.60083773152,-0.00440337404833,6133666.12654,-1,8,1
