date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-02,7.174,7.327,7.303,7.132,56344.0,218360.0,41148023.2,1.09405825243,-0.0487117856427,1.9580994112,2.67013556073,7.303,-0.000285156960763,-0.07303,-0.07303,7.303,7.37603,62.5641025641,54.188034188,79.3162393162,-0.000480709256915,-0.000474634939037,-0.000789259072591,0.335448899614,-0.0353580806802,0.0109340258422,0.0307689678283,0.00331974422457,-0.0008467995855,-0.00085750915701,3.91747537521,3.66723158271
2016-06-03,7.345,7.568,7.446,7.22,74782.0,218360.0,55682677.2,1.4520776699,1.9580994112,-1.14155251142,4.67365028203,7.35066666667,0.135099851852,0.0114074074074,-0.0561425185185,7.325,7.31359259259,63.3569112879,57.2443265547,75.5820807545,0.0328920431282,0.0123387549075,0.00652699803734,474.773642034,1.15620166243,0.231240332486,0.0126719427172,0.0564016099206,0.00301246063262,-0.00846490692248,1414.33820078,9.26977891545
2016-06-06,7.434,7.449,7.361,7.287,47279.0,218360.0,34802071.9,0.918038834951,-1.14155251142,0.692840646651,2.20078793642,7.35411111111,0.11132276425,0.0134342091379,-0.0422271729872,7.33053846154,7.3171042524,57.4642783072,57.3176438055,57.7575473105,-0.0157241014799,0.00927977839335,0.000468589394764,-0.17599640026,0.177674177674,0.247857522222,-0.0930069484286,0.00128077759408,0.000756103964295,0.000480155240191,-1.00037069539,-0.928207517134
2016-06-07,7.333,7.412,7.412,7.263,36804.0,218360.0,27279124.8,0.714640776699,0.692840646651,0.0,2.01025364274,7.37340740741,0.097863378987,0.0189374388796,-0.0299942506139,7.34307100592,7.32413356704,71.6428522048,62.0927132719,90.7431300705,-0.00496710967915,-0.00329353643475,0.00262387880802,-0.120904159666,0.409643000582,0.289693140885,0.246737178562,0.0833088932028,0.00170963489851,0.000960668919633,0.31303049672,4.59952665883
2016-06-08,7.412,7.559,7.412,7.358,49426.0,218360.0,36634551.2,0.95972815534,0.0,-8.22989746357,2.71181867242,7.38627160494,0.0848440407324,0.0230332748439,-0.0193887455223,7.35367546655,7.3306421917,56.7171253505,60.3008506314,49.5496747885,0.0198327037237,0.0130799944926,0.00174467472365,-0.13303585457,0.216282465136,0.353584599531,-0.208335184809,-0.0288578570024,0.00144414518389,0.000888654556107,-0.10034141867,-0.335078008057
2016-06-13,7.177,7.266,6.802,6.796,56143.0,218360.0,38188468.6,1.09015533981,-8.22989746357,-0.76448103499,6.90973243164,7.19151440329,-0.00526791594612,-0.0226811929886,-0.0200472350156,7.26880231785,7.29148351083,38.2369488152,52.9462166927,8.81841306021,-0.038761740971,-0.0763794509378,-0.0263674573672,-1.06208940428,-1.9847142077,-0.0339624599491,-0.325830627365,-0.121965674808,-0.0115415956395,-0.00534178041197,-6.9834824057,-16.1131079105
2016-06-14,6.777,6.887,6.75,6.674,33932.0,218360.0,22904100.0,0.658873786408,-0.76448103499,4.07407407407,3.15555555556,7.04434293553,-0.0677436951819,-0.0623870445043,-0.0285151969133,7.18898657664,7.25137362114,37.3848829347,47.75910544,16.636437924,-0.0521607486925,-0.0179517363155,-0.0204646002929,-11.8596765542,-1.75060683693,-0.4224004902,-0.0222838355805,-0.0979694410041,-0.0109805904353,-0.00550092304698,-10.166363685,0.223869028861
2016-06-15,6.64,7.034,7.025,6.616,41997.0,218360.0,29502892.5,0.815475728155,4.07407407407,3.68683274021,5.95017793594,7.03789529035,-0.0677314164932,-0.0708473322216,-0.036981623975,7.16375787254,7.23460520476,57.5388852739,51.0190320513,70.5785917189,0.0213445622187,-0.00869044051543,-0.000915294050141,0.000181252124398,-0.135609689232,-0.29690929673,0.539094969867,0.0682576983224,-0.00350935473719,-0.00231244689035,1.00001528306,0.9552742767
2016-06-16,7.116,7.373,7.284,7.101,67434.0,218360.0,49118925.6,1.30939805825,3.68683274021,3.85777045579,3.73421197144,7.11993019357,-0.0304412690048,-0.056007417103,-0.0407867826006,7.18225666138,7.23826407848,60.7857274375,54.27459718,73.8079879524,0.0481944839352,0.0733071342201,0.0116561698962,0.550559096784,0.209463287512,-0.102893226868,0.0564286594738,0.0638107976147,0.00258227443878,0.000505746148927,3036.53182817,13.7348909287
2016-06-17,7.397,7.596,7.565,7.269,90206.0,218360.0,68240839.0,1.75157281553,3.85777045579,-1.25578321216,4.32253800397,7.26828679571,0.0311364723222,-0.0213264873992,-0.0368947235603,7.24114025194,7.26246673934,70.6971108503,59.7487684034,92.5937957439,0.0302454903025,0.0236586396282,0.0208368057145,2.02283752748,0.619220301482,0.0954245172605,0.163054450948,0.100860651351,0.00819848041263,0.00334371067298,2.67415149308,0.787620281794
