date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-05,14.077,14.151,14.084,13.891,173883.0,381225.0,244896817.2,5.04008695652,-2.35718247366,7.51207043454,1.84606645839,13.9550704507,-0.0569296213973,-0.07428612849,-0.0458213177914,13.9397247157,14.0140108442,71.270571655,63.8349982529,86.1417184591,-0.0362323775795,-0.00193993389855,0.00464089011893,0.493632602315,0.217372354958,-0.183856905042,0.0212077483802,0.0618423011491,0.00188535475373,0.000399697880265,-0.129476164967,-0.762925627164
2016-08-08,14.111,15.495,15.142,14.097,388356.0,381225.0,588048655.2,11.2566956522,7.51207043454,0.574560824198,9.23259807159,14.3507136338,0.1167133846,0.0271245475838,-0.0312321447163,14.124690144,14.0975655964,72.4302618854,66.7000861304,83.8906133954,0.0949756200975,0.0148297458786,0.0283512135952,3.05013456502,1.36513610462,0.318392699692,0.0162716560775,0.0448827125544,0.0132689441241,0.00596222974375,5.17895688153,5.10900341716
2016-08-09,14.996,15.276,15.229,14.776,239633.0,381225.0,364937095.7,6.94588405797,0.574560824198,-1.52997570425,3.28320966577,14.6434757559,0.231104896763,0.11320841576,-0.00234403262099,14.294583968,14.1813755523,78.4868412569,70.6290045059,94.202514759,-0.0141335914811,0.0481662765127,0.0204005270767,0.980106202508,3.17365175992,0.924948073779,0.0836194597933,0.0589042474072,0.0120281452027,0.00594499491742,-0.678667881166,-0.280435491476
2016-08-10,15.056,15.242,14.996,14.856,156470.0,381225.0,234642412.0,4.53536231884,-1.52997570425,-1.95385436116,2.5740197386,14.7609838373,0.26099208874,0.160776022842,0.0302799784715,14.4024941268,14.2417181039,64.4143708552,68.5574599557,56.1281926543,-0.00222571353758,0.00541418516513,0.00802460312908,0.12932305804,0.420177305386,13.9178997768,-0.17929719398,-0.0293299412149,0.00754902409239,0.004255056321,-0.86805199507,-0.606647264607
2016-08-11,14.836,14.996,14.703,14.53,140452.0,381225.0,206506575.6,4.07107246377,-1.95385436116,4.03319050534,3.16942120656,14.7416558915,0.228093900535,0.172838666306,0.0587917160384,14.4487257996,14.2758871333,55.3177350766,64.1442183293,37.6647685711,-0.0161396142239,-0.021943995692,-0.00130939414104,-0.126050518864,0.0750276269503,0.941603627416,-0.141220594999,-0.0643728870529,0.00320997685501,0.00239922101306,-1.97469485159,-1.16317244853
2016-08-12,14.71,15.442,15.296,14.577,241345.0,381225.0,369161312.0,6.99550724638,4.03319050534,0.084989539749,5.65507322176,14.926437261,0.270132657921,0.227624627239,0.0925582982785,14.5790756766,14.3514510493,64.5856191455,64.2913519347,65.174153567,0.0297412643372,0.00323468685478,0.0125346413495,0.184304610018,0.316977457093,0.574342518222,0.167539109402,0.00229379372324,0.00902154825234,0.00529311526124,2.4621487613,10.5728558397
2016-08-15,15.103,15.768,15.309,14.976,289365.0,381225.0,442988878.5,8.38739130435,0.084989539749,-1.60689790319,5.17342739565,15.053958174,0.282292522907,0.268991125095,0.127844863642,14.6913717263,14.4223806012,57.0722309455,61.8849782716,47.4467362932,0.0211112550188,0.0273718872196,0.00854329206421,0.0450144202471,0.181731205266,0.381236107617,-0.116332216048,-0.0374291967841,0.00770254934184,0.00494232615622,-0.755760747153,-0.318425487736
2016-08-16,15.236,15.808,15.063,14.976,250520.0,381225.0,377358276.0,7.26144927536,-1.60689790319,4.14923985926,5.52346810064,15.056972116,0.241386485152,0.278711416862,0.158018174286,14.7485453069,14.46983389,41.5337308867,55.1012291433,14.3987343735,0.0025367833587,0.0,0.000200209271505,-0.144906557685,0.0361361058411,0.236015040296,-0.27226025339,-0.109618671894,0.00389164345092,0.00329025353782,-4.2191141614,-0.97656532517
2016-08-17,15.089,16.068,15.688,15.043,293834.0,381225.0,460966779.2,8.51692753623,4.14923985926,-1.2684854666,6.53365629781,15.267314744,0.279984331454,0.333008381444,0.193016215718,14.8930767981,14.5600684167,48.6647636806,52.9557406557,40.0828097303,0.0164473684211,0.00447382478632,0.0139697826614,0.15990061033,0.194814282076,0.221481115004,0.171692565094,-0.0389372164821,0.00979971164876,0.00623604440449,2.10347394131,68.7759027662
2016-08-18,15.515,15.695,15.489,15.256,167843.0,381225.0,259972022.7,4.86501449275,-1.2684854666,-1.24604558073,2.83426948157,15.3412098293,0.260580658254,0.355879127126,0.225588797999,14.9847572907,14.6288781636,50.1348994013,52.0154602376,46.3737777288,-0.023213841175,0.0141594096922,0.0048400839684,-0.0693027109725,0.0686791893428,0.168755677655,0.0302094494982,-0.0177559676533,0.00615591350502,0.00472592194911,-1.43341117229,-0.653531906279
2016-08-19,15.462,15.761,15.296,15.229,157454.0,381225.0,240841638.4,4.56388405797,-1.24604558073,-4.26908995816,3.4780334728,15.3261398862,0.206011824855,0.354346188534,0.251340276106,15.0326407845,14.6782945959,37.621261255,47.2173939101,18.4289959449,0.00420516087926,-0.0017697954903,-0.000982317775389,-0.209412447433,-0.00430746979983,0.114152290962,-0.249599346877,-0.0922430812995,0.00319548010045,0.00337800559772,-2.02170643103,-1.20295469703
2016-08-22,15.242,15.276,14.643,14.643,159741.0,381225.0,233908746.3,4.63017391304,-4.26908995816,0.908283821621,4.32288465478,15.0984265908,0.0730809453905,0.297015866975,0.26047539428,14.9726960484,14.6756801814,25.0808408367,39.8385428856,-4.43456326118,-0.030772159127,-0.0384792172828,-0.0148578374658,-0.645258492119,-0.161791839206,0.0363456200309,-0.333333333333,-0.156274000181,-0.0039876384284,-0.00017811432362,-2.08128050661,-14.1252861732
2016-08-23,14.65,14.843,14.776,14.53,89823.0,381225.0,132722464.8,2.60356521739,0.908283821621,-0.900108283703,2.11829994586,14.9909510605,-0.00184248879995,0.25932383878,0.26024508318,14.9424351179,14.6831112791,42.9186436249,40.865243132,47.0254446106,-0.0283451165226,-0.00771699788295,-0.00711832651073,-1.02521161693,-0.126902406188,-0.00088419522554,0.711212311595,0.0257715310867,-0.00202107425577,0.000506354566228,-0.588838627387,0.520904268396
2016-08-24,14.71,14.87,14.643,14.577,81604.0,381225.0,119492737.2,2.36533333333,-0.900108283703,-1.67998360992,2.00095608823,14.8749673737,-0.0704271676043,0.216228103427,0.25144168723,14.8963681767,14.6801400732,36.1209615065,39.2838159235,29.7952526724,0.00181903927777,0.00323468685478,-0.00773691318045,-37.2239325452,-0.166185012359,-0.0338273286202,-0.158385297025,-0.0386985880254,-0.00308296076565,-0.000202355332085,-35.308535653,-0.0869005754075
2016-08-25,14.477,14.477,14.397,14.197,100387.0,381225.0,144527163.9,2.90976811594,-1.67998360992,-0.138917830103,1.94484962145,14.7156449158,-0.145705789403,0.160375568853,0.233228463554,14.8195423033,14.6591667345,47.8901648138,42.1525988869,59.3652966676,-0.0264290517821,-0.0260684640187,-0.0107107769648,-1.06888611823,-0.258303771292,-0.0724351792101,0.325827519992,0.0730270951536,-0.00515735596904,-0.00142868791807,0.971284975951,-0.38437342064
2016-08-26,14.457,14.71,14.377,14.33,93872.0,381225.0,134959774.4,2.72092753623,-0.138917830103,0.55644432079,2.64311052375,14.6027632772,-0.192056138227,0.113193377162,0.209221446276,14.751458872,14.6382654949,36.0495835601,40.1182604447,27.912229791,0.0160944947158,0.00936817637529,-0.00767085909214,-0.318109177504,-0.29419812524,-0.102933479527,-0.247244529221,-0.0482612815343,-0.00459416558812,-0.00142581362021,0.702391889951,0.283818613968
2016-08-29,14.377,14.637,14.457,14.344,66626.0,381225.0,96321208.2,1.9311884058,0.55644432079,1.52175416753,2.02669986858,14.5541755181,-0.204643776558,0.0813190859268,0.183640974206,14.7061575071,14.6248384212,36.8885733404,39.0416980766,32.5823238681,-0.00496261046907,0.000976971388695,-0.00332729896005,-0.0655414528647,-0.281591485601,-0.122265057073,0.0232732169821,-0.0268347220481,-0.00307097523869,-0.000917258516731,0.793965539193,0.566241679051
2016-08-30,14.477,14.836,14.677,14.477,92367.0,381225.0,135567045.9,2.67730434783,1.52175416753,1.08332765552,2.44600395176,14.5951170121,-0.177074366812,0.0729694949484,0.161506678354,14.7016717368,14.6287022418,43.1624843625,40.4152935052,48.6568660771,0.0135956821753,0.00927216954824,0.00281304110322,0.134719023514,-0.102676891695,-0.12053026808,0.170077356047,0.0351827788316,-0.000305026674968,0.000264195783992,3.05547813828,1.84544284628
2016-08-31,14.63,14.936,14.836,14.563,91104.0,381225.0,135161894.4,2.64069565217,1.08332765552,-2.10973308169,2.5141547587,14.6754113414,-0.133162698003,0.0782799921026,0.144861341104,14.7223376234,14.6440576313,53.1717724168,44.6674531424,70.1804109656,0.00674036128336,0.00594045727706,0.00550145156339,0.247984333361,0.0727769482031,-0.103062841859,0.231897866913,0.105211648077,0.00140568276977,0.0010496754421,0.840752158767,0.955695406331
2016-09-01,14.843,14.863,14.523,14.51,110166.0,381225.0,159994081.8,3.1932173913,-2.10973308169,0.874474970736,2.43062728086,14.6246075609,-0.141250309974,0.0565798973705,0.127205052357,14.6916702968,14.6350903994,36.6754214601,42.0034425817,26.0193792171,-0.0048875200857,-0.00363936002197,-0.00346183008313,-0.060734816072,-0.277211253467,-0.121884062457,-0.310246399676,-0.0596409773414,-0.00208304737111,-0.000612346125416,-1.24491392359,-1.62925757743
2016-09-02,14.377,14.83,14.65,14.377,72917.0,381225.0,106823405.0,2.11353623188,0.874474970736,-0.409556313993,3.09215017065,14.6330717073,-0.125024615573,0.0490646676245,0.111576975411,14.6852594819,14.6361948142,44.5385811942,42.8484887858,47.9187660109,-0.00222027854404,-0.0091660923501,0.000578760580212,0.114871920665,-0.132825086209,-0.122857360277,0.214398619593,0.0201184986809,-0.000436357116392,7.54634805883e-05,2.89136854435,1.16718341638
2016-09-05,14.657,14.85,14.59,14.51,81468.0,381225.0,118861812.0,2.36139130435,-0.409556313993,0.459218642906,2.33036326251,14.6187144715,-0.117993239356,0.0378312008136,0.0968278204914,14.670604177,14.6327729762,37.5355247177,41.0775007631,30.4515726268,0.00134861766689,0.00925088683314,-0.000981149826159,0.0562399347108,-0.228952265547,-0.13218815858,-0.157235733351,-0.0413313998439,-0.00099796022817,-0.00023379287689,-0.510411818788,-2.695260285
2016-09-06,14.716,14.716,14.657,14.217,88188.0,381225.0,129257151.6,2.55617391304,0.459218642906,-0.545814286689,3.40451661322,14.6314763143,-0.100614662943,0.0339436561519,0.0842509876235,14.6685112267,14.6345675705,54.4158007136,45.5236007466,72.2002006476,-0.00902356902357,-0.0201929703653,0.000872979826669,0.147284509751,-0.102760276653,-0.129888629157,0.449714666915,0.10823686692,-0.000142662856793,0.000122642124077,1.61885989925,1.88975180283
2016-09-07,14.643,14.73,14.577,14.497,87618.0,381225.0,127720758.6,2.53965217391,-0.545814286689,2.68916786719,1.59840845167,14.6133175429,-0.0961947475925,0.0241292703782,0.0722266441744,14.6544325764,14.630303306,47.7221217919,46.256441095,50.6534831856,0.000951345474314,0.0196947316593,-0.00124107581898,0.0439291373781,-0.289137555772,-0.142720504391,-0.123009839677,0.0160980312719,-0.000959787263931,-0.000291383019138,-0.701739596021,-2.42165463744
2016-09-08,14.577,15.063,14.969,14.53,173852.0,381225.0,260239058.8,5.0391884058,2.68916786719,1.38285790634,3.560692097,14.7318783619,-0.0396656472787,0.0474356146252,0.0672684382646,14.7028275647,14.65539195,59.2694070232,50.5940964044,76.6200282608,0.0226069246436,0.00227633303442,0.00811320349986,0.587652670531,0.965895109208,-0.0686478787228,0.241969233508,0.0937740821973,0.00330241297249,0.00171484100315,12.3772868216,7.53723437021
2016-09-09,14.976,15.974,15.176,14.783,213588.0,381225.0,324141148.8,6.19095652174,1.38285790634,1.04770690564,7.84791776489,14.879918908,0.0230390022201,0.0816678146521,0.0701483135421,14.7756233239,14.6939555093,50.5120983849,50.5667637313,50.4027676923,0.0604793201885,0.0174122505162,0.0100489932367,1.58083010869,0.721656086832,0.0428116863094,-0.147754281309,-0.000540234436648,0.00495114010988,0.0026313563901,1.69007559731,0.238597458678
2016-09-12,14.81,15.542,15.335,14.77,230079.0,381225.0,352826146.5,6.66895652174,1.04770690564,4.03651776981,5.03423540919,15.0316126053,0.0801482786936,0.120240987726,0.0801668483788,14.8616812741,14.7414402864,58.0702417558,53.0679230728,68.0748791217,-0.0270439464129,-0.000879388486775,0.0101945244653,2.47880858416,0.47231792889,0.142819325666,0.149630358122,0.0494625156316,0.00582431943998,0.00323158574013,0.568042366181,0.0144821700217
2016-09-13,15.495,16.287,15.954,15.129,337736.0,381225.0,538824014.4,9.78944927536,4.03651776981,-4.54431490535,7.25836780745,15.3390750702,0.189286297687,0.198470784433,0.10382763559,15.0297303089,14.8312595244,62.4613356092,56.1990605849,74.9858856578,0.0479346287479,0.0243060257278,0.0204543898896,1.36170134621,0.650608400573,0.295144285816,0.0756169377063,0.0590024506489,0.0113075386058,0.00609297574059,-0.450662969739,1.00640941707
2016-09-14,15.675,15.828,15.229,15.229,214860.0,381225.0,327210294.0,6.22782608696,-4.54431490535,1.79263247751,3.93328517959,15.3023833801,0.153340427126,0.199665402544,0.12299518898,15.0603871844,14.8607217819,41.6408904061,51.346337192,22.2299968344,-0.0281819856327,0.00660982219578,-0.0023920405826,-0.189902127094,0.00601911316051,0.18460936033,-0.333333333333,-0.0863488347033,0.00203974887977,0.0019864973303,-1.13945945462,-1.11694509567
