date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-06-21,27.037,27.379,25.896,25.604,89825.0,201248.0,232610820.0,11.8190789474,-5.90800087203,0.220111214087,6.85434043868,26.0192599367,2.25521241831,3.31189188927,2.18428568011,22.9812038242,19.6693119349,32.9334946798,46.6232441103,5.55399581868,-0.0518751947917,-0.0497327790974,-0.00236303165099,-0.181517972849,0.00970343746796,0.148183297035,-0.200155853381,-0.128017870567,0.0236050623579,0.0259835401902,-1.94385894053,-1.08316821061
2017-06-22,25.875,26.723,25.953,25.682,60468.0,201248.0,156932600.4,7.95631578947,0.220111214087,-1.94967826456,4.01109698301,25.9971732911,1.790955593,3.30363292574,2.40815512924,23.4384032358,20.1347703101,30.6332167542,41.2932349916,9.31318027932,-0.0239599693196,0.00304639900016,-0.000848857561976,-0.205859466512,-0.00249372980861,0.102490920104,-0.0698461535274,-0.114320854767,0.019894493568,0.0236641920537,-0.134099633667,0.640776050705
2017-06-23,25.312,26.06,25.447,24.834,43836.0,201248.0,111549469.2,5.76789473684,-1.94967826456,-2.3264038983,4.81785672181,25.8137821941,1.29759070039,3.21914931698,2.57035396679,23.7474181226,20.5282688057,37.0888111694,39.8917603842,31.4829127399,-0.0248100886876,-0.0330192352621,-0.00705427066945,-0.275475782055,-0.0255729406547,0.0673539821334,0.210738378117,-0.0339395692217,0.0131841270791,0.0195432324028,-0.338173982096,-7.31031139433
2017-06-26,25.326,25.632,24.855,24.499,38719.0,201248.0,96236074.5,5.09460526316,-2.3264038983,0.519010259505,4.55843894589,25.4941881294,0.797910328176,3.0690479219,2.67009275781,23.9178153345,20.8487674126,35.1995428391,38.3276878692,28.9432527789,-0.016423637759,-0.0134895707498,-0.0123807531298,-0.385083194621,-0.046627658523,0.0388035236823,-0.0509390371602,-0.0392079091017,0.00717539949066,0.0156125492131,-0.39788402359,-0.755072027983
2017-06-27,24.984,25.64,24.984,24.884,37201.0,201248.0,92942978.4,4.89486842105,0.519010259505,-4.02657700929,3.02593659942,25.3241254196,0.410672078671,2.92676280698,2.72142676764,24.0818437446,21.1550809376,27.8755329685,34.8436362356,13.9393264344,0.000312109862672,0.0157149271399,-0.00667064622457,-0.485315499538,-0.0463613206896,0.0192255530014,-0.20807116456,-0.0909016908464,0.00685800135908,0.0146921647178,-0.26028740365,0.461208364738
2017-06-28,24.884,24.884,23.978,23.871,36696.0,201248.0,87989668.8,4.82842105263,-4.02657700929,0.417048961548,4.22470598048,24.8754169464,-0.031592059368,2.70168173054,2.71747776022,24.0658677839,21.3641860534,22.104583677,30.5972853827,5.1191802654,-0.0294851794072,-0.0407088892461,-0.0177186167641,-1.0769277022,-0.0769044474338,-0.00145107980415,-0.20702561268,-0.121868763185,-0.000663402722771,0.00988439213952,-1.21902598046,-1.65620693522
2017-06-29,23.85,24.313,24.078,23.85,18548.0,201248.0,44659874.4,2.44052631579,0.417048961548,1.80662845751,1.92291718581,24.6096112976,-0.34392446433,2.50252497002,2.67448720218,24.0677342787,21.5652093087,31.151075943,30.7818822362,31.8894633567,-0.0229464716284,-0.000879728540907,-0.0106854751167,-9.88642118337,-0.07371584827,-0.0158200220331,0.409258658669,0.00603311212485,7.75577594384e-05,0.00940935708031,-8.18020881366,0.396935141218
2017-06-30,23.928,25.062,24.513,23.886,33993.0,201248.0,83327040.9,4.47276315789,1.80662845751,0.754701586913,4.79745441194,24.5774075317,-0.514903487241,2.35267252266,2.61012426628,24.1362366974,21.7835641747,38.5394928056,33.367752426,48.8829735647,0.0308065643894,0.00150943396226,-0.00130858490512,-0.49714120583,-0.0598805003571,-0.0240655239826,0.237180149926,0.0840062400979,0.00284623462559,0.0101253302437,0.949714745446,0.877536104775
2017-07-03,24.534,24.798,24.698,24.064,23316.0,201248.0,57585856.8,3.06789473684,0.754701586913,2.57105838529,2.97190055875,24.6176050212,-0.61905720855,2.22321351093,2.53274211521,24.2226618208,21.9994483099,54.4850024698,40.4068357739,82.6413358616,-0.0105338759876,0.00745206397053,0.00163554635986,-0.202278143166,-0.0550263627753,-0.0296469222054,0.413744668222,0.210954674384,0.0035807207465,0.00991041380908,0.593117326035,2.2498588005
2017-07-04,24.67,25.582,25.333,24.527,36379.0,201248.0,92158920.7,4.78671052632,2.57105838529,6.5842971618,4.16452848064,24.8560700141,-0.617019361222,2.14710501444,2.45561469505,24.3934830792,22.2463780647,61.789369735,47.5343470943,90.2994150165,0.0316154528591,0.0192403590426,0.00968676655361,0.00329185622846,-0.0342335525197,-0.0304521410568,0.134061979152,0.17639370131,0.00705212579842,0.011224361236,1.01627390966,4.9226487193
2017-07-05,25.24,27.058,27.001,25.176,68314.0,201248.0,184454631.4,8.98868421053,6.5842971618,-1.84807970075,6.97011221807,25.5710466761,-0.415275917888,2.19606724637,2.40370520532,24.7946395285,22.5985722822,73.5166821967,56.1951254618,108.159795667,0.0576968180752,0.0264606352183,0.028764670423,0.326964526582,0.0228038366087,-0.0211391020915,0.189794984347,0.182200427625,0.0164452303944,0.0158315307059,98.3252754344,1.96948112291
2017-07-06,26.738,26.866,26.502,25.939,56870.0,201248.0,150716874.0,7.48289473684,-1.84807970075,-0.456569315523,3.49784921893,25.8813644507,-0.37457585775,2.16959529422,2.3568832231,25.0573103703,22.8877150761,69.2556378255,60.548629583,86.6696543105,-0.00709586813512,0.0303066412456,0.0121355132066,0.0980072727198,-0.012054253891,-0.0194790867512,-0.057960237648,0.0774712056512,0.0105938560415,0.0127947372208,-0.700251052479,-0.578110472738
2017-07-07,26.381,27.008,26.381,26.096,44998.0,201248.0,118709223.8,5.92078947368,-0.456569315523,-9.21496531595,3.45703347106,26.0479096338,-0.387848346681,2.11447800642,2.30840217976,25.2609549287,23.1464769223,56.5870918837,59.2281170166,51.3050416179,0.00528549095511,0.00605266201473,0.00643494601736,-0.0354333805995,-0.025404409729,-0.020569981092,-0.18292439922,-0.0218091239313,0.00812715153411,0.0113057089953,-1.36153827789,-0.46974257225
2017-07-10,25.725,26.01,23.95,23.8,52397.0,201248.0,125490815.0,6.89434210526,-9.21496531595,-1.25260960334,9.22755741127,25.3486064225,-0.728207639947,1.8532724048,2.21737622477,25.0592695551,23.2059971503,39.9871713614,52.8144684648,14.3325771544,-0.036952014218,-0.087982832618,-0.0268468073293,-0.877557674743,-0.123531954853,-0.0394324506324,-0.293351716261,-0.108287226993,-0.00798407559083,0.00257145950024,-23.7664112172,-5.17203302978
2017-07-11,24.028,24.342,23.65,23.529,21922.0,201248.0,51845530.0,2.88447368421,-1.25260960334,2.29175475687,3.43763213531,24.7824042817,-0.982085793172,1.60357260404,2.09461550062,24.8424588543,23.2388862502,31.6191638514,45.749366927,3.35875770017,-0.0641291810842,-0.0113865546218,-0.0223366180929,-0.348634289588,-0.134734537736,-0.0553630560187,-0.209267303114,-0.133772084491,-0.00865191622215,0.0014172672593,0.602722077851,0.167997228911
2017-07-12,23.65,24.206,24.192,23.258,24058.0,201248.0,58201113.6,3.16552631579,2.29175475687,-2.97619047619,3.91865079365,24.5856028545,-1.05874321288,1.43290099257,1.96227259901,24.7423882613,23.3094872687,53.9205114846,48.4730817795,64.8153708948,-0.00558705118725,-0.0115177015598,-0.00794117572266,-0.0780557261348,-0.106432107307,-0.0631824320841,0.705311112527,0.0595355747082,-0.00402820805917,0.00303805516926,0.77611001423,0.644477257495
2017-07-13,24.099,24.099,23.472,23.458,16522.0,201248.0,38780438.4,2.17394736842,-2.97619047619,0.455862304022,2.73091342877,24.214401903,-1.17896629509,1.22541866458,1.81490181213,24.5469439134,23.3215252488,36.6750367776,44.5404001122,20.9443101083,-0.00442039163844,0.00859919167598,-0.0150983058534,-0.113552635559,-0.144798788656,-0.0751020969054,-0.319831437652,-0.0811312489932,-0.00789917067951,0.000516441222161,-0.454763682078,-0.901268323573
2017-07-14,23.443,23.85,23.579,23.443,12040.0,201248.0,28389116.0,1.58421052632,0.455862304022,-10.0089062301,1.7261122185,24.0026012686,-1.21195167928,1.05743201258,1.66340785222,24.3980294652,23.3405974526,35.5884356568,41.5564119604,23.6524830496,-0.0103323789369,-0.000639440702532,-0.00874688688052,-0.027978224936,-0.137085109656,-0.0834722621897,-0.0296278127101,-0.0669950908454,-0.0060665168236,0.000817794015886,0.753610078725,0.420670970277
2017-07-17,23.308,23.308,21.219,21.219,28276.0,201248.0,59998844.4,3.72052631579,-10.0089062301,-0.235637871719,9.84495028041,23.0747341791,-1.50064308635,0.725505923252,1.47582746642,23.908948009,23.1834420858,23.7256237712,35.6128158973,-0.0487604810936,-0.0227253668763,-0.0948684042145,-0.0386569388528,-0.238203727092,-0.313898279394,-0.11276872689,-0.333333333333,-0.143024765197,-0.0200459408774,-0.00673313385316,-7.51389706236,-3.419508264
2017-07-18,20.706,21.326,21.169,20.599,13292.0,201248.0,28137834.8,1.74894736842,-0.235637871719,0.741650526714,3.43426708867,22.4394894527,-1.63621451811,0.453193392605,1.27130065166,23.4874175461,23.0342241535,41.9518830643,37.7258382863,50.4039726203,-0.0850351810537,-0.0292190960931,-0.0275298827469,-0.0903422226107,-0.375341567752,-0.138584502198,0.768209909628,0.0593332017072,-0.0176306570564,-0.00643640110588,0.620735478351,0.28784110786
2017-07-19,21.019,21.369,21.326,20.606,15036.0,201248.0,32065773.6,1.97842105263,0.741650526714,-1.60367626372,3.57779236613,22.0683263018,-1.63855666063,0.247202738763,1.06648106908,23.1548917698,22.907689031,59.4227057913,44.9581274546,88.3518624645,0.00201631810935,0.000339822321472,-0.0165406236935,-0.00143143976412,-0.454531458761,-0.161110263187,0.416449070954,0.191706519903,-0.0141576133549,-0.00549335291857,0.984155362545,0.399175657756
2017-07-20,21.262,21.647,20.984,20.962,16045.0,201248.0,33668828.0,2.11118421053,-1.60367626372,-1.97293175753,3.26439191765,21.7068842012,-1.61722591318,0.0557148733464,0.864327829934,22.8209084206,22.7651935472,40.6856968049,43.5339839047,34.9891226052,0.0130094997426,0.0172765214015,-0.0163783195728,0.0130180102843,-0.774618705177,-0.189551643257,-0.315317330924,-0.0316771100255,-0.0144238786567,-0.0062204216054,10.0943472514,0.00981245469948
2017-07-21,20.641,20.984,20.57,20.534,12750.0,201248.0,26226750.0,1.67763157895,-1.97293175753,1.18133203695,2.18765192027,21.3279228008,-1.58767940853,-0.127971800395,0.665867903868,22.4746148174,22.6025866178,29.7904645366,38.952810782,11.4657720457,-0.030627800619,-0.0204178990554,-0.0174581205157,0.0182698684264,-3.29690552465,-0.22961186623,-0.267790234011,-0.105232113209,-0.015174400457,-0.00714278703965,0.403430173072,-0.0659286771224
2017-07-24,20.114,21.012,20.813,20.114,12376.0,201248.0,25758168.8,1.62842105263,1.18133203695,0.168164128189,4.31461106039,21.1562818672,-1.46705725025,-0.251042877538,0.482485747587,22.2189817686,22.4700246461,45.8068575752,41.2374930464,54.9455866329,0.00133434998094,-0.0204538813675,-0.00804770981245,0.0759738758521,-0.961704662773,-0.275403207176,0.537634887129,0.0586525649509,-0.0113743016692,-0.00586490271803,3.15842490373,0.539027708898
2017-07-25,20.813,21.105,20.848,20.677,8181.0,201248.0,17055748.8,1.07644736842,0.168164128189,-1.29988488104,2.05295471988,21.0535212448,-1.31887827748,-0.34181317584,0.317625962902,22.0080614965,22.3498746723,43.8556620595,42.1102160508,47.346554077,0.00442604226156,0.0279904544099,-0.00485721560372,0.101004219665,-0.361572888237,-0.341688403253,-0.0425961443116,0.0211633380181,-0.00949279648751,-0.00534712247443,0.32945987726,0.396447471775
2017-07-26,20.941,20.955,20.577,20.406,9376.0,201248.0,19292995.2,1.23368421053,-1.29988488104,3.57194926374,2.66802740924,20.8946808299,-1.19724543375,-0.43065243319,0.167970283683,21.7878981893,22.2185506225,39.6196217009,41.2800179341,36.2988292343,-0.00710732054016,-0.0131063500508,-0.00754460088115,0.0922244651484,-0.259905889033,-0.471169541215,-0.0965905007405,-0.0197148861843,-0.010003757359,-0.00587582936045,-0.0869246309315,-0.553276917615
2017-07-27,20.47,21.376,21.312,20.335,17640.0,201248.0,37594368.0,2.32105263158,3.57194926374,-1.64226726727,4.88457207207,21.0337872199,-0.967497479936,-0.436715641277,0.0470330986913,21.7146830833,22.1513987246,57.6971029079,46.752379592,79.5865495395,0.0200906704844,-0.00347936881309,0.00665750250871,0.191897122624,-0.0140791218615,-0.71999155053,0.456275967082,0.132566843034,-0.00336035653442,-0.00302233476457,1.08076156706,1.8824194432
2017-07-28,21.19,21.704,20.962,20.941,13734.0,201248.0,28789210.8,1.80710526316,-1.64226726727,-0.238526858124,3.63991985498,21.0098581466,-0.818308045072,-0.464409429479,-0.0552554069427,21.5988856859,22.0632951153,39.3821664646,44.2956418829,29.5552156279,0.0153443113772,0.029800835997,-0.00113764929987,0.154201367919,-0.0634137768014,-2.17481961598,-0.31743251429,-0.0525478645279,-0.00533267729417,-0.00397733842103,-0.196437310727,-1.17088229383
2017-07-31,20.877,21.105,20.912,20.748,9799.0,201248.0,20491668.8,1.28934210526,-0.238526858124,-0.272570772762,1.7071537873,20.9772387644,-0.687276198052,-0.484803030725,-0.141164931699,21.493210965,21.9780139957,41.5675694264,43.3862843974,37.9301394845,-0.0275985993365,-0.00921636980087,-0.00155257508048,0.160125331541,-0.0439129784023,-1.55477137008,0.0554921975617,-0.0205292766248,-0.00489260059236,-0.00386529388329,0.0384170627133,-0.364722046293
2017-08-01,21.005,21.026,20.855,20.577,9069.0,201248.0,18913399.5,1.19328947368,-0.272570772762,-2.25365619755,2.15296092064,20.9364925096,-0.573821087079,-0.499803111124,-0.212892567584,21.3950246627,21.8948277738,48.3501687787,45.0409125245,54.9686812871,-0.00374318881782,-0.00824175824176,-0.00194240315704,0.16507935426,-0.0309405664732,-0.508112284131,0.163170458265,0.0381371244412,-0.00456824726938,-0.00378497447124,0.0309384072537,-0.251084847011
2017-08-02,20.862,20.991,20.385,20.37,11134.0,201248.0,22696659.0,1.465,-2.25365619755,0.524895756684,3.04635761589,20.7526616731,-0.52873577412,-0.543352426409,-0.278984539349,21.239636253,21.7829886794,33.0385988315,41.0401412935,17.0355139076,-0.00166460572624,-0.0100597754775,-0.00878040275611,0.078570331371,-0.0871329415844,-0.310447530015,-0.31668079624,-0.088825270332,-0.00726282918993,-0.00510801434519,-0.524045076847,-3.52038122173
2017-08-03,20.264,20.912,20.492,20.264,9531.0,201248.0,19530925.2,1.25407894737,0.524895756684,-1.18582861605,3.16220964279,20.6657744487,-0.45401609279,-0.562744597343,-0.335736550948,21.124615291,21.6873598884,33.7541276161,38.6114700677,24.0394427129,-0.00376351769806,-0.00520373097693,-0.00418679905861,0.141317620231,-0.0356898579842,-0.203423500568,0.0216573586609,-0.0591779450377,-0.00541539227095,-0.00439006751901,0.798613010347,0.523165488543
2017-08-04,20.499,20.584,20.249,20.206,8325.0,201248.0,16857292.5,1.09539473684,-1.18582861605,0.316064990864,1.86675885229,20.5268496325,-0.408276662802,-0.590909465199,-0.386771133798,20.9899052462,21.5808147114,26.2946388693,34.5058596682,9.87219727138,-0.0156847742923,-0.00286221871299,-0.00672245874852,0.100744072104,-0.0500491128462,-0.152007824904,-0.220994861181,-0.106331367137,-0.00637692298371,-0.00491277764853,-0.287108911549,-0.605632048353
2017-08-07,20.356,20.534,20.313,20.221,5805.0,201248.0,11791696.5,0.763815789474,0.316064990864,-0.137842760794,1.54088514744,20.4555664217,-0.342984638729,-0.601136533004,-0.429644213639,20.8857659776,21.4869025106,27.3274163282,32.1130452216,17.7561585415,-0.0024290711232,0.00074235375631,-0.00347268149284,0.159921029098,-0.0173073345537,-0.110848706366,0.039277111355,-0.0693451625228,-0.00496139774958,-0.00435165224776,0.587398898601,0.483420929342
2017-08-08,20.249,20.392,20.285,20.1,6823.0,201248.0,13840455.5,0.897763157895,-0.137842760794,0.877495686468,1.43948730589,20.3987109478,-0.279820862046,-0.604532252418,-0.464621821395,20.7933404426,21.397872695,39.3369990133,34.5210298188,48.9689374023,-0.00691535989091,-0.00598387814648,-0.00277946221148,0.184159200007,-0.00564883221665,-0.0814106338347,0.439470110928,0.0749846232471,-0.00442528826153,-0.0041434457831,0.151563375031,0.199620749208
2017-08-09,20.228,20.577,20.463,20.228,7321.0,201248.0,14980962.3,0.963289473684,0.877495686468,0.0684161657626,1.70551727508,20.4201406318,-0.194371533303,-0.586104029709,-0.488918263058,20.742518836,21.3286228657,48.6697471932,39.2372689436,67.5347036924,0.00907218517066,0.00636815920398,0.00105054109216,0.305371544203,0.030483440106,-0.0522929413645,0.23725114813,0.136619305668,-0.00244412900806,-0.00323629503951,0.658193259913,1.3779655963
2017-08-10,20.456,20.741,20.477,20.356,7816.0,201248.0,16004823.2,1.02842105263,0.0684161657626,-1.63598183328,1.8801582263,20.4390937546,-0.119922628973,-0.563869906166,-0.503908591679,20.7016697843,21.2655396905,42.922688605,40.4657421641,47.8365814869,0.00797006366331,0.00632786236899,0.000928158285499,0.383023702416,0.0379354558515,-0.0306601936444,-0.118082770502,0.0313088360515,-0.001969339019,-0.00295767690379,0.254287472712,-0.116495021066
2017-08-11,20.249,20.427,20.142,20.114,7004.0,201248.0,14107456.8,0.921578947368,-1.63598183328,4.9945387747,1.55396683547,20.340062503,-0.100542713553,-0.56674778765,-0.516476430874,20.6155667406,21.1823145282,31.5970213703,37.5095018995,19.772060312,-0.0151390964756,-0.0118883867164,-0.00484518798682,0.161603490401,-0.00510380400263,-0.0249407122673,-0.263862018032,-0.0730553823182,-0.00415923182236,-0.00391361627639,-0.578084882524,-6.22021735141
2017-08-14,20.221,21.162,21.148,20.221,20221.0,201248.0,42763370.8,2.66065789474,4.9945387747,0.368829203707,4.44959334216,20.609375002,0.0546932308328,-0.482293161603,-0.509639777019,20.6974795497,21.1797727113,53.9020879274,42.9736972421,75.7588692979,0.0359817888089,0.00531967783633,0.0132404951531,1.54398005485,0.149016243005,0.0132371071465,0.70592307723,0.1456749641,0.00397334743067,-0.000119997127934,8.55412566283,3.73271030746
2017-08-15,21.247,21.369,21.226,20.941,13011.0,201248.0,27617148.6,1.71197368421,0.368829203707,0.772637331574,2.01639498728,20.814916668,0.168373136504,-0.404406566705,-0.488593134956,20.7787903882,21.1831969549,58.1309869671,48.0261271505,78.3407066005,0.00978168415084,0.0356065476485,0.00997321199553,2.07850046413,0.161492223194,0.0412970945597,0.0784551990915,0.117570286771,0.00392853817337,0.000161675181876,0.346196447039,-0.246764423824
2017-08-16,21.183,21.661,21.39,21.069,20977.0,201248.0,44869803.0,2.76013157895,0.772637331574,6.63394109397,2.76764843385,21.006611112,0.26064011542,-0.325693062819,-0.456013120529,20.8728226362,21.198515699,56.8283156358,50.9601899789,68.5645669495,0.0136646544059,0.00611241105964,0.00920947448655,0.547991091883,0.194639529538,0.0666812775223,-0.0224092416,0.0610930550207,0.00452539566585,0.000723155438316,-0.736352672833,-0.0765788904643
2017-08-17,21.29,23.529,22.809,21.226,41265.0,201248.0,94121338.5,5.42960526316,6.63394109397,-2.90674733658,10.0968915779,21.607407408,0.494237383822,-0.14711475564,-0.394233447551,21.1706960768,21.3178108324,60.797687338,54.2393557653,73.9143504835,0.0862379391533,0.00745170629835,0.0286003436153,0.89624449416,0.548302458865,0.13547784087,0.06984848412,0.0643475973644,0.0142708748969,0.00562752294077,0.635509239906,2.10553481168
2017-08-18,22.424,22.738,22.146,21.861,25147.0,201248.0,55690546.2,3.30881578947,-2.90674733658,4.7638399711,3.96008308498,21.786938272,0.537308965733,-0.0584153439682,-0.327069826835,21.3207428342,21.3791581782,51.364174683,53.2809620712,47.5305999066,-0.0336180883165,0.0299161405823,0.0083087647031,0.0871475596953,0.602926683227,0.170365100003,-0.155162360085,-0.0176697101317,0.00708747397224,0.00287775073289,-0.902763631729,-0.709487242011
2017-08-21,22.174,23.486,23.201,22.025,27850.0,201248.0,64614785.0,3.66447368421,4.7638399711,-1.41373216672,6.29714236455,22.2582921813,0.676757712008,0.0959037431703,-0.242475112834,21.6100131674,21.5141094242,61.0737208359,55.8785483261,71.4640658555,0.0328964728648,0.00750194410137,0.0216347016477,0.259531768812,2.64175602942,0.258644200903,0.189033430652,0.0487526154545,0.0135675541631,0.00631228063037,1.97807270472,1.60384093433
2017-08-22,23.351,23.351,22.873,22.659,21293.0,201248.0,48703478.9,2.80171052632,-1.41373216672,-0.406592926157,3.02540112797,22.4631947876,0.691241538223,0.189550848556,-0.156069920556,21.804318834,21.6147679854,51.0240990544,54.2603985688,44.5515000254,-0.00574810525419,0.0287854710556,0.00920567510533,0.0214017896785,0.976469763224,0.356346642211,-0.164549034249,-0.0289583356352,0.00899146451457,0.00467872311995,-0.91753691744,-0.57449493618
2017-08-23,22.959,23.073,22.78,22.46,15941.0,201248.0,36313598.0,2.0975,-0.406592926157,0.0,2.69095697981,22.568796525,0.65505933012,0.253342160769,-0.0741875042907,21.9544236287,21.701081468,51.4168273195,53.3125414857,47.6253989872,-0.0119052717228,-0.00878238227636,0.0047011005549,-0.0523437989511,0.33653931227,0.524652130106,0.00769691719141,-0.0174686715928,0.00688417720909,0.00399326435618,-3.44576737448,-0.489325823352
2017-08-24,22.488,23.857,22.78,22.488,34487.0,201248.0,78561386.0,4.53776315789,0.0,7.1992976295,6.00965759438,22.6391976834,0.599394437158,0.300434018933,0.000736800354134,22.0814353782,21.7810013592,41.3876973949,49.3375934555,25.4879052738,0.033979109782,0.00124666073019,0.00311940241219,-0.0849768721733,0.185882436705,1.00993159645,-0.195055402044,-0.0745593423142,0.00578524636192,0.00368276075919,-0.623437233752,-0.336452735746
2017-08-25,22.659,24.841,24.42,22.531,52760.0,201248.0,128839920.0,6.94210526316,7.1992976295,3.79606879607,9.45945945946,23.2327984556,0.742392016596,0.464731810726,0.0935358024286,22.4412145507,21.97648274,54.8500955216,51.1750941442,62.2000982764,0.0412457559626,0.00191213091427,0.0262200445668,0.238570081022,0.546868135561,125.948639348,0.32527535896,0.03724341947,0.0162932873896,0.00897485738026,3.8074707261,7.40547037609
2017-08-28,24.299,26.017,25.347,24.149,62648.0,201248.0,158793885.6,8.24315789474,3.79606879607,-2.27640351915,7.36970844676,23.9375323037,0.909715165414,0.662107780812,0.207250198105,22.888258466,22.2261506852,57.9443177853,53.4315020245,66.9699493067,0.0473410893281,0.0718121698993,0.030333575591,0.225383820243,0.424709403425,1.2157312251,0.0564123404757,0.0440919145944,0.0199206649114,0.0113606871553,-0.0552720639675,0.156884974537
2017-08-29,24.955,26.01,24.77,24.385,55353.0,201248.0,137109381.0,7.28328947368,-2.27640351915,-1.55429955591,6.56035526847,24.2150215358,0.889476796265,0.763173195771,0.318434797638,23.1777571636,22.4145839678,46.5269810876,51.1299950456,37.3209531717,-0.000269054848753,0.00977266139385,0.0115922238172,-0.0222469294992,0.152641938197,0.536475238864,-0.197039798449,-0.0430739711924,0.0126483497189,0.00847799896826,-1.09870686137,-0.617841827371
