date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-05-03,11.989,11.989,11.989,11.989,4985.0,116436.0,5976516.5,0.268010752688,9.99082568807,10.0091750772,0.0,10.1576792664,1.38735354446,1.53305257354,0.83937580131,8.28252936033,6.74947678679,66.6666666667,66.4739830009,67.0520339981,0.0999082568807,0.0999082568807,0.0990757946684,0.132803400156,0.199280112424,0.260406144949,0.0,0.00145141995362,0.088571022865,0.066215008528,-0.113318012522,0.00547282361187
2017-05-04,13.189,13.189,13.189,13.189,8012.0,116436.0,10567026.8,0.430752688172,10.0091750772,2.84327848965,0.0,11.1681195109,1.55442670337,1.81089249092,1.03367913923,9.0373709972,7.22647850628,66.6666666667,66.5382108895,66.923578221,0.100091750772,0.100091750772,0.099475502036,0.120425798871,0.181233130664,0.231485512947,0.0,0.0009662109246,0.0911366086413,0.0706723994415,-0.0932024426389,0.00403435944078
2017-05-05,14.5,14.5,13.564,13.488,331059.0,116436.0,449048427.6,17.7988709677,2.84327848965,-10.0117959304,7.46092598054,11.9667463406,1.60667484333,2.03785091631,1.23451349465,9.73377545917,7.69592454286,46.9477382521,60.0080533437,20.8271080689,0.0994010159982,0.0226704071575,0.0715095167915,0.0336124822409,0.125329596614,0.194290808235,-0.295783926219,-0.098141465761,0.0770583018208,0.0649619363239,-0.720886366907,-0.281134396631
2017-05-08,12.762,12.937,12.206,12.206,188961.0,116436.0,230645796.6,10.1591935484,-10.0117959304,2.20383417991,5.98885793872,12.0464975604,1.35935999236,2.08411348987,1.40443349369,10.1141176962,8.03000420635,31.2984921681,50.4381996185,-6.9809227328,-0.107793103448,-0.0950474495848,0.00666440296525,-0.153929621789,0.0227016476957,0.137641264986,-0.333333333333,-0.159476156815,0.0390744823164,0.043409945307,-5.57953746725,-0.906803971495
2017-05-09,11.884,12.539,12.475,11.597,169866.0,116436.0,211907835.0,9.13258064516,2.20383417991,-5.21042084168,7.55110220441,12.1893317069,1.141813937,2.11806720431,1.54716023582,10.4773303583,8.35926315403,51.9343097115,50.9369029828,53.9291231688,-0.0307644739893,-0.0498934950025,0.0118569024577,-0.160035646619,0.0162916821022,0.101625846126,0.659323057245,0.00988741406514,0.0359114529837,0.0410035834623,-0.0396676400439,0.779139484747
2017-05-10,12.469,12.586,11.825,11.421,178152.0,116436.0,210664740.0,9.57806451613,-5.21042084168,-1.53065539112,9.85200845666,12.0678878046,0.834431218675,2.06867974749,1.65146413815,10.6846641494,8.61598440188,46.1822436703,49.3520165453,39.8426979203,0.0037483052875,-0.0151763387083,-0.00996313048429,-0.269205610792,-0.0233172284264,0.0674163541176,-0.11075657062,-0.0311146996518,0.019788799621,0.030710990086,-0.682160296659,-1.84028105315
2017-05-11,11.474,11.872,11.644,10.888,164404.0,116436.0,191432017.6,8.83892473118,-1.53065539112,3.56406733081,8.45070422535,11.9265918698,0.544813261587,1.99197242664,1.71956579585,10.8322542802,8.84028185359,56.3979185444,51.700650545,65.7924545433,-0.0567296996663,-0.0466684178268,-0.0117084229786,-0.347084278017,-0.0370803266862,0.0412371398961,0.221203520276,0.0475894231708,0.0138132681387,0.0260327132979,-0.289290654068,-0.175175111585
2017-05-12,11.462,12.223,12.059,11.21,172501.0,116436.0,208018955.9,9.27424731183,3.56406733081,0.290239655029,8.40036487271,11.9707279132,0.356341080202,1.94227897098,1.76410843087,11.020984391,9.07870541999,65.5354336858,56.3122449253,83.9818112067,0.0295653638814,0.0295738427627,0.00370064171715,-0.345939048613,-0.0249468592048,0.0259034199987,0.162018659148,0.0891979952212,0.0174229764046,0.0269701317616,0.00329957153479,1.31606662348
2017-05-15,11.86,12.411,12.094,11.696,168458.0,116436.0,203733105.2,9.05688172043,0.290239655029,0.876467669919,5.91202249049,12.0118186088,0.191831536789,1.88400314137,1.78808737297,11.1860637154,9.30206057406,62.2450676786,58.2898525097,70.1554980164,0.0153808394011,0.0433541480821,0.0034325979096,-0.461663143974,-0.0300038410954,0.0135926690667,-0.0502074346974,0.0351186067449,0.0149786369902,0.0246020928912,-0.334521632714,-0.0724317099686
2017-05-16,11.761,12.27,12.2,11.363,147806.0,116436.0,180323320.0,7.94655913978,0.876467669919,0.860655737705,7.43442622951,12.0745457392,0.0595900581138,1.82533115929,1.79553613024,11.3420539131,9.51672275376,72.2574615101,62.9457221765,90.8809401773,-0.0113608895335,-0.0284712722298,0.00522211768679,-0.689362556796,-0.0311421890892,0.00416576805855,0.160854413127,0.0798744458312,0.0139450481952,0.0230768417373,-0.493215487946,0.521331022252
2017-05-17,12.094,13.236,12.305,12.077,188785.0,116436.0,232299942.5,10.1497311828,0.860655737705,-5.98943518895,9.41893539212,12.1513638261,-0.0457575590123,1.76693765586,1.78981643536,11.4901994649,9.72326180904,54.7290180559,60.206820803,43.7734125618,0.078728606357,0.0628355187891,0.00636198566783,-1.76787236765,-0.0319906353114,-0.00318550809433,-0.242583161488,-0.0435121129574,0.0130616159095,0.021702750056,-1.56450303287,0.218276961457
2017-05-18,11.977,12.217,11.568,11.538,129182.0,116436.0,149437737.6,6.9452688172,-5.98943518895,-3.79495159059,5.86964038728,11.9569092174,-0.236090783708,1.64225969554,1.7603050874,11.502168778,9.85990908244,37.9587660874,52.7908025644,8.29469313318,-0.0769870051375,-0.0446302889791,-0.016002698256,-4.15960179704,-0.0705616069125,-0.0164884774664,-0.306423403238,-0.123175715635,0.00104169759016,0.0140536453803,-1.35288580395,-3.51536219845
2017-05-19,11.568,11.761,11.129,11.0,93204.0,116436.0,103726731.6,5.01096774194,-3.79495159059,-8.41944469404,6.83799083476,11.6809394783,-0.431140332347,1.49084237968,1.70641254585,11.4447581968,9.95391581708,30.9563039794,45.5126363694,1.84363919933,-0.0373250388802,-0.0466285318079,-0.0230803574837,-0.826163332491,-0.092200591827,-0.030615455201,-0.184475493535,-0.137868072495,-0.00499128315165,0.00953423949934,0.801384033184,-0.442279115345
2017-05-22,11.023,11.134,10.192,10.081,94218.0,116436.0,96026985.6,5.06548387097,-8.41944469404,-2.81593406593,10.3316326531,11.1846263189,-0.681500898953,1.28047448401,1.62122493349,11.2520261665,9.97155168248,24.1513061667,38.3921929685,-4.33046743694,-0.0533117932149,-0.0835454545455,-0.0424891474139,-0.580693912916,-0.141106731697,-0.0499220499615,-0.219825913882,-0.15644981194,-0.0168402011608,0.00177175151224,0.297119721878,-0.840922413956
2017-05-23,10.104,10.449,9.905,9.694,72313.0,116436.0,71626026.5,3.88779569892,-2.81593406593,2.54416961131,7.62241292277,10.7580842126,-0.868888784101,1.07816944342,1.51261383547,11.0447913716,9.96662192822,25.416544067,34.066976668,8.11567886494,-0.0615232620801,-0.0383890487055,-0.0381364646546,-0.274963518663,-0.157992246713,-0.0669932319503,0.0523879698908,-0.112658745596,-0.0184175535835,-0.000494381858989,0.526491474171,0.102442224056
2017-05-24,9.806,10.209,10.157,9.765,69113.0,116436.0,70198074.1,3.71575268817,2.54416961131,-2.13645761544,4.37136949887,10.5577228084,-0.936207615019,0.927484076086,1.3955878836,10.9082080837,9.98072400761,46.3737921408,38.1692484923,62.7828794377,-0.0229687051392,0.00732411801114,-0.0186242643421,-0.0774769247222,-0.139760376493,-0.0773667073069,0.824551442499,0.120417842306,-0.0123663076422,0.00141493070496,0.718228348623,0.511641561147
2017-05-25,10.092,10.233,9.94,9.484,76720.0,116436.0,76259680.0,4.1247311828,-2.13645761544,3.89336016097,7.53521126761,10.3518152056,-0.982467686644,0.781545579442,1.27277942276,10.7592529939,9.97770741446,51.2095863938,42.5160277928,68.5967035958,0.00235086688216,-0.0287762416795,-0.0195030317172,-0.0494121932822,-0.15734878949,-0.0879976548049,0.104278602844,0.113881710335,-0.0136553216309,-0.000302241916943,0.362233420346,-0.0471840046373
2017-05-26,9.999,10.508,10.327,9.905,79158.0,116436.0,81746466.6,4.25580645161,3.89336016097,0.619734676092,5.8390626513,10.3435434704,-0.933772526043,0.689171593988,1.15605785701,10.6927525333,10.0035809393,57.4675296799,47.4998617551,77.4028655294,0.0268738395387,0.0443905525095,-0.000799061327016,0.0495641345389,-0.118193983671,-0.0917060440071,0.122202574299,0.117222473997,-0.0061807693004,0.00259313324999,2.00307497495,0.959028865942
2017-05-31,10.894,11.339,10.391,10.362,120396.0,116436.0,125103483.6,6.47290322581,0.619734676092,-7.16004234434,9.40236743336,10.3593623136,-0.867211900612,0.614050419127,1.04765636943,10.6463290666,10.0322786475,39.3011098582,44.7669444562,28.3694406624,0.0790826037305,0.0461383139828,0.00152934468236,0.07128141338,-0.109002134615,-0.0937682200931,-0.316116247259,-0.0575352684826,-0.00434158244258,0.00286874354026,0.438165198346,2.91392654187
2017-06-01,10.186,10.233,9.647,9.601,83481.0,116436.0,80534120.7,4.48822580645,-7.16004234434,1.39939877682,6.5512594589,10.1219082091,-0.894095559296,0.488846644873,0.935894424521,10.4925861333,10.0037394884,28.626900243,39.3869297185,7.10684129221,-0.0975394655613,-0.0734414205752,-0.0229216912531,-0.0310001035101,-0.20389819851,-0.106678056062,-0.271600716969,-0.120178287865,-0.0144409338061,-0.00284473349252,-1.43489743034,-15.9879170585
2017-06-02,9.554,9.964,9.782,9.308,69190.0,116436.0,67681658.0,3.71989247312,1.39939877682,0.245348599468,6.70619505214,10.0086054727,-0.863909721508,0.395950848578,0.827905709332,10.3832651897,9.98731434114,43.1699660157,40.6479418175,48.214014412,-0.0262875012215,-0.030517654411,-0.0111938118795,0.0337613104933,-0.190030548985,-0.115385573799,0.508020974998,0.0320160039914,-0.0104188750225,-0.00164190074227,2.0890708956,0.511649827409
2017-06-05,10.092,10.163,9.806,9.806,61671.0,116436.0,60474582.6,3.31564516129,0.245348599468,-0.479298388742,3.64062818682,9.94107031514,-0.811734716809,0.320571511327,0.726438869731,10.2944551605,9.97388364921,28.7799773438,36.6919536596,12.9560247121,0.0199718988358,0.0535023635582,-0.00674770903435,0.0603940474336,-0.190375491105,-0.122558448936,-0.333333333333,-0.0973232095163,-0.00855318895987,-0.00134477512952,0.788853766374,0.397192921681
2017-06-06,9.595,9.788,9.759,9.542,36867.0,116436.0,35978505.3,1.98209677419,-0.479298388742,4.5598934317,2.52075007685,9.88038021009,-0.755724428897,0.25411110167,0.631973316119,10.2120774435,9.95796634186,48.5904456005,40.6581176399,64.4551015216,-0.0368985535767,-0.026922292474,-0.00610498700063,0.0690007298583,-0.207318514928,-0.130039233235,0.688342037939,0.10809356234,-0.00800214442831,-0.00159589863974,0.142508786717,0.0952504072783
2017-06-07,9.806,10.233,10.204,9.788,66185.0,116436.0,67535174.0,3.55833333333,4.5598934317,-2.75382203058,4.36103488828,9.9882534734,-0.635727381578,0.234643702633,0.552507393422,10.2108347599,9.97619105728,63.5546790895,48.2903047898,94.0834276888,0.0454638332652,0.0257807587508,0.0109179263357,0.158784131795,-0.0766097935501,-0.125742528475,0.307966582814,0.187716195261,-0.000121687641598,0.00183016439222,1.30119496013,2.7883619301
2017-06-08,10.186,10.227,9.923,9.864,60822.0,116436.0,60353670.6,3.27,-2.75382203058,0.413181497531,3.65816789277,9.9665023156,-0.573129413164,0.194301510194,0.480866216776,10.1665524892,9.97225097896,47.7876005684,48.122736716,47.1173282732,-0.000586338317209,0.0077646097262,-0.00217767379015,0.0984666859223,-0.17192957657,-0.129665552893,-0.248086824558,-0.00347001483068,-0.00433679241674,-0.000394948161497,-0.379870741434,-1.19945855313
2017-06-09,9.882,10.01,9.964,9.683,45279.0,116436.0,45115995.6,2.43435483871,0.413181497531,-6.00160578081,3.28181453232,9.9656682104,-0.507384710982,0.163750772412,0.417443127903,10.1353905677,9.97163979533,60.5026409498,52.2493714606,77.0091799281,-0.0212183436003,-0.0183495539335,-8.36908649078e-05,0.114711792262,-0.15723366098,-0.131893417878,0.266074049129,0.0857522873015,-0.00306514144707,-6.1288432067e-05,0.164980736253,0.961568686143
2017-06-12,9.741,9.765,9.366,9.337,56472.0,116436.0,52891675.2,3.03612903226,-6.00160578081,1.87913730515,4.56972026479,9.76577880693,-0.523516684932,0.0902451998209,0.352003542287,10.0170227881,9.92677758827,42.5936609447,49.0308012886,29.7193802569,-0.0244755244755,-0.0357327274605,-0.0200578023717,-0.0317943635288,-0.448886875516,-0.156762876766,-0.296003277277,-0.0616001701453,-0.0116786599255,-0.00449897990526,-1.27716735047,-238.665373202
2017-06-13,9.314,9.647,9.542,9.22,37367.0,116436.0,35655591.4,2.00897849462,1.87913730515,-1.22615803815,4.47495284008,9.69118587129,-0.490138764524,0.0456668144593,0.290736196721,9.94394235916,9.8982755447,53.532385985,50.5313295207,59.5344989135,-0.0120839733743,-0.0125307914748,-0.00763819630965,0.0637571282224,-0.493969601154,-0.174053207441,0.256815798353,0.0306037876741,-0.00729562370809,-0.00287122818279,3.00529657292,0.619190768355
2017-06-14,9.495,9.571,9.425,9.355,32311.0,116436.0,30453117.5,1.73715053763,-1.22615803815,2.91777188329,2.29177718833,9.60245724753,-0.463758752849,0.000886976190642,0.232766352615,9.86410507313,9.86321809694,46.4907264591,49.1844618335,41.1032557103,-0.00787809681766,0.0146420824295,-0.00915560024759,0.0538215166487,-0.980577226567,-0.199389841237,-0.131540176966,-0.0266541114191,-0.00802873580119,-0.00354177327121,-0.155835305803,-0.198659981549
2017-06-15,9.472,9.794,9.7,9.437,60650.0,116436.0,58830500.0,3.26075268817,2.91777188329,-1.0206185567,3.68041237113,9.63497149835,-0.392057730159,-0.0122697287342,0.183759136345,9.8388581388,9.85112786754,55.5503069018,51.3064101896,64.0381003261,0.0232995507262,0.00876536611438,0.0033860344271,0.154608451591,-14.8332109291,-0.210542527815,0.194868549766,0.043142656786,-0.00255947540509,-0.00122578952267,1.872614174,1.36983205203
2017-06-16,9.706,9.706,9.601,9.554,32817.0,116436.0,31507601.7,1.76435483871,-1.0206185567,-0.187480470784,1.58316841996,9.62364766557,-0.342551095532,-0.0303352983622,0.140940249404,9.80226457899,9.83259987735,47.3405554784,49.9844586192,42.0527491967,-0.00898509291403,0.0123980078415,-0.00117528451281,0.126273838822,-1.4723691142,-0.233016370196,-0.147789488147,-0.0257658168935,-0.00371928930163,-0.00188079887269,-0.183266907324,-1.34709762648
2017-06-19,9.589,9.647,9.583,9.501,23974.0,116436.0,22974284.2,1.28892473118,-0.187480470784,0.0626108734217,1.52353125326,9.61009844371,-0.298431488183,-0.0455794307104,0.103636313381,9.76853156684,9.81411099755,50.2818315061,50.0835829149,50.6783286887,-0.0060787141974,-0.00554741469542,-0.00140790917607,0.128797157343,-0.502521259763,-0.264679083375,0.0621301545373,0.00198310231585,-0.003441348872,-0.00188036531887,0.0199829081318,-0.197930510204
2017-06-20,9.659,9.735,9.589,9.56,30342.0,116436.0,29094943.8,1.63129032258,0.0626108734217,0.0625716967358,1.82500782146,9.60306562914,-0.256257754298,-0.056524783055,0.0716040940938,9.74091132578,9.79743610884,39.0450305279,46.4040654525,24.3269606786,0.00912200684151,0.00620987264498,-0.000731815039314,0.141317976002,-0.240137978336,-0.309082967564,-0.223476365949,-0.0734675366292,-0.00282747113654,-0.00169907276485,0.0972134705274,0.480211471199
2017-06-21,9.589,9.653,9.595,9.472,27748.0,116436.0,26624206.0,1.49182795699,0.0625716967358,-2.86607608129,1.88639916623,9.60037708609,-0.216930409763,-0.063977412008,0.0444877928734,9.71846342951,9.78244084152,48.6819540536,47.1633616529,51.719138855,-0.00842321520288,-0.0092050209205,-0.000279967163691,0.153467919995,-0.131847104054,-0.378697636826,0.246815622767,0.0163627085892,-0.00230449652232,-0.00153052973807,0.0859759270292,0.617434531062
2017-06-22,9.589,9.677,9.32,9.296,42855.0,116436.0,39940860.0,2.30403225806,-2.86607608129,-2.70386266094,4.08798283262,9.5069180574,-0.216819830097,-0.091024600937,0.0173853141114,9.65716136343,9.74818596437,34.5543735685,42.9603656248,17.7423894561,0.0024862736973,-0.0185810810811,-0.00973493310313,0.000509747187574,-0.422761535361,-0.609211583932,-0.290201590296,-0.0891157008495,-0.00630779407908,-0.0035016697473,-0.996678477251,-33.7716959903
2017-06-23,9.267,9.296,9.068,8.799,49859.0,116436.0,45212141.2,2.68059139785,-2.70386266094,0.132333480371,5.48081164535,9.36061203826,-0.237865566877,-0.131280665187,-0.0123478817483,9.56652115367,9.69780181886,41.077831876,42.3328543752,38.5677868777,-0.0393717061073,-0.0534638554217,-0.0153894267573,-0.0970655533265,-0.442254773276,-1.7102478373,0.188788209242,-0.0146067483473,-0.00938580255083,-0.00516856630484,-191.419007093,-0.580845661112
2017-06-26,9.015,9.144,9.08,8.869,27373.0,116436.0,24854684.0,1.47166666667,0.132333480371,-0.330396475771,3.02863436123,9.26707469218,-0.236830550404,-0.160366975751,-0.0419517005488,9.49167174542,9.65203872117,52.9609788264,45.8755625256,67.1318114281,-0.0163511187608,0.0079554494829,-0.00999265279937,0.00435126650142,-0.221558220494,-2.39748156032,0.289283694093,0.0836869661331,-0.00782409896502,-0.00471891450744,1.04482812236,0.350680635675
2017-06-27,9.074,9.208,9.05,9.015,24792.0,116436.0,22436760.0,1.33290322581,-0.330396475771,-1.81215469613,2.13259668508,9.19471646145,-0.226830901871,-0.183721014218,-0.0703055632827,9.42372224612,9.60744326034,41.3522242263,44.3677830925,35.3211064938,0.00699912510936,0.0164618333521,-0.00780809836209,0.0422227981809,-0.145628726601,-0.675869210616,-0.219194487289,-0.0328667235911,-0.0071588547431,-0.00462031515988,8.70356519581,0.218616065338
2017-06-28,8.98,8.992,8.886,8.845,24444.0,116436.0,21720938.4,1.31419354839,-1.81215469613,0.663965788881,1.65428764348,9.0918109743,-0.228322734132,-0.213007272115,-0.0988459050492,9.34099574672,9.55400301883,36.8652016384,41.8669226078,26.8617596995,-0.0234578627281,-0.0188574597892,-0.0111918064664,-0.00657684754563,-0.159406140997,-0.405947131832,-0.108507406115,-0.0563665865273,-0.00877853752929,-0.00556237909072,-1.15576531706,-0.433358795884
2017-06-29,8.904,9.021,8.945,8.787,23158.0,116436.0,20714831.0,1.24505376344,0.663965788881,5.75740637228,2.61598658468,9.04287398287,-0.207955927855,-0.228818359959,-0.124840396031,9.28007332415,9.5088916841,47.0839235994,43.6059229383,54.0399249215,0.00322508896797,-0.00655737704918,-0.00538253507159,0.089201832459,-0.0742279251154,-0.262979948122,0.277191538547,0.0415363781767,-0.00652204799401,-0.00472172079488,14.5630074804,0.519064675775
2017-06-30,8.892,9.595,9.46,8.845,85541.0,116436.0,80921786.0,4.59897849462,5.75740637228,0.306553911205,7.92811839323,9.18191598858,-0.116280529029,-0.197515726674,-0.13937546216,9.3077543512,9.50527007787,58.7226157329,48.6448205365,78.8782061257,0.0636293093892,0.00660066006601,0.015375864573,0.440840517372,0.136801230855,-0.116429189515,0.247190362311,0.115555347959,0.00298284572629,-0.000380865231222,3.94205674053,3.85662134449
2017-07-03,9.366,9.554,9.489,9.244,54449.0,116436.0,51666656.1,2.9273655914,0.306553911205,-1.10654441985,3.26694066814,9.28427732572,-0.0464818041465,-0.168426589751,-0.145185687678,9.33563829717,9.50406488692,65.4924965101,54.2607125277,87.9560644749,-0.00427305888484,0.0451102317694,0.0111481456885,0.600261500918,0.147275041905,-0.0416875784897,0.115285749667,0.115446864214,0.0029957758786,-0.000126791868486,0.361629608132,-0.274958124427
2017-07-04,9.425,9.489,9.384,9.308,35514.0,116436.0,33326337.6,1.90935483871,-1.10654441985,3.36743393009,1.92881500426,9.31751821715,-0.011051111635,-0.15209263245,-0.146567076632,9.34307855914,9.49517119159,57.6579810988,55.3931353847,62.187672527,-0.00680343311702,0.00692340977932,0.00358034236386,0.762248651104,0.0969796831102,-0.00951463588776,-0.11962462616,0.0208700329259,0.000796974104729,-0.000935778052156,0.269860968826,-0.678839650657
2017-07-05,9.396,9.806,9.7,9.337,71889.0,116436.0,69732330.0,3.865,3.36743393009,1.26804123711,4.83505154639,9.44501214476,0.0547406892114,-0.112354145875,-0.139724490481,9.39798955004,9.51034369592,64.2382276266,58.3414994654,76.0316839492,0.0334071029613,0.00311559948431,0.0136832496215,5.95341021063,0.261278182477,0.0466856971473,0.114125510509,0.0532261634976,0.0058771839018,0.00159791793326,6.81032567523,2.82177128076
2017-07-06,9.7,9.905,9.823,9.589,78903.0,116436.0,77506416.9,4.24209677419,1.26804123711,0.60063117174,3.21693983508,9.57100809651,0.111354946316,-0.0701276490333,-0.125805122191,9.46337577311,9.53350342215,67.5090293882,61.397342773,79.7324026187,0.0100958596777,0.0269893970226,0.0133399459751,1.03422623866,0.375833900147,0.0996201041179,0.0509167497676,0.0523785527561,0.00695746922487,0.00243521443269,-0.82628003076,-0.0250893359318
2017-07-07,9.765,10.046,9.882,9.759,67509.0,116436.0,66712393.8,3.62951612903,0.60063117174,-4.91803278689,2.90427039061,9.67467206434,0.150826622478,-0.0315384831425,-0.106951794382,9.52777950033,9.55931798347,59.2917338779,60.6954731413,56.484255351,0.0142352347299,0.0177286474085,0.0108310396131,0.354467201214,0.550270348753,0.149861368769,-0.121721428746,-0.0114315962224,0.00680557644093,0.00270777280705,-0.657263384003,-0.188074701856
2017-07-10,9.765,9.765,9.396,9.384,61756.0,116436.0,58025937.6,3.32021505376,-4.91803278689,-3.30991911452,4.05491698595,9.58178137623,0.107579472581,-0.0397146240185,-0.093504360309,9.50750573105,9.54722035506,40.5776913516,53.9895458781,13.7539822988,-0.0279713318734,-0.0384260682447,-0.00960143015654,-0.286734193119,-0.259243313606,0.125733599426,-0.315626501407,-0.110484800862,-0.00212785878184,-0.0012655325857,-1.80891600729,-1.8864735519
2017-07-11,9.39,9.489,9.085,9.08,35952.0,116436.0,32662392.0,1.93290322581,-3.30991911452,1.68409466153,4.50192625206,9.41618758415,0.0368438390571,-0.0704769608983,-0.0888988804269,9.44250484935,9.51298181025,27.4592921969,45.1461279844,-7.9143793779,-0.0282642089094,-0.0323955669224,-0.017282150946,-0.657519802123,-0.774584618137,0.0492541723928,-0.323290919659,-0.163798708618,-0.0068367964783,-0.00358623175608,-1.29313356377,-0.799955909092
2017-07-12,9.085,9.261,9.238,8.904,30639.0,116436.0,28304308.2,1.64725806452,1.68409466153,-1.97012340333,3.86447282962,9.35679172277,0.0117258527916,-0.0815702224321,-0.0874331488279,9.41104256483,9.49261278726,49.4920024544,46.5947528077,55.2865017477,-0.0240278216883,-0.0193832599119,-0.00630784602078,-0.681741830067,-0.157402665955,0.0164876271997,0.802377209849,0.0320874654817,-0.00333198499941,-0.00214118174379,-0.0368384767517,0.635008047291
2017-07-13,9.179,9.238,9.056,9.015,21544.0,116436.0,19510246.4,1.15827956989,-1.97012340333,-0.574204946996,2.46245583039,9.25652781518,-0.0262677099356,-0.103850467538,-0.0907166125699,9.35642063178,9.46027109932,39.1232183776,44.104241331,29.1611724709,-0.00248353309578,0.0124663072776,-0.0107156288779,-3.24015347987,-0.273141894692,-0.0375539916607,-0.209504234271,-0.0534504708494,-0.00580402571498,-0.00340703752173,-3.75275732979,-0.698777814583
