date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,11.22,11.823,11.427,11.2,153616.0,222108.0,175537003.2,3.44430493274,-0.102008558092,-0.0787608296141,5.45199964995,11.427,0.00189028769686,-0.11427,-0.11427,11.427,11.54127,45.4788657036,48.4929552345,39.4506866417,-0.00106518154845,-0.00100017809597,-0.00126515177453,-0.929833608249,-0.000726228788253,-0.0699939173636,0.0272884911832,0.00283737300706,-0.00131756538425,-0.00136207368844,-1.23023590805,1.16233607729
2016-07-01,11.368,11.576,11.418,11.22,79337.0,222108.0,90586986.6,1.77885650224,-0.0787608296141,0.253984936066,3.11788404274,11.424,0.181683282051,-0.000717948717949,-0.0915595897436,11.4256153846,11.4263333333,48.8585696451,48.6148267047,49.3460555258,-0.0208914827032,0.00178571428571,-0.000262536098714,95.1140901213,0.993717084817,0.198743416963,0.0743137254902,0.00251317886478,-0.000121170507098,-0.0099587538171,103.291516759,0.792486479489
2016-07-04,11.19,11.566,11.447,11.19,83180.0,222108.0,95216146.0,1.86502242152,0.253984936066,-0.602778020442,3.28470341574,11.4316666667,0.14816114825,0.00104112791292,-0.0730394462123,11.4289053254,11.4278641975,55.3560677067,50.8619070387,64.3443890426,-0.000863856254319,-0.00267379679144,0.000671101774043,-0.184508631848,2.45014245014,0.20227420834,0.132985842786,0.0462221195939,0.000287944300386,0.000133976854418,-1.00193986644,3.55622665733
2016-07-05,11.526,11.635,11.378,11.329,88946.0,222108.0,101202758.8,1.99430493274,-0.602778020442,0.782211284936,2.68940059764,11.4137777778,0.111908207771,-0.00309681635535,-0.0590509202409,11.4210737369,11.4241705533,42.2417357696,47.9885166157,30.7481740774,0.00596576171537,0.0124218051832,-0.00156485396316,-0.244685876881,-3.97448211398,0.191520153791,-0.236908662056,-0.0564939576657,-0.000685243976287,-0.000323213874238,-0.326148670827,-3.33176847937
2016-07-06,11.358,11.507,11.467,11.141,85628.0,222108.0,98189627.6,1.9199103139,0.782211284936,-0.17441353449,3.19176768117,11.4315185185,0.0957554099395,0.000796210971282,-0.0470814939985,11.4281393159,11.4273431049,57.8515032635,51.2761788316,71.0021521273,-0.0110012892136,-0.0165945802807,0.00155432680451,-0.144339706205,1.25710629237,0.202696692848,0.369534234556,0.0685093528163,0.00061864401711,0.00027770520362,0.410102013058,1.99327275331
2016-07-07,11.487,11.487,11.447,11.24,71139.0,222108.0,81432813.3,1.59504484305,-0.17441353449,-0.34070062025,2.15777059492,11.4366790123,0.0789172518077,0.00224178838136,-0.0372168375225,11.4310409596,11.4287991712,66.5028915144,56.3517497259,86.8051750915,-0.00173807247762,0.00888609640068,0.00045142680028,-0.175845502018,1.81557082509,0.209523012933,0.149544744092,0.0989849674824,0.000253903425146,0.000127419496544,-0.21827532175,-0.709567641136
2016-07-08,11.437,11.516,11.408,11.348,48547.0,222108.0,55382417.6,1.08849775785,-0.34070062025,0.517180925666,1.47265077139,11.4271193416,0.0599272675852,0.000237704718248,-0.0297259290743,11.4274961966,11.4272584918,56.2400229144,56.3145074554,56.0910538324,0.00252459301819,0.00960854092527,-0.000835878210062,-0.240631595596,-0.893966477735,0.201277404175,-0.154322140983,-0.000660889336778,-0.0003100997558,-0.000134806756502,-0.368426219801,-2.8516362111
2016-07-11,11.408,11.783,11.467,11.368,92085.0,222108.0,105593869.5,2.06468609865,0.517180925666,0.0,3.61908084067,11.4404128944,0.0529557225526,0.00337139752101,-0.0231064637553,11.4335737048,11.4302023073,45.4451558385,52.6913902497,30.952687016,0.023185133727,0.00176242509693,0.00116333368146,-0.116333437407,13.1831325262,0.222683210423,-0.191942792988,-0.0643371907052,0.00053183200569,0.000257613444341,0.516549615526,2.39175021846
2016-07-12,11.378,11.625,11.467,11.121,60282.0,222108.0,69125369.4,1.35161434978,0.0,2.06680038371,4.39522106915,11.4492752629,0.0462313811449,0.00578814946026,-0.0173275411122,11.4387162117,11.4329280623,53.1803684426,52.8543829807,53.8323393664,-0.0134091487737,-0.0217276565799,0.000774654605844,-0.126980448639,0.71683980432,0.250099829395,0.170209837801,0.0030933465634,0.000449772493715,0.000238469534025,-0.0915215046403,-0.334107987939
2016-07-13,11.457,11.714,11.704,11.378,76050.0,222108.0,89008920.0,1.70515695067,2.06680038371,0.674982911825,2.87081339713,11.5341835086,0.0701586852484,0.0265216371681,-0.00855770545611,11.4795291022,11.4530074651,67.794848803,57.8345382548,87.7154698994,0.00765591397849,0.023109432605,0.00741603671363,0.517555467975,3.58205810859,0.506121185879,0.274809686138,0.0942240736387,0.00356796075249,0.00175627824168,5.07586737583,8.57334618253
2016-07-14,11.744,12.139,11.783,11.655,89542.0,222108.0,105507338.6,2.00766816143,0.674982911825,-0.246117287618,4.10761266231,11.6171223391,0.0917172505166,0.0487655761168,0.00290695085846,11.5262169327,11.4774513565,54.0119928659,56.5603564585,48.9152656807,0.0362813727164,0.0243452276323,0.00719069801524,0.307282914323,0.838709119187,1.33968811773,-0.2033024069,-0.022031502883,0.0040670510096,0.0021342770928,-0.406280228234,-0.0303853267031
2016-07-15,11.744,12.08,11.754,11.665,67132.0,222108.0,78906952.8,1.50520179372,-0.246117287618,-2.44172196699,3.53071294878,11.662748226,0.0966673430067,0.0633240402376,0.0149903687343,11.5612604815,11.4979364412,43.1565896215,52.0924341795,25.2849005054,-0.00486036741082,0.000858000858001,0.00392746892419,0.053971226374,0.298539774984,4.1567327637,-0.200981350038,-0.0789938847414,0.00304033396438,0.00178481128466,-0.824359820028,-0.453812562304
2016-07-18,11.714,11.813,11.467,11.427,55773.0,222108.0,63954899.1,1.25051569507,-2.44172196699,0.17441353449,3.36618121566,11.5974988174,0.0577978355325,0.0511140159421,0.0222150981759,11.5467588689,11.495644853,32.2252911811,45.47005318,5.73576718335,-0.0221026490066,-0.0204029147021,-0.0055946855251,-0.402095539871,-0.1928181501,0.481958087198,-0.2532938431,-0.127127501407,-0.00125432798259,-0.00019930430579,-8.45018349378,-2.42450153855
