date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-02-24,6.146,6.273,6.204,6.019,421227.0,328937.0,261329230.8,4.39235662148,-0.783623860547,-9.91295938104,4.09413281754,6.10088156861,0.190716282834,-0.067192719524,-0.162550860941,5.9716166377,6.03880935722,60.7236843368,60.401607209,61.3678385925,-0.0316455696203,-0.00314673733024,0.0085231390703,0.0576381155793,0.301741392515,0.127901092696,0.110767873456,0.00267325769912,0.00712580851121,0.00219318646266,-0.770682435394,-0.502240624195
2016-02-25,6.243,6.302,5.589,5.589,448118.0,328937.0,250453150.2,4.6727632951,-9.91295938104,1.39559849705,12.7572016461,5.93025437907,0.11170120793,-0.0927376059852,-0.14858820995,5.91275253959,6.00549014557,40.4824562246,53.7618902142,13.9235882453,0.00462298740634,-0.0714404386111,-0.0279676285497,-0.414306915647,-0.380173427154,0.0858971211248,-0.333333333333,-0.109926164246,-0.00985731363524,-0.00551751341614,-8.18807184244,-4.28137653499
2016-02-26,5.667,5.853,5.667,5.452,320335.0,328937.0,181533844.5,3.34030239833,1.39559849705,-8.09952355744,7.07605434974,5.84250291938,0.0689853841083,-0.105472344882,-0.139965036936,5.87494445658,5.98041680146,44.8602908496,50.794690426,32.9914916969,-0.0712472231038,-0.0245124351405,-0.0147972505194,-0.382411476233,-0.137320116924,0.0580340325551,0.108141526808,-0.0551915078946,-0.00639432865837,-0.0041750703954,0.0769850519264,0.470915079799
2016-02-29,5.579,5.638,5.208,5.13,287177.0,328937.0,149561781.6,2.9945464025,-8.09952355744,3.18740399386,9.75422427035,5.63100194625,-0.0174369408828,-0.150863124988,-0.142144654547,5.7723376171,5.92320074209,35.0249708026,45.5381172182,13.9986779715,-0.0367332991628,-0.0590608950844,-0.0362004052109,-1.25276282952,-0.430357172362,-0.0155725862548,-0.219243341064,-0.103486666888,-0.017465159072,-0.00956723607514,-2.27595510957,-1.44642781193
2016-03-01,5.276,5.403,5.374,5.188,243234.0,328937.0,130713951.6,2.53632950991,3.18740399386,9.99255675475,4.00074432453,5.54533463084,-0.0469114309019,-0.171464298861,-0.14800858341,5.71105490678,5.88251920564,52.1871898374,47.7544747579,61.0526199964,-0.0416814473217,0.011306042885,-0.0152135119533,-1.69034753385,-0.136555396648,-0.0412532492441,0.489999524382,0.0486703815425,-0.0106166191911,-0.00686816777323,-0.34929572782,0.57974194309
2016-03-02,5.628,5.911,5.911,5.569,241372.0,328937.0,142674989.2,2.51691345151,9.99255675475,4.63542547792,5.78582304179,5.66722308722,0.00831260744054,-0.142813203759,-0.14696950748,5.74181569035,5.88462889411,68.1247932249,54.5445809136,95.2852178476,0.0940218397187,0.0734387047032,0.0219803608803,1.1771979085,0.167096563493,0.00702037615746,0.305393017658,0.142187851297,0.00538618242594,0.000358636903236,1.69642359629,2.44479203407
2016-03-03,6.204,6.507,6.185,6.136,1129216.0,328937.0,698420096.0,11.7749322211,4.63542547792,-5.69118835893,5.99838318513,5.83981539148,0.0801420698517,-0.0968807138222,-0.136951748748,5.80999789184,5.90687860566,49.8190445399,52.9694021224,43.518329375,0.10082896295,0.101813611061,0.0304544750757,8.64102664837,0.321626353362,0.0681621576017,-0.268709053172,-0.0288787403781,0.0118746760888,0.0037809880534,6.34033469307,0.385531167645
2016-03-04,5.882,6.116,5.833,5.667,717380.0,328937.0,418447754.0,7.48050052138,-5.69118835893,5.19458254757,7.69758271901,5.83754359432,0.0785316961684,-0.0878694386428,-0.127135286727,5.81353667771,5.90140611635,45.5363786168,50.4917276205,35.6256806094,-0.0600891347779,-0.0764341590613,-0.000389018660467,-0.0200939866697,0.0930141286525,0.071678252456,-0.085964433133,-0.0467755799118,0.000609085568924,-0.000926460432548,-1.00232541658,-1.01277377658
2016-03-07,5.901,6.155,6.136,5.892,560070.0,328937.0,343658952.0,5.8401459854,5.19458254757,3.97653194263,4.28617992177,5.93702906288,0.114397224417,-0.0556370214664,-0.112835633675,5.8631464196,5.91878344106,61.2828075443,54.0887542618,75.6709141093,0.00637671680837,0.0397035468502,0.0170423512822,0.456701306586,0.366821703589,0.112475878415,0.345798884448,0.0712399200972,0.00853348738323,0.00294460750069,23.728257667,44.8085701639
2016-03-08,6.351,6.517,6.38,6.155,1038371.0,328937.0,662480698.0,10.8276433785,3.97653194263,-5.97178683386,5.67398119122,6.08468604192,0.164080572967,-0.0102852755708,-0.0923255620541,5.94266235504,5.95294763062,61.5734370737,56.5836485324,71.5530141563,0.0588139723802,0.0446367956551,0.0248705164613,0.434305541965,0.815136121602,0.181769454851,0.0047424317045,0.0461259332869,0.0135619903983,0.00577216414335,-0.0490381006107,0.459335983018
2016-03-09,5.862,6.146,5.999,5.862,565844.0,328937.0,339449815.6,5.90035453597,-5.97178683386,-0.966827804634,4.73412235373,6.05612402795,0.139674127769,-0.00502923219876,-0.074866296083,5.95132968504,5.95635891724,57.1287702557,56.7653557735,57.8555992201,-0.0569280343716,-0.0476035743298,-0.00469408179433,-0.148746708747,0.511026013436,0.189105439302,-0.0721848093794,0.00321130301443,0.00145849275548,0.000573041597665,-1.34249323201,-1.18874082497
2016-03-10,6.048,6.116,5.941,5.872,477224.0,328937.0,283518778.4,4.97626694473,-0.966827804634,-4.44369634742,4.10705268473,6.01774935196,0.11101692663,-0.0054807169392,-0.0609891802542,5.94974050272,5.95522121966,47.5120763453,53.6809292975,35.1743704411,-0.00488122356004,0.00170590242238,-0.00633650760872,-0.20517186394,-0.0897721009092,0.185358653424,-0.168333641129,-0.0543364246384,-0.000267029789583,-0.000191005543638,-0.379337167648,-0.349892883495
2016-03-11,5.862,5.872,5.677,5.52,654913.0,328937.0,371794110.1,6.82912408759,-4.44369634742,3.43491280606,6.20045798837,5.90416623464,0.0546517843315,-0.0268318150471,-0.0541577072128,5.90778042538,5.93461224043,46.542141806,51.301333467,37.023758484,-0.0398953564421,-0.0599455040872,-0.0188746839854,-0.507716651952,-3.89567612134,0.112011229089,-0.0204144843578,-0.0443285140856,-0.0070524214162,-0.00346065720721,-1.47459199426,-1.97872032213
2016-03-14,5.726,5.96,5.872,5.667,509914.0,328937.0,299421500.8,5.31714285714,3.43491280606,-2.65667574932,4.98978201635,5.89344415643,0.0423346481171,-0.0276985521396,-0.0488658761982,5.90227574455,5.92997429669,54.3500513064,52.3175727468,58.4150084256,0.0149863760218,0.0266304347826,-0.00181601902594,-0.22537482289,-0.0323025889605,0.0977115038096,0.16775999551,0.0198092176387,-0.000931768012972,-0.000781507459562,0.556101179617,0.903785460602
2016-03-15,5.804,5.833,5.716,5.677,357412.0,328937.0,204296699.2,3.72692387904,-2.65667574932,-0.857242827152,2.72918124563,5.83429610429,0.0133751441717,-0.0405064110909,-0.0471939831767,5.8736179377,5.91412434879,44.5667008709,49.7339487882,34.2322050364,-0.0213087248322,0.00176460208223,-0.0100362454573,-0.68406152486,-0.462401748896,0.0342139167767,-0.180006277829,-0.0493834828906,-0.00485538258373,-0.00267285271575,-2.03521713778,-4.52650898145
2016-03-16,5.765,5.843,5.667,5.608,272664.0,328937.0,154518688.8,2.84321167883,-0.857242827152,3.10569966473,4.14681489324,5.77853073619,-0.0108708730033,-0.0539882788038,-0.0485528423021,5.84183056267,5.89581884147,38.0799282402,45.8492752722,22.5412341762,0.00171438367907,-0.0121543068522,-0.00955819984082,-1.81276679068,-0.332832935573,-0.0287930586474,-0.145552004164,-0.0781090906844,-0.00541189014469,-0.00309521853756,-1.65000548167,0.0476319175864
2016-03-17,5.706,5.853,5.843,5.686,395050.0,328937.0,230827715.0,4.11939520334,3.10569966473,3.50847167551,2.85812082834,5.80002049079,-0.00214882606454,-0.0498958585925,-0.0488214455602,5.8420104761,5.8919063347,56.7239441761,49.4741649068,71.2235027147,0.00171144959781,0.0139087018545,0.00371889595889,0.802331784771,0.075802012992,-0.00553218401502,0.489602181451,0.0790610017961,3.07974415916e-05,-0.000663607020663,1.44260066375,1.38907911749
2016-03-18,5.833,6.107,6.048,5.823,619924.0,328937.0,374930035.2,6.46427528676,3.50847167551,4.36507936508,4.69576719577,5.8826803272,0.0304860627608,-0.0297676563347,-0.0450106877151,5.87370117209,5.90346882842,64.2244134883,54.390914434,83.8914115969,0.0433965487784,0.0240942666198,0.0142516455818,15.1873105803,0.403404266919,0.0780549981955,0.132227570229,0.0993801418664,0.00542462156026,0.0019624367852,17.9289653839,2.83222486979
2016-03-21,6.087,6.409,6.312,5.999,805161.0,328937.0,508217623.2,8.39583941606,4.36507936508,4.64195183777,6.49556400507,6.0257868848,0.0838592832399,0.00740136430983,-0.0345282773101,5.941131761,5.93373039669,68.2634301304,59.0150863328,86.7601177256,0.0494514491567,0.0302249699468,0.0243267608712,1.75074167162,1.24863779085,0.232887141635,0.0628891168131,0.0850173590007,0.0114800850322,0.00512606556323,-0.884723390467,0.706943996855
2016-03-22,6.204,6.908,6.605,6.136,1111413.0,328937.0,734088286.5,11.5892909281,4.64195183777,-1.33232399697,11.6881150643,6.2188579232,0.150943268051,0.0598112652215,-0.0156603688038,6.04326533623,5.98345407101,65.7593851992,61.2631859549,74.7517836878,0.077859260415,0.0228371395233,0.0320408009928,0.799958957661,7.08111352417,0.54644801236,-0.0366820847769,0.0380936428604,0.0171909291596,0.00837983376312,-0.543074246403,0.317100996818
2016-03-23,6.449,6.634,6.517,6.409,679932.0,328937.0,443111684.4,7.09001042753,-1.33232399697,-2.39373945067,3.45250882308,6.31823861547,0.174131150918,0.0931716005202,0.00610602506101,6.11614759219,6.02297599167,59.8395901328,60.7886540142,57.94146237,-0.0396641574986,0.0444915254237,0.015980537503,0.153619854447,0.557760067023,1.38990301809,-0.090022056144,-0.00774579273523,0.012060078767,0.00660520164392,-0.807965330001,-0.501244132238
2016-03-24,6.4,6.703,6.361,6.302,716984.0,328937.0,456073522.4,7.47637122002,-2.39373945067,0.455903159881,6.30404024524,6.33249241031,0.159514177966,0.10580238629,0.0260452973067,6.15381719339,6.04801480711,44.7974657411,55.4582579232,23.4758813769,0.0104009647272,-0.0166952722734,0.00225597602629,-0.0839423209207,0.135564761138,3.26550776429,-0.251374121353,-0.0876873518174,0.00615904057793,0.00415721654315,-1.54642885337,-0.858829778043
2016-03-25,6.312,6.497,6.39,6.282,414503.0,328937.0,264867417.0,4.32224191867,0.455903159881,1.0641627543,3.36463223787,6.35166160687,0.145217070197,0.11680596618,0.0441974310813,6.1901530098,6.07334704362,46.6091632072,52.5085596845,34.8103702526,-0.0307325078323,-0.00317359568391,0.00302711717933,-0.0896290721699,0.104001244924,0.696944771289,0.0404419633161,-0.053187719,0.0059045979526,0.00418852091449,-0.067745937768,0.341821519404
2016-03-28,6.468,6.644,6.458,6.361,593199.0,328937.0,383087914.2,6.1855995829,1.0641627543,-3.17435738619,4.38216165996,6.38710773792,0.136516724442,0.129520383858,0.0612620216366,6.23136023906,6.1018398552,42.4979815963,49.1717003218,29.1505441454,0.0226258273049,0.0125756128621,0.00558060760098,-0.0599126930629,0.108850755608,0.386099149607,-0.0882054370427,-0.0635488648475,0.00665689995013,0.00469145125075,0.331548440562,0.843538677353
2016-03-29,6.497,6.497,6.253,6.195,409576.0,328937.0,256107872.8,4.27086548488,-3.17435738619,3.59827282904,4.82968175276,6.34240515861,0.096624813519,0.121652530086,0.0733401233265,6.23468943305,6.11303690296,34.7337537353,44.3590514596,15.4831582867,-0.0221252257676,-0.0260965257035,-0.00699887666523,-0.292212628792,-0.0607460658894,0.197154801086,-0.182696390967,-0.097874363316,0.000534264408314,0.00183502812737,-3.87730752623,-2.25414240987
2016-03-30,6.312,6.488,6.478,6.302,450312.0,328937.0,291712113.6,4.69564129301,3.59827282904,1.51281259648,2.87125656067,6.38760343907,0.0939367971053,0.132050621517,0.0850822229647,6.27212182796,6.14007120645,54.6970544615,47.8050524603,68.4810584641,-0.00138525473295,0.0172719935432,0.00712636284388,-0.0278191110108,0.0854736964696,0.160104716294,0.574752181361,0.0776842805976,0.00600389086217,0.0044224014861,0.904798395861,2.01821523435
2016-03-31,6.507,6.712,6.576,6.361,673482.0,328937.0,442881763.2,7.02275286757,1.51281259648,3.55839416058,5.33759124088,6.45040229272,0.0982845837016,0.146510087778,0.0973677959274,6.31887231597,6.17236222819,56.8825567255,50.8308872154,68.9858957459,0.0345252774353,0.00936210726753,0.00983136386614,0.0462841690393,0.10949941844,0.144396473606,0.0399564891661,0.0632952920114,0.00745369578075,0.00525906307255,2.66375442484,0.379576662248
2016-04-01,6.527,6.83,6.81,6.468,858136.0,328937.0,584390616.0,8.94823774765,3.55839416058,2.15859030837,5.31571218796,6.57026819514,0.123948751272,0.174835765472,0.112861389836,6.39443042121,6.21959465573,69.4134171909,57.0250638739,94.1901238249,0.0175804529201,0.0168212545197,0.0185827018205,0.261120987683,0.193336022957,0.159124418514,0.220293551955,0.121858519452,0.0119575299922,0.00765224492588,4.64169116791,0.890144854118
2016-04-05,6.791,7.084,6.957,6.595,878380.0,328937.0,611088966.0,9.15933263816,2.15859030837,-1.13554693115,7.02889176369,6.69917879676,0.150241477617,0.206762313347,0.131641574538,6.48097958717,6.27421727383,70.9518214129,61.6673163869,89.5208314649,0.0371888726208,0.019635126778,0.0196202952132,0.212125786466,0.182608791676,0.166400438,0.0221629230234,0.0814072303938,0.0135350860464,0.00878234372452,-0.18763409886,0.0558365195058
2016-04-06,6.869,7.045,6.878,6.761,671141.0,328937.0,461610779.8,6.99834202294,-1.13554693115,-1.97731898808,4.12910729863,6.75878586451,0.146361849499,0.223117730475,0.149936805726,6.54205965069,6.31894192021,61.0336086414,61.4560804717,60.1886649809,-0.00550536420102,0.0251705837756,0.00889766784171,-0.0258226168912,0.0791025059829,0.138977608339,-0.139787993795,-0.00342541118241,0.00942451101568,0.00712832285387,-1.12173256878,-0.546506933509
2016-04-07,6.937,7.025,6.742,6.703,606681.0,328937.0,409024330.2,6.3261835245,-1.97731898808,-2.61050133492,4.77603085138,6.75319057634,0.11616534872,0.222540148676,0.164457474316,6.57281970443,6.35027955575,44.7263395084,55.8795001506,22.4200182239,-0.0028388928318,-0.00857861263127,-0.000827854037933,-0.206314014766,-0.00258868624228,0.0968452577054,-0.267185072226,-0.0907409043713,0.00470189135886,0.00495931691345,-6.98966331085,-1.0930416883
2016-04-08,6.664,6.693,6.566,6.429,476927.0,328937.0,313150268.2,4.97316996872,-2.61050133492,2.96984465428,4.02071276272,6.69079371756,0.0656867150355,0.205511671213,0.172668313695,6.57177051913,6.36625884792,47.1155394702,52.9581799238,35.4302585631,-0.0472597864769,-0.0408772191556,-0.0092396117175,-0.434541231451,-0.076518675683,0.049926824023,0.0534181868697,-0.0522789255258,-0.000159624840405,0.00251631318375,-1.10621286171,-10.1609188264
2016-04-11,6.634,6.81,6.761,6.595,410882.0,328937.0,277797320.2,4.28448383733,2.96984465428,-2.88418872948,3.18000295814,6.71419581171,0.0523448000071,0.2053838137,0.179211413696,6.60088274696,6.39549893326,57.1467937553,54.3543845343,62.7316121974,0.0174809502465,0.0258205008555,0.00349765590374,-0.203114359139,-0.000622142346271,0.0378940400868,0.212907554448,0.0263642861692,0.00442989111404,0.00459297776575,0.532577476109,1.37855009612
2016-04-12,6.703,6.712,6.566,6.468,441648.0,328937.0,289986076.8,4.60529718457,-2.88418872948,1.34023758757,3.716113311,6.6647972078,0.0130817838418,0.187387528597,0.180846636676,6.5955161705,6.4081286419,51.4858406456,53.3982032381,47.6611154607,-0.0143906020558,-0.0192570128886,-0.00735733739191,-0.750084366738,-0.0876227039428,0.00912454707261,-0.0990598551152,-0.0175916129751,-0.000813008905096,0.00197478082312,-2.69291649254,-3.10350520303
2016-04-13,6.615,6.771,6.654,6.595,557116.0,328937.0,370704986.4,5.80934306569,1.34023758757,5.13976555455,2.64502554854,6.66119813854,-0.00427886246534,0.178172347636,0.180311778868,6.60451368273,6.4263413351,45.498136188,50.7648475547,34.9647134545,0.00879022646007,0.019635126778,-0.000540011819689,-1.32708555019,-0.0491771305737,-0.00295752145573,-0.116298080842,-0.0493154361697,0.00136418621348,0.00284212352936,-0.7692483793,0.926602275943
2016-04-14,6.722,7.084,6.996,6.595,888692.0,328937.0,621728923.2,9.26686131387,5.13976555455,10.0485991995,6.9897084048,6.77279875902,0.0254276717143,0.19620407369,0.183490237832,6.66474234693,6.46853827324,57.6667874519,53.0654941871,66.8693739813,0.0462265544233,0.0,0.0167538358966,6.94262421853,0.101203841636,0.0176275725537,0.267453840605,0.0453196797231,0.00911931855824,0.00656624600853,6.23148203787,32.0249429472
2016-04-15,6.937,7.699,7.699,6.898,1387519.0,328937.0,1068250878.1,14.4683941606,10.0485991995,0.376672295103,10.4039485647,7.08153250602,0.12909613564,0.264175322607,0.199627254787,6.82385890894,6.55968358633,71.7778583012,59.3029488918,96.7276771201,0.0868153585545,0.0459438968916,0.0455843674051,4.07699395723,0.346431384627,0.0879448255427,0.244700138033,0.117542572631,0.0238743755915,0.014090557904,-0.41275894692,1.72083167618
2016-04-18,7.68,7.895,7.728,7.543,1658794.0,328937.0,1281916003.2,17.2971220021,0.376672295103,-0.375258799172,4.55486542443,7.29702167068,0.187367585033,0.316731995433,0.223048202917,6.96295753833,6.6462255429,65.3708449281,61.3255809039,73.4613729765,0.025457851669,0.0935053638736,0.0304297360039,0.45138027645,0.198946185841,0.117323399323,-0.0892616960825,0.0341067695602,0.0203841596449,0.0131930077768,-0.889286007979,-0.332452379266
2016-04-19,7.709,7.904,7.699,7.396,1138039.0,328937.0,876176226.1,11.8669343066,-0.375258799172,-7.61137810105,6.59825951422,7.43101444712,0.206300481909,0.35198600411,0.248835763155,7.07619484013,6.72420883602,63.4624530492,62.037871619,66.3116159095,0.00113996200127,-0.0194882672677,0.0183626666451,0.10104681059,0.111305485978,0.115614292792,-0.0291933182295,0.0116149036763,0.0162628166511,0.011733470767,-0.776138179132,-0.396555177385
2016-04-20,7.709,7.768,7.113,6.937,1111419.0,328937.0,790552334.7,11.5893534932,-7.61137810105,1.78546323633,11.6828342472,7.32500963141,0.12802116442,0.328848990918,0.264838408708,7.08185717242,6.7530081815,49.3680693814,57.8146042065,32.4749997312,-0.0172064777328,-0.0620605732829,-0.0142651876753,-0.379443211983,-0.0657327647177,0.0643100708257,-0.222090117709,-0.0680756335176,0.000800194513582,0.00428293442136,-4.75512309361,-1.77685817376
2016-04-21,7.015,7.553,7.24,6.82,953787.0,328937.0,690541788.0,9.94564129301,1.78546323633,-1.49171270718,10.1243093923,7.29667308761,0.083626847928,0.317105188663,0.275291764699,7.1061868382,6.78908164953,52.0116369773,55.8802817967,44.2743473384,-0.0276776519053,-0.0168660804382,-0.00386846505737,-0.346773259664,-0.0357118391095,0.0394706947606,0.0535481259256,-0.0334573320404,0.00343549229954,0.00534183686258,0.0860997147571,0.72881779438
2016-04-22,7.045,7.201,7.132,6.986,514550.0,328937.0,366977060.0,5.36548488008,-1.49171270718,4.79528883904,3.01458216489,7.24178205841,0.0326133125315,0.295675085031,0.279368428765,7.11015809386,6.81448300883,57.3100835663,56.3568823866,59.2164859256,-0.0466039984112,0.0243401759531,-0.00752274749652,-0.610013849146,-0.0675804256694,0.0148085216821,0.101870406257,0.00852895823925,0.000558844814008,0.00374150151743,-0.759114441916,-0.944633694487
