date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-21,11.443,11.677,11.385,11.297,232382.0,292545.0,264566907.0,2.35920812183,0.609756097561,1.37022397892,3.33772507686,11.2487655046,0.0443977075174,0.233817223231,0.211618369473,11.1060769631,10.8722597399,46.7532584152,50.7199255941,38.8199240574,0.0239389687829,0.031124497992,0.0060924238138,0.229546274668,0.0432532649665,0.0269313807665,-0.201494319099,-0.0376320861399,0.00458721041513,0.00378712122002,-0.217257750738,0.000429489282766
2016-06-22,11.307,11.638,11.541,11.307,118829.0,292545.0,137140548.9,1.2063857868,1.37022397892,0.589203708517,2.86803569881,11.3461770031,0.0633180394208,0.251192144111,0.2195331244,11.1729881996,10.9217960555,54.7337936263,52.0578816048,60.0856176691,-0.00333989894665,0.000885190758608,0.00865975012305,0.426155604905,0.0743098418466,0.0374010769827,0.170694738325,0.0263792975845,0.00602474092926,0.00455621156494,0.856512833941,0.421396539
2016-06-23,11.531,11.784,11.609,11.394,154187.0,292545.0,178995688.3,1.56535025381,0.589203708517,-2.0156774916,3.359462486,11.4337846687,0.0765340197549,0.267366886747,0.22909987687,11.2400669381,10.9727000513,54.8652641269,52.9936757789,58.608440823,0.0125451108438,0.00769434863359,0.00772133782314,0.208723776904,0.0643919127871,0.0435777174652,0.00240199869107,0.0179760325464,0.00600365249929,0.00466077150993,-0.510216985295,-0.108364824225
2016-06-24,11.589,11.667,11.375,10.527,177321.0,292545.0,201702637.5,1.80021319797,-2.0156774916,4.11428571429,10.021978022,11.4141897791,0.0467615140513,0.258325823152,0.234945066126,11.2608258707,11.0025000475,61.3721643887,55.7865053155,72.5434825352,-0.00992871690428,-0.0760926803581,-0.00171377108629,-0.389010087265,-0.0338151956863,0.025513716272,0.118597811663,0.0527011854823,0.00184686912593,0.00271583074879,-2.86375550038,-1.22195261049
2016-06-27,11.248,11.891,11.843,11.18,241000.0,292545.0,285416300.0,2.44670050761,4.11428571429,4.52588026682,6.00354639872,11.5571265194,0.081098803121,0.285631818077,0.245082416516,11.3503911214,11.0647593033,71.997757975,61.190256202,93.6127615211,0.0191994514442,0.0620309679871,0.0125227232989,0.734306614452,0.105703698499,0.0431477475023,0.173133760104,0.0968648395514,0.00795370177029,0.00565864625937,2.8876287235,8.30711551798
2016-06-28,11.745,12.476,12.379,11.716,361890.0,292545.0,447983631.0,3.67401015228,4.52588026682,2.04378382745,6.1394296793,11.8310843463,0.162313213811,0.346528175148,0.265371568243,11.5086386411,11.162110466,77.0774526851,66.485988363,98.2603813293,0.0491968715836,0.0479427549195,0.0237046662418,1.00142551511,0.213198786751,0.0827850158113,0.0705535124002,0.0865453503505,0.0139420323141,0.00879830821907,0.363770249917,0.892932206196
2016-06-29,12.398,12.886,12.632,12.194,299283.0,292545.0,378054285.6,3.03840609137,2.04378382745,-2.31158961368,5.47815072831,12.0980562309,0.232161160195,0.410472293365,0.294391713267,11.6814634656,11.2709911722,72.4832343527,68.4850703596,80.4795623389,0.0328630971465,0.040798907477,0.0225652929822,0.430328158407,0.184527905095,0.109356647423,-0.05960521751,0.0300677187145,0.0150169650667,0.00975449101261,-0.570284407662,-0.0480653575935
2016-06-30,12.603,12.71,12.34,12.281,159820.0,292545.0,197217880.0,1.62253807107,-2.31158961368,0.0810372771475,3.47649918963,12.1787041539,0.221132886384,0.432599767257,0.322033324065,11.7827767786,11.3501770113,52.9064608194,63.2922005129,32.1349814326,-0.013658233742,0.00713465638839,0.0066661884776,-0.0475026649698,0.0539073507512,0.0938939839413,-0.270086920211,-0.0758248450276,0.00867299831783,0.00702563225228,-1.11038707099,-0.70458223242
2016-07-01,12.369,12.544,12.35,12.242,109043.0,292545.0,134668105.0,1.10703553299,0.0810372771475,1.73279352227,2.44534412955,12.2358027693,0.198032947289,0.445803916121,0.346787442476,11.8700418896,11.4242379734,47.1915036809,57.9253015689,25.7239079051,-0.0130605822187,-0.0031756371631,0.00468839826006,-0.104461798839,0.0305227830977,0.0768681889772,-0.108020023452,-0.0847955814537,0.0074061583809,0.0065250931374,-1.1990723869,-0.296689813704
2016-07-04,12.359,12.622,12.564,11.989,208358.0,292545.0,261780991.2,2.11530964467,1.73279352227,-0.70041388093,5.03820439351,12.3452018462,0.194163908934,0.46813988556,0.371057931093,11.9768046758,11.5086647902,61.7400967141,59.1968999506,66.826490241,0.0062181122449,-0.020666557752,0.00894089901357,-0.0195373467306,0.0501026766061,0.0699866420868,0.30828839724,0.0219523825909,0.00899430576696,0.00739014864523,0.812971373769,0.907026348365
2016-07-05,12.583,12.837,12.476,12.398,143514.0,292545.0,179048066.4,1.45699492386,-0.70041388093,-1.00993908304,3.51875601154,12.3888012308,0.163562840212,0.473284706225,0.391503286119,12.0536039564,11.5803192502,47.0826157289,55.1588052101,30.9302367666,0.0170337505942,0.0341146050546,0.00353168665445,-0.157604309113,0.0109899216538,0.0551001698475,-0.237406187636,-0.0682146319138,0.006412334736,0.00622613146613,-7.06682254694,-0.604996471933
2016-07-06,12.389,12.554,12.35,12.272,119294.0,292545.0,147328090.0,1.21110659898,-1.00993908304,1.57085020243,2.28340080972,12.3758674872,0.112587876081,0.46187070867,0.40557677063,12.0992033477,11.6373326391,40.608268642,50.308626354,21.2075532179,-0.022045649295,-0.0101629295048,-0.00104398669045,-0.311653698756,-0.0241165569165,0.0359472959974,-0.137510352531,-0.0879311804808,0.0037830504041,0.00492330026848,-0.977444021097,-1.29560569569
2016-07-07,12.35,12.652,12.544,12.145,186635.0,292545.0,234114944.0,1.8947715736,1.57085020243,0.15943877551,4.04177295918,12.4319116581,0.0921018351671,0.463140417609,0.417089500025,12.1676336019,11.7044931843,53.304920712,51.30739114,57.299979856,0.00780627688386,-0.0103487614081,0.00452850444579,-0.181956011845,0.00274905707411,0.0283860670275,0.312661743399,0.0198527540578,0.00565576527855,0.00577112877463,0.416159626625,5.33770323628
2016-07-08,12.506,12.71,12.564,12.428,125647.0,292545.0,157862890.8,1.27560406091,0.15943877551,-1.16205030245,2.24450811843,12.4759411054,0.0693811070523,0.460452691933,0.425762138407,12.2286130478,11.7681603559,51.6122639262,51.4090154021,52.0187609745,0.00458425545368,0.0233017702758,0.00354164737505,-0.246691372365,-0.00580326305722,0.0207932311435,-0.0317542313766,0.00198069439517,0.00501161095493,0.00543954962664,-0.355774782398,-0.217921188453
2016-07-11,12.564,12.778,12.418,12.389,131915.0,292545.0,163812047.0,1.33923857868,-1.16205030245,0.314060235143,3.13254952488,12.4566274036,0.0251051804404,0.441452876182,0.428900285962,12.257749502,11.8162966258,36.8931802353,46.5704036798,17.5387333462,0.00535011801731,-0.00313807531381,-0.00154807574378,-0.638155378215,-0.0412633395,0.00737065904166,-0.285185778945,-0.0941199064876,0.00238264585454,0.00409038188471,-1.5868573031,-1.43710612036
2016-07-12,12.398,12.554,12.457,12.155,139437.0,292545.0,173696670.9,1.41560406091,0.314060235143,3.75692381793,3.20301838324,12.4567516024,-0.00680479393257,0.424647289754,0.42804968672,12.2884034248,11.863756135,49.8251945094,47.6553339564,54.1649156155,-0.0175301299108,-0.0188877229801,9.97049939095e-06,-1.27105138514,-0.0380688117232,-0.00198320977955,0.350525874745,0.0232965615671,0.00250077901878,0.00401644531302,-0.991758478469,1.00644057594
2016-07-13,12.476,12.964,12.925,12.447,238102.0,292545.0,307746835.0,2.41727918782,3.75692381793,-0.905222437137,4.0,12.6128344016,0.0254798096324,0.443974567741,0.431234662925,12.3863413594,11.9423667917,64.0356229031,53.1154302719,85.8760081655,0.0326589134937,0.0240230357877,0.0125299760467,4.74439106972,0.0455137203342,0.00744066939624,0.285205678244,0.114574715195,0.00796994786613,0.0066261187243,4.73265087878,1255.70496084
2016-07-14,12.944,12.944,12.808,12.691,139412.0,292545.0,178558889.6,1.41535025381,-0.905222437137,-0.843222985634,1.97532792005,12.6778896011,0.0215831784197,0.444724149437,0.433932560227,12.4512119195,12.0064877701,58.1054350316,54.7787651918,64.7587747111,-0.00154273372416,0.019603117217,0.00515785725821,-0.152930154068,0.00168834377142,0.00625621624237,-0.0926076393525,0.0313154748322,0.0052372656468,0.00536920189387,-1.03223388456,-0.588358569961
2016-07-15,12.847,12.915,12.7,12.691,87896.0,292545.0,111627920.0,0.892345177665,-0.843222985634,-2.29921259843,1.76377952756,12.685259734,-0.00368735643833,0.431627962453,0.433471640672,12.4894870088,12.0578590464,40.076242402,49.8779242619,20.4728786823,-0.00224042027194,0.0,0.000581337526078,-1.17084399557,-0.0294478880906,-0.00106219167916,-0.31028410027,-0.0894660716205,0.00307400512941,0.00427862646225,-6.65607020217,-0.887290885153
2016-07-18,12.622,12.769,12.408,12.34,99793.0,292545.0,123823154.4,1.01312690355,-2.29921259843,0.314313346228,3.45744680851,12.5928398227,-0.0645064128788,0.393155132623,0.425408339062,12.4769505459,12.0837954133,32.0011002183,43.918982914,8.16533482681,-0.0113046844754,-0.0276573950043,-0.0072856144286,-16.4939455834,-0.0891342386889,-0.0186016819863,-0.201494493988,-0.119470515986,-0.00100376123411,0.00215099271248,-13.0872273726,-13.5325032391
2016-07-19,12.369,12.613,12.447,12.311,88991.0,292545.0,110767097.7,0.903461928934,0.314313346228,0.232987868563,2.42628745883,12.5442265485,-0.10202404191,0.361643312869,0.412655333824,12.4723427696,12.1106994568,36.3451043398,41.3943567226,26.2465995741,-0.0122170882606,-0.00235008103728,-0.00386039010399,-0.581610840796,-0.080151108658,-0.0299782680961,0.135745461621,-0.0574837125977,-0.000369303082302,0.00222645638558,0.964737919265,0.470135272486
2016-07-20,12.457,12.642,12.476,12.398,84632.0,292545.0,105586883.2,0.859208121827,0.232987868563,2.58095543443,1.9557550497,12.5214843656,-0.124013871403,0.335146664197,0.397153599898,12.4729054204,12.1377587563,34.8858072648,39.2248402367,26.207741321,0.00229921509554,0.00706685078385,-0.00181296014815,-0.215535760804,-0.0732673541284,-0.0375658149909,-0.0401511318104,-0.0524109240417,4.51118798021e-05,0.00223433003161,0.629415847013,0.530368667592
2016-07-21,12.515,12.944,12.798,12.408,172671.0,292545.0,220984345.8,1.75300507614,2.58095543443,1.97687138615,4.18815439912,12.6136562438,-0.0974386300759,0.336254456101,0.384973771139,12.5229199711,12.186665515,47.5109361865,41.9868722199,58.5590641195,0.0238886252175,0.000806581706727,0.0073610983672,0.214292490241,0.00330539439168,-0.0306678039998,0.36189871789,0.0704153787907,0.00400985568435,0.00402930720394,1.99423172025,5.06026485177
2016-07-22,12.671,13.353,13.051,12.671,332950.0,292545.0,434533045.0,3.38020304569,1.97687138615,1.2795954333,5.22565320665,12.7594374958,-0.0504016165427,0.353472760799,0.378673569071,12.6041630525,12.2506902917,50.2467824821,44.7401756406,61.259996165,0.0315976514215,0.021196002579,0.0115574143818,0.482734758242,0.0512061755208,-0.0163652761309,0.0575835063506,0.0655753399847,0.00648755095051,0.00525367473032,1.25269097251,0.570066558727
2016-07-25,13.159,13.356,13.218,12.874,164161.0,292545.0,216988009.8,1.66660913706,1.2795954333,0.741413224391,3.64654259343,12.9122916639,-0.00386708127313,0.376256643275,0.378190183912,12.698599506,12.3223428627,57.2876198567,48.922657046,74.017545478,0.000224668613795,0.0160208349775,0.011979694881,0.92327465787,0.0644572510315,-0.00127652204596,0.1401251389,0.0934837949437,0.00749248110063,0.00584885988286,0.912592043779,0.0365376272899
2016-07-26,13.149,13.444,13.316,13.002,168553.0,292545.0,224445174.8,1.71119796954,0.741413224391,-5.15920696906,3.31931510964,13.0468611093,0.0311150693756,0.397637102271,0.382079567584,12.7935841974,12.3959470951,61.8719878984,53.2391006635,79.1377623683,0.00658879904163,0.00994251980736,0.0104218096114,9.04613794692,0.0568241368716,0.0102842004827,0.0800237128584,0.0882299506631,0.00747993440888,0.00597323359796,8.79788394473,-0.130043818728
2016-07-27,13.326,13.415,12.629,12.344,210248.0,292545.0,265522199.2,2.13449746193,-5.15920696906,-4.44215694038,8.48048143163,12.9075740728,-0.0432420627222,0.355053278382,0.376674309743,12.7682635516,12.4132102732,50.1182066848,52.1988026706,45.9570147133,-0.00215709610235,-0.0506075988309,-0.0106759039783,-2.38974662728,-0.107092179392,-0.0141469429377,-0.189969348211,-0.0195401120588,-0.0019791674762,0.00139264696834,-1.26417313568,-2.02438102176
2016-07-28,12.501,12.688,12.068,11.724,224726.0,292545.0,271199336.8,2.2814822335,-4.44215694038,0.0,7.98806761684,12.6277160486,-0.166052406568,0.272891555639,0.355917758922,12.6605306975,12.3876391419,45.3070202242,49.9015418551,36.1179769623,-0.0541930674618,-0.050226830849,-0.0216816903549,-2.84006673397,-0.231406743005,-0.0551047689849,-0.0959967799905,-0.0440098373513,-0.00843754937064,-0.00205999340923,-0.188438431737,-1.03089971575
2016-07-29,12.088,12.255,12.068,12.0,94851.0,292545.0,114466186.8,0.962954314721,0.0,-5.21213125621,2.11302618495,12.4411440324,-0.240812477856,0.205409960262,0.32581619919,12.5693721287,12.3639621684,39.0935690384,46.2988842495,24.682938616,-0.0341267339218,0.0235414534289,-0.014774802939,-0.450219739863,-0.247283560015,-0.0845744809789,-0.137141024837,-0.0721953164503,-0.00720021703882,-0.00191133864987,0.841475647569,0.318558530394
2016-08-01,12.098,12.098,11.439,11.233,177903.0,292545.0,203503241.7,1.80612182741,-5.21213125621,3.69787568843,7.56184981205,12.1070960216,-0.361270283457,0.10002227203,0.280657413758,12.3954687243,12.2954464522,34.0007223261,42.1994969417,17.603173095,-0.0128110975112,-0.0639166666667,-0.0268502647282,-0.500214136214,-0.513060262987,-0.13860202637,-0.13027326073,-0.0885418163794,-0.0138354885694,-0.00554156630739,-0.11104443436,-0.817301038741
2016-08-02,11.489,11.862,11.862,11.4,97035.0,292545.0,115102917.0,0.985126903553,3.69787568843,2.48693306356,3.89479008599,12.0253973477,-0.368960173669,0.0500573052152,0.23453739205,12.3133966128,12.2633393076,56.0004815508,46.7998251447,74.4017943628,-0.0195073565879,0.0148669099973,-0.00674799916638,-0.0212856981725,-0.499538410804,-0.164328535245,0.647037995652,0.109013816192,-0.00662113819574,-0.00261130368338,0.957446828005,0.748680348791
2016-08-03,11.803,12.412,12.157,11.685,151396.0,292545.0,184052117.2,1.53701522843,2.48693306356,-0.649831372872,5.98009377313,12.0692648985,-0.32106258951,0.0338732736057,0.194404568361,12.2893355955,12.2554623219,58.9751032438,50.8582511778,75.208807376,0.0463665486427,0.025,0.00364790862962,0.129817762395,-0.32331008511,-0.171114820277,0.0531177877529,0.0867188289802,-0.00195405200657,-0.000642319808,7.0988256689,1.54059115001
2016-08-04,12.167,12.235,12.078,11.98,90966.0,292545.0,109868734.8,0.923512690355,-0.649831372872,-0.0827951647624,2.11127670144,12.072176599,-0.287838569783,0.0145054622466,0.158424747138,12.2568224269,12.2423169647,52.1271930122,51.2812317893,53.8191154582,-0.0142603931679,0.0252460419341,0.000241249200407,0.103481441978,-0.571772648388,-0.185077035618,-0.116115273309,0.0083168532478,-0.00264564087147,-0.00107261209983,-0.202871470989,-0.933866435566
2016-08-05,12.118,12.432,12.068,12.039,107190.0,292545.0,129356892.0,1.08822335025,-0.0827951647624,1.71528007955,3.25654623798,12.0707843993,-0.25609043405,-0.00163177414296,0.126413442882,12.2277728228,12.2294045969,37.2111736282,46.5912124022,18.4510960801,0.0161013485901,0.00492487479132,-0.000115323003361,0.110298407045,-1.11249377064,-0.20205999905,-0.286146606447,-0.0914568395374,-0.00237007628346,-0.0010547323511,0.0658762086968,-1.47802439621
2016-08-08,12.039,12.422,12.275,11.98,87879.0,292545.0,107871472.5,0.892172588832,1.71528007955,0.716904276986,3.60081466395,12.1388562662,-0.19865109555,0.00225650816315,0.101582055938,12.2350385424,12.2327820342,47.0548095681,46.7457447909,47.6729391226,-0.000804375804376,-0.00490073926406,0.00563939050187,0.224293182652,2.38285569292,-0.196429955372,0.264534412118,0.00331677113893,0.000594198115653,0.000276173483104,1.0335124383,49.9008293013
2016-08-09,12.294,12.452,12.363,12.235,104645.0,292545.0,129372613.5,1.0623857868,0.716904276986,-1.90892178274,1.75523740193,12.2135708441,-0.142855911875,0.0122971110165,0.0837250669538,12.2547249205,12.2424278094,51.0319314171,48.1744736663,56.7468469188,0.00241507003703,0.021285475793,0.00615499321264,0.280870254055,4.44961955703,-0.175788812497,0.0845210486567,0.030563827399,0.00160901643501,0.000788518524839,0.252246059082,0.0914288007897
2016-08-10,12.334,12.432,12.127,12.098,90348.0,292545.0,109565019.6,0.91723857868,-1.90892178274,-2.10274593881,2.75418487672,12.1847138961,-0.13204437695,0.00119733136012,0.067219519835,12.2350749327,12.2338776013,36.9154991883,44.4214821736,21.9035332176,-0.00160616768391,-0.0111973845525,-0.00236269543251,0.0756813966102,-0.902633117769,-0.19713984974,-0.276619595552,-0.0779041514531,-0.0016034621659,-0.000698407884468,-0.730546771979,-1.38386645621
2016-08-11,12.029,12.167,11.872,11.862,75513.0,292545.0,89649033.6,0.766629441624,-2.10274593881,1.15397574124,2.56907008086,12.0804759307,-0.15211859549,-0.0278546023463,0.0482046953988,12.1792172507,12.2070718531,25.703228967,38.1820644381,0.745558024954,-0.021315958816,-0.0195073565879,-0.00855481435628,-0.152026303611,-24.2639044411,-0.282876528766,-0.303727986016,-0.140459467587,-0.00456537309833,-0.00219110809515,-3.00876715309,-2.62078592041
2016-08-12,11.891,12.039,12.009,11.842,60942.0,292545.0,73185247.8,0.618700507614,1.15397574124,1.80697809976,1.64043633941,12.0566506205,-0.140119324756,-0.0393698825738,0.0306897798043,12.1530299814,12.192399864,45.3926771794,40.5856020185,55.0068275011,-0.0105202597189,-0.00168605631428,-0.00197221619249,0.0788810250006,-0.413406735605,-0.363344596406,0.76603014499,0.0629493877768,-0.00215016029408,-0.00120192535069,1.51886432234,0.769461251833
2016-08-15,12.068,12.314,12.226,11.911,146138.0,292545.0,178668318.8,1.48363451777,1.80697809976,0.155406510715,3.29625388516,12.1131004137,-0.0981158474165,-0.0306326248311,0.0184252988772,12.1642561381,12.1948887629,56.316375357,45.8291931313,77.2907398082,0.0228424287732,0.00582671845972,0.00468204602985,0.299769338831,0.221927452448,-0.399627530901,0.240648907629,0.129198308071,0.000923733153365,0.000204135280392,2.80027185028,3.37400242817
2016-08-16,12.186,12.353,12.245,12.137,121339.0,292545.0,148579605.5,1.2318680203,0.155406510715,-0.236831359739,1.76398530012,12.1570669424,-0.0645563753528,-0.0219224357183,0.0103557519581,12.1766782707,12.1986007064,54.2109169046,48.6231010558,65.3865486024,0.00316712684749,0.0189740575938,0.00362966765561,0.342039262234,0.284343544206,-0.437960164059,-0.0373862564659,0.0609634980138,0.00102119952571,0.000304385186135,0.141008161698,-0.224768908193
2016-08-17,12.235,12.265,12.216,12.039,108965.0,292545.0,133111644.0,1.10624365482,-0.236831359739,3.70006548788,1.85003274394,12.176711295,-0.044028043877,-0.017161775465,0.00485224647347,12.1827277675,12.199889543,62.24680596,53.1643360239,80.4117458324,-0.00712377560107,-0.00807448298591,0.00161587927527,0.317990769518,0.217159275293,-0.531444312967,0.148233778623,0.0933966544601,0.00049681010534,0.00010565445924,-0.0703091585395,-0.554813435115
