date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,8.834,8.894,8.754,8.715,68980.0,407985.0,60385092.0,0.779435028249,-0.90559203079,-1.01667809002,2.04477952936,8.69812945181,0.0812332643745,0.0862192910139,0.0456026588267,8.60724515928,8.52102586827,54.2502941904,57.3061164154,48.1386497404,0.00451773209849,0.0139616055846,0.00322198944127,-0.0493701531681,0.102907794512,0.286448166309,-0.230291245474,-0.0259698541252,0.00310966774422,0.0021920818804,-1.18846621863,-0.662144075298
2016-07-15,8.754,8.854,8.665,8.655,86254.0,407985.0,74739091.0,0.974621468927,-1.01667809002,1.60415464512,2.29659549913,8.68708630121,0.0621395868783,0.0844399006256,0.0533701071865,8.61613051939,8.53169061877,37.8419046697,50.8180458335,11.889622342,-0.00449741398696,-0.00688468158348,-0.00126960062677,-0.235047522012,-0.0206379612657,0.170328848353,-0.302457152825,-0.113217767801,0.00103231172644,0.00125158058002,-3.76092349181,-1.39404245418
2016-07-18,8.675,8.943,8.804,8.615,140385.0,407985.0,123594954.0,1.58627118644,1.60415464512,-0.567923671059,3.72557928214,8.72605753414,0.0636827602865,0.0931718323655,0.0613304522223,8.64503351641,8.55186168404,44.4352535196,48.6904483955,35.9248637678,0.0100519539191,-0.00462160600809,0.00448611094441,0.0248339824216,0.103410019141,0.149153626542,0.17423406426,-0.0418669668041,0.00335452172542,0.00236425184383,1.10565515522,4.53348198624
2016-07-19,8.774,8.824,8.754,8.615,63854.0,407985.0,55897791.6,0.721514124294,-0.567923671059,3.41558144848,2.38748000914,8.73537168943,0.0538115935239,0.0949626981747,0.0680569014128,8.66179759081,8.56683489263,51.7925613576,49.7244860495,55.9287119736,-0.0133064967013,0.0,0.0010673955851,-0.155005321978,0.0192211075354,0.109675519204,0.165573666294,0.0212369712764,0.00193915666916,0.00175087123044,-7.24166190287,-0.762066609961
2016-07-20,8.744,9.142,9.053,8.705,214952.0,407985.0,194596045.6,2.42883615819,3.41558144848,3.51264774108,4.82712912847,8.84124779295,0.0817256841858,0.119135454029,0.078272611936,8.72198257684,8.60284712281,61.072996664,53.507322921,76.20434415,0.0360380779692,0.0104468949507,0.0121203890675,0.518737484508,0.254550010887,0.150105431061,0.179184714237,0.0760759370689,0.00694832514827,0.00420367972847,4.34657854253,10.3551051145
2016-07-21,9.033,9.371,9.371,8.963,224468.0,407985.0,210348962.8,2.53636158192,3.51264774108,7.22441575072,4.35385764593,9.01783186197,0.13409834128,0.162084075236,0.095034904596,8.82183141117,8.65974733593,74.0486644427,60.3544367616,101.437119805,0.0250492233647,0.0296381390006,0.019972754203,0.640834734103,0.360502434455,0.214152718882,0.212461619495,0.127965920677,0.0114479515928,0.0066141141779,0.23537387068,0.647864114908
2016-07-22,9.331,10.147,10.048,9.282,474304.0,407985.0,476580659.2,5.35936723164,7.22441575072,3.26433121019,8.60867834395,9.36122124131,0.244571138123,0.247891865923,0.125606296861,9.01047273253,8.76258086661,78.8840807267,66.53098475,103.59027268,0.0828086650304,0.0355907620216,0.0380789290154,0.823819264191,0.52940296918,0.321685936292,0.0653005198734,0.102337927745,0.0213834647894,0.0118748881096,0.285540905244,0.90654371592
2016-07-25,9.958,10.426,10.376,9.759,336301.0,407985.0,348945917.6,3.80001129944,3.26433121019,5.94641480339,6.42829606785,9.69948082754,0.340566653975,0.338460455596,0.168177128608,9.2205538506,8.88209339501,83.4239698598,72.1619797866,105.947950006,0.0274958115699,0.0513897866839,0.0361341301001,0.3925054959,0.365355229933,0.338922751571,0.0575513980926,0.0846371815745,0.0233152160057,0.0136389643895,-0.523553875272,-0.0510728364881
2016-07-26,10.217,11.162,10.993,10.058,330441.0,407985.0,363253791.3,3.73379661017,5.94641480339,2.98371691076,10.0427544801,10.130653885,0.4585662364,0.454781026359,0.225497908158,9.49323787359,9.03845684723,83.846656235,76.0568719361,99.426224833,0.070592748897,0.0306383850804,0.0444532099349,0.346480141399,0.343675513164,0.340835760631,0.00506672573782,0.0539742972824,0.0295734971459,0.0176043467759,-0.117260407771,0.230227760064
2016-07-27,10.843,11.52,11.321,10.366,491002.0,407985.0,555863364.2,5.54804519774,2.98371691076,-0.264994258458,10.1934458087,10.5274359234,0.54624003347,0.566897929077,0.293777912342,9.77443204688,9.2075341178,83.4829816841,78.5322418521,93.3844613482,0.0320731051783,0.0306223901372,0.0391664785736,0.191191130333,0.24652942014,0.302796619008,-0.004337376912,0.0325463019056,0.0296204705959,0.0187064311346,-0.44819022077,-0.118928000229
2016-07-28,10.993,11.59,11.291,10.555,426113.0,407985.0,481124188.3,4.81483615819,-0.264994258458,1.93959790984,9.16659286157,10.7819572822,0.563371771648,0.645885269622,0.364199383798,10.0077501935,9.36186492389,79.3590248265,78.8078361769,80.4614021256,0.00607638888889,0.0182326837739,0.0241769563582,0.0313630219838,0.139332561461,0.239709891375,-0.0493987729532,0.00350931436939,0.0238702510299,0.0167613613063,-0.835959848508,-0.382713043431
2016-07-29,11.281,11.739,11.51,10.963,329049.0,407985.0,378735399.0,3.71806779661,1.93959790984,-1.64205039096,6.74196350999,11.0246381882,0.565888198271,0.717879507718,0.434935408582,10.2388655484,9.52098604064,76.4025801249,78.0060841595,73.1955720555,0.0128559102675,0.0386546660351,0.0225080567071,0.00446672472655,0.111465985495,0.194223351084,-0.0372540452465,-0.0101735062937,0.0230936374685,0.0169967328136,-0.857579900022,-0.0690285256096
2016-08-01,11.241,11.43,11.321,11.062,215509.0,407985.0,243977738.9,2.4351299435,-1.64205039096,0.353325677944,3.25059623708,11.1234254588,0.505747128168,0.751027363687,0.498153799603,10.4053477717,9.654320408,74.3951983441,76.8024555544,69.5806839235,-0.0263225146946,0.00903037489738,0.00896059071768,-0.10627730051,0.046174679195,0.145351217155,-0.0262737433404,-0.0154299323971,0.0162598309884,0.0140042603561,-24.793116213,-0.601894075784
2016-08-02,11.241,11.52,11.361,11.072,224030.0,407985.0,254520483.0,2.53141242938,0.353325677944,-0.0880204207376,3.94331484904,11.2026169725,0.43756203729,0.771630072909,0.552849054264,10.5523711914,9.78074111852,71.0997750865,74.9015620651,63.4962011294,0.00787401574803,0.000903995660821,0.0071193459278,-0.134820520139,0.0274327011478,0.109795919864,-0.0442961821584,-0.024750425954,0.014129601717,0.0130947291136,-0.268573058329,-0.205482523184
2016-08-03,11.231,11.54,11.351,11.092,160533.0,407985.0,182221008.3,1.81393220339,-0.0880204207376,0.695973923002,3.94678882918,11.2520779817,0.360530426387,0.778180570756,0.597915357563,10.675237162,9.89705659122,66.670683391,72.1579358404,55.6961784923,0.00173611111111,0.0018063583815,0.00441512990075,-0.17604729007,0.00848916867968,0.0815164699131,-0.0622940324371,-0.036629759768,0.0116434466075,0.0118922964316,-0.305790022824,-0.379840515473
2016-08-04,11.261,11.709,11.43,11.162,253454.0,407985.0,289697922.0,2.86388700565,0.695973923002,-1.39107611549,4.78565179353,11.3113853211,0.292529934842,0.780746566839,0.634481599418,10.7913545217,10.0106079548,60.7786274405,68.3648330404,45.6062162405,0.0146447140381,0.00631085467003,0.00527078994102,-0.188612351603,0.00329743015818,0.061156217837,-0.0883755145574,-0.0525666755265,0.0108772627656,0.0114732458652,-0.0713732175499,0.193801781487
2016-08-05,11.52,11.52,11.271,10.843,259911.0,407985.0,292945688.1,2.93684745763,-1.39107611549,1.49942329873,6.00656552214,11.2979235474,0.202710729208,0.761175805173,0.659820440569,10.8651461337,10.1039703286,61.5924478357,66.1073713055,52.5626008961,-0.0161414296695,-0.0285791076868,-0.00119010831331,-0.307042784124,-0.0250667277923,0.0399362899953,0.0133899107228,-0.0330208037452,0.00683803056438,0.00932634402798,-0.627903907216,-1.2257931594
2016-08-08,11.132,11.53,11.44,10.973,229838.0,407985.0,262934672.0,2.59703954802,1.49942329873,0.0,4.86888111888,11.3452823649,0.14532681617,0.750649700675,0.67798629259,10.9535851901,10.2029354894,69.0089688145,67.0745704752,72.8777654931,0.000868055555556,0.0119893018537,0.00419181607406,-0.28308276164,-0.0138287428822,0.0275315084292,0.120412830458,0.0146307310448,0.00813970242662,0.00979468047016,0.0780348007616,4.52221392554
2016-08-09,11.331,11.58,11.44,11.261,148140.0,407985.0,169472160.0,1.67389830508,0.0,0.262237762238,2.78846153846,11.37685491,0.0893792761172,0.733848340164,0.689158702105,11.0284182378,10.2945698976,64.7102634312,66.2864681272,61.5578540392,0.00433651344319,0.0262462407728,0.00278287873356,-0.384977401468,-0.0223824248469,0.0164788132692,-0.0622919811316,-0.0117496443498,0.00683183143988,0.00898118078742,-0.359946466674,-0.336116212067
2016-08-10,11.44,11.659,11.47,11.221,180667.0,407985.0,207225049.0,2.04143502825,0.262237762238,-0.688753269398,3.81865736704,11.4079032733,0.0408902357023,0.714715099419,0.694269981568,11.0963538935,10.3816387941,62.0899473103,64.8876278549,56.4945862211,0.00682210708117,-0.00355208240831,0.00272908141944,-0.542508761778,-0.0260724726044,0.00741669436543,-0.0404930529093,-0.0211029537675,0.00616005434918,0.00845774979828,-0.409196383238,-0.0193315337366
2016-08-11,11.391,11.5,11.391,11.152,158174.0,407985.0,180176003.4,1.78727683616,-0.688753269398,1.22026161004,3.05504345536,11.4022688489,-0.0143875338426,0.685277772916,0.692471539837,11.1416840637,10.4564062908,64.2860185134,64.6870914077,63.4838727247,-0.0136375332361,-0.00614918456466,-0.000493905347961,-1.35185744458,-0.041187497685,-0.00259040687062,0.0353691909595,-0.00309051900648,0.00408514099931,0.0072018973323,-1.49186287822,-1.1809786049
2016-08-12,11.391,11.629,11.53,11.291,143451.0,407985.0,165399003.0,1.62091525424,1.22026161004,7.07718993929,2.9314830876,11.4448458992,-0.0431653017404,0.66549322625,0.68707587712,11.201424977,10.5359317507,66.4273653994,65.2671827383,68.7477307218,0.0112173913043,0.0124641319943,0.00373408581577,-2.00018767724,-0.0288708425231,-0.00779189094011,0.0333096828143,0.00896765209185,0.00536192849595,0.0076054294113,-0.479584763362,8.56032675327
2016-08-15,11.55,12.445,12.346,11.49,403870.0,407985.0,498617902.0,4.56350282486,7.07718993929,-1.7738538798,7.73529888223,11.7452305995,0.0326826954133,0.707502561753,0.691161214047,11.3775134421,10.6700108803,74.1627462174,68.2323705647,86.023497523,0.070169404076,0.0176246568063,0.0262462861357,1.75715202016,0.0631251135947,0.00594597636551,0.116448707117,0.0454315277905,0.0157201843015,0.0127258919996,1.87849357345,6.02883849773
2016-08-16,12.336,12.385,12.127,11.938,300418.0,407985.0,364316908.6,3.39455367232,-1.7738538798,0.568978312856,3.6859899398,11.8724870663,0.0379549632433,0.714883066074,0.695905584452,11.4928190664,10.7779360003,63.5357905432,66.6668438908,57.2736838478,-0.00482121333869,0.0389904264578,0.0108347354916,0.161316799709,0.0104317704548,0.00686434699892,-0.143292370041,-0.0229440463651,0.010134518837,0.0101148088026,-0.908194169965,-0.587189767131
2016-08-17,12.017,12.425,12.196,11.948,211945.0,407985.0,258488122.0,2.39485875706,0.568978312856,0.737946867826,3.91111839948,11.9803247109,0.0353878175407,0.718022970415,0.700329061645,11.6010007485,10.882977778,59.6877317807,64.3404731875,50.3822489672,0.00322971336294,0.000837661249791,0.00908298690522,-0.0676366272853,0.00439219291986,0.0063564329579,-0.060565214182,-0.0348954677859,0.0094129805292,0.0097460012523,-1.41927826121,-0.16167894341
2016-08-18,12.037,12.525,12.286,12.027,217238.0,407985.0,266898606.8,2.45466666667,0.737946867826,-0.569754191763,4.05339410711,12.0822164739,0.0306413392165,0.719479898655,0.704159229047,11.7063852487,10.98690535,57.1278318966,61.9362594239,47.5109768422,0.00804828973843,0.0066119852695,0.00850492499128,-0.134127466856,0.00202908305157,0.00546909676012,-0.0428882084759,-0.0373670513209,0.00908408701294,0.00954955289957,-0.983059656272,-0.0636422709814
2016-08-19,12.236,12.535,12.216,12.017,142221.0,407985.0,173737173.6,1.60701694915,-0.569754191763,-4.31401440733,4.240340537,12.1268109826,0.00428622543062,0.706838119941,0.704695007225,11.7847875181,11.0779493982,50.8908840701,58.2544676393,36.1637169317,0.000798403193613,-0.000831462542612,0.00369092118054,-0.86011625013,-0.0175707184283,0.000760876456243,-0.109175293714,-0.0594448521567,0.00669739358179,0.00828659620194,-5.41267795697,-0.566025428287
2016-08-22,12.137,12.216,11.689,11.56,112571.0,407985.0,131584241.9,1.27198870056,-4.31401440733,1.9591068526,5.61211395329,11.9808739884,-0.0925702977234,0.646838571148,0.69312372001,11.7700509769,11.1232124057,40.4821340955,52.330356458,16.7856893705,-0.0254487435181,-0.0380294582675,-0.012034243332,-22.5971603038,-0.0848844269993,-0.0164202769947,-0.204530736001,-0.101693679838,-0.00125047152766,0.00408586516461,-25.2722164595,-4.26049859732
2016-08-23,11.669,12.037,11.918,11.649,188767.0,407985.0,224972510.6,2.13296045198,1.9591068526,0.0839066957543,3.25557979527,11.9599159923,-0.131835065313,0.61072680419,0.676644336846,11.7928123651,11.1820855609,50.0980550327,51.5862559829,47.1216531324,-0.0146529142109,0.00769896193772,-0.00174928775291,-0.424161621545,-0.0558280977193,-0.0237755290842,0.237534931201,-0.0142192892511,0.00193383938752,0.00529281946469,0.98122942813,0.854640819148
2016-08-24,11.838,12.087,11.928,11.798,89046.0,407985.0,106214068.8,1.00616949153,0.0839066957543,0.167672702884,2.42287055667,11.9492773282,-0.160595770223,0.576271980456,0.656569865568,11.8136104627,11.2373384823,48.3929363425,50.5218161028,44.1351768219,0.00415385893495,0.0127907974933,-0.000889526657066,-0.218156716065,-0.0564160988137,-0.0296676853478,-0.0340356265159,-0.0206341759034,0.00176362491324,0.00494120002184,0.485675494944,0.491492091232
2016-08-25,11.928,12.097,11.948,11.689,109465.0,407985.0,130788782.0,1.23689265537,0.167672702884,1.16337462337,3.41479745564,11.9488515521,-0.179622664947,0.544305699976,0.63411703245,11.8342857762,11.2899800762,53.4220882806,51.4885734954,57.289117851,0.000827335153471,-0.00923885404306,-3.56319507233e-05,-0.118476935581,-0.0554708220496,-0.0341971727547,0.103923264803,0.0191354441939,0.00175012655871,0.00468452507577,0.456918229619,0.959942796048
2016-08-26,11.948,12.236,12.087,11.868,96891.0,407985.0,117112151.7,1.09481355932,1.16337462337,0.330934061388,3.04459336477,11.9949010347,-0.175953174382,0.524146298461,0.612122885652,11.8731648875,11.3490185891,55.4516820421,52.8096096776,60.7358267712,0.0114904521782,0.0153135426469,0.00385388356573,0.0204288838815,-0.0370369105382,-0.0346846807013,0.0379916590096,0.0256568805965,0.00328529427927,0.00522928406222,1.17242920558,109.1580853
2016-08-29,12.087,12.246,12.127,11.928,160104.0,407985.0,194158120.8,1.80908474576,0.330934061388,3.85091118991,2.62224787664,12.0389340232,-0.17048525454,0.505569601565,0.590812228834,11.9122164433,11.4066468417,57.8273268122,54.4821820558,64.5176163249,0.000817260542661,0.00505561172902,0.00367097554951,0.03107599429,-0.0354418164371,-0.0348143441733,0.0428417079975,0.0316717428586,0.00328906034203,0.00507781815757,0.521179251412,-0.0474607011596
2016-08-30,12.206,12.694,12.594,12.117,295090.0,407985.0,371636346.0,3.33435028249,3.85091118991,-3.23963792282,4.5815467683,12.2239560154,-0.10928789618,0.522507293722,0.577151241812,12.0171062212,11.4945989275,66.1078770313,58.3574137143,81.6088036654,0.036583374163,0.0158450704225,0.015368635788,0.358959832187,0.0335021965424,-0.0231223836538,0.143194414746,0.0711284223994,0.00880522767993,0.0077105995319,10.5510328917,3.18652632815
2016-08-31,12.584,12.674,12.186,12.097,173533.0,407985.0,211467313.8,1.96082485876,-3.23963792282,0.164122763827,4.73494173642,12.2113040103,-0.127800294524,0.497276057735,0.561176204996,12.0430898795,11.5458138218,49.2134547049,55.3094273778,37.021509359,-0.00157554750276,-0.00165057357432,-0.00103501723434,-0.169391112749,-0.0482887727895,-0.0276791171155,-0.255558385553,-0.0522296336057,0.00216222256772,0.00445556165819,-1.47189433903,-1.06734607083
2016-09-01,12.147,12.316,12.206,11.928,96906.0,407985.0,118283463.6,1.09498305085,0.164122763827,-0.565295756185,3.17876454203,12.2095360069,-0.140383570673,0.473436473326,0.543628258662,12.068152975,11.5947165016,56.6921313153,55.7703286903,58.5357365652,-0.0282468044816,-0.0139704058858,-0.000144784163133,-0.0984604628352,-0.0479403422666,-0.0312699401327,0.151964064609,0.00833314200367,0.00208111836001,0.00423553338232,0.418738909986,0.860114248992
2016-09-02,12.206,12.326,12.137,12.047,72429.0,407985.0,87907077.3,0.818406779661,-0.565295756185,-0.411963417649,2.29875587048,12.1853573379,-0.159630533374,0.443859175304,0.523674441991,12.078744825,11.6348856497,48.5474423822,53.362699921,38.9169273048,0.000811951932446,0.0099765258216,-0.00198031022154,-0.137102672402,-0.0624736362499,-0.0367048922747,-0.143665244966,-0.043170424595,0.000877669517955,0.00346443554876,-0.392464228318,-12.6776714986
2016-09-05,12.157,12.395,12.087,12.067,99930.0,407985.0,120785391.0,1.12915254237,-0.411963417649,0.248200546041,2.71365930338,12.1525715586,-0.179256306618,0.411639250354,0.501267403663,12.0800148519,11.6683756015,34.3974819134,47.0409605851,9.11052456989,0.0055979230894,0.00166016435627,-0.00269058825227,-0.122944983204,-0.0725904222379,-0.042788107516,-0.291466651476,-0.118467381621,0.00010514560453,0.00287840833889,0.103263407999,-0.3586700826
2016-09-06,12.117,12.167,12.117,11.808,134068.0,407985.0,162450195.6,1.51489265537,0.248200546041,-0.412643393579,2.9627795659,12.1407143724,-0.187471307916,0.384097836216,0.477833490174,12.0857048747,11.7016070385,51.6224624083,48.5681278595,57.731131506,-0.0183945139169,-0.0214634954836,-0.000975693592493,-0.0458282414301,-0.0669066764516,-0.0467493264437,0.500762833116,0.0324646277505,0.000471027797051,0.00284799170485,0.627245941754,0.637367928121
2016-09-07,12.077,12.226,12.067,12.057,64909.0,407985.0,78325690.3,0.733435028249,-0.412643393579,0.0828706389326,1.40051379796,12.1161429149,-0.197887155656,0.354154017889,0.453097595717,12.0828272017,11.7286731838,36.3873615267,44.5078724152,20.1463397495,0.00484918221419,0.021087398374,-0.00202388893391,-0.0555596899406,-0.0779588310683,-0.051766765967,-0.295125419651,-0.0835991754927,-0.00023810551877,0.002313028049,-0.212346103773,-1.07430790719
2016-09-08,12.067,12.107,12.077,11.898,87030.0,407985.0,105106131.0,0.983389830508,0.0828706389326,-0.248406061108,1.73056222572,12.1030952766,-0.201027290845,0.327455538939,0.427969184361,12.0819307091,11.7544751702,52.8068853559,47.2742100621,63.8722359435,-0.00973335514477,-0.0131873600398,-0.00107688052243,-0.015868312316,-0.0753866329386,-0.0554591584533,0.451242495755,0.0621538954071,-7.41955957779e-05,0.00219990667172,0.714391632982,0.467915208002
2016-09-09,12.007,12.127,12.047,11.938,141865.0,407985.0,170904765.5,1.60299435028,-0.248406061108,0.166016435627,1.56885531668,12.0843968511,-0.204089770532,0.300413077779,0.402457963045,12.0765567539,11.7761436761,54.4285761279,49.6589987507,63.9677308823,0.00165193689601,0.00336190956463,-0.00154492921967,-0.0152341489244,-0.0825836119537,-0.0596099491476,0.0307098356794,0.0504458707076,-0.000444792754977,0.00184342606544,0.039964136007,-0.434633821952
2016-09-12,11.858,12.097,12.067,11.808,91689.0,407985.0,110641116.3,1.03603389831,0.166016435627,1.31764315903,2.39496146515,12.0785979007,-0.200096108756,0.277397895072,0.37744594945,12.075086484,11.797688589,66.1588431395,55.1589468803,88.1586356578,-0.00247381875155,-0.0108895962473,-0.000479870897353,0.0195681624083,-0.0766117869332,-0.0621481394114,0.21551669814,0.110754309752,-0.000121745780119,0.00182953889458,2.28449331206,0.689389720097
2016-09-13,11.997,12.415,12.226,11.987,94331.0,407985.0,115329080.6,1.06588700565,1.31764315903,0.736136103386,3.5007361361,12.1277319338,-0.173691778513,0.268888587879,0.355734477136,12.098303948,11.8294153601,62.7196025914,57.6791654507,72.8004768729,0.0262875092998,0.0151592140921,0.00406785899295,0.131958239503,-0.0306754569658,-0.05752206997,-0.0519845932131,0.0456901139872,0.00192275757416,0.0026892361965,5.74351718624,9.47698623816
2016-09-14,12.137,12.326,12.316,11.958,141649.0,407985.0,174454908.4,1.60055367232,0.736136103386,0.243585579734,2.9879831114,12.1904879559,-0.143035992974,0.266336981527,0.337854978014,12.1317956483,11.8654586668,74.2406046262,63.1996451758,96.3225235268,-0.00716874748288,-0.00241928756152,0.00517458848895,0.176495317177,-0.00948945573333,-0.050260799194,0.183690609614,0.0957101178914,0.00276829714711,0.00304692206324,0.337508880391,0.272066828746
2016-09-19,12.246,12.425,12.346,12.246,52791.0,407985.0,65175768.6,0.596508474576,0.243585579734,0.0809978940548,1.44986230358,12.2423253039,-0.11865461625,0.263695842858,0.323023150983,12.164750164,11.9010543211,68.1157103467,64.8383335661,74.6704639078,0.00803180269349,0.0240842950326,0.0042522783525,0.170456234247,-0.00991653000652,-0.0438999807503,-0.0825005980262,0.0259287593422,0.00271637576145,0.0029999391773,-0.0342166751282,-0.1782383543
2016-09-20,12.425,12.435,12.356,12.246,55496.0,407985.0,68570857.6,0.627073446328,0.0809978940548,-1.13305276789,1.52962123665,12.2802168693,-0.101766298153,0.259419214638,0.310302363714,12.1941732157,11.934754001,64.8108262981,64.8291644768,64.7741499408,0.000804828973843,0.0,0.00309512812478,0.142331740902,-0.0162180342864,-0.0393804197327,-0.0485186755261,-0.000141414635812,0.00241871401389,0.0028316549953,-0.164995392919,-0.272124760376
2016-09-21,12.336,12.415,12.216,12.157,43142.0,407985.0,52702267.2,0.487480225989,-1.13305276789,7.41650294695,2.11198428291,12.2588112462,-0.109373150747,0.241944144497,0.296630719871,12.1975311825,11.955587038,50.8299565502,60.1627618346,32.1643459814,-0.00160836349015,-0.0072676792422,-0.0017430981326,-0.0747482489974,-0.0673622814126,-0.0440591031267,-0.215718122211,-0.0719799904852,0.000275374702424,0.00174557740855,-1.52516921752,-1.56317479029
2016-09-22,12.236,13.44,13.122,12.117,345092.0,407985.0,452829722.4,3.89934463277,7.41650294695,3.63511659808,10.0823045267,12.5465408308,0.00182149824456,0.297769156274,0.296858407151,12.3397571544,12.0419879981,59.2078773071,59.8444669921,57.9346979371,0.08256141764,-0.00329028543226,0.0234712468303,1.01665397981,0.230735122324,0.000767578222072,0.164822504789,-0.00529056234787,0.011660226139,0.00722682707879,14.6010407394,14.4652469596
2016-09-23,13.072,13.758,13.599,13.022,292517.0,407985.0,397793868.3,3.30527683616,3.63511659808,1.24273843665,5.41216265902,12.8973605539,0.126889912503,0.376164602465,0.312719646214,12.533486823,12.1573222205,65.6041645815,61.7643661886,73.2837613675,0.0236607142857,0.0746884542378,0.0279614698427,68.6623852817,0.263275912029,0.0534303178914,0.108031018259,0.0320814820982,0.0156996338038,0.00957767292061,66.5376152016,0.191307391758
