date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-28,28.684,30.334,30.136,28.56,52457.0,312117.0,158084415.2,0.761349782293,4.16148209595,-1.11826387045,5.88664719936,28.7406242926,0.582608173095,0.105207157691,-0.186096928857,28.1362096439,28.0310024862,70.0215227377,57.483061071,95.0984460709,0.0378049197715,0.0513528437327,0.02487927237,0.724390098642,2.16908158887,0.281265223875,0.155224893373,0.122412848331,0.0130919718482,0.00604393649103,-0.250258464256,0.544609983978
2016-06-29,30.1,30.341,29.799,29.473,39493.0,312117.0,117685190.7,0.573193033382,-1.11826387045,3.72160139602,2.91284942448,29.093416195,0.665848333899,0.23005827983,-0.102865887119,28.3920235448,28.161965265,59.2002163873,58.0554461765,61.489756809,0.00023076415903,0.0319677871148,0.0122750257227,0.142875031021,1.18671699607,0.447245649075,-0.154542573872,0.00995745694063,0.00909198162001,0.00467206903728,-0.80276506914,-0.506616369637
2016-06-30,29.916,31.262,30.908,29.916,50527.0,312117.0,156168851.6,0.733338171263,3.72160139602,-2.93451533584,4.35485958328,29.6982774634,0.826539979799,0.413721600255,0.000451610355453,28.7790968456,28.3653752454,64.0334280621,60.048106805,72.0040705762,0.0303549652286,0.01503070607,0.0207903143537,0.241333705768,0.798333885484,1.004390283,0.0816417906843,0.0343234056368,0.0136331706045,0.00722286170216,0.689124433031,0.693708414418
2016-07-01,30.769,31.163,30.001,29.987,36449.0,312117.0,109350644.9,0.529013062409,-2.93451533584,-0.849971667611,3.91986933769,29.7991849756,0.768156322144,0.480549311696,0.0964711506235,28.9670819463,28.4865326346,43.0857774382,54.3939970161,20.4693382825,-0.00316678395496,0.0023733119401,0.00339775639636,-0.0706362173412,0.161528214625,212.61589578,-0.327136173368,-0.0941596678025,0.00653200139256,0.00427131276013,-1.29269105663,-0.836570225031
2016-07-04,29.767,29.976,29.746,29.321,33461.0,312117.0,99533090.6,0.48564586357,-0.849971667611,-2.02380151953,2.20197673637,29.7814566504,0.656988526203,0.5070889795,0.178594716399,29.086915493,28.5798265135,50.3523503532,53.0467814618,44.9634881361,-0.0380900426788,-0.0222096241705,-0.000594926512468,-0.144720277288,0.055227771966,0.851275902118,0.168653633451,-0.0247677248996,0.00413688706874,0.00327501700943,-1.04881125767,-1.1750939276
2016-07-05,29.764,29.92,29.144,28.928,38074.0,312117.0,110962865.6,0.55259796807,-2.02380151953,1.2867142465,3.40378808674,29.5689711003,0.472777386106,0.474080582715,0.237691889662,29.0956977249,28.6216171422,40.8262980849,48.9732870028,24.5323202491,-0.00186816119562,-0.0134033627775,-0.00713482730621,-0.280387149471,-0.0650938949965,0.330901016866,-0.189187837339,-0.0767906053242,0.000301930668602,0.00146224220809,-0.937442041471,-10.9927876077
2016-07-06,28.971,29.881,29.519,28.971,25294.0,312117.0,74665358.6,0.367111756168,1.2867142465,-2.69656831193,3.08276025611,29.5523140668,0.376062905138,0.472731205373,0.284699752804,29.1608211518,28.6880899464,47.2907921299,48.4124553785,45.0474656326,-0.00130347593583,0.00148644911504,-0.000563328137531,-0.204566639204,-0.00284630375234,0.197768056828,0.158341420804,-0.011451786446,0.00223824936454,0.00232246850186,0.270413642029,0.921045301679
2016-07-07,29.746,29.746,28.723,28.4,33870.0,312117.0,97284801.0,0.491582002903,-2.69656831193,0.56748946837,4.68614002716,29.2758760446,0.188941475835,0.402788175201,0.308317437284,29.0934640515,28.6906758763,39.5262041639,45.4503716403,27.677869211,-0.00451792108698,-0.019709364537,-0.00935419208303,-0.497580130202,-0.147955179132,0.0829564628938,-0.164188156221,-0.0611843319051,-0.00230984922982,9.0139493371e-05,-1.43236205149,-15.6052278589
2016-07-08,28.716,29.172,28.886,28.347,24385.0,312117.0,70438511.0,0.353918722787,0.56748946837,-0.616215467701,2.85605483625,29.145917363,0.0769355806767,0.356402175207,0.317934384868,29.0615465051,28.7051443299,48.1285805537,46.3431079448,51.6995257715,-0.019296712163,-0.0018661971831,-0.0044391047879,-0.59280734769,-0.115162268534,0.0311917083552,0.21763730092,0.0196420023037,-0.00109706930509,0.000504291138609,-0.19138066757,0.525442202972
2016-07-11,29.038,29.619,28.708,28.56,27562.0,312117.0,79124989.6,0.400029027576,-0.616215467701,-0.923087641076,3.68886721471,28.9999449087,-0.0258168172791,0.301798874069,0.314707282708,29.0071547351,28.7053558611,36.7442032146,43.1434730347,23.9456635743,0.0153229123817,0.0075140226479,-0.00500833281478,-1.33556407909,-0.153206980586,-0.0101502143633,-0.236540891257,-0.0690423032024,-0.0018716061794,7.36910128158e-06,-1.25294791688,-0.128230364923
2016-07-12,28.861,28.889,28.443,27.519,31896.0,312117.0,90721792.8,0.462931785196,-0.923087641076,5.45301128573,4.81665084555,28.8142966058,-0.128428283723,0.234439605382,0.298653747243,28.9203616989,28.6859220936,46.9778873012,44.4216111235,52.0904396565,-0.0246463418751,-0.0364495798319,-0.00640167777842,-3.9745978497,-0.223192577822,-0.0510110072038,0.278511525393,0.0296252943709,-0.00299212511413,-0.000677008415411,-1.97596941391,-0.278205346004
2016-07-13,28.464,30.383,29.994,28.174,58143.0,312117.0,174394114.2,0.843875181422,5.45301128573,-0.530106021204,7.36480629459,29.2075310705,0.00650611462659,0.302720068885,0.299467011571,29.0855368222,28.7828167533,58.7819988074,49.2084070182,77.9291823859,0.0517151857108,0.0238017369817,0.0136471998645,1.05065951547,0.291249694742,0.00272310103533,0.251269526672,0.107758268409,0.00571137819638,0.0033777774136,1.26434360285,3.1318161171
2016-07-14,29.785,30.334,29.835,29.53,36020.0,312117.0,107465670.0,0.522786647315,-0.530106021204,-3.26462208815,2.69482151835,29.4166873804,0.064984935862,0.340082596485,0.307590128554,29.2008388495,28.8607562531,51.8331069993,50.0833070119,55.3327069742,-0.00161274396867,0.0481294810818,0.00716104039463,8.98828634166,0.123422697868,0.027125248087,-0.118214622658,0.01777948214,0.00396423927331,0.00270784824235,7.55489928876,-0.475274014764
2016-07-15,29.25,29.286,28.861,28.542,39162.0,312117.0,113025448.2,0.568388969521,-3.26462208815,-1.47257544784,2.57787325456,29.2314582536,-0.0316935797243,0.287781641226,0.303628431089,29.1485559496,28.8607743084,48.8475193615,49.6713777951,47.1998024944,-0.0345486912376,-0.0334575008466,-0.00629673642003,-1.48770656313,-0.153788978911,-0.0128797939133,-0.0576000130148,-0.00822488053113,-0.00179045883576,6.25601384577e-07,-1.16551615142,-1.8793046922
2016-07-18,28.666,28.935,28.436,28.156,21479.0,312117.0,61077684.4,0.311741654572,-1.47257544784,1.46996764665,2.73948515966,28.9663055024,-0.150409629642,0.209622412563,0.284827227383,29.0389319574,28.8293095448,44.546185351,47.9629803137,37.7125954255,-0.0119852489244,-0.0135239296475,-0.00907080135687,-3.74574443626,-0.271592129126,-0.0619217496788,-0.0880563448618,-0.0343940022846,-0.00376087214878,-0.00109022589789,-1.51779788373,-0.440555988339
2016-07-19,28.507,28.96,28.854,28.425,18346.0,312117.0,52935548.4,0.266269956459,1.46996764665,4.11034865183,1.85416233451,28.9288703349,-0.168775692467,0.179342419591,0.263730265825,29.010480887,28.8311384674,56.4264288633,50.7841298302,67.7110269294,0.000864005529635,0.00955391390823,-0.00129236942062,-0.122106961297,-0.14445016924,-0.0740693288075,0.266694968799,0.0588193122709,-0.000979756087641,6.34396950917e-05,0.967401149925,0.85752422859
2016-07-20,29.144,30.624,30.04,29.144,67229.0,312117.0,201955916.0,0.975747460087,4.11034865183,-1.96737683089,4.92676431425,29.2992468899,-0.0248729425568,0.248184676727,0.260621148005,29.1688684428,28.9206837661,57.7977994224,53.1220196943,67.1493588785,0.0574585635359,0.0252946350044,0.0128030078859,0.852627222598,0.383859308313,-0.0117890065058,0.0243036922008,0.046035835838,0.00545966667919,0.00310585372172,7.98262583512,10.9066162365
2016-07-21,29.746,30.228,29.449,29.392,38148.0,312117.0,112342045.2,0.553671988389,-1.96737683089,-5.28031512106,2.83880607151,29.3491645933,-0.0135581511719,0.252147303523,0.258926379109,29.2119656055,28.959818302,40.8045935543,49.016210981,24.381358701,-0.0129310344828,0.00850947021685,0.00170371967371,0.454903610984,0.0159664442149,-0.00650280650461,-0.294011295203,-0.0772901470418,0.00147750546866,0.00135316772451,-0.466468347565,-0.866928171185
2016-07-22,28.687,28.793,27.894,27.54,65664.0,312117.0,183163161.6,0.953033381713,-5.28031512106,-2.25855022586,4.4920054492,28.8641097289,-0.208949617668,0.128332868067,0.2328076769,29.0092016662,28.8808687981,36.6204606138,44.8842941919,20.0927934575,-0.047472542014,-0.0630103429505,-0.0165270416093,-14.4113650909,-0.491040093336,-0.1008730833,-0.102540733189,-0.0842969439371,-0.00694112618247,-0.00272617400516,-32.6800410964,-10.7005639275
2016-07-25,27.657,27.763,27.264,26.633,33634.0,312117.0,91699737.6,0.488156748911,-2.25855022586,2.11634389671,4.14465962441,28.3307398192,-0.405118901987,-0.0203916368416,0.182167814152,28.7407091022,28.761100739,43.0272097307,44.2652660382,40.5510971158,-0.0357725836141,-0.0329339143065,-0.0184786544478,-0.938835335088,-1.15889644757,-0.217518010671,0.174949987236,-0.0137916428202,-0.00925542754045,-0.0041469687064,0.934854517309,-0.118086036482
2016-07-26,27.101,27.933,27.841,27.058,17530.0,312117.0,48805273.0,0.25442670537,2.11634389671,-7.02201788729,3.1428468805,28.1674932128,-0.436513001031,-0.0906528114923,0.127603689023,28.6022923172,28.6929451287,58.5133779157,49.014636664,77.5108604191,0.00612325757303,0.0159576465287,-0.00576217237728,-0.0774935429811,-3.44558777681,-0.299526704994,0.359915697112,0.107293393916,-0.00481605323148,-0.00236971494639,0.917457790429,0.688171430795
2016-07-27,27.834,27.834,25.886,25.444,33750.0,312117.0,87365250.0,0.489840348331,-7.02201788729,-0.409487753998,9.23278992506,27.4069954752,-0.685161223767,-0.300622075831,0.0419585360523,28.1844011915,28.4850232673,45.1734932269,47.7342555183,40.0519686442,-0.00354419503813,-0.0596496415108,-0.0269991273935,-0.569623864922,-2.31619142178,-0.67118085399,-0.227980081888,-0.0261224245009,-0.0146104067845,-0.0072464454399,-6.35059777898,-3.68558134428
2016-07-28,25.886,26.463,25.78,25.497,16119.0,312117.0,41554782.0,0.233947750363,-0.409487753998,-1.36152055857,3.74709076804,26.8646636501,-0.819386229794,-0.470157857569,-0.0604647426719,27.8144933159,28.2846511734,39.8810175688,45.1165095351,29.4100336361,-0.0492563052382,0.0020830058167,-0.0197880802207,-0.195902805603,-0.563949873837,-2.44105939722,-0.117158875262,-0.0548399876513,-0.0131245603942,-0.00703429630352,0.656083921922,0.267084453052
2016-07-29,25.865,25.925,25.429,25.143,16927.0,312117.0,43043668.3,0.245674891147,-1.36152055857,-2.30838806088,3.07522906917,26.3861091001,-0.904259792029,-0.62562711269,-0.173497216676,27.4474943442,28.0731214569,38.7783083877,43.0037758193,30.3273735245,-0.0203302724559,-0.0138839863513,-0.0178135321656,-0.103581875249,-0.330674586457,-1.86939477469,-0.0276499760613,-0.0468283946957,-0.0131945229958,-0.00747860439409,0.471258847315,0.0997847205569
2016-08-01,25.312,25.312,24.842,23.751,18607.0,312117.0,46223509.4,0.270058055152,-2.30838806088,-0.499154657435,6.28371306658,25.8714060667,-0.981812559356,-0.787130066273,-0.296223786595,27.0466490605,27.8337791267,49.149237409,45.0522630159,57.3431861953,-0.0236451301832,-0.0553633217993,-0.0195065908131,-0.0857638125795,-0.258145707414,-0.707369099465,0.267441501512,0.0476350543071,-0.014604075647,-0.00852567572535,0.172019116536,-0.0950433991319
2016-08-02,24.817,25.019,24.718,24.286,19742.0,312117.0,48798275.6,0.286531204644,-0.499154657435,0.42883728457,2.96545027915,25.4869373778,-0.98937844393,-0.914585314051,-0.419896092086,26.6883953589,27.6029806729,52.4114515878,47.5053258732,62.2237030171,-0.0115755372946,0.022525367353,-0.0148607573906,-0.00770603767703,-0.161923998637,-0.417496200804,0.0663736479093,0.0544492705381,-0.0132457703285,-0.00829202720846,0.91014814471,0.238167369535
2016-08-03,24.64,24.912,24.824,24.512,12993.0,312117.0,32253823.2,0.188577648766,0.42883728457,1.99806638737,1.61134386078,25.2659582519,-0.921070171134,-0.995564949045,-0.535029863478,26.4015653037,27.3971302527,60.9409677252,51.9838731572,78.8551568612,-0.00427674967025,0.00930577287326,-0.00867028951594,0.0690416020431,-0.0885424615393,-0.274195863123,0.162741459719,0.0942746355631,-0.0107473698344,-0.00745754317822,9.95941662068,0.416564762611
2016-08-04,24.718,25.49,25.32,24.718,16920.0,312117.0,42841440.0,0.24557329463,1.99806638737,-1.87598736177,3.04897314376,25.2839721679,-0.756909195948,-1.00809811095,-0.629643512972,26.2351706416,27.2432687525,66.6204033539,56.8627165561,86.1357769496,0.023201669878,0.00840404699739,0.000712971812119,0.17822852192,-0.0125889947337,-0.176838071951,0.0931956915147,0.0938530183035,-0.00630245442597,-0.00561597140944,1.58146561849,1.08223160378
2016-08-05,25.351,25.709,24.845,24.845,15843.0,312117.0,39361933.5,0.229941944848,-1.87598736177,0.583618434293,3.47756087744,25.1376481119,-0.663483947432,-1.04432098012,-0.712579006401,26.0212982352,27.0656192153,44.413602236,52.7130117827,27.8147831424,0.0085916045508,0.00513795614532,-0.00578722579671,0.123429929266,-0.035931888749,-0.131718173411,-0.333333333333,-0.0729776033351,-0.00815212560707,-0.0065208598438,-0.307462532168,-9.11704712352
2016-08-08,24.785,25.107,24.99,24.14,11154.0,312117.0,27873846.0,0.161886792453,0.583618434293,2.36894757903,3.86954781913,25.0884320746,-0.538645870659,-1.04923267556,-0.779909740233,25.8626369682,26.9118696438,58.9093094534,54.7784443396,67.171039681,-0.0234159243845,-0.0283759307708,-0.00195786165422,0.188155383798,-0.00470324310175,-0.0944887980526,0.326379903626,0.0391825943356,-0.00609736168864,-0.0056806227221,0.52439027485,0.661692540952
2016-08-09,24.99,25.638,25.582,24.898,13491.0,312117.0,34512676.2,0.195805515239,2.36894757903,-0.265811898991,2.89265890079,25.2529547164,-0.342382385622,-0.993898731247,-0.822707538436,25.81946205,26.8133607813,70.0836837798,59.8801908197,90.4906696999,0.0211494802246,0.0314001657001,0.00655770919841,0.364364595975,0.0527375343945,-0.0548753220982,0.189687749356,0.0931341979778,-0.00166939350537,-0.00366042433342,0.936509009837,4.34942419669
2016-08-10,25.585,25.971,25.514,25.497,17062.0,312117.0,43531986.8,0.24763425254,-0.265811898991,-0.333150427216,1.85780355883,25.3399698109,-0.195098252148,-0.944643946028,-0.847094819954,25.7724678885,26.7171118345,47.9179551499,55.8927789298,31.9683075903,0.0129885326469,0.0240581572817,0.00344573914235,0.430174388809,0.0495571466891,-0.0296427106586,-0.316275164694,-0.0665898327198,-0.00182010614518,-0.0035895890689,0.180615223216,-0.474551396213
2016-08-11,25.603,25.815,25.429,25.231,12388.0,312117.0,31501445.2,0.179796806967,-0.333150427216,0.668528058516,2.2965905069,25.3696465406,-0.0879594371867,-0.902069468196,-0.858089749603,25.7196266749,26.6216961431,43.2466732963,51.6774103853,26.3851991184,-0.00600669978052,-0.0104325999137,0.00117114305604,0.549153125576,0.0450693385709,-0.0129795737022,-0.0974849999132,-0.0754188398788,-0.00205029700072,-0.00357133256156,0.276582567122,-0.660118480345
2016-08-12,25.32,25.656,25.599,25.284,9545.0,312117.0,24434245.5,0.138534107402,0.668528058516,5.54709168327,1.45318176491,25.4460976938,0.0211481620534,-0.844872148319,-0.855446229346,25.7010687249,26.5459408732,57.0569219825,53.4705809177,64.2296041121,-0.00615920976177,0.00210059054338,0.00301348909219,1.24043084778,0.0634067795145,0.00308070368851,0.31933667109,0.0346993109568,-0.000721548186321,-0.00284562146039,1.25880686099,1.57311784129
2016-08-15,25.851,27.154,27.019,25.638,29056.0,312117.0,78506406.4,0.421712626996,5.54709168327,-1.11403086717,5.61086642733,25.9703984625,0.285266115098,-0.677154907409,-0.819787964959,25.9038273826,26.58098229,68.4029435908,58.448035142,88.3127604883,0.0583879014655,0.0140009492169,0.0206043683027,12.4889317747,0.198511977515,0.0416838173623,0.198854428421,0.0930877155053,0.00788911386836,0.00132002918889,9.06822089037,5.83737942046
2016-08-16,26.917,27.182,26.718,26.612,17907.0,312117.0,47843922.6,0.259898403483,-1.11403086717,0.464106594805,2.13339321806,26.219598975,0.412385477286,-0.562047041655,-0.768239780298,26.0290847084,26.59113175,51.8007928032,56.2322876958,42.9378030181,0.00103115563085,0.037990482877,0.00959555983936,0.44561676084,0.169987493992,0.0628798992717,-0.242711057683,-0.0379096994603,0.00483547561925,0.000381831637695,-0.964319065163,-0.534294878717
2016-08-17,26.612,27.157,26.842,26.612,14897.0,312117.0,39986527.4,0.216211901306,0.464106594805,-0.815885552492,2.03040011922,26.4270659833,0.500278074133,-0.455565983965,-0.705705021031,26.1541485994,26.6097145833,48.6011401563,53.6885718493,38.4262767703,-0.000919726289456,0.0,0.00791266901261,0.213132134102,0.189452216271,0.0814000535644,-0.061768410748,-0.0452358591609,0.00480477482877,0.000698835743714,-0.521714278207,-0.175382245009
2016-08-18,26.871,27.055,26.623,26.208,15750.0,312117.0,41931225.0,0.228592162554,-0.815885552492,0.0375615069677,3.18145964016,26.4923773222,0.514057466944,-0.384419104191,-0.641447837663,26.2262795841,26.6106986883,48.7329128,52.0366854995,42.1253674009,-0.00375593769562,-0.0151811212987,0.00247138062658,0.0275434673711,0.156172502509,0.0910538843469,0.00271130766224,-0.0307679324085,0.00275791752262,3.69829197009e-05,-0.870768115342,-0.687667887708
2016-08-19,26.563,26.807,26.633,26.385,11161.0,312117.0,29725091.3,0.16198838897,0.0375615069677,0.705891187624,1.5845004318,26.5392515481,0.508718649815,-0.323498681529,-0.577858006436,26.2888519558,26.6123506373,52.0778660373,52.0504123454,52.1327734209,-0.0091665126594,0.00675366300366,0.00176934766388,-0.0103856426025,0.158473972803,0.0991348438535,0.0686384836265,0.000263791703646,0.00238586534847,6.20783781645e-05,-1.37706373212,-0.284065091046
2016-08-22,26.633,27.618,26.821,26.524,24339.0,312117.0,65279631.9,0.353251088534,0.705891187624,-0.976846500876,4.07889340442,26.6331676988,0.513236394306,-0.257085259995,-0.513703457148,26.3707208856,26.6278061456,43.7679375044,49.2895873984,32.7246377164,0.0302532920506,0.00526814477923,0.00353876409991,0.00888063469341,0.205297348415,0.111021303804,-0.159567377951,-0.0530413655261,0.0031142071179,0.000580764493868,1.85508764679,1.00003886865
2016-08-23,26.655,26.963,26.559,26.417,13069.0,312117.0,34709957.1,0.189680696662,-0.976846500876,3.98734892127,2.05580029369,26.6084451325,0.465089546039,-0.223022490873,-0.455567263893,26.3996869032,26.6227093941,37.8477336721,45.4756361563,22.5919287036,-0.0237164168296,-0.00403408234052,-0.000928262328195,-0.0938102769028,0.132496001997,0.113170726118,-0.135263486697,-0.0773784371797,0.00109841584226,-0.0001914071141,-11.5634653537,-1.26231257636
2016-08-24,26.495,27.756,27.618,26.495,36098.0,312117.0,99695456.4,0.523918722787,3.98734892127,2.4476790499,4.56586284307,26.9449634217,0.554003723313,-0.109314936822,-0.386316798479,26.5871196874,26.6964346242,54.9172572881,48.6228432002,67.5060854639,0.0294106738864,0.00295264413067,0.0126470482393,0.191176469201,0.509847924332,0.152009309937,0.451005171511,0.0692064434925,0.0070998108729,0.00276926097093,3.03790539281,14.6244333688
2016-08-25,27.618,28.726,28.294,27.168,42114.0,312117.0,119157351.6,0.611233671988,2.4476790499,-1.66466388634,5.50646780236,27.3946422811,0.674017050953,0.0349438583668,-0.30206466711,26.8497166585,26.8147728002,60.7022194501,52.6493019502,76.8080544499,0.0349473987606,0.0254010190602,0.0166887908662,0.21662909939,1.31966224729,0.218090778607,0.105339604482,0.0828100227165,0.00987684917598,0.00443273334633,0.1331368358,0.319579917026
2016-08-26,28.153,28.861,27.823,27.625,28734.0,312117.0,79946608.2,0.417039187228,-1.66466388634,-2.47996262085,4.44236782518,27.5374281874,0.659297484608,0.10999626077,-0.219652481534,26.9994525572,26.8894562965,45.8079521253,50.3688520086,36.6861523588,0.00469957529764,0.0168212603062,0.00521218363903,-0.0218385667316,2.14779952504,0.27282961084,-0.245366107858,-0.0433139634745,0.00557681485401,0.00278516237451,-1.10081086425,-0.687683566724
2016-08-29,27.798,27.823,27.133,26.736,23910.0,312117.0,64875003.0,0.34702467344,-2.47996262085,0.545461246453,4.00619172226,27.4026187916,0.531446765431,0.112501746861,-0.153221635855,27.0199983176,26.9074965708,42.7128144497,47.8168394889,32.5047643712,-0.0359654897613,-0.0321809954751,-0.00489549695367,-0.193919622267,0.0227779205682,0.302436126444,-0.0675676936432,-0.0506664817215,0.000760969519069,0.000670905136128,-7.87968632053,-1.93924107298
2016-08-30,26.984,27.618,27.281,26.793,26026.0,312117.0,71001530.6,0.377735849057,0.545461246453,-1.67149298046,3.02408269492,27.3620791944,0.445136907217,0.124988931155,-0.0975795224529,27.0601524226,26.9351634915,48.1923813503,47.9420201094,48.6931038321,-0.00736800488804,0.00213195691203,-0.00147940594695,-0.162405463404,0.110995470233,0.363147887644,0.128288593744,0.00261791916384,0.00148608835963,0.0010282235142,0.162511449301,0.697802702984
