date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-06,31.988,32.276,30.472,30.427,78258.0,113574.0,238467777.6,11.3417391304,-6.96708798925,2.71396692045,6.06786558152,32.8942429837,-2.69106573633,2.99443851164,4.3399713798,33.5013946507,30.506956139,28.0515520326,45.0111783594,-5.86770062097,-0.0537949635015,-0.0662841010219,-0.0355111728156,-0.186627383922,-0.154696303724,-0.0719327865488,-0.313479189698,-0.158527873984,-0.0161751408031,-9.16589248359e-05,-0.415376700368,-0.827953572777
2017-01-09,29.722,31.753,31.299,29.722,58126.0,113574.0,181928567.4,8.42405797101,2.71396692045,-1.47928048819,6.48902520847,32.3624953224,-2.78885236808,2.59693864975,3.99136483379,33.1625647044,30.5656260547,44.583194544,44.8685170876,44.0125494567,-0.0162039905812,-0.0231702106682,-0.0161653715966,-0.0363375113543,-0.132746042485,-0.0803246186443,0.58933076117,-0.00316946316462,-0.0101139056983,0.00192316517451,0.805293785988,0.544780689714
2017-01-10,30.821,31.905,30.836,30.723,48906.0,113574.0,150806541.6,7.08782608696,-1.47928048819,0.713451809573,3.83318199507,31.8536635483,-2.83581906423,2.21897791865,3.63688745076,32.804631673,30.5856537543,32.9088189233,40.8819510328,16.9625547042,0.00478694926464,0.0336787564767,-0.01572288444,-0.0168408685547,-0.145540877964,-0.0888110703455,-0.261855969275,-0.0888499623686,-0.0107932855809,0.000655236036016,0.536543149846,0.0273725323225
2017-01-11,30.813,31.17,31.056,29.904,45672.0,113574.0,141838963.2,6.61913043478,0.713451809573,-1.75811437403,4.07650695518,31.5877756989,-2.75483240342,1.91511719863,3.29253340034,32.5356114156,30.620494217,52.27096617,44.6782894119,67.4563196863,-0.0230371415139,-0.0266575529733,-0.00834716700725,0.0285584725171,-0.136937243705,-0.0946837247755,0.588357403281,0.0928609883618,-0.0082006791011,0.00113911126186,2.69578382637,0.469107145124
2017-01-12,30.988,31.443,30.51,30.397,41931.0,113574.0,127931481.0,6.07695652174,-1.75811437403,-3.13012127171,3.42838413635,31.2285171326,-2.6893823526,1.61166942996,2.95636060626,32.2239788901,30.6123094602,38.4483305378,42.6016364539,30.1417187057,0.00875842155919,0.0164860888175,-0.0113733416912,0.0237582695563,-0.158448667727,-0.102101559255,-0.264441938709,-0.0464801357742,-0.00957819791657,-0.000267296692015,-0.168083323012,-0.362539132293
2017-01-13,30.184,31.382,29.555,29.411,55405.0,113574.0,163749477.5,8.02971014493,-3.13012127171,4.59143968872,6.66892234816,30.6706780884,-2.68317455035,1.27937651229,2.62096378747,31.8133667532,30.5339902409,28.0675323829,37.7569350969,8.68872695495,-0.00194001844608,-0.0324374115867,-0.0178631294539,0.00230826317469,-0.206179326537,-0.113449224727,-0.26999346941,-0.113721015441,-0.0127424406012,-0.00255842243371,-0.902843800588,-0.570613979508
2017-01-16,30.306,32.155,30.912,29.563,95399.0,113574.0,294897388.8,13.825942029,4.59143968872,3.72670807453,8.3850931677,30.7511187256,-2.41321569001,1.11270398121,2.31931182622,31.674694945,30.5619909638,36.0599392841,37.1912698259,33.7972782003,0.0246319546237,0.00516813437149,0.00262272118582,0.100611740041,-0.130276372496,-0.115091998864,0.284756308183,-0.0149817581719,-0.00435891646604,0.000917034513893,42.587638162,1.14682316403
2017-01-17,30.776,32.595,32.064,28.047,126379.0,113574.0,405221625.6,18.3157971014,3.72670807453,-4.65631237525,14.1841317365,31.1887458171,-2.01275950116,1.06133713799,2.06771688857,31.7345880304,30.6732508924,53.4814722756,42.6213373092,75.2017422084,0.0136837194838,-0.051280316612,0.0142312575804,0.165942974141,-0.0461639790012,-0.108478271357,0.483127075014,0.146003820483,0.00189088120627,0.00364046729616,0.649340067803,4.42614199991
2017-01-18,31.155,32.549,30.571,30.306,112212.0,113574.0,343043305.2,16.2626086957,-4.65631237525,-3.79444571653,7.33701874325,30.9828305447,-1.88451064566,0.889897735033,1.83215305786,31.5555744872,30.6656767522,39.5924928858,41.6117225014,35.5540336546,-0.00141125939561,0.0805433736228,-0.00660222996977,0.0637179232914,-0.161531521721,-0.113924605448,-0.259697027753,-0.0236880133647,-0.00564096004535,-0.000246929815278,-0.616025182017,-1.46392456411
2017-01-19,28.797,30.283,29.411,28.123,70721.0,113574.0,207997533.1,10.2494202899,-3.79444571653,0.540614055965,7.34419094896,30.4588870298,-1.88680134504,0.652902217216,1.59630288973,31.2256399507,30.5727377335,46.271538467,43.1649944899,52.4846264213,-0.0696181142278,-0.0720319408698,-0.0169107697938,-0.00121554069198,-0.266317699761,-0.128728419887,0.168694747274,0.0373277503356,-0.0104556656585,-0.00303071800545,-1.01907690378,-1.56137242587
2017-01-20,29.085,30.146,29.57,29.04,49334.0,113574.0,145880638.0,7.14985507246,0.540614055965,1.79573892459,3.74027730808,30.1625913532,-1.79814022711,0.472465247791,1.37153536135,30.9709261122,30.4984608644,46.8211703102,44.3837197633,51.6960714038,-0.00452399035763,0.0326067631476,-0.00972772499243,0.0469901710423,-0.276361397875,-0.140805062645,0.0118784000127,0.028234111641,-0.00815720154904,-0.00242951317601,39.6578346183,0.424761550714
2017-01-23,29.464,30.541,30.101,29.26,48823.0,113574.0,146962112.3,7.07579710145,1.79573892459,0.176073884589,4.25567256902,30.1420609021,-1.60554136725,0.368072006813,1.17084269044,30.8370913257,30.4690193189,53.0980583749,47.2884993005,64.7171765236,0.0131028992238,0.00757575757576,-0.000680659391202,0.107110033441,-0.220954327257,-0.146327011729,0.134060896452,0.0654469601167,-0.00432130398693,-0.000965345288747,1.2794135681,0.930028923337
2017-01-24,29.942,30.472,30.154,29.419,39416.0,113574.0,118855006.4,5.71246376812,0.176073884589,1.28341181933,3.49207402003,30.1460406014,-1.41524302792,0.286315797992,0.99393731195,30.7320003525,30.4456845545,58.6655621834,51.0808535948,73.8349793607,-0.00225925804656,0.00543403964457,0.00013203142616,0.118525964649,-0.222120148525,-0.151092354194,0.104853246596,0.0801961227445,-0.00340794052434,-0.000765852163354,0.106581342951,1.19397576507
2017-01-25,29.927,30.776,30.541,29.919,41310.0,113574.0,126164871.0,5.98695652174,1.28341181933,1.26387479126,2.80606397957,30.2776937343,-1.19050653911,0.249870725006,0.845123994561,30.7026156829,30.4527449579,63.3032958314,55.155001007,79.5998854801,0.00997637175112,0.0169958190285,0.00436717825069,0.158797100126,-0.127289773183,-0.149721029284,0.0790537663888,0.079758796603,-0.000956158703573,0.000231901613418,0.339766359187,32.0768088909
2017-01-26,30.389,30.988,30.927,30.381,37271.0,113574.0,115268021.7,5.4015942029,1.26387479126,4.82749700909,1.96268632586,30.4941291562,-0.953380173605,0.249261386058,0.72595147286,30.7371363471,30.487874961,72.1857227563,60.8319082568,94.8933517554,0.0068884845334,0.0154416925699,0.00714834570312,0.19918106933,-0.00243861680263,-0.1410118781,0.140315394456,0.102926428177,0.001124355805,0.0011535906917,0.254311754885,0.636833967562
2017-02-03,31.079,32.86,32.42,30.723,86160.0,113574.0,279330720.0,12.4869565217,4.82749700909,0.280690931524,6.59161011721,31.1360861041,-0.577453375374,0.365043113252,0.653769800939,30.9960384475,30.6309953343,74.5939446359,65.4192537165,92.9433264747,0.0604104814767,0.0112570356473,0.02105182098,0.394309435667,0.464499251266,-0.0994304366342,0.0333614707672,0.0754101850682,0.00842310414118,0.00469433745194,0.979653171828,1.94499200994
2017-02-06,32.595,34.012,32.511,32.292,96721.0,113574.0,314449643.1,14.0175362319,0.280690931524,5.57349820061,5.29051705577,31.5943907361,-0.31186445517,0.458854516457,0.614786744042,31.2291094556,30.7702549391,53.9734824704,61.6039966345,38.7124541424,0.035057821059,0.0510692315204,0.0147194040518,0.459931366808,0.256987188089,-0.0596281089159,-0.276436140576,-0.0583200948539,0.00751938053214,0.00454636238066,0.166422421594,-0.300801385981
2017-02-07,31.882,34.543,34.323,31.776,123330.0,113574.0,423305559.0,17.8739130435,5.57349820061,0.308830813157,8.0616496227,32.5039271574,0.0910154116621,0.671671376331,0.6261636705,31.7050926163,31.0334212399,66.6653718819,63.2911217169,73.4138722117,0.0156121368929,-0.0159791898922,0.0287879082367,1.29184285081,0.463800294518,0.0185054843293,0.235150463348,0.0273866173404,0.0152416501456,0.00855262009775,1.80877309971,0.955779468749
2017-02-08,33.732,34.778,34.429,33.004,103337.0,113574.0,355778957.3,14.9763768116,0.308830813157,2.35557233727,5.15263295478,33.1456181049,0.340873644247,0.839209698155,0.668772876031,32.1241552907,31.2849455925,71.2192295071,65.9338243137,81.790039894,0.00680311495817,0.0386455186304,0.0197419513165,2.74522993438,0.249434958415,0.0680480320694,0.0683091910643,0.0417547125891,0.013217519327,0.00810495080942,1.12504944597,-0.314227655786
2017-02-09,34.111,35.475,35.24,33.565,105996.0,113574.0,373529904.0,15.3617391304,2.35557233727,-0.686719636776,5.41997729852,33.8437454033,0.57092888558,1.02560342952,0.740138986729,32.6035160152,31.5779125857,76.7115980309,69.5264155527,91.0819629873,0.0200414054862,0.0169979396437,0.0210624311228,0.674898881787,0.222106264708,0.106712029233,0.0771191792135,0.0544878334677,0.0149221269843,0.00936447187608,-0.754155790983,0.0668869953692
2017-02-10,34.854,36.044,34.998,34.179,110088.0,113574.0,385285982.4,15.9547826087,-0.686719636776,2.62014972284,5.32887593577,34.2284969355,0.640810857328,1.14064577256,0.820240343895,32.9718981667,31.8312523941,65.779135059,68.2773220548,60.7827610674,0.0160394644116,0.0182928645911,0.0113684678706,0.122400483691,0.112170396207,0.108224750489,-0.14251382128,-0.0179657398986,0.01129884738,0.00802269015664,-0.818638781314,-0.460249018533
2017-02-13,34.24,36.764,35.915,34.194,98908.0,113574.0,355228082.0,14.3344927536,2.62014972284,-0.0222748155367,7.15578449116,34.7906646237,0.753104805502,1.29093084733,0.914378444582,33.4246830641,32.1337522168,66.1744168876,67.5763536658,63.3705433313,0.0199755853956,0.000438865970333,0.0164239665334,0.175237274601,0.131754378432,0.114768922778,0.00600922812704,-0.0102664891941,0.0137324486185,0.00950323345467,0.43167142251,0.444694810273
2017-02-14,35.369,36.673,35.907,35.309,56297.0,113574.0,202145637.9,8.15898550725,-0.0222748155367,0.866126382043,3.79870220291,35.1627764158,0.76631596827,1.39332592475,1.01016794062,33.8065779773,32.4132520526,58.730158668,64.6276219998,46.9352320043,-0.00247524752475,0.0326080598935,0.0106957368056,0.0175422632699,0.0793187935893,0.104759136221,-0.112494504217,-0.043635554539,0.0114255358077,0.00869801428438,-0.899894224503,-0.348772613254
2017-02-15,35.763,36.779,36.218,35.627,65194.0,113574.0,236119629.2,9.4484057971,0.866126382043,0.566016897675,3.18073885913,35.5145176105,0.75570049013,1.48248074695,1.10463050188,34.1775659808,32.6950852339,56.2541335564,61.8364591854,45.0894822986,0.0028904098383,0.00900620238466,0.010003225871,-0.0138526124726,0.0639870547246,0.0935117394525,-0.0421593465386,-0.0431883880003,0.0109738407636,0.00869499860218,-1.78967076594,-0.064746444981
2017-02-16,36.218,36.991,36.423,35.801,61938.0,113574.0,225596777.4,8.97652173913,0.566016897675,1.85047909288,3.26716635093,35.8173450737,0.715455676964,1.55179029998,1.1940624615,34.5230173684,32.9712270684,54.925724892,59.5328810876,45.7114125008,0.00576415889502,0.00488393634042,0.00852686404133,-0.0532549782507,0.0467524136015,0.0809609724411,-0.0236144187189,-0.0372527490763,0.0101075479675,0.00844597383833,-2.84439962902,-0.147588572795
2017-02-17,36.006,37.901,37.097,35.801,73755.0,113574.0,273608923.5,10.6891304348,1.85047909288,0.307302477289,5.66083510796,36.2438967158,0.716979770678,1.64217481818,1.28368493284,34.9190146963,33.2768398782,57.1885784994,58.7514468915,54.0628417152,0.0246005785191,0.0,0.0119090803974,0.00213024197511,0.0582453171623,0.0750567698292,0.0411984295499,-0.0131260940472,0.0114705306235,0.00926907600719,1.04000080453,0.39665419077
2017-02-20,37.363,39.819,37.211,35.854,111578.0,113574.0,415192895.8,16.1707246377,0.307302477289,4.21649512241,10.655451345,36.5662644772,0.671493985113,1.70336867353,1.36762168098,35.27162782,33.5682591464,49.5338736864,55.6789224898,37.2437760797,0.0506055249202,0.00148040557526,0.00889440128173,-0.0634408213811,0.037263910443,0.0653873438816,-0.133850237474,-0.0522969997209,0.010098026153,0.00875742015623,-30.7810399581,-0.253141217887
2017-02-21,36.385,39.417,38.78,36.385,97064.0,113574.0,376414192.0,14.0672463768,4.21649512241,-2.931923672,7.81846312532,37.3041763181,0.783106689076,1.85706336165,1.46551001711,35.8113773861,33.9543140245,59.3528375148,56.9035608315,64.2513908814,-0.0100956829654,0.0148100630334,0.0201801264495,0.166215493271,0.0902298430778,0.0715755954268,0.198227255363,0.0219946487269,0.0153026554066,0.0115005927581,3.62000853161,1.26885720694
2017-02-22,39.038,39.788,37.643,37.514,73794.0,113574.0,277782754.2,10.6947826087,-2.931923672,6.96809499774,6.04096379141,37.4171175454,0.640168705269,1.8656154579,1.54553110527,36.0931654806,34.2275500227,41.4594994162,51.7555403597,20.8674175292,0.00941218256082,0.0310292703037,0.0030275759563,-0.182526832935,0.00460517203202,0.0546028940262,-0.301474012833,-0.0904692148705,0.00786867512531,0.00804716590621,-2.09813368985,-0.849972399138
2017-02-23,37.143,41.411,40.266,34.126,139532.0,113574.0,561839551.2,20.2220289855,6.96809499774,-1.24174241295,18.0921869567,38.3667450303,0.823626085074,2.06029740844,1.6484843659,36.735140022,34.6748426136,55.7339238844,53.0816682013,61.0384352507,0.0407911933246,-0.0903129498321,0.0253794933217,0.286576613782,0.104352668023,0.0666135157573,0.344298041926,0.0256229155826,0.0177865956865,0.0130682035558,2.57005197084,7.38277674548
2017-02-24,39.644,41.517,39.766,39.129,120925.0,113574.0,480870355.0,17.5253623188,-1.24174241295,-6.95820550219,6.00513001056,38.8331633535,0.801562277809,2.14946078953,1.74867965063,37.2014261725,35.0519653829,46.0476298816,50.7369887614,36.6689121221,0.00255970635821,0.146603762527,0.0121568385036,-0.0267886212746,0.0432769466818,0.0607802456599,-0.173795299661,-0.0441711709397,0.0126931910475,0.0108759763834,-1.09347804387,-0.520997588507
