date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-26,12.194,12.524,12.515,12.165,197953.0,1390243.0,247738179.5,1.28290991575,2.54834480498,-0.623252097483,2.86855773072,12.2579858988,0.054776180504,0.126553067194,0.099164976942,12.1479139535,12.0213608863,69.0755564303,55.7745638176,95.6775416556,0.0253807106599,0.0112219451372,0.0105946061012,2.92192726886,0.274435423144,0.0741678323471,0.258967820385,0.13538162948,0.00552454040656,0.00329590705761,3.32334131186,2.4382799069
2016-07-27,12.553,12.573,12.437,11.942,235332.0,1390243.0,292682408.4,1.52515878159,-0.623252097483,0.0,5.07357079682,12.3176572659,0.0657196546261,0.140239761083,0.10737993377,12.1923887299,12.0521489688,72.1993408426,61.2494894926,94.0990435426,0.003912488023,-0.0183312782573,0.00486795853459,0.199785272018,0.108149839374,0.0828413123423,0.0452227180458,0.0981616941532,0.00366110400155,0.00256111456827,-0.931625515068,-0.540524821018
2016-07-28,12.33,12.495,12.437,12.156,149735.0,1390243.0,186225419.5,0.97041477641,0.0,0.152769960601,2.7257377181,12.3574381772,0.0671757545851,0.149364780386,0.115776903093,12.230021233,12.0806564526,75.7631790475,66.0873860109,95.1147651206,-0.0062037699833,0.0179199464076,0.00322958420772,0.0221562326717,0.0650672764425,0.0781986822706,0.049361090604,0.0789867239444,0.00308655702581,0.00236534445988,-0.889099769728,-0.336562917541
2016-07-29,12.476,12.699,12.456,12.301,215749.0,1390243.0,268736954.4,1.39824368114,0.152769960601,-3.26750160565,3.19524727039,12.3902921182,0.0648809851459,0.15632751881,0.123887026237,12.2647871971,12.1084596783,63.490360571,65.2217108643,60.0276599845,0.0163265306122,0.0119282658769,0.00265863688331,-0.0341606797488,0.0466156640515,0.0700495774765,-0.161989222611,-0.0130989466959,0.00284267406373,0.00230146646776,-2.54180903653,-0.176786634961
2016-08-01,12.379,12.388,12.049,11.942,134505.0,1390243.0,162065074.5,0.87171095269,-3.26750160565,2.97950037347,3.70155199602,12.2765280788,0.00583501257824,0.127533909098,0.124616402809,12.2315891668,12.1040552577,50.3239175107,60.2557797464,30.4601930393,-0.0244901173321,-0.0291846191367,-0.00918170760632,-0.910065906596,-0.184187722871,0.00588743304636,-0.207377040261,-0.0761392341913,-0.00270677589382,-0.000363747390956,-25.640743489,-4.45353954274
2016-08-02,12.049,12.447,12.408,12.02,125653.0,1390243.0,155910242.4,0.814342190538,2.97950037347,3.36073500967,3.44132817537,12.3203520525,0.0120691345888,0.132159611927,0.126125044632,12.258729295,12.1265696831,63.8381151867,61.4498915598,68.6145624404,0.00476267355505,0.00653156925138,0.00356973677424,1.06839906975,0.0362703759462,0.0121062860875,0.26854422995,0.0198173821408,0.00221885544175,0.00186007291571,2.17397988652,1.38878789516
2016-08-03,12.359,12.951,12.825,12.35,354964.0,1390243.0,455241330.0,2.30047958522,3.36073500967,-0.4522417154,4.68615984405,12.488568035,0.066268093222,0.167542602896,0.134408556285,12.345847865,12.1783052621,68.9037240457,63.9345023885,78.8421673602,0.0404916847433,0.0274542429285,0.0136535045247,4.49070794881,0.267729228722,0.0656769769785,0.0793508524523,0.0404331198242,0.00710665582912,0.00426629957067,3.20321214794,2.82479308369
2016-08-04,12.757,12.893,12.767,12.641,189470.0,1390243.0,241896349.0,1.22793259883,-0.4522417154,0.0783269366335,1.97383880316,12.58137869,0.0869114642299,0.188728221429,0.145272489314,12.4106405011,12.2219122797,62.6024826971,63.4904958247,60.826456442,-0.00447841865493,0.0235627530364,0.0074316490679,0.311512977125,0.126449142884,0.0808276893153,-0.0914499388217,-0.00694470977623,0.00524813174955,0.00358071313571,-0.930631655259,-0.455696590246
2016-08-05,12.718,13.329,12.777,12.699,231130.0,1390243.0,295314801.0,1.49792611795,0.0783269366335,1.89402833216,4.9307349143,12.6465857933,0.0939217968462,0.203973612343,0.15701271392,12.467003501,12.2630298886,45.8619725917,57.6143214137,22.3572749478,0.0338167998139,0.0045882446009,0.00518282653577,0.0806606203034,0.0807796035933,0.0808151953698,-0.267409683836,-0.0925520321531,0.0045415061228,0.00336425331559,-0.741068185833,-0.302600743332
2016-08-08,12.777,13.058,13.019,12.767,175651.0,1390243.0,228680036.9,1.13837329877,1.89402833216,0.376372993317,2.23519471542,12.7707238622,0.121417041133,0.232898364628,0.172189844061,12.5519260393,12.3190276747,59.4406277759,58.2230902011,61.8757029256,-0.0203316077725,0.0053547523427,0.00981593537703,0.292746148494,0.141806344225,0.0966617910275,0.296076562277,0.0105662754064,0.00681178426763,0.00456639073184,2.62935652358,0.893934768851
2016-08-09,13.0,13.145,13.068,12.844,173022.0,1390243.0,226105149.6,1.12133506157,0.376372993317,-2.45638200184,2.30333639425,12.8698159082,0.135400132825,0.256814927077,0.189114860664,12.6313220332,12.3745071062,64.4332867343,60.2931557122,72.7135487787,0.00666258232501,0.00603117412078,0.00775931317551,0.115165808377,0.102690984919,0.0982927692132,0.0839940482666,0.035554030264,0.00632540326546,0.0045035560413,-0.606601798283,-0.209518718545
2016-08-10,13.048,13.087,12.747,12.738,138116.0,1390243.0,176056465.2,0.895113415424,-2.45638200184,-0.298109359065,2.73789911352,12.8288772721,0.0926473767575,0.247019471138,0.200695782759,12.6491186435,12.4020991724,43.8151233434,54.8004782559,21.8444135184,-0.0044123240776,-0.00825288072252,-0.00318098070261,-0.315751212172,-0.0381420817346,0.0612375043082,-0.319992420624,-0.0910995185336,0.00140892696934,0.00222975072652,-3.74170968468,-1.40995647819
2016-08-11,12.786,12.951,12.709,12.689,104746.0,1390243.0,133121691.4,0.678846403111,-0.298109359065,1.14092375482,2.06153119836,12.7889181814,0.0524844961964,0.233498592882,0.207256344784,12.6583311599,12.424832567,31.754611491,47.1185226676,1.02678913784,-0.0103919920532,-0.00384675773277,-0.00311477690935,-0.433502620006,-0.0547360829237,0.0326890876049,-0.275259109916,-0.140180447923,0.000728312908023,0.00183302796754,-0.372924642233,0.0208123844355
2016-08-12,12.718,12.893,12.854,12.582,113613.0,1390243.0,146038150.2,0.736312378483,1.14092375482,2.18608993309,2.41948031741,12.8106121209,0.0392879461678,0.231811311139,0.212167338055,12.6884340584,12.4566227472,50.3230100187,48.186685118,54.5956598201,-0.00447841865493,-0.00843250059106,0.00169630763334,-0.251437109719,-0.00722608955599,0.0236952614218,0.584746518876,0.0226696931455,0.00237810957051,0.00255860029099,0.419987104772,1.54460004126
2016-08-15,12.844,13.194,13.135,12.825,201598.0,1390243.0,264798973.0,1.30653272845,2.18608993309,0.152264940997,2.8092881614,12.918741414,0.0609540140329,0.250263596825,0.219786589809,12.7571365109,12.5068729141,61.5522867153,52.6418856504,79.3730888449,0.0233460017064,0.019313304721,0.00844060315007,0.551468579513,0.0796004543352,0.035911520708,0.223143979114,0.0924570868802,0.00541457300738,0.00403401209873,3.19326645987,3.97586816456
2016-08-16,13.174,13.456,13.155,13.097,254315.0,1390243.0,334551382.5,1.64818535321,0.152264940997,0.881793994679,2.72900038008,12.997494276,0.0698837772732,0.263463950605,0.228522061968,12.8183462785,12.5548823279,46.4201874295,50.5679862434,38.1245898016,0.0198575109898,0.0212085769981,0.00609601659259,0.146500003027,0.0527458006148,0.0397452463626,-0.245841382884,-0.0393963738447,0.00479808047025,0.0038386424888,-0.734345693537,-0.27777476512
2016-08-17,13.135,13.388,13.271,13.048,155281.0,1390243.0,206073415.1,1.00635774465,0.881793994679,0.80626930902,2.56197724361,13.0886628506,0.0824562707616,0.280057231194,0.238829095813,12.8879853126,12.6079280814,52.8095367177,51.3151697349,55.7982706834,-0.00505350772889,-0.00374131480492,0.00701431927884,0.179905751793,0.0629812183084,0.0451030143718,0.137641609007,0.014775820572,0.00543276274235,0.00422510957136,0.228025584137,0.150639794414
2016-08-18,13.203,13.514,13.378,13.145,206190.0,1390243.0,275840982.0,1.33629293584,0.80626930902,0.358798026611,2.75825982957,13.1851085671,0.0953162336455,0.298401741842,0.250743625019,12.9633721875,12.6649704457,56.2542349572,52.961524809,62.8396552537,0.00941141320586,0.00743408951563,0.00736864548744,0.155961005332,0.0655027208882,0.0498872600305,0.065228715373,0.0320832042968,0.0058493917523,0.00452432501004,-0.133096058478,0.0505146963681
2016-08-19,13.31,13.514,13.426,13.31,164103.0,1390243.0,220324687.8,1.06353208036,0.358798026611,0.223447043051,1.51943989275,13.2654057114,0.0999345069653,0.313202691872,0.26323543839,13.0345456972,12.7213430053,56.4570716708,54.1267070963,61.11780082,0.0,0.0125523012552,0.00608998734383,0.0484521171597,0.0496007494434,0.0498190666651,0.00360571455209,0.0220005426862,0.00549035456038,0.0044510612811,-0.689331848966,-0.173526891175
2016-08-22,13.436,13.679,13.456,13.417,184590.0,1390243.0,248384304.0,1.1963058976,0.223447043051,-1.66468489893,1.94708680143,13.3289371409,0.0966197445622,0.323622778741,0.27531290646,13.0993848207,12.7757620419,42.5998798416,50.2844313447,27.2307768354,0.0122095604558,0.00803906836965,0.00478925642502,-0.0331693476436,0.0332694677891,0.0458808591433,-0.245446521031,-0.070986689523,0.00497440609138,0.00427777449464,-1.68457994383,-0.213585159603
2016-08-23,13.436,13.553,13.232,13.058,200006.0,1390243.0,264647939.2,1.29621516526,-1.66468489893,-0.876662636034,3.74093107618,13.2966247606,0.0558668852175,0.310229709721,0.282296267112,13.119787156,12.8095574462,40.1170916116,46.8953181003,26.5606386341,-0.0092111996491,-0.0267570992025,-0.00242422782621,-0.421786038965,-0.0413848155938,0.0253651771796,-0.0582815782408,-0.0673988579317,0.0015575033149,0.00264527502864,-11.7161391143,-1.50618041948
2016-08-24,13.232,13.32,13.116,13.087,94120.0,1390243.0,123447792.0,0.609980557356,-0.876662636034,0.373589508997,1.77645623666,13.2364165071,0.00744216768665,0.286947621916,0.283226538073,13.1192045166,12.8322568947,30.8935117182,41.5613826396,9.55776987527,-0.0171917656607,0.002220860775,-0.00452808548218,-0.866787495711,-0.0750478986219,0.00329537110196,-0.2299164651,-0.113741321667,-4.44092095734e-05,0.00177207124622,-1.05504074492,-0.867846508991
2016-08-25,13.058,13.174,13.165,12.922,86741.0,1390243.0,114194526.5,0.562158133506,0.373589508997,-0.736802126851,1.91416635017,13.2126110047,-0.0222097513615,0.269345443472,0.280450319153,13.1262499756,12.8569045321,52.7385316216,45.287098967,67.641396931,-0.010960960961,-0.0126079315351,-0.00179848543959,-3.98431213816,-0.0613428274008,-0.00980211437487,0.707107048974,0.0896437050626,0.000537034008387,0.00192075623446,-3.59664238106,0.602815484233
2016-08-26,13.184,13.213,13.068,13.029,58244.0,1390243.0,76113259.2,0.377472456254,-0.736802126851,-1.26262626263,1.40801958984,13.1644073365,-0.057124978735,0.244747207443,0.273309696811,13.1172884409,12.8725412334,42.2242384724,44.2661454688,38.1404244796,0.00296037649916,0.00828045194242,-0.00364830753157,-1.57206745835,-0.0913259779396,-0.0254612737238,-0.199366437137,-0.0225440251523,-0.000682718576808,0.00121621042511,0.605435667729,-1.02854438032
2016-08-29,13.048,13.068,12.903,12.844,73346.0,1390243.0,94638343.8,0.475346727155,-1.26262626263,-0.302255289468,1.73603038053,13.0772715577,-0.102057834784,0.209523550071,0.260552467463,13.0843209884,12.8747974384,36.9292542197,41.8205150524,27.1467325543,-0.0109740407175,-0.014199094328,-0.00661904304536,-0.786571077023,-0.14391852614,-0.0466768266798,-0.125401533438,-0.0552483255648,-0.00251328257276,0.000175272690221,0.499658190338,-0.814277713181
2016-08-30,12.951,12.98,12.864,12.844,56607.0,1390243.0,72819244.8,0.366863253402,-0.302255289468,0.450870646766,1.05721393035,13.0061810384,-0.134599430118,0.176427823639,0.243727538698,13.0504254517,12.8739976281,29.5214635974,37.7208312341,13.1227283242,-0.00673400673401,0.0,-0.00543618895612,-0.318854455452,-0.157957071751,-0.0645740526989,-0.200594102935,-0.0980304478122,-0.0025905460979,-6.21221616896e-05,0.594627281925,0.178704698117
2016-08-31,12.874,12.961,12.922,12.844,50951.0,1390243.0,65838882.2,0.330207388205,0.450870646766,-2.1745859774,0.905432595573,12.9781206923,-0.144981132987,0.153114330581,0.225604897075,13.0306676899,12.8775533594,41.9031979539,39.114953474,47.4796869135,-0.00146379044684,0.0,-0.00215746236826,-0.0771303627371,-0.13214181628,-0.0743561508077,0.419414651158,0.0369589479953,-0.00151395537865,0.000276194804007,0.758101662316,0.603129621564
2016-09-01,12.903,12.941,12.641,12.612,97808.0,1390243.0,123639092.8,0.633882047959,-2.1745859774,0.45882446009,2.60264219603,12.8657471282,-0.183867153288,0.11068792627,0.202621502914,12.9707188146,12.8600308883,30.8736618578,36.3678562686,19.8852730362,-0.00154309081089,-0.0180629087512,-0.00865869310058,-0.268214349684,-0.277089702514,-0.101874535788,-0.263214662237,-0.0702313811324,-0.00460059889494,-0.00136069877362,-2.47741589909,-3.01336923784
2016-09-02,12.641,12.757,12.699,12.621,62432.0,1390243.0,79282396.8,0.404614387557,0.45882446009,0.149618080164,1.07095046854,12.8101647521,-0.194893211591,0.0808132456693,0.178259851465,12.92891592,12.8481026743,39.7000882973,37.4786002782,44.1430643357,-0.0142183757051,0.000713606089439,-0.00432018253668,-0.0599675260408,-0.269900084021,-0.120232310483,0.285888550578,0.030541915954,-0.00322286645369,-0.000927541624983,0.776419396981,0.501058359905
2016-09-05,12.728,12.806,12.718,12.66,47455.0,1390243.0,60353269.0,0.307550226831,0.149618080164,0.534675263406,1.14797924202,12.7794431681,-0.19241275798,0.058001877727,0.154208256717,12.8964673169,12.8384654392,39.708734664,38.2219784068,42.6822471784,0.00384102845497,0.00309008794866,-0.00239821927645,0.012727244783,-0.282272636786,-0.134924350884,0.000217792126132,0.019834735638,-0.00250976982754,-0.000750090140219,1.21223561523,0.444880104929
2016-09-06,12.738,12.796,12.786,12.534,72653.0,1390243.0,92894125.8,0.470855476345,0.534675263406,-0.453621148131,2.04911622087,12.7816287787,-0.174904035194,0.0448932347212,0.132345252318,12.8794723451,12.8345791104,58.5335584783,44.9925050973,85.6156652403,-0.000780883960643,-0.00995260663507,0.000171025498469,0.0909956437948,-0.226003769525,-0.141775835254,0.47407261837,0.177137002654,-0.00131780055873,-0.00030270976298,6.14967342469,1.07131353673
2016-09-07,12.806,12.844,12.728,12.689,58823.0,1390243.0,74869914.4,0.381224886585,-0.453621148131,-0.534255185418,1.217787555,12.7637525191,-0.16457713022,0.0294845459306,0.111773111041,12.8561689074,12.8266843615,47.409469093,45.7981597625,50.6320877541,0.00375117224133,0.0123663634913,-0.00139859010805,0.059043263138,-0.343229639973,-0.155442986561,-0.190046354167,0.0179064193806,-0.00180934723744,-0.00061511552883,-0.35114187146,-9.17767011687
2016-09-08,12.718,12.738,12.66,12.602,53725.0,1390243.0,68015850.0,0.348185353208,-0.534255185418,-0.616113744076,1.07424960506,12.7291683461,-0.160194251645,0.0116517037621,0.0917488295848,12.8259890755,12.8143373717,45.8219990032,45.8061061761,45.8537846574,-0.00825288072252,-0.00685633225628,-0.00270956154923,0.0266311520233,-0.604819969432,-0.179151150659,-0.0334842410221,0.000173509450993,-0.00234749808622,-0.000962601822094,-0.548955281129,-0.937352147449
2016-09-09,12.679,12.709,12.582,12.573,54655.0,1390243.0,68766921.0,0.35421257291,-0.616113744076,-2.92481322524,1.08090923542,12.6801122307,-0.160677969573,-0.00867490139847,0.0716640833882,12.7884522946,12.797127196,32.7538816884,41.4553646802,15.3509157048,-0.00227665253572,-0.00230122202825,-0.00385383506862,-0.00301957107027,-1.74451784697,-0.218910108037,-0.28519308627,-0.0949816925972,-0.00292661880677,-0.00134304062581,-1.11338492107,-0.422309476495
2016-09-12,12.447,12.466,12.214,12.03,142556.0,1390243.0,174117898.4,0.92388852884,-2.92481322524,-1.03160307843,3.56967414442,12.5247414872,-0.200834646034,-0.053857570383,0.0465597526339,12.7000750185,12.7539325889,35.9031994131,39.6046429245,28.5003123902,-0.0191203084428,-0.0431877833453,-0.0122531047636,-0.249920238395,-5.20843602816,-0.350305614296,0.0961509769931,-0.0446437215059,-0.00691070929166,-0.00337533623385,-81.7668011711,-2.17945748727
2016-09-13,12.253,12.262,12.088,12.059,56586.0,1390243.0,68401156.8,0.366727154893,-1.03160307843,-0.322634017207,1.6793514229,12.3791609914,-0.232406992903,-0.0986946179306,0.017508878521,12.6059096311,12.704604249,28.6973710373,35.9688856288,14.1543418543,-0.0163645114712,0.0024106400665,-0.0116234331757,-0.157205678865,-0.832511515629,-0.623948205681,-0.200701566813,-0.0918012896283,-0.00741455364087,-0.00386769645962,0.370976596874,0.0513887378019
2016-09-14,12.039,12.136,12.049,12.02,36617.0,1390243.0,44119823.3,0.237310434219,-0.322634017207,0.24068387418,0.962735496722,12.2691073276,-0.245309797645,-0.135809745007,-0.0131548461846,12.5202312263,12.6560409713,27.4649140249,33.1342284275,16.1262852197,-0.0102756483445,-0.00323409901319,-0.00889023609019,-0.0555181433255,-0.376060294419,-1.75132431634,-0.0429466870267,-0.0788085911406,-0.00679668562508,-0.00382249432979,0.646843907127,0.235145420821
2016-09-19,12.068,12.136,12.078,12.049,36007.0,1390243.0,43489254.6,0.233357096565,0.24068387418,0.0827951647624,0.720317933433,12.2054048851,-0.236596195796,-0.161027468557,-0.0427293706591,12.452195653,12.6132231216,29.4210537943,31.8965035498,24.4701542835,0.0,0.00241264559068,-0.0051921008465,0.0355208064773,-0.185684197762,-2.24818474191,0.0712232256661,-0.0373548724822,-0.00543405086106,-0.00338319462011,1.63980537442,0.415977169354
2016-09-20,12.097,12.097,12.088,12.059,30937.0,1390243.0,37396645.6,0.200499027868,0.0827951647624,-0.322634017207,0.314361350099,12.1662699234,-0.216676451119,-0.178152152608,-0.069813927049,12.3961655526,12.5743177052,45.0526323541,36.2818798179,62.5941374266,-0.00321357943309,0.000829944393726,-0.00320636325159,0.0841930049218,-0.106346353232,-0.633862749955,0.531305869227,0.137487679842,-0.00449961613401,-0.00308449442604,1.37024474587,0.382453587404
2016-09-21,12.088,12.107,12.049,11.962,104975.0,1390243.0,126484377.5,0.680330524951,-0.322634017207,0.398373308988,1.2034193709,12.1271799489,-0.196537420741,-0.192649815012,-0.0943811046416,12.3427554675,12.5354052826,50.0350882361,40.8662826239,68.3726994604,0.000826651235844,-0.0080437847251,-0.00321297938555,0.0929451736632,-0.0813779805147,-0.351895082128,0.110591892673,0.126355162111,-0.00430859726597,-0.00309459515156,0.103953633078,-0.00206343868059
2016-09-22,12.107,12.146,12.097,12.078,58331.0,1390243.0,70563010.7,0.378036292936,0.398373308988,-0.479457716789,0.562122840374,12.117119966,-0.165764445543,-0.197983883106,-0.115101660334,12.3049469341,12.5029308172,42.6704509809,41.4676720763,45.0760087902,0.00322127694722,0.0096973750209,-0.00082954017485,0.156575654051,-0.0276878962668,-0.21954135599,-0.147189452738,0.0147160302751,-0.00306321660247,-0.00259061950073,0.684602307789,0.741815905019
