date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-08,13.177,13.306,13.088,12.949,376070.0,716532.0,492200416.0,4.41396713615,-5.23495764246,0.527200488998,2.72768948655,13.509725192,-0.191502013804,-0.0433184379618,0.0524325689402,13.6527476044,13.6960660424,56.1296680892,53.8369523903,60.7150994872,-0.0385838150289,-0.0375353054854,-0.0153683354727,-0.458448260632,-5.04178083928,-0.313443121842,-0.132820689684,0.0217564037658,-0.00746478955465,-0.00353920007759,-2.87725195251,-5.64910323101
2016-08-09,13.028,13.316,13.157,12.999,187649.0,716532.0,246889789.3,2.20245305164,0.527200488998,3.61024549669,2.40936383674,13.392150128,-0.211342481866,-0.0796564822262,0.0260147587069,13.5764787422,13.6561352244,54.0338691573,53.9025913126,54.2964248467,0.00075154065835,0.00386130203104,-0.00870299449727,-0.103604487849,-0.838858600961,-0.50384352259,-0.0373385235171,0.00121921690265,-0.00558633796131,-0.00291549542991,0.774010511663,0.433706108723
2016-08-10,13.355,13.721,13.632,13.276,377678.0,716532.0,514850649.6,4.43284037559,3.61024549669,-2.83157276995,3.26437793427,13.4721000853,-0.152546743299,-0.0693269558553,0.00694641579449,13.5850204742,13.65434743,62.6892461049,56.8314762434,74.4047858279,0.0304145389006,0.021309331487,0.00596991196823,0.278201230758,0.129675904361,-0.732981732687,0.160184289642,0.0543366257434,0.000629156656224,-0.000130915106858,3.685223744,1.68596067366
2016-08-11,13.375,13.385,13.246,13.177,214307.0,716532.0,283871052.2,2.51534037559,-2.83157276995,0.150988977805,1.57028536917,13.3967333902,-0.157091855834,-0.0912359941019,-0.0126900661848,13.5328634781,13.6240994722,52.8505230443,55.5044918437,47.5425854455,-0.0244880110779,-0.00745706538114,-0.00559427963244,-0.029794884089,-0.316024812807,-2.82685093439,-0.156944351255,-0.0233494620836,-0.00383930198159,-0.00221526205736,-1.10709831875,-1.93707908294
2016-08-12,13.127,13.316,13.266,13.058,138108.0,716532.0,183214072.8,1.62098591549,0.150988977805,1.19101462385,1.94482134781,13.3531555935,-0.148921537278,-0.105766026983,-0.0313052583445,13.4918075584,13.5975735854,62.1070670424,57.7053502433,70.9105006408,-0.00515502428091,-0.00903088715186,-0.00325286735752,0.0520098162504,-0.159257681407,-1.46691056521,0.175145740571,0.0396518971075,-0.00303379397723,-0.00194698276295,2.74559552221,0.418536867794
2016-08-15,13.167,13.533,13.424,13.108,242314.0,716532.0,325282313.6,2.84406103286,1.19101462385,2.73390941597,3.16597139452,13.3767703957,-0.115256636931,-0.103340656426,-0.0457123379609,13.4813756264,13.5847162828,66.1890250871,60.5332418579,77.5005915456,0.0162961850406,0.00382907030173,0.00176848101607,0.2260579696,0.0229314707773,-0.460212768661,0.0657245340839,0.0490057092228,-0.000773204926108,-0.000945558598563,3.34644814955,1.54366834602
2016-08-16,13.444,13.959,13.791,13.325,481028.0,716532.0,663385714.8,5.6458685446,2.73390941597,-1.65325212095,4.59720107316,13.5148469304,-0.0404385196696,-0.0709864127544,-0.0507671529196,13.5290101454,13.5999965581,68.6265424871,63.2310087343,79.4176099927,0.0314786078475,0.0165547757095,0.0103221129389,0.649143678435,0.313083396127,-0.110578788664,0.0368266098009,0.0445667007682,0.00353335745113,0.00112481372674,1.87158059317,4.83671119173
2016-08-17,13.642,13.692,13.563,13.424,286033.0,716532.0,387946557.9,3.35719483568,-1.65325212095,0.294920002949,1.97596401976,13.5308979536,-0.0195993050311,-0.063016718564,-0.0532170660485,13.5342393538,13.5972560724,63.0395855387,63.1672010024,62.7843546112,-0.0191274446594,0.0074296435272,0.00118765852622,0.515330798674,0.112270699154,-0.0482578397249,-0.0814110218285,-0.001009120891,0.000386518181749,-0.000201506358948,-0.206137538123,-0.88494036703
2016-08-18,13.712,13.83,13.603,13.514,238992.0,716532.0,325100817.6,2.80507042254,0.294920002949,-2.10982871425,2.32301698155,13.5549319691,0.000565491708979,-0.0528636337304,-0.0531463795849,13.5448179147,13.5976815485,51.4145760131,59.2496593393,35.7444093607,0.010078878177,0.00670441001192,0.00177623211265,1.02885264085,0.161117320372,0.00132826683,-0.184408089397,-0.062018604607,0.000781614738681,3.1291322296e-05,0.996489717862,0.495574757767
2016-08-19,13.415,13.415,13.316,13.187,234695.0,716532.0,312519862.0,2.75463615023,-2.10982871425,-1.78732352058,1.71222589366,13.4752879794,-0.0224875365967,-0.0672010899578,-0.0559573216595,13.5096151586,13.5768162486,53.1360331316,57.2117839367,44.9845315212,-0.030007230658,-0.0241971289034,-0.00587564658208,-40.7663418219,-0.271215866479,-0.0528905655765,0.0334818888324,-0.0343947193167,-0.00259898334078,-0.00153447481562,-40.6231104468,-4.30792723553
2016-08-22,13.088,13.177,13.078,13.019,147553.0,716532.0,192969813.4,1.731842723,-1.78732352058,1.66692154764,1.20813580058,13.3428586529,-0.0651147978367,-0.0966540703074,-0.0640966713891,13.4432128265,13.5398668968,47.8712794717,54.0982824484,35.4172735183,-0.0177413343272,-0.0127398195192,-0.0098275693006,-1.8955949691,-0.438281289308,-0.14545638512,-0.099080668044,-0.0544206328507,-0.00491519050077,-0.00272150341219,0.953500979377,-0.672593673447
2016-08-23,13.088,13.345,13.296,13.058,157743.0,716532.0,209735092.8,1.85144366197,1.66692154764,-1.48916967509,2.15854392298,13.327239102,-0.0594260983943,-0.101237982886,-0.0715249336883,13.4205646994,13.5218026823,59.5564627372,55.917675878,66.8340364557,0.0127494877438,0.00299562178355,-0.00117063002626,0.087364157325,-0.0474259652337,-0.115891545353,0.24409590457,0.0336312604998,-0.00168472577583,-0.00133415008569,1.04608798754,0.88088305557
2016-08-24,13.207,13.296,13.098,13.058,139612.0,716532.0,182863797.6,1.63863849765,-1.48916967509,-1.66437624065,1.8170713086,13.250826068,-0.0767129540542,-0.119470529972,-0.0811140529451,13.370939361,13.490409891,45.3065493878,52.3806337146,31.1583807343,-0.00367178718621,0.0,-0.00573359818932,-0.290896695677,-0.180095914271,-0.134066803872,-0.23926728846,-0.0632544559095,-0.00369770866404,-0.00232164246263,-4.32970298786,-3.89787384628
2016-08-25,12.761,12.959,12.88,12.672,170554.0,716532.0,219673552.0,2.00180751174,-1.66437624065,0.0,2.22826086957,13.1272173786,-0.109872099216,-0.149784114955,-0.0948480653471,13.2954102285,13.4451943435,54.3623221238,53.0411965177,57.0045733361,-0.0253459687124,-0.0295604227294,-0.00932837610941,-0.432249618991,-0.253732740533,-0.169317299572,0.199877784964,0.0126108211419,-0.00564875289788,-0.00335168077512,-0.485921378328,-0.626967185595
2016-08-26,12.821,12.989,12.88,12.791,91262.0,716532.0,117545456.0,1.07115023474,0.0,-1.15683229814,1.53726708075,13.0448115858,-0.123166508594,-0.171827133218,-0.110243878921,13.2315009626,13.4033280958,51.2247130657,52.4357020337,48.8027351298,0.00231499344085,0.00939078282828,-0.00627747606402,-0.120998956724,-0.147165260281,-0.162320797139,-0.0577166120859,-0.0114155510007,-0.00480686679324,-0.00311384473865,0.720071571129,0.327055857269
2016-08-29,12.722,12.801,12.731,12.632,147295.0,716532.0,187521264.5,1.72881455399,-1.15683229814,-0.149242007698,1.32746838426,12.9402077238,-0.14205011395,-0.19902520014,-0.128000143165,13.1545008145,13.3535260147,53.6764359294,52.8492799989,55.3307477904,-0.0144737855108,-0.0124306152764,-0.00801880971859,-0.153317696277,-0.158287381116,-0.161063493207,0.0478621102387,0.00788733533071,-0.00581945678818,-0.00371565038301,-0.267099324053,-0.277393913862
2016-08-30,12.731,12.89,12.712,12.692,122140.0,716532.0,155264368.0,1.43356807512,-0.149242007698,0.385462555066,1.55758338578,12.8641384826,-0.146530655732,-0.219581802998,-0.146316475132,13.0864237661,13.3060055691,39.1512939866,48.2832846615,20.8873126369,0.00695258182954,0.00474984167194,-0.00587851778767,-0.031541979497,-0.103286432285,-0.143096183438,-0.270605558869,-0.0863965476452,-0.00517519055627,-0.00355864402243,0.794270457599,0.26690893113
2016-08-31,12.573,12.84,12.761,12.524,136213.0,716532.0,173821409.3,1.59874413146,0.385462555066,-0.235091293786,2.47629496121,12.8297589884,-0.132735583611,-0.229276214889,-0.162908423083,13.0363585713,13.2656347862,51.1008626577,49.2224773269,54.8576333194,-0.00387897595035,-0.0132366845257,-0.00267250653697,0.0941446146656,-0.0441494320512,-0.113397674025,0.305215165435,0.0194517144391,-0.0038257354098,-0.0030340272059,3.984740215,0.545377485703
2016-09-01,12.731,12.92,12.731,12.682,133741.0,716532.0,170265667.1,1.56973004695,-0.235091293786,-0.77762940853,1.86945251748,12.7968393256,-0.117989530869,-0.236651879876,-0.177657114442,12.9893803296,13.2260322095,40.9299868699,46.4583138412,29.8733329271,0.00623052959502,0.0126157777068,-0.00256588317998,0.111093441122,-0.0321693420784,-0.0905336328193,-0.199035305059,-0.0561565292076,-0.00360363221739,-0.0029853510515,0.180029697045,0.0398963877239
2016-09-02,12.801,12.92,12.632,12.623,144993.0,716532.0,183155157.6,1.70179577465,-0.77762940853,1.02121595947,2.35117162761,12.7418928837,-0.111958349946,-0.247631083158,-0.191651908185,12.9343987404,13.1820298236,28.2967589233,40.4044622019,4.08135236617,0.0,-0.00465226304999,-0.0042937510164,0.0511162378403,-0.0463938984459,-0.0787741813056,-0.308654580972,-0.130307175159,-0.00423281078649,-0.00332695287521,-0.539880686709,-0.673400819612
2016-09-05,12.83,12.89,12.761,12.662,128368.0,716532.0,163810404.8,1.50666666667,1.02121595947,-0.932528798683,1.78669383277,12.7482619225,-0.082349615888,-0.243120418115,-0.201945610171,12.9077220111,13.1508424292,33.3381901594,38.0490381878,23.9164941027,-0.00232198142415,0.00308959835221,0.000499850282645,0.264462043896,0.0182152619351,-0.0537104069743,0.178162850726,-0.0582961357683,-0.00206246380927,-0.00236590227432,4.17373842579,1.11641342983
2016-09-06,12.751,12.761,12.642,12.375,153042.0,716532.0,193475696.4,1.79626760563,-0.932528798683,1.02040816327,3.053314349,12.7128412817,-0.0709809368847,-0.246308695724,-0.210818227281,12.8668417017,13.1131503975,45.2824549249,40.4601771002,54.9270105745,-0.0100077579519,-0.0226662454589,-0.00277846823688,0.138053819448,-0.0131139853806,-0.0439356770522,0.358275740476,0.0633692473511,-0.00316712037722,-0.00286613059193,-0.477982483181,-6.55860091181
2016-09-07,12.939,13.019,12.771,12.761,248307.0,716532.0,317112869.7,2.91440140845,1.02040816327,-0.853496202333,2.0202020202,12.7322275211,-0.0398253947934,-0.235709099027,-0.215796401631,12.8520968245,13.0878059236,31.4802929474,37.4668823826,19.507114077,0.0202178512656,0.0311919191919,0.0015249336493,0.43892830186,0.0430337900385,-0.0236135860422,-0.304801539591,-0.0739812559442,-0.00114595932169,-0.00193275247497,2.17939991531,1.54883969126
2016-09-08,12.692,12.751,12.662,12.583,110835.0,716532.0,140339277.0,1.30088028169,-0.853496202333,-1.87174222082,1.32680461223,12.7088183474,-0.0281874930991,-0.233413584818,-0.219319838268,12.8228511592,13.056264744,36.6614651395,37.1984099682,35.5875754821,-0.02058529841,-0.013948750098,-0.00183857645193,0.292223134377,0.00973875942526,-0.0163275968031,0.164584624444,-0.00716559257869,-0.00227555594335,-0.00240996693469,-0.334234923704,-2.20567636026
2016-09-09,12.613,12.623,12.425,12.425,157840.0,716532.0,196116200.0,1.85258215962,-1.87174222082,-6.06036217304,1.59356136821,12.6142122316,-0.0456660252624,-0.247861104057,-0.225028091426,12.7616432886,13.0095043926,24.4409767597,32.945932232,7.43106581497,-0.0100384283586,-0.0125566240165,-0.00744413156397,-0.620081115473,-0.0618966511771,-0.026027071709,-0.333333333333,-0.114318803944,-0.00477334329861,-0.00358144939056,-3.12194396175,-3.04885614419
2016-09-12,11.979,12.048,11.672,11.642,218685.0,716532.0,255249132.0,2.56672535211,-6.06036217304,-0.17135023989,3.47840986977,12.3001414877,-0.146233667502,-0.316424133614,-0.243307299863,12.5940058596,12.9104299932,18.7570386936,28.2163010526,-0.161486024209,-0.0455517705775,-0.0630181086519,-0.0248981655058,-2.20224207518,-0.276618753145,-0.0812307846629,-0.232557729665,-0.143557363809,-0.01313603783,-0.00761553987486,-2.55153869426,-2.34467026702
2016-09-13,11.712,11.84,11.652,11.474,121394.0,716532.0,141448288.8,1.42481220657,-0.17135023989,0.935461723309,3.14109165808,12.0840943252,-0.199718040982,-0.368131075477,-0.268272054986,12.4490818812,12.8172129566,28.7159857229,28.3828626093,29.38223195,-0.0172642762284,-0.0144305102216,-0.0175646079188,-0.365745962566,-0.16341023446,-0.102605861545,0.530944526581,0.00590302593054,-0.0115073773993,-0.00722028906713,0.83392109038,0.294542085249
2016-09-14,11.494,11.831,11.761,11.306,155806.0,716532.0,183243436.6,1.82870892019,0.935461723309,0.0,4.46390613043,11.9763962168,-0.203967639442,-0.395751829637,-0.293768009916,12.3432231302,12.7389749599,48.0328793708,34.9328681965,74.2329017195,-0.000760135135135,-0.0146417988496,-0.00891238561099,-0.0212779899081,-0.0750296728542,-0.095037684531,0.672687813482,0.23077325488,-0.00850333799388,-0.00610413488901,0.941823035424,0.492594104452
2016-09-19,11.623,11.771,11.761,11.573,90393.0,716532.0,106311207.3,1.06095070423,0.0,0.0850267834368,1.68353031205,11.9045974778,-0.190582430987,-0.412882029283,-0.31759081379,12.253650341,12.6665323702,63.6717512304,44.5124958745,101.990261942,-0.00507142253402,0.0236157792323,-0.00599502034035,0.0656241769143,-0.0432852064417,-0.0810939349049,0.325586807712,0.274229634511,-0.00725683950777,-0.00568668906622,4.08413422498,0.327338312993
2016-09-20,11.761,11.831,11.771,11.712,83456.0,716532.0,98236057.6,0.979530516432,0.0850267834368,2.26828646674,1.01095913686,11.8600649852,-0.165135012757,-0.420800196763,-0.338232690384,12.1793964423,12.6001966391,58.9744447978,49.3331455156,78.2570433624,0.00509727295897,0.0120107145943,-0.00374078104687,0.133524470739,-0.0191777963635,-0.0649951941251,-0.073773790445,0.108298794449,-0.0060597370206,-0.00523708693033,1.03468412128,0.376018623041
2016-09-21,11.791,12.038,12.038,11.722,162200.0,716532.0,195256360.0,1.90375586854,2.26828646674,-0.407044359528,2.62502076757,11.9193766568,-0.100282575538,-0.400909300096,-0.350768012327,12.1576431435,12.5585524436,72.6496298652,57.1053069655,103.738275665,0.0174964077424,0.000853825136612,0.00500095671174,0.392723724278,0.0472692190261,-0.0370612371265,0.23188323543,0.157544412963,-0.00178607363062,-0.0033050433007,1.94121161539,2.33687501329
2016-09-22,12.276,12.326,11.989,11.979,192860.0,716532.0,231219854.0,2.26361502347,-0.407044359528,-1.48469430311,2.89431979314,11.9425844379,-0.0542357070001,-0.384665329202,-0.357547475702,12.1316980445,12.5163633737,49.3937013703,54.5347717671,39.1115605767,0.023924239907,0.0219245862481,0.00194706331781,0.459171179948,0.0405178200909,-0.019327484653,-0.320110763649,-0.0450139459008,-0.00213405663396,-0.00335938955442,0.169196439028,-0.610661833316
