date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-29,4.344,4.374,4.364,4.344,117505.0,319302.0,51279182.0,0.596169457128,0.460405156538,1.35197066911,0.687442713107,-0.461906686219,76412934.7517,0,1,3,4.35991491024,0.0937844206929,73861346.6673,0,1,9,4.36836538304,-0.0499409109449,67253255.3696,-1,10,9,4.36066666667,0.0764993880049,70796827.9562,0,1,2,4.52339731906,-0.146075813972,49212964.4873,0,22,19
2017-10-09,4.394,4.463,4.423,4.384,256190.0,319302.0,113312837.0,1.29979705733,1.35197066911,2.93918155098,1.78611801944,-0.36760148785,76759296.1174,0,2,4,4.39145745512,0.723466983443,74046691.6738,0,2,10,4.38657692203,0.416895964248,67360059.9467,0,1,10,4.42333333333,1.4370891301,71164995.8204,0,2,3,4.52132230295,-0.0458729570722,49201212.2944,-1,23,20
2017-10-10,4.433,4.592,4.553,4.423,645397.0,319302.0,293849254.1,3.27446473871,2.93918155098,0.856578080387,3.71183834834,0.154826433178,78656235.0729,0,3,5,4.47222872756,1.83928167963,75233758.552,0,3,11,4.44205128135,1.26463892711,68176254.1164,0,2,11,4.52266666667,2.24566691786,72614342.5122,0,3,4,4.52219335381,0.0192654006291,49213646.1261,0,1,21
2017-10-11,4.553,4.672,4.592,4.513,697968.0,319302.0,320506905.6,3.54118721461,0.856578080387,-1.06707317073,3.46254355401,0.286001877696,79254099.1625,1,4,6,4.53211436378,1.3390557565,76168376.6203,0,4,12,4.49203418757,1.12522127841,68961622.5616,0,3,12,4.59233333333,1.54038915094,73689484.8471,1,4,5,4.52633427363,0.0915688362476,49277558.2436,0,2,22
2017-10-12,4.572,4.582,4.543,4.493,307562.0,319302.0,139725416.6,1.56043632674,-1.06707317073,0.440237728373,1.95905789126,0.324498078102,78925908.004,-1,5,1,4.53755718189,0.120094456436,76205313.1115,0,5,13,4.50902279171,0.378194008204,69077940.6672,0,4,13,4.53933333333,-1.15409740872,73334528.3399,-1,5,1,4.52751674971,0.026124364728,49285593.1055,0,3,23
2017-10-13,4.533,4.582,4.563,4.513,203095.0,319302.0,92672248.5,1.03041603247,0.440237728373,-0.876616261232,1.51216305062,0.492836037188,79015318.0854,1,1,2,4.55027859094,0.280358098976,76262252.4396,1,6,14,4.52701519447,0.3990310893,69158981.8862,1,5,14,4.55266666667,0.293728888236,73394183.2084,0,1,2,4.53227319279,0.105056333211,49306929.5215,1,4,24
2017-10-16,4.572,4.652,4.523,4.503,339684.0,319302.0,153639073.2,1.72340943683,-0.876616261232,-1.10546097723,3.29427371214,0.460880152084,78717545.5673,0,2,1,4.53663929547,-0.299746382553,76160433.3894,0,7,1,4.52567679632,-0.0295646933087,69148939.233,0,6,1,4.55933333333,0.146434324206,73443924.6054,1,2,3,4.53115540517,-0.0246628474784,49298551.9468,0,5,1
2017-10-17,4.503,4.523,4.473,4.453,230175.0,319302.0,102957277.5,1.16780821918,-1.10546097723,-1.11781801923,1.56494522692,0.265903707903,78463096.0869,0,3,2,4.50481964774,-0.701392499245,75998990.3709,0,8,2,4.50811786421,-0.387984668278,69059634.8619,0,7,2,4.483,-1.67422137739,73058560.6999,0,3,1,4.52803477644,-0.0688704856064,49282699.6828,0,6,2
2017-10-18,4.483,4.523,4.423,4.413,249184.0,319302.0,110214083.2,1.26425164891,-1.11781801923,-0.881754465295,2.48699977391,0.13332940285,78184553.7216,0,4,3,4.46390982387,-0.908134555146,75772697.7699,0,9,3,4.47974524281,-0.629367338173,68902806.5911,0,8,3,4.453,-0.669194735668,72891808.0789,0,4,2,4.52557331389,-0.0543605045226,49269153.9148,0,7,3
2017-10-19,4.413,4.423,4.384,4.374,169458.0,319302.0,74290387.2,0.859756468798,-0.881754465295,1.34580291971,1.11770072993,0.0900821516326,78035133.3734,-1,5,4,4.42395491193,-0.89506539134,75621021.7788,-1,10,4,4.44783016187,-0.712430712149,68782079.5075,0,9,4,4.39366666667,-1.3324350625,72666016.298,-1,5,3,4.52327344764,-0.0508193346711,49260542.172,0,8,4
2017-10-20,4.374,4.453,4.443,4.364,119873.0,319302.0,53259573.9,0.608183663115,1.34580291971,0.67521944632,2.00315102408,0.157316839021,78196458.8068,0,1,5,4.43347745597,0.215249572442,75646824.3908,0,1,5,4.44622010791,-0.0361986384056,68777740.2681,-1,10,5,4.42,0.59934754571,72737861.8864,0,1,4,4.52102668125,-0.0496712483733,49254587.9305,0,9,5
2017-10-23,4.443,4.493,4.473,4.423,167793.0,319302.0,75053808.9,0.851308980213,0.67521944632,-1.34138162307,1.56494522692,0.106874609898,78309755.9034,1,2,6,4.45323872798,0.445728487688,75721614.5109,1,2,6,4.45514673861,0.20076897856,68811427.8974,1,1,6,4.463,0.972850678733,72901099.4203,1,2,5,4.52011990235,-0.0200569243523,49251222.519,0,10,6
2017-10-24,4.473,4.473,4.413,4.384,198855.0,319302.0,87754711.5,1.00890410959,-1.34138162307,0.453206435531,2.01676863811,-0.316469352942,78043015.4607,-1,3,1,4.43311936399,-0.451791723299,75631773.4678,0,3,1,4.44109782574,-0.315341192875,68748720.7244,0,2,1,4.42333333333,-0.888789304653,72724359.2231,-1,3,1,4.51874084875,-0.030509225937,49245155.6068,0,11,7
2017-10-25,4.413,4.443,4.433,4.394,137972.0,319302.0,61162987.6,0.700010147133,0.453206435531,0.676742612226,1.10534626664,-0.373540915471,78105545.259,0,1,2,4.433059682,-0.00134627540967,75631587.7195,-1,4,2,4.43839855049,-0.0607794593249,68740334.8609,-1,3,2,4.42333333333,0.0,72724359.2231,0,1,2,4.51688092131,-0.0411603034157,49239476.6375,0,12,8
2017-10-26,4.413,4.463,4.463,4.403,215541.0,319302.0,96195948.3,1.09356164384,0.676742612226,-0.44812906117,1.34438718351,-0.194275912366,78251411.0384,1,2,3,4.448029841,0.337693603875,75704374.5366,1,1,3,4.44659903366,0.184762208163,68780158.692,1,1,3,4.443,0.444611906556,72820191.3181,0,2,3,4.51679011585,-0.00201035760449,49239043.323,0,13,9
2017-10-27,4.453,4.493,4.443,4.443,171195.0,319302.0,76061938.5,0.868569254186,-0.44812906117,-1.77807787531,1.12536574387,-0.2936729748,78174693.5838,0,3,1,4.4455149205,-0.0565400995243,75694695.1542,0,2,1,4.44539935577,-0.0269796731904,68775539.9068,0,2,1,4.45966666667,0.375121914622,72884410.3143,1,3,4,4.51605288816,-0.0163219381424,49236249.0888,0,14,10
2017-10-30,4.443,4.493,4.364,4.344,306422.0,319302.0,133722560.8,1.55465246068,-1.77807787531,0.687442713107,3.41429880843,-0.358489042812,77629851.4051,-1,4,2,4.40475746025,-0.916822032506,75413760.7134,0,3,2,4.41826623718,-0.610364028517,68588510.9405,0,3,2,4.40033333333,-1.33044323193,72476733.2383,0,4,1,4.51314190214,-0.064458634472,49216497.5451,0,15,11
2017-10-31,4.354,4.403,4.394,4.354,158972.0,319302.0,69852296.8,0.806555048199,0.687442713107,0.204824761038,1.11515703232,-0.183800233984,77739135.5481,0,1,3,4.39937873012,-0.122111834154,75394348.3509,-1,4,3,4.41017749146,-0.183075108957,68559407.1243,0,4,3,4.38366666667,-0.37875918491,72416521.1331,-1,5,2,4.5129972466,-0.00320520702689,49215988.0069,0,16,12
2017-11-01,4.394,4.423,4.403,4.374,168845.0,319302.0,74342453.5,0.8566463724,0.204824761038,-1.33999545764,1.11287758347,-0.0478186894264,77773719.1848,1,2,4,4.40118936506,0.041156605255,75401297.4379,1,1,4,4.4077849943,-0.0542494526909,68550247.3754,0,5,4,4.4,0.372595239906,72479431.9764,1,1,3,4.51276714557,-0.0050986298038,49215127.1288,0,17,13
2017-11-02,4.394,4.403,4.344,4.344,220469.0,319302.0,95771733.6,1.11856418062,-1.33999545764,-1.61141804788,1.35819521179,-0.0965659960457,77478291.7263,0,3,1,4.37259468253,-0.649703526919,75258057.951,0,2,1,4.38652332954,-0.48236619516,68443900.5828,0,6,5,4.36366666667,-0.825757575758,72297378.0294,0,2,1,4.51271923004,-0.00106177734858,49214893.0398,0,18,14
2017-11-03,4.344,4.364,4.274,4.254,237083.0,319302.0,101329274.2,1.20285641806,-1.61141804788,0.935891436593,2.57370145063,-0.414646752145,77096251.9012,-1,4,2,4.32329734127,-1.12741621039,74990766.7336,0,3,2,4.34901555302,-0.855068437899,68241178.3923,0,7,6,4.29733333333,-1.52012833244,71936981.444,0,3,2,4.50568628589,-0.155847146332,49177944.3308,0,19,15
2017-11-06,4.294,4.324,4.314,4.244,133011.0,319302.0,57380945.4,0.674840182648,0.935891436593,0.0,1.85442744553,-0.375736284344,77220735.7571,1,1,3,4.31864867063,-0.107526044726,74976464.5869,0,4,3,4.33734370202,-0.268379150767,68205481.0131,0,8,7,4.294,-0.0775674837108,71926664.1154,-1,4,3,4.50145436198,-0.0939240694498,49165451.3964,0,20,16
2017-11-07,4.314,4.324,4.314,4.294,168619.0,319302.0,72742236.6,0.855499746322,0.0,-0.231803430691,0.695410292072,-0.272810543107,77220735.7571,0,2,1,4.31632433532,-0.0538208938413,74967389.3616,0,5,4,4.32956246801,-0.17940090848,68175230.6113,0,9,8,4.31066666667,0.388138487812,71992111.6391,1,1,4,4.50001616354,-0.0319496394686,49160064.0801,0,21,17
2017-11-08,4.314,4.344,4.304,4.284,210928.0,319302.0,90783411.2,1.07015728057,-0.231803430691,-0.46468401487,1.39405204461,-0.366995568734,77171841.9231,0,3,2,4.31016216766,-0.142764240578,74937276.3858,0,6,5,4.32104164534,-0.19680562951,68133718.7935,0,10,9,4.31066666667,0.0,71992111.6391,0,2,1,4.49598510459,-0.0895787659414,49141169.4102,0,22,18
2017-11-09,4.284,4.294,4.284,4.244,152378.0,319302.0,65278735.2,0.773099949264,-0.46468401487,0.233426704015,1.16713352007,-0.525293278301,77101034.3023,-1,4,3,4.29708108383,-0.303494006032,74891030.5762,0,7,6,4.30869443023,-0.285746265065,68090177.3491,0,11,10,4.274,-0.850603154964,71862498.4315,-1,3,2,4.48405691927,-0.265307491925,49100742.3852,0,23,19
2017-11-10,4.284,4.294,4.294,4.264,134431.0,319302.0,57724671.4,0.682044647387,0.233426704015,-0.465766185375,0.698649278062,-0.449330785476,77132414.0875,1,1,4,4.29554054191,-0.0358508923731,74886211.1049,0,8,7,4.30379628682,-0.113680454446,68074895.1719,0,12,11,4.284,0.233972859148,71893951.637,1,1,3,4.47703634772,-0.156567404908,49079694.8724,0,24,20
2017-11-13,4.284,4.294,4.274,4.254,147355.0,319302.0,62979527.0,0.747615423643,-0.465766185375,-0.701918577445,0.935891436593,-0.332307292411,77063781.1113,0,2,1,4.28477027096,-0.250731447001,74849264.5725,0,9,8,4.29386419121,-0.230775225965,68040889.2885,0,13,12,4.274,-0.233426704015,71859555.045,0,2,1,4.47397215985,-0.0684423272084,49069609.5532,0,25,21
2017-11-14,4.284,4.284,4.244,4.244,139672.0,319302.0,59276796.8,0.708635210553,-0.701918577445,0.0,0.942507068803,-0.555992520191,76965742.7397,-1,3,2,4.26438513548,-0.475757956426,74782814.5072,0,10,9,4.27724279414,-0.387096478381,67986822.7492,0,14,13,4.25733333333,-0.389954765247,71805089.283,0,3,2,4.45897091958,-0.335300259832,49022777.4953,0,26,22
2017-11-15,4.234,4.254,4.244,4.215,177390.0,319302.0,75284316.0,0.9,0.0,7.96418473139,0.918944392083,-0.609244135233,76965742.7397,0,1,3,4.25419256774,-0.239016116404,74740415.4383,-1,11,10,4.26616186276,-0.259067158769,67940866.8259,-1,15,14,4.23766666667,-0.461948011275,71723144.3253,-1,4,3,4.44126897851,-0.396996109213,48952354.3555,-1,27,23
2017-11-16,4.254,4.672,4.582,4.254,1634510.0,319302.0,748932482.0,8.29279553526,7.96418473139,-3.47010039284,9.12265386294,0.448716855223,89983282.325,1,2,4,4.41809628387,3.8527573334,81037785.8273,0,1,11,4.37144124184,2.46777741836,71974473.6939,0,1,15,4.50266666667,6.25344135924,81944456.7614,1,1,4,4.45753560503,0.366260782597,49551011.2673,1,1,24
2017-11-17,4.533,4.672,4.423,4.403,1165518.0,319302.0,515508611.4,5.91333333333,-3.47010039284,8.77232647524,6.08184490165,0.262599476872,85938817.8553,-1,3,1,4.42054814193,0.0554958042477,81102467.1861,0,2,12,4.38862749456,0.393148432497,72432695.2687,0,2,16,4.49933333333,-0.0740302043234,81858173.2257,-1,2,1,4.45571361553,-0.0408743678891,49503371.4558,-1,2,1
2017-11-20,4.453,4.821,4.811,4.403,1810862.0,319302.0,871205708.2,9.18752917301,8.77232647524,0.207856994388,8.68842236541,0.521680213843,101824290.521,0,1,2,4.61577407097,4.41632853583,89099828.7112,0,3,13,4.52941832971,3.20808351406,78242091.7971,0,3,17,4.67833333333,3.97836716551,89062447.1478,0,1,2,4.50788953942,1.17098917021,51623871.2465,0,1,2
2017-11-21,4.861,4.9,4.821,4.682,1321822.0,319302.0,637250386.2,6.70635210553,0.207856994388,-1.0371292263,4.52188342667,0.526096605766,102099040.469,1,2,3,4.71838703548,2.2230933087,92038362.3547,0,4,14,4.6266122198,2.14583602182,81078505.0592,0,4,18,4.801,2.6220163876,92528286.0933,1,2,3,4.55450187632,1.03401683837,52990657.4518,0,2,3
2017-11-22,4.761,4.811,4.771,4.682,898063.0,319302.0,428465857.3,4.55638254693,-1.0371292263,-3.54223433243,2.70383567386,0.473388957561,101167633.085,0,3,1,4.74469351774,0.557531250835,92539060.5424,1,5,15,4.67474147987,1.04027002434,82012733.078,1,5,19,4.75466666667,-0.965076720128,91661586.3988,0,3,1,4.58172473415,0.597713176284,53527441.5401,0,3,4
2017-11-23,4.751,4.751,4.602,4.563,863268.0,319302.0,397275933.6,4.379847793,-3.54223433243,-0.217296827466,4.08518035637,0.301597393252,98109735.5369,0,4,2,4.67334675887,-1.50371691247,91240949.8508,0,6,1,4.65049431991,-0.518684510384,81564969.3381,0,6,1,4.63866666667,-2.4397083567,89555464.2451,0,4,2,4.58302046676,0.0282804551997,53551855.1521,0,4,5
2017-11-24,4.592,4.642,4.592,4.553,462641.0,319302.0,212444747.2,2.34723997971,-0.217296827466,1.5243902439,1.9381533101,0.284695238094,98009205.1154,-1,5,3,4.63267337944,-0.870326588932,90838301.0873,-1,7,2,4.63099621328,-0.419269550642,81370998.0539,-1,7,2,4.59566666667,-0.926990514516,89126600.4265,-1,5,3,4.58354974986,0.0115487833751,53557198.0928,0,5,6
2017-11-27,4.602,4.751,4.662,4.592,768765.0,319302.0,358398243.0,3.9003805175,1.5243902439,2.12355212355,3.41055341055,0.346245125263,99181102.9812,0,1,4,4.64733668972,0.316519406427,91081630.1288,0,1,3,4.64133080885,0.223161391176,81542556.7208,0,1,3,4.66833333333,1.58119968086,90342171.3991,0,1,4,4.58966762362,0.133474579578,53659808.6779,0,6,7
2017-11-28,4.632,4.761,4.761,4.602,589940.0,319302.0,280870434.0,2.99309994926,2.12355212355,-2.9195547154,3.33963453056,0.427094470263,100433871.321,1,2,5,4.70416834486,1.22288654633,91803059.818,1,2,4,4.68122053923,0.859445965523,82049578.2737,1,2,4,4.708,0.849696536951,90843441.3741,1,2,5,4.60800675113,0.399574196139,53895533.4792,0,7,8
2017-11-29,4.741,4.751,4.622,4.612,549724.0,319302.0,254082432.8,2.78906139016,-2.9195547154,-1.49286023367,3.00735612289,0.295984950873,98828922.0246,0,3,1,4.66308417243,-0.873356763993,91322954.6442,0,3,1,4.66148035949,-0.421688736497,81817765.8547,0,3,1,4.66166666667,-0.984140470122,90302435.7383,0,3,1,4.60887764281,0.0188995311581,53905923.0051,1,8,9
2017-11-30,4.632,4.702,4.553,4.533,453326.0,319302.0,206399327.8,2.29997970573,-1.49286023367,0.856578080387,3.71183834834,-0.0020172000906,98152169.6664,-1,4,2,4.60804208621,-1.18037942656,90787857.9603,0,4,2,4.62532023966,-0.775721810263,81466110.9894,0,4,2,4.596,-1.40865212728,89663857.1041,0,4,2,4.60858085964,-0.00643938049988,53903003.8665,0,9,1
2017-12-01,4.553,4.622,4.592,4.543,296874.0,319302.0,136324540.8,1.50621004566,0.856578080387,2.17770034843,1.72038327526,0.188405312954,98406465.4274,0,1,3,4.60002104311,-0.17406618597,90736182.2354,-1,5,3,4.61421349311,-0.240129244628,81394822.86,-1,5,3,4.58566666667,-0.22483318828,89597109.9761,-1,5,3,4.60800894371,-0.0124098055644,53899319.7179,-1,10,2
2017-12-04,4.592,4.741,4.692,4.553,692879.0,319302.0,325098826.8,3.51536783359,2.17770034843,-2.55754475703,4.00682011935,-0.144044691448,99915348.2671,1,2,4,4.64601052155,0.999766697051,91428899.5847,1,1,4,4.64014232874,0.561934025593,81784175.1457,1,1,4,4.662,1.66460710911,90750481.2853,1,1,4,4.60801964149,0.000232156072713,53899480.5739,1,1,3
2017-12-05,4.652,4.682,4.572,4.523,503741.0,319302.0,230310385.2,2.55576357179,-2.55754475703,3.47769028871,3.47769028871,-0.275594511695,98627008.1137,-1,3,1,4.60900526078,-0.796495414833,91027672.1879,-1,2,1,4.61742821916,-0.489513208215,81537587.2727,-1,2,1,4.59233333333,-1.49435149435,89997715.1692,-1,2,1,4.60773278141,-0.00622523557288,53896344.6675,-1,2,1
2017-12-06,4.572,4.751,4.731,4.533,1066778.0,319302.0,504692671.8,5.41236935566,3.47769028871,0.634115409004,4.60790530543,-0.0272664474711,102336931.604,0,1,2,4.67000263039,1.32343892359,92439487.716,0,1,2,4.65528547944,0.819877613332,82412214.6733,0,1,2,4.67166666667,1.72751687595,91840592.1671,0,1,2,4.60814625464,0.00897346388604,53905917.3614,0,1,2
2017-12-07,4.702,4.761,4.761,4.672,677544.0,319302.0,322578698.4,3.43756468798,0.634115409004,-0.630119722747,1.86935517748,0.200584683246,102766572.695,1,2,3,4.71550131519,0.974275357143,93099602.1386,0,2,3,4.69052365296,0.75694978699,82925081.4598,0,2,3,4.73133333333,1.27720299679,92705953.3943,0,2,3,4.6138363095,0.123478174111,53989579.2574,0,2,3
2017-12-08,4.731,4.851,4.731,4.722,939366.0,319302.0,444414054.6,4.76593607306,-0.630119722747,0.422743606003,2.72669625872,0.173639701682,102174659.652,-1,3,1,4.7232506576,0.164337615132,93253975.3067,0,3,4,4.70401576864,0.287646256122,83195286.5728,0,3,4,4.768,0.774975341694,93433938.8811,1,3,4,4.61750575605,0.0795313553467,54064288.3085,0,3,4
2017-12-11,4.722,4.751,4.751,4.652,556203.0,319302.0,264252045.3,2.82193302892,0.422743606003,1.05241001894,2.08377183751,0.120994960449,102409790.914,0,1,2,4.7371253288,0.293752591325,93417361.3793,0,4,5,4.71967717909,0.332937031332,83380467.1485,0,4,5,4.718,-1.04865771812,92850672.3124,-1,4,1,4.62034254742,0.0614355784394,54098458.9616,0,4,5
2017-12-12,4.741,4.871,4.801,4.692,942958.0,319302.0,452714135.8,4.78416032471,1.05241001894,0.416579879192,3.72838991877,0.0629516278666,103402169.36,0,2,3,4.7690626644,0.674192329398,94053096.4298,0,5,6,4.74678478606,0.574352989418,83922057.8947,0,5,6,4.788,1.48367952522,94249719.7901,0,1,2,4.62258364364,0.0485049797025,54144197.1202,0,5,6
2017-12-13,4.801,4.821,4.821,4.731,594964.0,319302.0,286832144.4,3.01858954845,0.416579879192,-0.622277535781,1.86683260734,0.317625322938,103650019.391,1,3,4,4.7950313322,0.544523518095,94377068.3202,1,6,7,4.77152319071,0.521161286238,84232130.0982,0,6,7,4.791,0.062656641604,94286998.2362,1,2,3,4.63623457932,0.295309652215,54319895.7321,0,6,7
2017-12-14,4.801,4.821,4.791,4.741,442327.0,319302.0,211918865.7,2.24417554541,-0.622277535781,-0.626174076393,1.66979753705,0.406909512558,103374769.236,0,4,1,4.7930156661,-0.0420365574315,94358474.4159,0,7,1,4.77801546047,0.136062835797,84292314.3641,1,7,8,4.78433333333,-0.139149794754,94225448.525,-1,3,1,4.6516112348,0.331662585631,54466599.0487,0,7,8
2017-12-15,4.781,4.841,4.761,4.751,456441.0,319302.0,217311560.1,2.31578386606,-0.626174076393,-4.36883007771,1.89035916824,0.296823166797,103088957.714,0,5,2,4.77700783305,-0.333982489628,94206031.1144,0,8,2,4.77234364031,-0.118706609559,84238131.8006,0,8,1,4.78433333333,0.0,94225448.525,0,1,2,4.65844635274,0.146940868273,54533668.8855,1,8,9
2017-12-18,4.722,4.751,4.553,4.503,697097.0,319302.0,317388264.1,3.536768138,-4.36883007771,0.219635405227,5.44695804964,-0.189175793306,100043459.374,-1,6,3,4.66500391652,-2.34464586284,92571585.5173,0,9,3,4.69922909354,-1.53204698325,83170146.4447,0,9,2,4.60233333333,-3.80408277015,91573633.8381,0,2,3,4.65829384689,-0.00327374910654,54531386.7648,0,9,1
2017-12-19,4.533,4.582,4.563,4.523,315244.0,319302.0,143845837.2,1.59941146626,0.219635405227,0.635546789393,1.29300898532,-0.00194271744257,100112698.117,0,1,4,4.61400195826,-1.09328864831,92226932.8307,0,10,4,4.6538193957,-0.966322282736,82865519.143,0,10,3,4.556,-1.00673571377,91256266.4448,-1,3,4,4.65778709901,-0.0108784008202,54527957.4142,0,10,2
2017-12-20,4.572,4.612,4.592,4.483,427362.0,319302.0,196244630.4,2.16824961948,0.635546789393,-0.631533101045,2.80923344948,-0.29769854011,100384306.664,1,2,5,4.60300097913,-0.238425974474,92125038.6294,0,11,5,4.63321293046,-0.442786096316,82676289.1913,0,11,4,4.56233333333,0.139010828212,91315674.3903,1,1,5,4.65709808111,-0.0147928165645,54521635.5266,0,11,3
2017-12-21,4.553,4.612,4.563,4.503,325225.0,319302.0,148400167.5,1.65005073567,-0.631533101045,0.0,2.38877931186,-0.429262737704,100178916.312,-1,3,1,4.58300048957,-0.434509782994,91983725.1852,0,12,6,4.60980862031,-0.505142122881,82512004.3444,0,12,5,4.55933333333,-0.0657558266969,91294288.9516,-1,2,1,4.65403900177,-0.0656863843248,54500272.6722,0,12,4
2017-12-22,4.553,4.602,4.563,4.533,198317.0,319302.0,90492047.1,1.0061745307,0.0,-1.75323252246,1.51216305062,-0.389284571852,100178916.312,0,1,2,4.57300024478,-0.2182030049,91940451.8199,0,13,7,4.59420574687,-0.338471175736,82444879.7562,0,13,6,4.566,0.146220207633,91323286.9045,1,1,2,4.65180602839,-0.0479792580482,54490757.5697,0,13,5
2017-12-25,4.533,4.572,4.483,4.483,283142.0,319302.0,126932558.6,1.4365398275,-1.75323252246,-1.78451929511,1.98527771582,-0.549850337023,99682502.5486,0,2,3,4.52800012239,-0.98403936109,91661828.9471,0,14,8,4.55713716458,-0.806855076444,82216425.1962,0,14,7,4.51266666667,-1.16805373047,90992561.8352,0,2,1,4.64110631059,-0.230012122777,54425631.4772,0,14,6
2017-12-26,4.463,4.493,4.403,4.354,376458.0,319302.0,165754457.4,1.9099847793,-1.78451929511,-0.658641835112,3.15693845106,-0.769990183807,99010705.9838,0,3,4,4.4655000612,-1.38030166754,91142203.3419,0,15,9,4.50575810972,-1.12744148366,81791990.8301,0,15,8,4.41666666667,-2.12734525041,90191705.6969,0,3,2,4.60632150721,-0.749493785758,54143478.5456,0,15,7
2017-12-27,4.384,4.443,4.374,4.354,268696.0,319302.0,117527630.4,1.3632470827,-0.658641835112,0.6630086877,2.03475080018,-0.848645551823,98833731.5573,-1,4,5,4.4197500306,-1.02452200136,90866918.3783,0,16,10,4.46183873981,-0.974738741796,81530082.4291,0,16,9,4.39033333333,-0.596226415094,90031502.0441,-1,4,3,4.56359930342,-0.927468995,53894271.3366,0,16,8
2017-12-28,4.403,4.433,4.403,4.374,171059.0,319302.0,75317277.7,0.867879249112,0.6630086877,0.227117874177,1.33999545764,-0.732267951899,98947145.1604,0,1,6,4.4113750153,-0.189490700627,90834504.2885,-1,17,11,4.44222582654,-0.439570195497,81454889.9911,0,17,10,4.40333333333,0.296105079341,90082153.4828,0,1,4,4.54280153114,-0.455731778603,53816314.3142,0,17,9
2017-12-29,4.403,4.423,4.413,4.384,134562.0,319302.0,59382210.6,0.682709284627,0.227117874177,0.453206435531,0.883752549286,-0.680990989778,98977706.5958,0,2,7,4.41218750765,0.0184181201489,90836982.6676,0,1,12,4.43248388436,-0.219303172808,81425380.1175,-1,18,11,4.40666666667,0.0757002271007,90092339.8568,0,2,5,4.52871098717,-0.310173003973,53774576.8145,0,18,10
2018-01-02,4.423,4.443,4.433,4.403,388750.0,319302.0,172332875.0,1.97234906139,0.453206435531,3.36115497406,0.902323482969,-0.374216649337,99153890.5976,0,3,8,4.42259375382,0.235852310384,90928670.2532,0,2,13,4.43265592291,0.00388131238696,81426888.9777,0,1,12,4.42633333333,0.446293494705,90265836.4529,0,3,6,4.52662347826,-0.0460949907581,53756657.3868,-1,19,11
2018-01-03,4.433,4.592,4.582,4.413,567056.0,319302.0,259825059.2,2.8769964485,3.36115497406,-0.632911392405,3.90659100829,0.0503648648147,101059853.693,1,4,9,4.50229687691,1.80218051949,91950607.5299,0,3,14,4.48243728194,1.12305940042,82063726.5491,0,2,13,4.529,2.31945176595,91581095.4934,0,4,7,4.52722150868,0.0132114020331,53764148.9916,0,1,12
2018-01-04,4.553,4.572,4.553,4.503,341515.0,319302.0,155491779.5,1.73269913749,-0.632911392405,1.51548429607,1.51548429607,-0.0744049099777,100843704.958,-1,5,1,4.52764843846,0.56308062833,92142908.0107,0,4,15,4.50595818796,0.524734749,82242931.3369,0,3,14,4.54266666667,0.301759034371,91684150.7301,0,5,8,4.52724468192,0.000511864411604,53764323.801,0,2,13
2018-01-05,4.533,4.642,4.622,4.513,565036.0,319302.0,261159639.2,2.86674784373,1.51548429607,1.08178277802,2.79099956729,0.125860468797,101700008.143,0,1,2,4.57482421923,1.04194884857,92731646.6203,0,5,16,4.54463879197,0.858432377757,82727976.5339,0,4,15,4.59233333333,1.09333724684,92301925.6347,0,6,9,4.5293387003,0.0462537046198,53790458.8092,0,3,14
2018-01-08,4.622,4.731,4.672,4.612,685773.0,319302.0,320393145.6,3.47931506849,1.08178277802,-0.642123287671,2.5470890411,0.20381153683,102441865.564,1,2,3,4.62341210961,1.06207119788,93459986.3719,0,6,17,4.58709252798,0.934149840117,83368591.2722,0,5,16,4.67166666667,1.72751687595,93486610.0652,0,7,10,4.53475512497,0.119585330785,53872467.2003,0,4,15
2018-01-09,4.672,4.791,4.642,4.592,711090.0,319302.0,330087978.0,3.60776255708,-0.642123287671,-1.50797070228,4.28694528221,0.325188313643,101985258.116,0,3,1,4.63270605481,0.201019181778,93602929.1018,1,7,18,4.60539501865,0.398999814394,83652316.0502,1,6,17,4.675,0.0713521227257,93537347.8462,1,8,11,4.54238781136,0.168315293321,53992154.5222,0,5,16
2018-01-10,4.652,4.652,4.572,4.543,416220.0,319302.0,190295784.0,2.11171993912,-1.50797070228,0.437445319335,2.38407699038,0.359300316006,101357610.55,-1,4,2,4.6023530274,-0.655190013017,93330225.9146,0,8,1,4.59426334577,-0.241709404725,83551711.7618,0,7,1,4.589,-1.83957219251,92771681.1082,-1,9,1,4.544826815,0.0536943067246,54014503.1666,0,6,17
