date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-11,8.09,8.15,8.05,8.05,86327.0,553878.0,69493235.0,1.22972934473,-0.371287128713,0.993788819876,1.24223602484,8.07087520534,0.0425023034287,0.0494553101763,0.028204158462,8.03420721324,7.98475190306,28.1781097161,44.6741244051,-4.81391966182,0.0,-0.00247831474597,-0.00129157265867,-0.264980680543,-0.0453332497321,0.232086930786,-0.333333333333,-0.155851759402,0.000357526549403,0.000654154619446,-0.458783542928,-14.9024783631
2016-07-12,8.05,8.13,8.13,7.94,112922.0,553878.0,91805586.0,1.60857549858,0.993788819876,1.47601476015,2.33702337023,8.09058347023,0.0403670163713,0.0534335436941,0.0332500355084,8.04894456505,7.99551102135,52.1187398107,47.1556628736,62.044893685,-0.00245398773006,-0.0136645962733,0.00244189934622,-0.0502393255208,0.0804409779974,0.178905428191,0.849618031011,0.055547556927,0.00183432558039,0.00134745805784,0.810403817298,2.89064032119
2016-07-13,8.16,8.29,8.25,8.09,161417.0,553878.0,133169025.0,2.29938746439,1.47601476015,2.30303030303,2.42424242424,8.14372231348,0.0516225249722,0.065514113616,0.0397028511299,8.07987617043,8.01436205681,61.4124932072,51.9079396515,80.4216003185,0.019680196802,0.0188916876574,0.00656798653074,0.278829341691,0.226085883263,0.194069435502,0.178318843283,0.100778495906,0.00384293929809,0.00235770239137,6.55002159764,1.68970403751
2016-07-14,8.25,8.48,8.44,8.18,233367.0,553878.0,196961748.0,3.32431623932,2.30303030303,-1.65876777251,3.55450236967,8.24248154232,0.079497907267,0.0893890431718,0.0496400895383,8.13527983651,8.04589079334,69.830551027,57.8821434433,93.7273661944,0.0229191797346,0.0111248454883,0.0121270378627,0.539984867261,0.364424216982,0.250290297184,0.137074028104,0.115092292854,0.00685699445385,0.00393402947223,0.93661421709,0.84638592146
2016-07-15,8.39,8.41,8.3,8.28,95624.0,553878.0,79367920.0,1.36216524217,-1.65876777251,-1.32530120482,1.56626506024,8.26165436155,0.0740281808798,0.0959077025881,0.0588936121483,8.16062140013,8.06471369754,51.6819058129,55.8153975665,43.4149223056,-0.00825471698113,0.0122249388753,0.00232609792663,-0.0688034009351,0.0729245910357,0.186412286844,-0.259895489112,-0.0357061047478,0.00311502051835,0.00233944316178,-1.12741727613,-0.808189109907
2016-07-18,8.33,8.33,8.19,8.13,81467.0,553878.0,66721473.0,1.1604985755,-1.32530120482,0.610500610501,2.442002442,8.23776957437,0.0516054530988,0.091147020335,0.0653442937856,8.16514118472,8.07399416439,44.4546038752,52.0284663361,29.3068789536,-0.00951248513674,-0.018115942029,-0.00289104168941,-0.302894485782,-0.0496381638248,0.109531091778,-0.139842016736,-0.067847429124,0.000553852994058,0.00115074969764,-3.40231851428,-2.2428718741
2016-07-19,8.21,8.25,8.24,8.17,52143.0,553878.0,42965832.0,0.742777777778,0.610500610501,0.121359223301,0.970873786408,8.23851304958,0.0400363820758,0.090367032583,0.0703488415451,8.17665792553,8.08629089295,58.8030692502,54.2866673074,67.8358731356,-0.00960384153661,0.00492004920049,9.02520038698e-05,-0.224183111052,-0.00855746846284,0.0765873723557,0.322766690604,0.0434031815732,0.00141047662879,0.00152300439083,0.259864006855,1.03121781474
2016-07-20,8.24,8.29,8.25,8.19,67414.0,553878.0,55616550.0,0.960313390313,0.121359223301,-0.484848484848,1.21212121212,8.24234203305,0.0306799785398,0.0895238281325,0.0741838388626,8.18794132161,8.09841749347,59.2020461668,55.9251269272,65.7558846459,0.00484848484848,0.00244798041616,0.000464766329955,-0.23369752837,-0.00933088568274,0.0545140080952,0.00678496754846,0.0301816210323,0.00137995207508,0.00149964930555,-0.042440383992,4.14965108836
2016-07-21,8.23,8.28,8.21,8.19,78245.0,553878.0,64239145.0,1.1146011396,-0.484848484848,-0.243605359318,1.09622411693,8.23156135537,0.0167492179935,0.0846521001085,0.0762774911118,8.19133496444,8.10668286433,46.8754381853,52.9085640132,34.8091865293,-0.00120627261761,0.0,-0.00130796291158,-0.45406682825,-0.0544182272544,0.0282224845908,-0.208212532837,-0.0539393127871,0.00041446838668,0.00102061555365,-0.942968038289,-3.81423766585
2016-07-22,8.19,8.26,8.19,8.15,71617.0,553878.0,58654323.0,1.02018518519,-0.243605359318,0.732600732601,1.3431013431,8.21770757025,0.00319614427725,0.078275081285,0.0766770091464,8.19112958529,8.11285450401,43.3715042447,49.7295440904,30.6554245534,-0.0024154589372,-0.004884004884,-0.00168300818331,-0.809176507315,-0.0753320805424,0.00523769238911,-0.0747498919731,-0.0600851673473,-2.50727317237e-05,0.000761302715639,-0.782064790846,-0.286739989654
2016-07-25,8.2,8.26,8.25,8.16,52800.0,553878.0,43560000.0,0.752136752137,0.732600732601,0.727272727273,1.21212121212,8.2284717135,0.000793813420246,0.0771731425341,0.0767762358239,8.20018657217,8.12301342964,58.9143361631,52.791141448,71.1607255935,0.0,0.00122699386503,0.00130987178111,-0.751634046718,-0.0140777720429,0.00129408643654,0.358365064553,0.061564959293,0.00110570670184,0.00125220113637,0.0711123717477,1.7782919858
2016-07-26,8.26,8.36,8.31,8.23,84662.0,553878.0,70354122.0,1.20601139601,0.727272727273,-4.93381468111,1.56438026474,8.255647809,0.00550467705345,0.0802166589824,0.0774643204556,8.21708094568,8.1368642867,59.7890446216,55.1237758392,69.1195821864,0.0121065375303,0.00857843137255,0.00330269051743,5.93447214805,0.0394375082878,0.00896220847892,0.0148471240687,0.0441860950004,0.00206024257663,0.00170513777725,8.89542753414,1.52138458517
2016-07-27,8.31,8.37,7.9,7.83,130826.0,553878.0,103352540.0,1.86361823362,-4.93381468111,0.0,6.83544303797,8.13709853933,-0.0455741483294,0.0489804777497,0.0717675519144,8.16829926173,8.11931878398,44.1803507354,51.4759674712,29.5891172636,0.0011961722488,-0.048602673147,-0.0143597779858,-9.27916840296,-0.389397684083,-0.0735405475408,-0.261062774711,-0.0661748639748,-0.00593661961877,-0.00215629781944,-2.56360467645,-5.34790299303
2016-07-28,7.91,8.01,7.9,7.79,63243.0,553878.0,49961970.0,0.900897435897,0.0,-0.126582278481,2.78481012658,8.05806569289,-0.0765088764982,0.0239495041031,0.0622039423522,8.12702245223,8.10307294813,46.1202338236,49.690722922,38.9792556267,-0.0430107526882,-0.00510855683269,-0.00971265692088,-0.67877797617,-0.511039801909,-0.133258127206,0.04390827723,-0.0346811266873,-0.00505329300195,-0.00200088656237,0.926849266368,0.323620676412
2016-07-29,7.94,7.95,7.89,7.84,41410.0,553878.0,32672490.0,0.589886039886,-0.126582278481,-2.0278833967,1.39416983523,8.00204379526,-0.0942979992919,0.00326769279471,0.0504166924407,8.09055745958,8.08728976679,45.8983377006,48.4265945149,40.841824072,-0.00749063670412,0.00641848523748,-0.00695227611246,-0.23251057404,-0.863559062407,-0.189493615127,-0.00481125320964,-0.0254399278742,-0.00448688223341,-0.00194780195663,0.657457103496,0.284204500469
2016-08-01,7.88,7.89,7.73,7.68,55085.0,553878.0,42580705.0,0.784686609687,-2.0278833967,0.905562742561,2.71668822768,7.91136253017,-0.121845551028,-0.0257367769517,0.0351859985622,8.03508708119,8.06082385814,38.5353997369,45.1295295889,25.3471400329,-0.00754716981132,-0.0204081632653,-0.0113322630326,-0.292132939645,-8.87613113244,-0.302096253069,-0.160418401462,-0.0680837659353,-0.0068561874351,-0.00327253126995,-0.256428619865,-0.630007618984
2016-08-02,7.73,7.82,7.8,7.7,28906.0,553878.0,22546680.0,0.411766381766,0.905562742561,1.92307692308,1.53846153846,7.87424168678,-0.124431572776,-0.042583734423,0.0196320519652,7.99891983793,8.04150357235,53.468044269,47.9090344823,64.5860638426,-0.00887198986058,0.00260416666667,-0.00469209232281,-0.0212237683429,-0.65458691673,-0.442049315996,0.387504596659,0.0615894940343,-0.00450116381987,-0.00239681279829,0.927348937889,0.585952751951
2016-08-03,7.8,7.95,7.95,7.75,54461.0,553878.0,43296495.0,0.775797720798,1.92307692308,0.125786163522,2.51572327044,7.89949445785,-0.100742196646,-0.0433318209385,0.00703927738443,7.99139370901,8.03472552995,68.9786961794,54.932255048,97.0715784421,0.0166240409207,0.00649350649351,0.00320700990359,0.190380749853,-0.0175674239381,-0.641439550134,0.290092000229,0.146594909323,-0.000940893153602,-0.000842882470331,9.97016716242,1.68349249822
2016-08-04,7.92,7.97,7.96,7.86,43034.0,553878.0,34255064.0,0.61301994302,0.125786163522,-0.753768844221,1.38190954774,7.9196629719,-0.0794650804301,-0.0426263978844,-0.00289385766934,7.98656390763,8.02919030551,76.2888277559,62.0511126173,104.764258033,0.00251572327044,0.0141935483871,0.00255313984409,0.211203616004,0.0162795617365,-1.41110152524,0.105976656294,0.129593397597,-0.000604375352123,-0.000688912697805,0.109374851014,-0.203887758117
2016-08-05,7.95,7.97,7.9,7.88,31068.0,553878.0,24543720.0,0.442564102564,-0.753768844221,1.39240506329,1.13924050633,7.91310864794,-0.0695686595285,-0.0463742698746,-0.0115899401104,7.97324638338,8.01962065325,58.2666259114,60.7896170486,53.2206436368,0.0,0.00254452926209,-0.000827601375323,0.12453798383,-0.0879237321534,-3.00501387238,-0.236236450011,-0.0203299427751,-0.00166749110186,-0.00119185769623,-0.410341611636,-1.32415042883
2016-08-08,7.89,8.01,8.01,7.82,53189.0,553878.0,42604389.0,0.757678062678,1.39240506329,0.374531835206,2.3720349563,7.94540576529,-0.0454676579604,-0.0400072263357,-0.0172733973555,7.97890078593,8.01890801227,72.1777506076,64.5856615683,87.3619286862,0.00501882057716,-0.00761421319797,0.00408147022767,0.346434755699,0.137296900979,-0.490378482625,0.238749446679,0.0624456067326,0.000709171933924,-8.88621809473e-05,1.78175978963,5.93168613462
2016-08-09,7.98,8.07,8.04,7.98,51244.0,553878.0,41200176.0,0.729971509972,0.374531835206,-0.995024875622,1.11940298507,7.97693717686,-0.0238341109675,-0.0321697167101,-0.0202526612264,7.98830066502,8.02047038173,70.3407226273,66.5040152546,78.0141373726,0.00749063670412,0.0204603580563,0.00396850865788,0.475800777154,0.195902349235,-0.172477006673,-0.025451444037,0.0297024701729,0.00117809198775,0.000194835688235,0.373421024671,-0.0276766859715
2016-08-10,8.05,8.05,7.96,7.96,53032.0,553878.0,42213472.0,0.755441595442,-0.995024875622,-1.50753768844,1.13065326633,7.97129145124,-0.0188667462607,-0.0320443776393,-0.022611004509,7.98394671656,8.0159910942,46.8938150848,59.9672818647,20.7468815252,-0.00247831474597,-0.00250626566416,-0.000707756059108,0.208414096653,0.00389618198874,-0.11644609349,-0.333333333333,-0.0982908079294,-0.000545040634727,-0.000558481899751,-0.561971928881,-1.17834308052
2016-08-11,7.99,8.0,7.84,7.83,46656.0,553878.0,36578304.0,0.664615384615,-1.50753768844,1.5306122449,2.16836734694,7.92752763416,-0.0296682311736,-0.0411536489925,-0.0263195334057,7.96180106786,8.00295471685,33.2233277036,51.0526304777,-2.43527784447,-0.00621118012422,-0.0163316582915,-0.00549017901901,-0.572514452874,-0.284270503104,-0.16401433626,-0.291520051343,-0.14865858698,-0.00277377210636,-0.00162629638614,-3.74700445923,-6.75716286475
2016-08-12,7.83,7.99,7.96,7.82,42922.0,553878.0,34165912.0,0.611424501425,1.5306122449,2.38693467337,2.13567839196,7.93835175611,-0.0190869953145,-0.0382489054773,-0.02870540782,7.96152398049,7.99977288597,49.5998655279,50.5683754944,47.6628455949,-0.00125,-0.00127713920817,0.00136538432235,0.356652063184,0.0705828908577,-0.0906503309744,0.492922863428,-0.00948540709311,-3.48020956625e-05,-0.00039758201692,1.62295730945,1.24869577433
2016-08-15,7.95,8.18,8.15,7.91,107947.0,553878.0,87976805.0,1.53770655271,2.38693467337,-0.122699386503,3.31288343558,8.00890117074,0.0133198058616,-0.0203805291565,-0.0270404320873,7.99052029119,8.01090082034,62.6962066482,54.610985879,78.8666481867,0.0237797246558,0.0115089514066,0.00888716156686,1.69784718035,0.467160461138,0.0580021626289,0.264039851337,0.0799434497367,0.00364205531056,0.00139103128691,3.76051411337,5.50890845999
2016-08-16,8.14,8.24,8.14,8.11,111685.0,553878.0,90911590.0,1.59095441595,-0.122699386503,1.4742014742,1.59705159705,8.05260078049,0.0321502064208,-0.0069465530743,-0.0230216562847,8.01351716947,8.02046372254,49.4897787911,52.9039168497,42.6615026739,0.00733496332518,0.0252844500632,0.00545638019779,1.41371434049,0.659157374131,0.148620990583,-0.210641577268,-0.0312587110784,0.00287802013398,0.00119373618664,-0.167348889317,-0.386037920348
2016-08-17,8.15,8.31,8.26,8.1,108369.0,553878.0,89512794.0,1.54371794872,1.4742014742,3.26876513317,2.54237288136,8.12173385366,0.0580033771476,0.0132304544325,-0.0157712341413,8.05143760493,8.0382071505,58.3900112576,54.7326149857,65.7048038014,0.00849514563107,-0.00123304562269,0.00858518571253,0.80413700579,2.90460711824,0.314939205667,0.179839811045,0.0345664034885,0.00473205892805,0.00221226958613,-0.431188477927,0.573421462824
2016-08-18,8.21,8.95,8.53,8.19,360302.0,553878.0,307337606.0,5.13250712251,3.26876513317,-0.703399765533,8.90973036342,8.25782256911,0.105916115948,0.0504263383261,-0.00253171964778,8.12506258879,8.07463625046,53.8389548735,54.4347282816,52.6474080572,0.0770156438026,0.0111111111111,0.0167561161075,0.826033606256,2.81138369685,0.83947231871,-0.0779423789461,-0.00544258124969,0.00914432769267,0.0045319931772,0.0272299375702,0.951747657952
2016-08-19,8.41,8.53,8.47,8.35,181708.0,553878.0,153906676.0,2.58843304843,-0.703399765533,-2.36127508855,2.12514757969,8.3285483794,0.122782637339,0.0742074286892,0.0128161100196,8.17812988282,8.10392245413,58.1148588045,55.6614384559,63.0216995018,-0.0469273743017,0.019536019536,0.00856470452176,0.159244145618,0.47160057923,6.0622153329,0.0794202625425,0.0225354330413,0.00653130895332,0.00362693782865,-0.807218320886,-0.488860994588
2016-08-22,8.45,8.52,8.27,8.25,147508.0,553878.0,121989116.0,2.10125356125,-2.36127508855,0.483675937122,3.26481257557,8.30903225294,0.101157027866,0.0760392524358,0.0254607385029,8.192263747,8.11622449457,41.2123750055,50.8450839724,21.9469570716,-0.00117233294256,-0.0119760479042,-0.00234328067501,-0.176129214536,0.0246851801636,0.986619845171,-0.290846164763,-0.0865294648698,0.00172825137089,0.00151803530997,-2.10603258821,-1.27359737502
2016-08-23,8.27,8.33,8.31,8.2,83063.0,553878.0,69025353.0,1.18323361823,0.483675937122,-0.72202166065,1.56438026474,8.30935483529,0.0869408679707,0.0797987809845,0.0363283469992,8.21037701669,8.13057823571,55.6800448755,52.4567376068,62.1266594128,-0.0223004694836,-0.00606060606061,3.88230957137e-05,-0.140535563324,0.0494419451568,0.426837913406,0.351051592344,0.0316973344997,0.00221102130635,0.00176852441093,0.202088286749,1.01656783847
2016-08-24,8.32,8.35,8.25,8.22,67066.0,553878.0,55329450.0,0.955356125356,-0.72202166065,2.42424242424,1.57575757576,8.28956989019,0.0651523535307,0.0770485679559,0.0444723911905,8.21647286028,8.13942429232,44.8123376093,49.9086042743,34.6198042793,0.00240096038415,0.00243902439024,-0.00238104467666,-0.250613031,-0.0344643488872,0.224178771237,-0.19518136687,-0.0485759017574,0.000742455988689,0.00108799846181,-0.783271259413,-62.3306237662
2016-08-25,8.22,8.58,8.45,8.06,249701.0,553878.0,210997345.0,3.55699430199,2.42424242424,-0.94674556213,6.15384615385,8.34304659346,0.0727965136864,0.0899702122445,0.0535719554013,8.25240011254,8.1624299003,54.8748917395,51.5640334294,61.4966083598,0.0275449101796,-0.0194647201946,0.00645108298464,0.117327460044,0.167707780059,0.204611534644,0.224548744098,0.0331692135885,0.0043725881988,0.00282644166832,1.46816184927,3.70934982778
2016-08-26,8.39,8.56,8.37,8.34,178632.0,553878.0,149514984.0,2.54461538462,-0.94674556213,1.79211469534,2.6284348865,8.35203106231,0.0625839748483,0.0926869396815,0.0613949522574,8.27049240292,8.17780546324,41.1287157051,48.085594188,27.2149587395,-0.002331002331,0.0347394540943,0.00107688105839,-0.140288845178,0.030195854486,0.146027838585,-0.25050028526,-0.0674586336652,0.00219236708485,0.00188369923277,-2.19570341952,-0.833069724734
2016-08-29,8.39,8.61,8.52,8.39,189676.0,553878.0,161603952.0,2.70193732194,1.79211469534,0.0,2.58215962441,8.40802070821,0.0709280450021,0.105724980384,0.0702609578826,8.30887818709,8.2031532067,47.1161135004,47.7624339588,45.8234725836,0.00584112149533,0.00599520383693,0.00670371619544,0.133325985989,0.14066750663,0.144409357761,0.14557706684,-0.00672052065996,0.00464129368551,0.00309957770181,1.95036769188,5.22512221123
2016-08-30,8.57,8.57,8.52,8.44,90470.0,553878.0,77080440.0,1.28874643875,0.0,-0.234741784038,1.52582159624,8.4453471388,0.0711586697182,0.114735126456,0.0791557915974,8.341358466,8.22662333954,51.9235628464,49.1494769213,57.4717346966,-0.00464576074332,0.00595947556615,0.00443938376147,0.00325153070366,0.0852224898989,0.126597102898,0.1020340811,0.0290404581087,0.00390910519786,0.00286111111731,-0.97561217583,-0.337772717095
2016-08-31,8.51,8.53,8.5,8.37,81029.0,553878.0,68874650.0,1.15425925926,-0.234741784038,0.352941176471,1.88235294118,8.4635647592,0.0635769627338,0.118891393306,0.0871029119391,8.36576485584,8.24687346254,61.6990418976,53.3326652467,78.4317951993,-0.0046674445741,-0.00829383886256,0.0021571191923,-0.106546496925,0.0362248857689,0.100398469668,0.188266723532,0.0851115533158,0.00292594904607,0.00246153520845,-33.7681042057,-0.514094904112
2016-09-01,8.52,8.78,8.53,8.5,255140.0,553878.0,217634420.0,3.63447293447,0.352941176471,-1.52403282532,3.28253223916,8.48570983947,0.0577329448214,0.123186002452,0.0943195300418,8.3910318011,8.26784579865,44.7041231698,50.4564845544,33.1994004006,0.0293083235639,0.015531660693,0.00261651926769,-0.0919203695985,0.0361221197517,0.0828516285164,-0.275448665086,-0.0539290635298,0.00302027916038,0.00254306510262,0.137274596058,0.212969258739
2016-09-02,8.58,8.7,8.4,8.32,253548.0,553878.0,212980320.0,3.61179487179,-1.52403282532,-1.19047619048,4.52380952381,8.45713989298,0.0327311923493,0.11477652526,0.0984109290855,8.39241152401,8.27763499875,36.8202926395,45.9110872495,18.6387034197,-0.00911161731207,-0.0211764705882,-0.00336683047499,-0.43305867299,-0.0682664996427,0.0433780685913,-0.176355780435,-0.0900854933733,0.00016442827778,0.00118400854814,-3.71123729029,-2.28675928993
2016-09-05,8.32,8.38,8.3,8.28,129621.0,553878.0,107585430.0,1.84645299145,-1.19047619048,0.843373493976,1.20481927711,8.40475992865,0.000786835000986,0.0989027009611,0.0985092834606,8.37819436647,8.27929166551,31.2135284264,41.0119009751,11.6167833289,-0.0367816091954,-0.00480769230769,-0.00619357903371,-0.975960698511,-0.138302011348,0.000999425328439,-0.152273754803,-0.106710308291,-0.00169404914176,0.000200137691473,-1.25364542817,-0.839587433854
2016-09-06,8.31,8.38,8.37,8.16,104339.0,553878.0,87331743.0,1.48631054131,0.843373493976,0.119474313023,2.6284348865,8.39317328577,-0.0121382242434,0.0909228933084,0.0969920054301,8.3769336947,8.28601080139,52.6272007691,44.8836675731,68.1142671611,0.0,-0.0144927536232,-0.00137858106389,-16.4266450122,-0.0806834148621,-0.0154023862232,0.686038183515,0.094405928668,-0.000150470579824,0.000811559268581,-15.8312566657,0.77741770043
2016-09-07,8.38,8.43,8.38,8.32,93391.0,553878.0,78261658.0,1.33035612536,0.119474313023,0.119331742243,1.31264916468,8.38878219051,-0.0200952571279,0.0844324697252,0.0944800982892,8.37740543398,8.29297296425,53.2666186945,47.6779846136,64.4438868565,0.00596658711217,0.0196078431373,-0.000523174621401,-0.655535169303,-0.0713838214672,-0.0258980843817,0.0121499512821,0.062256878539,5.63140754887e-05,0.000840230965965,0.960093179781,0.620497745759
2016-09-08,8.38,8.43,8.39,8.33,66626.0,553878.0,55899214.0,0.949088319088,0.119331742243,-0.119189511323,1.19189511323,8.38918812701,-0.0244755053685,0.0791829074338,0.0914206601181,8.37934305952,8.30016015209,55.5110791297,50.289016119,65.9552051512,0.0,0.00120192307692,4.83903964475e-05,-0.217974232069,-0.0621746859767,-0.0323818267177,0.0421363414866,0.0547638816224,0.000231291842907,0.00086665998599,0.667486593739,1.0924937764
2016-09-09,8.39,8.51,8.38,8.35,104216.0,553878.0,87333008.0,1.48455840456,-0.119189511323,-3.5799522673,1.90930787589,8.38612541801,-0.0288811963626,0.0733699123915,0.0878105105728,8.37944412729,8.3060742149,43.2573860865,47.9451394415,33.8818793765,0.00948991696323,0.00240096038415,-0.000365078116781,-0.180004086851,-0.0734122455307,-0.0394894276706,-0.22074319641,-0.0466081235702,1.20615381491e-05,0.000712523939295,0.174195568245,-8.54443326738
2016-09-12,8.24,8.31,8.08,8.05,110893.0,553878.0,89601544.0,1.57967236467,-3.5799522673,1.23762376238,3.21782178218,8.284083612,-0.0700202997053,0.0440478232569,0.0790579731096,8.33337580001,8.28932797676,32.6844112371,42.85823004,12.3367736314,-0.0235017626322,-0.0359281437126,-0.012167932259,-1.42442518053,-0.399647323798,-0.0996752826749,-0.244420105001,-0.106098542224,-0.00549777844152,-0.00201614357242,-6.91329355598,-32.3296675416
2016-09-13,8.16,8.21,8.18,8.08,56237.0,553878.0,46001866.0,0.801096866097,1.23762376238,-0.122249388753,1.58924205379,8.24938907467,-0.0808128930065,0.0285499149805,0.0689563614838,8.30977952309,8.28122960811,47.4306331324,44.3823644042,53.527170589,-0.0120336943442,0.00372670807453,-0.00418809598738,-0.154135205742,-0.351842772934,-0.127774735786,0.451169879987,0.0355622330348,-0.00283153880147,-0.000976963231669,0.891791293885,0.655808735763
2016-09-14,8.14,8.24,8.17,8.08,57764.0,553878.0,47193188.0,0.822849002849,-0.122249388753,0.979192166463,1.95838433293,8.22292604978,-0.0858748132585,0.0152846031972,0.0582220098265,8.28827498107,8.27299037788,50.3704220883,46.3783836322,58.3544990005,0.00365408038977,0.0,-0.00320787692884,-0.0626375329931,-0.464635771852,-0.15566876538,0.0619808077966,0.0449732513092,-0.00258785951585,-0.00099492836451,0.593619558286,0.234048852149
2016-09-19,8.29,8.29,8.25,8.18,59814.0,553878.0,49346550.0,0.852051282051,0.979192166463,-0.969696969697,1.33333333333,8.23195069985,-0.0753965988835,0.0110991355243,0.048797434966,8.28238652245,8.27128738692,54.7924026043,49.1830566229,66.0110945671,0.00606796116505,0.0123762376238,0.00109749862992,0.122017317738,-0.273835546721,-0.161873059493,0.0877892289302,0.0604737114805,-0.000710456474983,-0.000205849502542,2.94799047643,1.34212616452
