date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-26,8.95,8.95,8.78,8.76,22110.0,336779.0,19412580.0,0.720195439739,-0.678733031674,-2.73348519362,2.16400911162,0.356074361627,28716424.1223,0,3,2,8.80023073827,-0.229361449231,27427748.528,0,3,1,8.78503470682,-0.0286468107873,25141745.0988,0,6,1,8.83,0.151228733459,33498491.0464,1,1,2,8.98997641904,-0.206188827359,15530914.8511,0,38,30
2018-09-27,8.79,8.85,8.54,8.53,19815.0,336779.0,16922010.0,0.645439739414,-2.73348519362,1.28805620609,3.74707259953,0.0520694558299,28662260.1132,-1,4,3,8.67011536914,-1.47854497235,27398451.1594,0,4,2,8.70335647122,-0.929742890421,25123322.2434,0,7,2,8.64,-2.15175537939,33455854.0136,-1,2,1,8.98502203694,-0.0551100677432,15529822.8452,0,39,31
2018-09-28,8.53,8.75,8.65,8.53,17200.0,336779.0,14878000.0,0.560260586319,1.28805620609,-2.65895953757,2.54335260116,0.0675850943145,28684414.6799,1,1,4,8.66005768457,-0.116004045386,27396455.8898,0,5,3,8.68557098081,-0.204352084899,25119807.3875,0,8,3,8.64333333333,0.0385802469136,33456517.5938,1,1,2,8.9806585754,-0.0485637267022,15528987.5491,0,40,32
2018-10-08,8.54,8.55,8.42,8.4,17200.0,336779.0,14482400.0,0.560260586319,-2.65895953757,2.49406175772,1.78147268409,-0.160629116147,28638680.5759,-1,2,1,8.54002884228,-1.38600511285,27372616.6019,-1,6,4,8.59704732054,-1.01920369387,25102277.084,-1,9,4,8.45666666667,-2.15966062476,33419371.4311,-1,2,1,8.98040864389,-0.0027829975128,15528939.6815,0,41,33
2018-10-09,8.42,8.95,8.63,8.42,28044.0,336779.0,24201972.0,0.91348534202,2.49406175772,-1.39049826188,6.14136732329,0.0873061826696,28708624.0438,1,1,2,8.58501442114,0.526761439438,27387389.0997,1,1,5,8.60803154703,0.127767430806,25105860.1938,1,1,5,8.66666666667,2.48324793063,33489011.6361,1,1,2,8.97486222673,-0.0617613004395,15527207.6476,0,42,34
2018-10-10,8.61,8.62,8.51,8.45,21554.0,336779.0,18342454.0,0.702084690554,-1.39049826188,-9.51821386604,1.99764982374,-0.178909368799,28678653.2443,0,2,1,8.54750721057,-0.436891643171,27377972.3372,0,2,1,8.57535436468,-0.379612715912,25097678.0213,0,2,1,8.52666666667,-1.61538461538,33454193.6361,0,2,1,8.97438780433,-0.00528612463401,15527093.7105,0,43,35
2018-10-11,8.33,8.33,7.7,7.66,36420.0,336779.0,28043400.0,1.18631921824,-9.51821386604,-1.55844155844,8.7012987013,-0.572807582104,28331999.8953,0,3,2,8.12375360529,-4.9576279358,27197415.5278,0,3,2,8.28356957646,-3.40259744168,24973755.4225,0,3,2,7.89666666667,-7.3885848319,33185101.3765,0,3,2,8.88464555949,-0.9999818015,15490674.3732,0,44,36
2018-10-12,7.66,7.75,7.58,7.23,28508.0,336779.0,21609064.0,0.928599348534,-1.55844155844,-0.923482849604,6.86015831135,-0.574481353982,28287571.8433,0,4,3,7.85187680264,-3.3466894228,27102008.1057,0,4,3,8.0490463843,-2.83118515499,24893043.9961,0,4,3,7.52,-4.76994512453,33049119.7809,-1,4,3,8.79208449548,-1.04180930337,15460974.4736,0,45,37
2018-10-15,7.64,7.77,7.51,7.45,16600.0,336779.0,12466600.0,0.540716612378,-0.923482849604,-0.266311584554,4.26098535286,-0.676145922237,28272242.028,0,5,4,7.68093840132,-2.17703875924,27065869.2623,0,5,4,7.8693642562,-2.23234057207,24855987.1426,0,5,4,7.57666666667,0.753546099291,33061628.6461,1,1,4,8.65532349088,-1.55550148161,15435153.149,0,46,38
2018-10-16,7.56,7.58,7.49,7.42,12990.0,336779.0,9729510.0,0.423127035831,-0.266311584554,1.33511348465,2.13618157543,-0.678257870196,28268782.6406,-1,6,5,7.58546920066,-1.24293667873,27049723.5148,-1,6,5,7.74290950414,-1.60692462505,24835113.1917,0,6,5,7.49666666667,-1.0558732952,33047912.852,-1,2,1,8.53006299136,-1.44720760183,15416353.9223,0,47,39
2018-10-17,7.55,7.68,7.59,7.36,22179.0,336779.0,16833861.0,0.722442996743,1.33511348465,-3.55731225296,4.21607378129,-0.576504241147,28298394.1225,1,1,6,7.58773460033,0.029864990678,27050385.8905,1,1,6,7.69193966942,-0.658277546503,24820513.254,0,7,6,7.54333333333,0.622498888395,33061719.2549,1,1,2,8.462766401,-0.788934272047,15398856.1491,0,48,40
2018-10-18,7.53,7.54,7.32,7.3,15933.0,336779.0,11662956.0,0.518990228013,-3.55731225296,1.09289617486,3.27868852459,-0.590465064049,28241715.4664,-1,2,1,7.45386730017,-1.76425912629,27022275.9498,0,2,1,7.56795977962,-1.61181568156,24794832.1948,0,8,7,7.38666666667,-2.07688908529,33028628.1811,0,2,1,8.37582150741,-1.02738146681,15382486.8802,0,49,41
2018-10-19,7.08,7.45,7.4,7.08,18612.0,336779.0,13772880.0,0.606254071661,1.09289617486,4.05405405405,5.0,-0.602983376798,28262056.45,0,1,2,7.42693365008,-0.361337933692,27015550.7282,-1,3,2,7.51197318641,-0.739784497217,24781063.3257,-1,9,8,7.31,-1.03790613718,33009310.672,-1,3,2,8.29753112597,-0.934718837699,15365089.8931,0,50,42
2018-10-22,7.41,7.79,7.7,7.41,31614.0,336779.0,24342780.0,1.02977198697,4.05405405405,-1.68831168831,4.93506493506,-0.314548054047,28390221.3149,1,2,3,7.56346682504,1.83835188776,27073668.3848,0,1,3,7.57464879094,0.834342761543,24807440.2378,1,1,9,7.63333333333,4.42316461468,33149144.5982,1,1,3,8.28999216265,-0.0908579095085,15362217.5112,0,51,43
2018-10-23,7.7,7.74,7.57,7.47,19086.0,336779.0,14448102.0,0.621693811075,-1.68831168831,1.18890356671,3.56671070013,-0.489292360077,28357998.198,-1,3,1,7.56673341252,0.0431890236966,27074492.6905,0,2,4,7.57309919396,-0.0204576743142,24807049.7826,-1,2,1,7.59333333333,-0.524017467249,33139143.2008,-1,2,1,8.25643846918,-0.404749399145,15354492.4642,0,52,44
2018-10-24,7.51,7.75,7.66,7.51,21193.0,336779.0,16233838.0,0.690325732899,1.18890356671,2.48041775457,3.13315926893,-0.390783086455,28383194.6313,0,1,2,7.61336670626,0.616293599858,27087553.8007,0,3,5,7.60206612931,0.382497767489,24815156.0578,0,1,2,7.64,0.614574187884,33152167.8716,0,1,2,8.24164286294,-0.179200829681,15350694.661,0,53,45
2018-10-25,7.48,8.15,7.85,7.38,39255.0,336779.0,30815175.0,1.27866449511,2.48041775457,-0.764331210191,9.80891719745,0.11890305723,28480563.4302,1,2,3,7.73168335313,1.55406473161,27148558.6118,0,4,6,7.68471075287,1.08713371021,24857831.4916,0,2,3,7.79333333333,2.00698080279,33230951.903,0,2,3,8.23346128369,-0.0992712180201,15346797.7693,0,54,46
2018-10-26,7.81,7.94,7.79,7.76,25083.0,336779.0,19539657.0,0.817035830619,-0.764331210191,-1.540436457,2.31065468549,0.170111956006,28461391.7105,0,3,1,7.76084167657,0.377127749588,27158018.1071,1,5,7,7.71980716858,0.456704446507,24869287.0092,1,3,4,7.83,0.470487596236,33242753.1433,1,3,4,8.21989872108,-0.164724921181,15342665.9741,0,55,47
2018-10-29,7.73,7.79,7.67,7.64,16517.0,336779.0,12668539.0,0.538013029316,-1.540436457,1.04302477184,1.9556714472,0.129934905273,28435948.3215,-1,4,2,7.71542083828,-0.585256601996,27148351.4238,-1,6,1,7.70320477905,-0.215062231017,24865734.8264,-1,4,1,7.7,-1.66028097063,33215330.2826,-1,4,1,8.20734843136,-0.152681804795,15340144.1287,0,56,48
2018-10-30,7.69,7.81,7.75,7.57,15715.0,336779.0,12179125.0,0.511889250814,1.04302477184,1.41935483871,3.09677419355,0.194401536592,28452339.4558,0,1,3,7.73271041914,0.224091222256,27151873.0174,0,1,2,7.71880318604,0.202492435674,24868916.995,0,1,2,7.71,0.12987012987,33217371.1916,0,1,2,8.19096391474,-0.199632277732,15337006.9075,0,57,49
2018-10-31,7.77,7.95,7.86,7.76,22056.0,336779.0,17336016.0,0.718436482085,1.41935483871,-0.127226463104,2.41730279898,0.19800579339,28483644.7461,1,2,4,7.79635520957,0.823059276497,27170026.4128,0,2,3,7.76586879069,0.609752619938,24882365.6988,0,2,3,7.85666666667,1.90229139645,33259328.1307,0,2,3,8.17883802247,-0.148039869276,15333741.7401,0,58,50
2018-11-01,7.89,7.96,7.85,7.82,26399.0,336779.0,20723215.0,0.85990228013,-0.127226463104,2.16560509554,1.78343949045,0.464859103882,28480286.0947,-1,3,1,7.82317760479,0.344037623911,27179108.662,0,3,4,7.79391252713,0.361115249205,24891898.7802,0,3,4,7.87666666667,0.254560882478,33266048.2834,0,3,4,8.13865977048,-0.491246456749,15320773.3249,0,59,51
2018-11-02,7.99,8.05,8.02,7.89,27639.0,336779.0,22166478.0,0.900293159609,2.16560509554,2.86783042394,1.99501246883,0.499709884403,28540141.254,0,1,2,7.92158880239,1.2579440552,27213876.9778,0,4,5,7.86927501808,0.966940425561,24918624.0467,0,4,5,7.98666666667,1.39652983496,33304646.9715,0,4,5,8.12239781769,-0.199811188273,15315250.7435,-1,60,52
2018-11-05,8.01,8.45,8.25,8.01,53898.0,336779.0,44465850.0,1.75563517915,2.86783042394,-0.121212121212,5.33333333333,0.460884972008,28694711.5782,1,2,3,8.0857944012,2.07288718084,27325601.451,0,5,6,7.99618334539,1.61270672347,25005545.7136,0,5,6,8.23666666667,3.13021702838,33473359.4089,0,5,6,8.13777919607,0.18936992161,15325457.4035,0,1,53
2018-11-06,8.17,8.52,8.24,8.06,43889.0,336779.0,36164536.0,1.42960912052,-0.121212121212,-1.57766990291,5.58252427184,0.627767536237,28689391.6994,0,3,1,8.1628972006,0.95355874236,27367452.1907,1,6,7,8.07745556359,1.01638762761,25050153.9502,0,6,7,8.27333333333,0.445163901255,33492897.2074,1,6,7,8.15812025191,0.249958316118,15336427.8241,1,2,54
2018-11-07,8.24,8.33,8.11,8.1,29304.0,336779.0,23765544.0,0.954527687296,-1.57766990291,-0.123304562269,2.83600493218,0.414355394434,28643159.6606,0,4,2,8.1364486003,-0.324009964221,27357957.4027,0,7,1,8.08830370906,0.134301518387,25054089.5219,0,7,8,8.18,-1.12812248187,33459838.7062,0,7,1,8.15320449518,-0.0602559974743,15334662.0823,0,3,1
2018-11-08,8.16,8.25,8.1,8.05,22518.0,336779.0,18239580.0,0.73348534202,-0.123304562269,-1.35802469136,2.46913580247,0.275883877376,28640383.0884,0,5,3,8.11822430015,-0.223983472948,27352913.7428,0,8,2,8.09220247271,0.048202488262,25055174.9455,1,8,9,8.13333333333,-0.570497147514,33446992.2514,0,8,2,8.15020189197,-0.0368272770623,15333832.8057,0,4,2
2018-11-09,8.04,8.11,7.99,7.98,15356.0,336779.0,12269444.0,0.500195439739,-1.35802469136,2.87859824781,1.62703379224,0.214517788146,28619529.2613,-1,6,4,8.05411215007,-0.789731198651,27340786.6306,-1,9,3,8.05813498181,-0.420991578221,25048710.1989,-1,9,1,8.02666666667,-1.31147540984,33426853.235,-1,9,3,8.1437169642,-0.0795676949123,15332610.9642,-1,5,3
2018-11-12,8.07,8.24,8.22,8.0,24924.0,336779.0,20487528.0,0.811856677524,2.87859824781,1.58150851582,2.9197080292,0.516521892811,28691275.444,0,1,5,8.13705607504,1.02983325061,27366454.1945,0,1,4,8.11208998787,0.669571882163,25065398.6085,0,1,2,8.15333333333,1.5780730897,33466185.1287,0,1,4,8.15474157759,0.135375694474,15335985.068,0,1,4
2018-11-13,8.11,8.39,8.35,8.1,37126.0,336779.0,31000210.0,1.20931596091,1.58150851582,0.359281437126,3.47305389222,0.5348298373,28749990.5291,0,2,6,8.24352803752,1.30848259493,27415032.9193,0,2,5,8.19139332525,0.977594399164,25101692.7781,0,2,3,8.28,1.55355682747,33523862.4795,0,2,5,8.18459444924,0.366079922514,15349576.1512,0,2,5
2018-11-14,8.35,8.67,8.38,8.33,54121.0,336779.0,45353398.0,1.7628990228,0.359281437126,1.55131264916,4.05727923628,0.497359873794,28769435.1998,0,3,7,8.31176401876,0.827752158179,27459831.6939,0,3,6,8.25426221683,0.767499362906,25143230.6111,0,3,4,8.46,2.17391304348,33641516.8273,1,3,6,8.21117307373,0.324739663723,15367151.3865,0,3,6
2018-11-15,8.35,8.52,8.51,8.28,34111.0,336779.0,29028461.0,1.11110749186,1.55131264916,1.05757931845,2.82021151586,0.563887071991,28822352.0256,0,4,8,8.41088200938,1.19250246273,27500509.1454,0,4,7,8.33950814455,1.03275042013,25178458.7607,0,4,5,8.43666666667,-0.275807722616,33632108.7501,-1,4,1,8.26097294659,0.606489138734,15387839.3375,0,4,7
2018-11-16,8.51,8.67,8.6,8.5,36565.0,336779.0,31445900.0,1.19104234528,1.05757931845,1.97674418605,1.97674418605,0.528029783139,28861022.4134,0,5,9,8.50544100469,1.12424589008,27541617.1963,0,5,8,8.42633876304,1.04119591919,25216530.0895,0,5,6,8.59,1.81746345318,33698564.3013,0,1,2,8.31174360199,0.614584453103,15410311.6181,0,5,8
2018-11-19,8.58,8.78,8.77,8.5,41425.0,336779.0,36329725.0,1.3493485342,1.97674418605,-4.2189281642,3.19270239453,0.494612358369,28942909.0413,1,6,10,8.63772050234,1.55523385069,27606042.7586,1,6,9,8.54089250869,1.35947235064,25272846.2316,1,6,7,8.68333333333,1.08653473031,33743574.0025,1,2,3,8.37352548159,0.743308294348,15441103.1642,0,6,9
2018-11-20,8.68,8.69,8.4,8.4,33920.0,336779.0,28492800.0,1.10488599349,-4.2189281642,1.66666666667,3.45238095238,0.127501240494,28799802.9979,-1,7,1,8.51886025117,-1.37606039858,27559366.7899,-1,7,1,8.49392833913,-0.549874260984,25254194.4967,-1,7,1,8.49666666667,-2.14971209213,33670655.7683,0,3,1,8.3741182261,0.00707879265509,15441343.2768,0,7,10
2018-11-21,8.4,8.59,8.54,8.36,21631.0,336779.0,18472874.0,0.704592833876,1.66666666667,-0.351288056206,2.69320843091,0.320262945168,28835854.6646,1,1,2,8.52943012559,0.124076156929,27562050.6812,1,1,2,8.50928555942,0.180802329356,25258105.4319,0,1,2,8.49666666667,-2.09065143907e-14,33670655.7683,-1,4,2,8.38566722173,0.137912975695,15444326.4724,0,8,11
2018-11-22,8.56,8.63,8.51,8.49,16005.0,336779.0,13620255.0,0.521335504886,-0.351288056206,-3.40775558167,1.64512338425,0.302557100207,28830232.2993,0,2,1,8.51971506279,-0.113900491007,27560227.7039,0,2,1,8.50952370628,0.00279867045205,25258150.2246,1,2,3,8.54333333333,0.549234994115,33679446.2744,1,1,3,8.39364875487,0.0951806567887,15445849.8388,1,9,12
2018-11-23,8.61,8.65,8.22,8.2,24684.0,336779.0,20290248.0,0.804039087948,-3.40775558167,0.729927007299,5.47445255474,0.162402833464,28746115.2605,-1,3,2,8.3698575314,-1.75895003873,27516809.7811,0,3,2,8.41301580419,-1.13411637859,25230155.6959,0,3,1,8.35666666667,-2.184939524,33625513.2272,0,2,1,8.38861182155,-0.0600088646312,15444368.58,0,10,1
2018-11-26,8.2,8.46,8.28,8.19,18292.0,336779.0,15145776.0,0.595830618893,0.729927007299,0.0,3.26086956522,0.0559167178964,28759467.0853,1,1,3,8.3249287657,-0.536792478602,27506990.7731,0,4,3,8.36867720279,-0.527023869053,25220515.3753,0,4,2,8.31,-0.558436378141,33615298.3089,0,3,2,8.38736344117,-0.0148818470612,15444096.3612,0,11,2
2018-11-27,8.31,8.38,8.28,8.22,13326.0,336779.0,11033928.0,0.434071661238,0.0,1.93236714976,1.93236714976,-0.0415458233508,28759467.0853,0,2,1,8.30246438285,-0.2698447456,27503394.822,-1,5,4,8.33911813519,-0.353210751001,25215808.4888,-1,5,3,8.29333333333,-0.200561572403,33612625.6254,-1,4,3,8.38710085913,-0.00313068628854,15444054.6417,-1,12,3
2018-11-28,8.28,8.46,8.44,8.14,21835.0,336779.0,18428740.0,0.711237785016,1.93236714976,-2.84360189573,3.79146919431,0.0554459885611,28801660.322,1,3,2,8.37123219142,0.828281886008,27521480.357,1,1,5,8.37274542346,0.403247534375,25224613.3988,1,1,4,8.34666666667,0.64308681672,33626667.4261,1,1,4,8.38770572004,0.0072117996602,15444212.1114,1,1,4
2018-11-29,8.48,8.52,8.2,8.2,20754.0,336779.0,17018280.0,0.676026058632,-2.84360189573,-0.731707317073,3.90243902439,-0.190174119844,28742644.2083,0,4,1,8.28561609571,-1.02274185872,27500254.3725,0,2,1,8.31516361564,-0.687729112836,25210340.2687,0,2,1,8.30666666667,-0.479233226837,33616721.4197,0,2,1,8.38742573148,-0.00333808283096,15444142.8328,0,2,1
2018-11-30,8.16,8.21,8.14,7.95,19570.0,336779.0,15929980.0,0.637459283388,-0.731707317073,3.07125307125,3.1941031941,-0.293833927518,28728324.6961,-1,5,2,8.21280804786,-0.878728232338,27483057.661,-1,3,2,8.25677574376,-0.702185484008,25196598.4988,-1,3,2,8.1,-2.48796147673,33568032.0136,-1,3,2,8.38494901242,-0.0295289537123,15443564.9512,-1,3,2
2018-12-03,8.35,8.43,8.39,8.3,28316.0,336779.0,23757124.0,0.922345276873,3.07125307125,1.90703218117,1.5494636472,-0.219118803136,28815290.298,0,1,3,8.30140402393,1.07875376553,27513603.6526,0,1,3,8.30118382917,0.537838095537,25211827.9223,0,1,3,8.37333333333,3.37448559671,33663583.9477,0,1,3,8.38496472478,0.00018738770986,15443570.2572,0,1,3
2018-12-04,8.33,8.57,8.55,8.32,33809.0,336779.0,28906695.0,1.10127035831,1.90703218117,-0.93567251462,2.92397660819,0.118551903224,28879765.1491,1,2,4,8.42570201196,1.49731283621,27564226.3023,0,2,4,8.38412255278,0.999119225829,25245607.1442,0,2,4,8.48,1.27388535032,33706652.7375,1,2,4,8.38840245882,0.0409987895009,15444956.3853,0,2,4
2018-12-05,8.39,8.53,8.47,8.35,21567.0,336779.0,18267249.0,0.702508143322,-0.93567251462,-2.47933884298,2.12514757969,-0.0395614098102,28859585.4999,0,3,1,8.44785100598,0.262874167476,27569895.7094,1,3,5,8.41274836852,0.341428880111,25252970.7409,1,3,5,8.45,-0.353773584906,33699022.9026,0,3,1,8.38861162798,0.00249355181604,15445010.1637,1,3,5
2018-12-06,8.43,8.43,8.26,8.23,17885.0,336779.0,14773010.0,0.582573289902,-2.47933884298,0.484261501211,2.42130750605,-0.152865979018,28815242.5247,-1,4,2,8.35392550299,-1.11182717267,27550010.6805,0,4,1,8.36183224568,-0.60522579079,25242146.2776,0,4,1,8.30666666667,-1.69625246548,33668685.4273,0,4,2,8.38857655753,-0.000418072109758,15445002.6865,0,4,1
2018-12-07,8.35,8.35,8.3,8.21,10353.0,336779.0,8592990.0,0.337231270358,0.484261501211,-0.602409638554,1.68674698795,0.0750584333291,28820256.084,1,1,3,8.3269627515,-0.322755469699,27546669.1931,0,5,2,8.34122149712,-0.246486032664,25239594.4077,0,5,2,8.28666666667,-0.24077046549,33666192.7307,0,5,3,8.38733162745,-0.0148407787058,15444849.0399,0,5,2
2018-12-10,8.22,8.34,8.25,8.17,8558.0,336779.0,7060350.0,0.278762214984,-0.602409638554,0.121212121212,2.06060606061,-0.0131986257536,28815100.6624,-1,2,1,8.28848137575,-0.462129793253,27542714.2863,0,6,3,8.31081433141,-0.364540921464,25236474.6665,0,6,3,8.25333333333,-0.402252614642,33662750.2528,-1,6,4,8.38672882184,-0.00718709643985,15444787.5328,0,6,3
2018-12-11,8.3,8.3,8.26,8.22,8665.0,336779.0,7157290.0,0.282247557003,0.121212121212,-0.484261501211,0.968523002421,-0.00507015112001,28816150.9654,1,1,2,8.27424068787,-0.171812992372,27541225.5267,0,7,4,8.29387622094,-0.20380807218,25234708.6696,0,7,4,8.26,0.080775444265,33663450.172,1,1,5,8.38608872983,-0.00763220112707,15444721.3997,0,7,4
2018-12-12,8.22,8.29,8.22,8.2,6332.0,336779.0,5204904.0,0.206254071661,-0.484261501211,3.6496350365,1.09489051095,-0.182510676833,28813084.6216,-1,2,1,8.24712034394,-0.327768371262,27539150.0974,-1,8,5,8.26925081396,-0.296910712493,25232828.631,-1,8,5,8.23666666667,-0.282485875706,33661661.4714,-1,2,1,8.38589582213,-0.00230032979761,15444706.8341,-1,8,5
2018-12-13,8.26,8.68,8.52,8.17,44009.0,336779.0,37495668.0,1.43351791531,3.6496350365,-1.99530516432,5.98591549296,0.276495741744,28973701.4099,1,1,2,8.38356017197,1.65439356213,27611958.3037,1,1,6,8.35283387597,1.01076946259,25277311.5842,1,1,6,8.45666666667,2.67098340753,33779208.7802,1,1,2,8.39348713047,0.0905247156286,15448690.7363,1,1,6
2018-12-14,8.47,8.52,8.35,8.27,36556.0,336779.0,30524260.0,1.19074918567,-1.99530516432,0.59880239521,2.99401197605,0.173956762394,28900761.0343,-1,2,1,8.36678008598,-0.20015465554,27604641.4501,-1,2,1,8.35188925065,-0.0113090400079,25276898.171,-1,2,1,8.38,-0.906582577848,33746067.7475,0,2,1,8.39212226467,-0.0162610102181,15448096.2988,-1,2,1
2018-12-17,8.34,8.54,8.4,8.08,37537.0,336779.0,31531080.0,1.22270358306,0.59880239521,2.85714285714,5.47619047619,0.0199092585162,28923238.2798,0,1,2,8.38339004299,0.198522691372,27612093.3964,0,1,2,8.3679261671,0.192015434698,25284105.8543,0,1,2,8.34,-0.477326968974,33728150.3251,-1,3,2,8.3921803553,0.000692204293026,15448122.282,0,1,2
2018-12-18,8.41,8.93,8.64,8.35,68506.0,336779.0,59189184.0,2.23146579805,2.85714285714,-2.77777777778,6.71296296296,0.0854492326306,29118969.7084,1,2,3,8.5116950215,1.53046652781,27716939.5363,1,2,3,8.45861744473,1.0837963412,25358352.4065,1,2,3,8.64,3.59712230216,33974574.7855,1,1,3,8.39603463174,0.0459269972037,15451268.5569,0,2,3
2018-12-19,8.48,8.57,8.4,8.37,34660.0,336779.0,29114400.0,1.12899022801,-2.77777777778,-1.30952380952,2.38095238095,-0.0391297986229,29022691.9306,0,3,1,8.45584751075,-0.65612678329,27694198.182,0,3,1,8.43907829649,-0.23099694923,25350346.0522,0,3,1,8.44666666667,-2.23765432099,33897017.6867,0,2,1,8.39604489962,0.000122294437677,15451272.7956,1,3,4
2018-12-20,8.28,8.38,8.29,8.21,19799.0,336779.0,16413371.0,0.644918566775,-1.30952380952,-2.53317249698,2.05066344994,0.0364088668903,28996764.6687,0,4,2,8.37292375537,-0.980667582624,27674781.9445,0,4,2,8.38938553099,-0.588841147699,25338687.5863,0,4,2,8.29333333333,-1.81531176006,33861076.3292,0,3,2,8.39507470916,-0.0115553271989,15451044.0117,0,4,1
2018-12-21,8.21,8.3,8.08,8.03,20615.0,336779.0,16656920.0,0.671498371336,-2.53317249698,0.742574257426,3.34158415842,-0.146235600008,28944543.3177,-1,5,3,8.22646187769,-1.74923219136,27638721.5229,0,5,3,8.28625702066,-1.22927370485,25313346.1089,0,5,3,8.13666666667,-1.88906752412,33822133.2022,-1,4,3,8.39502481439,-0.000594333880807,15451031.7595,0,5,2
2018-12-24,8.14,8.22,8.14,8.09,14792.0,336779.0,12040688.0,0.481824104235,0.742574257426,-2.7027027027,1.59705159705,-0.0662397970057,28955527.4761,1,1,4,8.18323093884,-0.525510717563,27630948.1684,0,6,4,8.23750468044,-0.588351774498,25304643.2095,0,6,4,8.15,0.163867267513,33824557.1268,1,1,4,8.39471559875,-0.00368332014132,15450977.2759,0,6,3
2018-12-25,8.08,8.08,7.92,7.59,19155.0,336779.0,15170760.0,0.623941368078,-2.7027027027,-0.757575757576,6.18686868687,-0.201242147127,28903757.2058,0,2,1,8.05161546942,-1.60835579987,27600140.113,0,7,5,8.13166978696,-1.28479312105,25280032.9972,0,7,5,7.86333333333,-3.51738241309,33757181.6667,-1,2,1,8.39374657109,-0.0115433054777,15450756.1638,0,7,4
2018-12-26,7.88,7.95,7.86,7.84,12805.0,336779.0,10064730.0,0.417100977199,-0.757575757576,-2.16284987277,1.39949109415,-0.212199263312,28894056.4482,0,3,2,7.95580773471,-1.18991940282,27584903.1951,0,8,6,8.04111319131,-1.11362854157,25265772.9838,0,8,6,7.88333333333,0.254345061467,33760438.5552,1,1,2,8.39232137977,-0.0169792035275,15450538.7451,0,8,5
2018-12-27,7.99,7.99,7.69,7.66,13972.0,336779.0,10744468.0,0.455114006515,-2.16284987277,1.17035110533,4.29128738622,-0.544565574258,28863837.1098,-1,4,3,7.82290386736,-1.67052638509,27561562.6004,0,9,7,7.92407546087,-1.45549164216,25245436.8545,0,9,7,7.78,-1.31078224101,33742124.3057,0,2,1,8.34890555861,-0.517327914413,15443310.6395,0,9,6
2018-12-28,7.71,7.84,7.78,7.71,11358.0,336779.0,8836524.0,0.36996742671,1.17035110533,-0.12853470437,1.67095115681,-0.39033313434,28877129.9577,1,1,4,7.80145193368,-0.274219574233,27558448.0145,0,10,8,7.87605030725,-0.606066333681,25238553.1531,0,10,8,7.77666666667,-0.0428449014567,33741637.6733,-1,3,2,8.33484069293,-0.168463585721,15441397.2301,0,10,7
2019-01-02,7.78,7.9,7.77,7.73,11314.0,336779.0,8790978.0,0.368534201954,-0.12853470437,1.0296010296,2.1879021879,-0.443470880806,28875675.716,-1,2,1,7.78572596684,-0.201577436771,27556167.3674,-1,11,9,7.84070020483,-0.448830327853,25233475.0868,-1,11,9,7.8,0.300042863266,33745032.3583,0,1,3,8.31472301403,-0.241368487384,15438666.387,0,11,8
2019-01-03,7.77,7.91,7.85,7.77,10070.0,336779.0,7904950.0,0.328013029316,1.0296010296,4.84076433121,1.78343949045,-0.615724316808,28886043.7984,0,1,2,7.81786298342,0.412768401013,27560323.9452,0,1,10,7.84380013655,0.0395364143733,25233873.2185,0,1,10,7.84333333333,0.555555555556,33750626.8027,0,2,4,8.27542398907,-0.472643825772,15433906.8637,0,12,9
2019-01-04,7.81,8.25,8.23,7.78,27706.0,336779.0,22802038.0,0.902475570033,4.84076433121,0.729040097205,5.71081409478,-0.104218269635,29020162.015,0,2,3,8.02393149171,2.63586748357,27633353.2897,0,2,11,7.97253342437,1.64121070876,25279344.6024,0,2,11,8.08666666667,3.10242243944,33836582.5188,0,3,5,8.27541709999,-8.32474357869e-05,15433904.5573,-1,13,10
2019-01-07,8.2,8.42,8.29,8.13,32616.0,336779.0,27038664.0,1.06241042345,0.729040097205,2.89505428227,3.49819059107,0.0135436704952,29043940.3868,0,3,4,8.15696574585,1.65796846948,27687429.5893,0,3,12,8.07835561625,1.32733456536,25322636.9466,0,3,12,8.28,2.39076669415,33914559.7653,0,4,6,8.27551539461,0.00118779042831,15433943.2982,0,1,11
2019-01-08,8.25,8.95,8.53,8.15,71864.0,336779.0,61299992.0,2.34084690554,2.89505428227,-1.52403282532,9.37866354045,0.329605816087,29251990.5677,1,4,5,8.34348287293,2.28659936653,27851753.7662,0,4,13,8.22890374416,1.86359867118,25456562.6015,0,4,13,8.54333333333,3.18035426731,34143112.7444,1,5,7,8.29398441785,0.223176713032,15449981.6695,0,2,12
