date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-01-14,7.523,8.152,8.133,7.446,143881.0,520520.0,117018417.3,2.12841715976,3.44696006105,-5.11496372802,8.68068363458,8.23736379956,-0.465492839904,-0.737502337915,-0.504755917963,8.91837216949,9.65587450741,52.4668036738,42.6588446548,72.0827217116,-0.0174761962155,-0.0517065715741,-0.00629490465109,0.137874190209,-0.0292587386597,-0.130296917628,0.746226701274,0.129890002006,-0.0157590008201,-0.0124599757531,12.8324388422,0.74960534246
2016-01-15,8.162,8.162,7.717,7.639,134659.0,520520.0,103916350.3,1.99199704142,-5.11496372802,1.74938447583,6.77724504341,8.0639091997,-0.438324117895,-0.778708491647,-0.559546432699,8.73354568188,9.51225417352,39.9491884275,41.7556259124,36.3363134577,0.00122669283611,0.0259199570239,-0.0210570522406,0.0583654992736,-0.0558725737043,-0.108548533632,-0.238581624375,-0.0211730709011,-0.0207242402651,-0.0148738815704,-0.576675669427,-2.34509470878
2016-01-18,7.494,7.93,7.852,7.494,95125.0,520520.0,74692150.0,1.40717455621,1.74938447583,4.80132450331,5.55272542028,7.9932727998,-0.37088428946,-0.791349113612,-0.605906968882,8.59792326928,9.38927238289,54.002822866,45.8380248969,70.3324188043,-0.0284244057829,-0.0189815420867,-0.00875957282654,0.153858356594,-0.0162328035468,-0.0828537784771,0.351787733161,0.0977688370214,-0.0155289063041,-0.0129287746509,1.63611822924,0.584007641409
2016-01-19,7.843,8.316,8.229,7.775,161735.0,520520.0,133091731.5,2.3925295858,4.80132450331,-1.40964880301,6.57431036578,8.0718485332,-0.250005549339,-0.762160437219,-0.637157662549,8.54116584324,9.30332628046,63.9747716211,51.8836071383,88.1571005867,0.0486759142497,0.0374966639979,0.00983023291799,0.325920357255,0.0368847022018,-0.0515767193189,0.184656064736,0.131890112085,-0.00660129478546,-0.00915364885922,1.118314302,2.12222743194
2016-01-20,8.171,8.268,8.113,7.997,141938.0,520520.0,115154299.4,2.09967455621,-1.40964880301,0.0,3.34031800814,8.0855656888,-0.164323401263,-0.739859788338,-0.657698087707,8.47529417505,9.21515396339,56.9179904288,53.5617349018,63.6305014828,-0.00577200577201,0.0285530546624,0.00169938218525,0.342720984806,0.0292597828375,-0.0322375863387,-0.110305687906,0.0323440843083,-0.00771225724912,-0.00947750454116,0.0515482607231,-0.827126966428
2016-01-21,7.939,8.665,8.113,7.852,189086.0,520520.0,153405471.8,2.79713017751,0.0,0.24651793418,10.0209540244,8.0947104592,-0.0900131707173,-0.713956319405,-0.668949734047,8.41955660966,9.13351292906,48.6464339636,51.9233012558,42.0926993794,0.0480164489598,-0.0181317994248,0.00113099945651,0.452219403775,0.035011321525,-0.0171076160171,-0.145324112866,-0.0305896298742,-0.00657647560554,-0.00885943247929,0.319497269859,-0.33446433279
2016-01-22,8.055,8.258,8.133,7.852,135804.0,520520.0,110449393.2,2.00893491124,0.24651793418,1.53694823558,4.99200786917,8.10747363947,-0.0239682380705,-0.683929882841,-0.671945763806,8.3754709774,9.05940086024,55.5015635291,53.1160553469,60.2725798936,-0.0469705712637,0.0,0.00157673091962,0.733725210661,0.042056405621,-0.00447870685393,0.14091741176,0.0229714610256,-0.00523609903687,-0.008114300532,0.622498292945,0.394104047131
2016-01-25,8.152,8.374,8.258,8.133,118221.0,520520.0,97626901.8,1.74883136095,1.53694823558,-9.9539840155,2.91838217486,8.15764909298,0.0468903193402,-0.642639314218,-0.666084473888,8.35739851934,9.00003783356,54.2901156584,53.5074087841,55.8555294071,0.0140469847421,0.0357870606215,0.00618879021286,2.95635236943,0.0603725172109,0.00872286162552,-0.0218272746508,0.00736789346693,-0.00215778409482,-0.00655264377859,3.02923645866,2.92507696516
2016-01-26,8.104,8.316,7.436,7.436,163116.0,520520.0,121293057.6,2.41295857988,-9.9539840155,-3.11995696611,11.8343195266,7.91709939532,-0.00392608696353,-0.66853827824,-0.666575234758,8.21564490098,8.88418317922,36.1934104389,47.7360760024,13.1080793121,-0.0069262001433,-0.0857002336161,-0.0294876250397,-1.08372915815,-0.0403009331196,-0.000736784731787,-0.333333333333,-0.107860442373,-0.0169614525419,-0.0128726852576,-1.36657645054,-5.76468324592
2016-01-27,7.514,7.533,7.204,6.769,146662.0,520520.0,105655304.8,2.16955621302,-3.11995696611,-9.39755691283,10.6052193226,7.67939959688,-0.053028331648,-0.699717942038,-0.673203776214,8.06000722391,8.75972516594,43.1079978843,46.1933832963,36.9372270601,-0.0941558441558,-0.0896987627757,-0.030023596594,-12.5066625219,-0.0466385617893,-0.00994417600648,0.191045479314,-0.0323171243895,-0.018944060868,-0.0140089427204,-10.5403949667,-0.0181761519806
2016-01-28,7.146,7.185,6.527,6.498,111478.0,520520.0,72761690.6,1.64908284024,-9.39755691283,4.45840355447,10.5255094224,7.29526639792,-0.155159010738,-0.770178157925,-0.692598652557,7.82415995869,8.59433811661,30.145749196,40.8441719295,8.74890372892,-0.0461967343688,-0.0400354557542,-0.0500212541506,-1.92596440272,-0.100698026525,-0.0288098151369,-0.300692431206,-0.115800380597,-0.0292614210713,-0.0188803925005,0.846004927426,-0.666064689952
2016-01-29,6.556,6.914,6.818,6.556,107097.0,520520.0,73018734.6,1.58427514793,4.45840355447,-0.146670577882,5.25080668818,7.13617759861,-0.161268390298,-0.793391396493,-0.712757201344,7.66936611889,8.46275751538,44.491951978,42.0600986124,49.3556587092,-0.037717466945,0.00892582333026,-0.02180712679,-0.0393749581905,-0.0301400894439,-0.0291056713912,0.475894716986,0.0297698943415,-0.0197840842487,-0.0153101494781,0.979555718613,0.564042782207
2016-02-01,6.827,7.011,6.808,6.643,92943.0,520520.0,63275594.4,1.3748964497,-0.146670577882,2.98178613396,5.40540540541,7.02678506574,-0.14492388612,-0.803334630169,-0.730872687109,7.53684825445,8.34018288461,44.6069534926,42.9090502391,48.0027599995,0.0140295053515,0.0132702867602,-0.0153292895755,0.101349707457,-0.0125325705818,-0.0254160683762,0.00258477116597,0.0201842519334,-0.0172788549132,-0.0144840060165,3.5739635574,0.297051384942
2016-02-02,6.924,7.088,7.011,6.818,85683.0,520520.0,60072351.3,1.2675,2.98178613396,0.413635715305,3.85109114249,7.02152337716,-0.0878458928962,-0.785776370169,-0.741853423721,7.45594852299,8.24172489316,53.5651294889,46.4610766557,67.7732351552,0.0109827414064,0.0263435194942,-0.000748804543106,0.39384807261,0.0218567199026,-0.0150241441577,0.200824653892,0.0827803551186,-0.0107338941587,-0.0118052556898,2.88603068024,0.951152038754
2016-02-03,7.001,7.108,7.04,6.885,95424.0,520520.0,67178496.0,1.41159763314,0.413635715305,2.32954545455,3.16761363636,7.02768225144,-0.0302373890493,-0.760751791877,-0.745633097352,7.39195644253,8.15270823441,58.878995145,50.6003828188,75.4362197975,0.00282167042889,0.0098269287181,0.000877142173961,0.655790520736,0.0318469468443,-0.00509490623121,0.0992038235861,0.0890919122214,-0.0085826880729,-0.0108007316316,0.66508500699,2.17139002699
2016-02-04,7.05,7.311,7.204,7.04,112231.0,520520.0,80851212.4,1.66022189349,2.32954545455,-1.20766240977,3.76179900056,7.08645483429,0.0419833819703,-0.719393483621,-0.740385174606,7.36304006676,8.08243355038,59.424865152,53.5418769299,71.1908415964,0.0285593697243,0.0225127087872,0.00836301084059,2.38845923178,0.0543650487553,0.00703821056887,0.00927104828569,0.0581318548837,-0.00391187042281,-0.00861979627012,2.64210697815,8.53438460589
2016-02-05,7.166,7.253,7.117,7.088,77645.0,520520.0,55259946.5,1.14859467456,-1.20766240977,-1.22242517915,2.31839258114,7.0966365562,0.0874447509547,-0.685732205259,-0.729454580736,7.3251877488,8.01091995405,45.4751626266,50.8529721621,34.7195435556,-0.00793325126522,0.00681818181818,0.00143678639603,1.0828419925,0.0467911916468,0.0147633883609,-0.23474521128,-0.0502205922156,-0.00514085454101,-0.00884802774791,-0.546635764978,-0.828197472965
2016-02-15,6.847,7.069,7.03,6.779,72505.0,520520.0,50971015.0,1.0725591716,-1.22242517915,4.95021337127,4.12517780939,7.0744243708,0.1135513808,-0.658484967736,-0.715260658136,7.27977424898,7.93825921672,59.1673497971,53.6244313738,70.2531866436,-0.025368812905,-0.0435948081264,-0.00312995955517,0.298549993685,0.0397345163516,0.0194582678276,0.301091549311,0.0544994538924,-0.00619963629221,-0.00907021138073,-0.724290343601,-3.17844459261
2016-02-16,7.069,7.446,7.378,7.069,133705.0,520520.0,98647549.0,1.97788461538,4.95021337127,1.57224179995,5.10978584982,7.1756162472,0.181420843396,-0.601872631014,-0.692583052712,7.29488590298,7.896758534,66.7658547719,58.0049058398,84.287752636,0.0533314471637,0.0427791709692,0.014303902494,0.597698258869,0.0859736205025,0.0317053722536,0.128423953428,0.0816880357294,0.00207584102008,-0.0052279324203,1.002003924,5.56999595102
2016-02-17,7.349,7.533,7.494,7.301,142926.0,520520.0,107108744.4,2.11428994083,1.57224179995,1.04083266613,3.09580998132,7.2817441648,0.241883720291,-0.54140572753,-0.662347587675,7.32551884099,7.86692456852,72.2404549054,62.7500888617,91.2211869928,0.0116841257051,0.0328193521007,0.014790077109,0.333274147352,0.10046461721,0.043656085603,0.0819970050892,0.0818065808945,0.0041992346981,-0.00377800148667,-0.442404018405,0.033988949185
2016-02-18,7.543,7.785,7.572,7.446,218494.0,520520.0,165443656.8,3.23215976331,1.04083266613,-0.515055467512,4.47702060222,7.37849610987,0.289133284464,-0.481639284886,-0.626205927118,7.3634390193,7.84507830418,60.5496838012,62.0166205082,57.6158103873,0.0334528076464,0.0198602931105,0.0132869190234,0.195339992769,0.110391227143,0.0545660031538,-0.161831360551,-0.0116887221482,0.00517644949565,-0.00277697645939,-0.413875950711,-0.101632876859
2016-02-19,7.504,7.668,7.533,7.456,118888.0,520520.0,89558330.4,1.75869822485,-0.515055467512,2.69480950485,2.81428381787,7.42999740658,0.310031773402,-0.432436068741,-0.587451955442,7.38952532402,7.82196139276,52.4733741065,58.8355383743,39.7490455709,-0.0150289017341,0.00134300295461,0.00697991785108,0.0722797756655,0.102157813303,0.0618869448485,-0.133383185307,-0.0512940258246,0.00354267953538,-0.0029466769514,-0.629979633762,-0.474677474984
2016-02-22,7.698,7.852,7.736,7.61,151171.0,520520.0,116945885.6,2.23625739645,2.69480950485,-1.62874870734,3.12823164426,7.53199827105,0.343499509729,-0.372764761861,-0.544514516726,7.44282912032,7.81559388219,52.3376213051,56.6695660179,43.6737318796,0.0239958268127,0.0206545064378,0.0137282503469,0.107949375509,0.137988736817,0.073090979302,-0.00258707970747,-0.0368140143904,0.00721342629836,-0.000814055484953,0.493493505135,0.966821191852
2016-02-23,7.756,7.775,7.61,7.485,132173.0,520520.0,100583653.0,1.95522189349,-1.62874870734,3.56110381078,3.81077529566,7.55799884737,0.340316045114,-0.33181698853,-0.501975011087,7.4685477172,7.80036470573,49.2595636287,54.1995652215,39.3795604431,-0.00980641874682,-0.0164257555848,0.00345201570427,-0.0092677413663,0.109848831008,0.0781237310163,-0.0588115699505,-0.0435860192685,0.00345548667817,-0.00194856292276,-1.08585266309,-0.748546565146
2016-02-24,7.591,7.901,7.881,7.572,212093.0,520520.0,167150493.3,3.1374704142,3.56110381078,-9.93528740008,4.17459713234,7.66566589825,0.36422277624,-0.274335775937,-0.456447164057,7.53200191455,7.80633769049,64.1466999673,57.5152768034,77.409546295,0.0162057877814,0.011623246493,0.0142454442044,0.0702486158671,0.173231674629,0.0906974371721,0.302218193624,0.0611759811794,0.00849618958825,0.000765731473623,8.57990680691,3.12670318586
2016-02-25,7.814,7.92,7.098,7.098,200572.0,520520.0,142366005.6,2.96704142012,-9.93528740008,-1.36658213581,11.5807269653,7.47644393216,0.268498114175,-0.288635842698,-0.422884899785,7.46523238924,7.75386823193,42.7644666448,52.5983400839,23.0967197667,0.00240475889128,-0.0625990491284,-0.0246843481823,-0.262818989668,-0.0521261461875,0.0735293521676,-0.333333333333,-0.0854892298673,-0.00886477805942,-0.00672139236542,-4.74126929654,-2.73278894137
2016-02-26,7.146,7.233,7.001,6.798,118052.0,520520.0,82648205.2,1.74633136095,-1.36658213581,-7.31324096558,6.21339808599,7.31796262144,0.189754730708,-0.304288193092,-0.399165558446,7.39381202166,7.69810021475,44.0651999855,49.7539600511,32.6876798542,-0.0867424242424,-0.0422654268808,-0.0211974184732,-0.293273506625,-0.0542287134134,0.0560893551664,0.0304162180113,-0.0540773725612,-0.00956706554477,-0.0071922833239,-0.115876394606,0.141260756955
2016-02-29,6.934,7.011,6.489,6.353,146469.0,520520.0,95043734.1,2.16670118343,-7.31324096558,1.92633687779,10.1402373247,7.04164174763,0.0723815915816,-0.353927063708,-0.390117859499,7.25461017217,7.60853723588,36.2663643267,45.2580948096,18.2829033608,-0.0306926586479,-0.0654604295381,-0.0377592628042,-0.618551846843,-0.163131109726,0.0226665321099,-0.176984006911,-0.0903619578593,-0.0188268039651,-0.0116344262054,-1.10912964475,-0.781314212954
2016-03-01,6.489,6.721,6.614,6.45,118589.0,520520.0,78434764.6,1.75427514793,1.92633687779,7.7562745691,4.09736921681,6.89909449842,0.0180876953075,-0.378813049932,-0.387856897585,7.15605476107,7.534867811,44.3497779398,44.9553225197,43.13868878,-0.0413635715305,0.0152683771447,-0.020243467975,-0.750106416393,-0.0703138832134,0.00579558679098,0.22289010115,-0.00668990356779,-0.0135852111643,-0.00968246886311,-0.212681556481,0.463880741529
2016-03-02,6.614,7.137,7.127,6.556,198111.0,520520.0,141193709.7,2.93063609467,7.7562745691,3.39553809457,8.1520976568,6.97506299895,0.0556581037707,-0.353070582729,-0.380899634614,7.15158479783,7.50465538056,62.3261284946,50.745591178,85.4872031278,0.0618955512573,0.0164341085271,0.0110113726583,2.07712524036,0.0679555976426,0.0179377059288,0.405331241549,0.128800514239,-0.000624640726064,-0.00400968287732,3.76910741592,1.5439469498
2016-03-03,7.098,7.62,7.369,6.982,269359.0,520520.0,198490647.1,3.98460059172,3.39553809457,-5.2517302212,8.65789116569,7.10637533263,0.114121745976,-0.309573543379,-0.366634416367,7.18503329047,7.49460683385,61.7701880664,54.4204568075,76.4696505843,0.067675493905,0.0649786455156,0.0188259709919,1.05040664781,0.123196441384,0.0374513833846,-0.00891986140661,0.0724174365529,0.00467707418526,-0.00133897510258,-0.494297875064,0.709684303315
2016-03-04,7.262,7.359,6.982,6.837,186697.0,520520.0,130351845.4,2.76178994083,-5.2517302212,3.05070180464,7.47636780292,7.06491688842,0.102073373964,-0.302838557639,-0.353875244621,7.15379739963,7.45663595727,50.4393846369,53.0934327506,45.1312884094,-0.0342519685039,-0.0207676883414,-0.00583397896531,-0.105574725557,0.0217556890239,0.0348008020414,-0.183434821622,-0.0243846548654,-0.00434735506141,-0.00506642675504,-1.1005084324,-1.30988993704
2016-03-07,7.059,7.262,7.195,7.059,141383.0,520520.0,101725068.5,2.09146449704,3.05070180464,9.93745656706,2.82140375261,7.10827792561,0.122809583771,-0.277119254765,-0.33852404665,7.16013626122,7.43725551599,55.9579477218,54.0482710743,59.7773010167,-0.0131811387417,0.0324703817464,0.00613751554024,0.203150038067,0.0849274381543,0.0433802539304,0.109409801976,0.0179841135573,0.000886083466078,-0.00259908642318,2.92422984758,2.05202908285
2016-03-08,7.146,7.91,7.91,6.818,322554.0,520520.0,255140214.0,4.77150887574,9.93745656706,-4.52591656131,13.8053097345,7.37551861708,0.226800534525,-0.196773712572,-0.310173979834,7.27549991334,7.47227362592,70.6386318145,59.5783913211,92.7591128015,0.0892316166345,-0.0341408131463,0.0375957009924,0.846765761765,0.289931287022,0.0837460945423,0.262352082062,0.102318171087,0.0161119352915,0.00470847207702,3.16817919318,5.12555695311
2016-03-09,7.833,7.833,7.552,7.427,371762.0,520520.0,280754662.4,5.49943786982,-4.52591656131,-4.34322033898,5.37605932203,7.43434574472,0.240052935669,-0.160140895041,-0.280167362876,7.31803838821,7.47817928326,57.3551469896,58.8373098772,54.3908212144,-0.00973451327434,0.0893223819302,0.00797599880031,0.0584319660963,0.186167232664,0.0967412449446,-0.188048444366,-0.0124387622319,0.00584681126751,0.000790342757131,-0.930993943385,-0.787848115881
2016-03-10,7.446,7.572,7.224,7.146,202862.0,520520.0,146547508.8,3.00091715976,-4.34322033898,3.73754152824,5.89700996678,7.36423049648,0.19901938968,-0.155780244326,-0.255289939166,7.30357094387,7.4593511882,44.3400510447,54.0048902664,25.0103726014,-0.0333205668326,-0.0378349266191,-0.00943126007946,-0.170935405872,0.0272300883181,0.0887948669488,-0.226921150551,-0.0821318925171,-0.00197695660683,-0.0025177378534,-3.9253748811,-2.18245505241
2016-03-11,7.233,7.717,7.494,7.175,274590.0,520520.0,205777746.0,4.06198224852,3.73754152824,5.55110755271,7.23245262877,7.40748699765,0.201983830486,-0.129050045112,-0.230041960355,7.33286772174,7.46191776685,49.1787302168,52.3961702499,42.7438501506,0.0191494981511,0.00405821438567,0.00587386573447,0.0148952361417,0.17158914681,0.0988992315686,0.109126603557,-0.0297884137641,0.00401129503509,0.000344075320644,1.0871395605,1.62280815978
2016-03-14,7.427,8.026,7.91,7.369,372737.0,520520.0,294834967.0,5.51386094675,5.55110755271,-2.93299620733,8.30594184576,7.57499133177,0.250544351975,-0.073451740371,-0.198723916358,7.42165730301,7.49510904338,60.2338160857,55.0087188618,70.6840105334,0.0400414668913,0.0270383275261,0.0226128421378,0.240417865986,0.430827472342,0.136140571696,0.224794048568,0.0498614421526,0.0121084389682,0.00444808929374,15.140587749,2.84973766172
2016-03-15,7.794,7.833,7.678,7.552,227320.0,520520.0,174536296.0,3.36272189349,-2.93299620733,-3.26908048971,3.65980724147,7.60932755451,0.241859257148,-0.0475618806406,-0.168491509215,7.46109464101,7.50865652165,55.1024966075,55.0399781104,55.2275336018,-0.0240468477448,0.0248337630615,0.0045328398727,-0.034664899679,0.352474421976,0.152132706005,-0.0851900113857,0.000568259890827,0.00531381824683,0.00180750916226,-1.14418603849,-0.799545769388
2016-03-16,7.736,7.785,7.427,7.388,164839.0,520520.0,122425925.3,2.43844674556,-3.26908048971,3.12373771375,5.34536151878,7.54855170301,0.194772688674,-0.0467585787933,-0.144144923131,7.45584931162,7.50260789042,40.0095569323,50.0298377177,19.9689953615,-0.00612792033704,-0.0217161016949,-0.00798702001834,-0.194685822776,0.0168896148875,0.144497406414,-0.273906639525,-0.0910272962435,-0.000703024105484,-0.000805554391233,-4.61622345886,-2.76203445139
2016-03-17,7.494,7.698,7.659,7.398,173957.0,520520.0,133233666.3,2.57332840237,3.12373771375,2.89855072464,3.9169604387,7.58536780201,0.187289113097,-0.0270892274452,-0.120733783993,7.48710326368,7.51419249113,55.6730379549,51.9109044634,63.1973049378,-0.0111753371869,0.00135354629128,0.00487724009132,-0.0384220992626,0.420657596012,0.162413900043,0.391493488645,0.0375988976087,0.00419187013468,0.00154407652368,0.802645623011,1.6106457828
2016-03-18,7.678,7.978,7.881,7.649,335407.0,520520.0,264334256.7,4.96164201183,2.89855072464,4.78365689633,4.17459713234,7.683911868,0.203317004576,0.00633934386685,-0.0953191584214,7.54770276158,7.54136341771,60.6209310783,54.8142466684,72.2342998982,0.0363730839179,0.0339280886726,0.0129913365535,0.0855783404326,1.23401715238,0.210501358704,0.0888741355818,0.0559293319001,0.00809385095425,0.00361594763714,3.22732078869,1.66366557936
2016-03-21,8.007,8.287,8.258,7.843,456159.0,520520.0,376696102.2,6.74791420118,4.78365689633,-1.98595301526,5.37660450472,7.87527457867,0.252561294762,0.0625316508051,-0.0637489965761,7.6569792598,7.59444760899,71.5701102084,60.399534515,93.911261595,0.0387315116571,0.0253627925219,0.0249043344006,0.24220448402,8.86405724607,0.331204789972,0.18061713892,0.101894820893,0.0144781136289,0.00703907083382,1.83020776981,0.916995552995
2016-03-22,8.123,8.171,8.094,8.026,263304.0,520520.0,213118257.6,3.8950295858,-1.98595301526,1.30961205831,1.79145045713,7.94818305245,0.250417162555,0.0927617300211,-0.0324468512566,7.72421321983,7.63145148981,63.3455907136,61.3815532479,67.2736656451,-0.0139978279233,0.0233329083259,0.00925789609603,-0.00848955184898,0.48343644901,0.491021772901,-0.114915562807,0.0162587135935,0.00878074208514,0.00487249142015,-1.03505117539,-0.628261653289
2016-03-23,8.075,8.21,8.2,8.026,205412.0,520520.0,168437840.0,3.03863905325,1.30961205831,-3.89024390244,2.24390243902,8.03212203496,0.250066948799,0.123844991743,-0.00118848265677,7.79741118601,7.67356619426,73.7521329395,65.5050798118,90.246239195,0.00477297760372,0.0,0.0105607762131,-0.00139852138267,0.335087128222,0.96337140244,0.164282029872,0.067178595941,0.00947643003855,0.0055185706828,0.835265582029,0.14073177141
2016-03-24,8.113,8.123,7.881,7.872,233229.0,520520.0,183807774.9,3.45013313609,-3.89024390244,0.862834665652,3.18487501586,7.98174802331,0.196044519753,0.121339342189,0.0233170823123,7.81027100354,7.68893166136,50.3633077499,60.4578224578,30.174278334,-0.0105968331303,-0.0191876401694,-0.00627156950995,-0.216031863891,-0.020232142769,20.6192028378,-0.317127441031,-0.0770513885103,0.0016492419382,0.00200238933275,-153.471620218,-1.59385497651
2016-03-25,7.852,8.026,7.949,7.756,140886.0,520520.0,111990281.4,2.08411242604,0.862834665652,-2.06315259781,3.39665366713,7.97083201554,0.160161377643,0.123417943339,0.0433372545177,7.83161392608,7.70819598274,57.4026989937,59.4394479698,53.3292010416,-0.0119414009602,-0.0147357723577,-0.00136762119499,-0.183035680645,0.0171304798022,0.858605375116,0.139772218275,-0.0168443792155,0.00273267374742,0.00250546138651,0.152737576075,0.781933183898
2016-03-28,8.007,8.113,7.785,7.756,181120.0,520520.0,141001920.0,2.67928994083,-2.06315259781,-1.99100834939,4.58574181118,7.90888801036,0.107552206584,0.110557383633,0.0567812803407,7.82444255283,7.7138851692,40.9762157624,53.285037234,16.3585728192,0.0108397707451,0.0,-0.0077713349195,-0.328476014836,-0.10420332213,0.310218678424,-0.286162210476,-0.103540846122,-0.000915695450538,0.000738069773612,-0.79460099626,-4.68237385319
2016-03-29,7.785,7.823,7.63,7.543,130748.0,520520.0,99760724.0,1.93414201183,-1.99100834939,4.42988204456,3.66972477064,7.81592534024,0.0481209290107,0.0868568609724,0.062796396467,7.79452831394,7.70767145296,37.6746200321,48.0815648333,16.8607304295,-0.0357451004561,-0.0274626095926,-0.0117542023604,-0.552580736937,-0.21437304214,0.105934844904,-0.0805734660679,-0.0976535378551,-0.00382317828976,-0.000805523559245,-0.682255969929,-0.512507501247
