date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-11,6.994,7.064,6.905,6.876,67501.0,285912.0,46609440.5,1.07657097289,-1.83394938868,1.72338884866,2.7226647357,-0.1684194719,2676.83641805,-1,7,5,6.99336076899,-1.24773006845,134172.497626,-1,7,4,7.0358602171,-0.921383376129,224432.144543,0,7,3,6.94833333333,-1.17106011758,113896.524758,-1,4,5,7.06640585224,-0.00151315442837,189918.08077,0,7,2
2017-08-14,6.886,7.024,7.024,6.876,43158.0,285912.0,30314179.2,0.688325358852,1.72338884866,0.569476082005,2.10706150342,-0.0701330205943,77054.8523485,0,1,6,7.0086803845,0.219059419491,143626.664053,0,1,5,7.0319068114,-0.0561893724272,222007.123608,-1,8,4,6.97466666667,0.378987766851,130252.8788,0,1,6,7.06636102311,-0.000634397932381,189890.701424,0,8,3
2017-08-15,7.024,7.074,7.064,6.985,40685.0,285912.0,28739884.0,0.648883572568,0.569476082005,0.552095130238,1.25990939977,-0.0455299723504,100223.986745,0,2,7,7.03634019225,0.394650722166,159683.028684,0,2,6,7.04260454093,0.152131275623,228196.584557,0,1,5,7.041,0.951060982604,168946.794877,0,2,7,7.06635578687,-7.41009166993e-05,189887.686628,-1,9,4
2017-08-16,7.054,7.113,7.103,6.975,56707.0,285912.0,40278982.1,0.904417862839,0.552095130238,0.703927917781,1.94284105308,0.172956789328,131531.645295,0,3,8,7.06967009612,0.473682382677,186544.135559,0,3,7,7.06273636062,0.285857591059,244406.710973,0,2,6,7.06366666667,0.321923969133,187202.137395,0,3,8,7.06749820322,0.016166980295,190804.46758,0,1,5
2017-08-17,7.123,7.182,7.153,7.093,75482.0,285912.0,53992274.6,1.20385964912,0.703927917781,-1.66363763456,1.24423318887,-0.0915402273852,184665.532385,1,4,9,7.11133504806,0.589347895608,231029.293415,1,4,8,7.09282424042,0.426008819472,276562.708685,1,3,7,7.14266666667,1.11839932047,271621.154902,1,4,9,7.06753181826,0.000475628579027,190840.368976,1,2,6
2017-08-18,7.083,7.113,7.034,7.024,62216.0,285912.0,43762734.4,0.992280701754,-1.66363763456,1.12311629229,1.26528291157,-0.276462006976,81160.6533135,-1,5,1,7.07266752403,-0.543744933542,197199.65863,-1,5,1,7.07321616028,-0.276449542154,259363.12397,-1,4,1,7.057,-1.19936531641,197001.442377,-1,5,1,7.06726168568,-0.00382216281205,190602.569295,-1,3,1
2017-08-21,7.034,7.123,7.113,6.965,57525.0,285912.0,40917532.5,0.917464114833,1.12311629229,-0.829467172782,2.22128497118,-0.0876383823838,145767.918028,1,1,2,7.09283376202,0.285129166838,213601.713952,1,1,2,7.08647744018,0.187485856606,270148.247871,1,1,2,7.067,0.141703273346,205152.923176,1,1,2,7.06728410611,0.000317243521158,190620.818729,1,1,2
2017-08-22,7.083,7.113,7.054,7.024,38929.0,285912.0,27460516.6,0.620877192982,-0.829467172782,-0.850581230508,1.26169549192,-0.145244627853,113477.590459,0,2,1,7.07341688101,-0.273753504724,202944.763767,0,2,1,7.07565162679,-0.152767203258,264201.173416,0,2,1,7.06366666667,-0.0471675864346,203316.736203,0,2,1,7.06728219422,-2.70527748614e-05,190619.765591,0,2,1
2017-08-23,7.064,7.103,6.994,6.975,43851.0,285912.0,30669389.4,0.699377990431,-0.850581230508,0.0,1.8301401201,-0.113592522662,76178.7529195,-1,3,2,7.0337084405,-0.561375657223,178327.879822,0,3,2,7.04843441786,-0.384660104334,247333.44318,0,3,2,7.024,-0.56155915247,178691.805808,0,3,2,7.06727884541,-4.73846522741e-05,190617.687727,0,3,2
2017-08-24,6.994,7.044,6.994,6.955,40480.0,285912.0,28311712.0,0.645614035088,0.0,1.41549899914,1.27251930226,-0.0513349900181,76178.7529195,0,1,3,7.01385422025,-0.282272437362,166901.491557,-1,4,3,7.03028961191,-0.257430301221,236912.664587,-1,4,3,6.99766666667,-0.37490508732,163515.647874,-1,4,3,7.06713920421,-0.0019758834877,190537.703963,-1,4,3
2017-08-25,6.994,7.093,7.093,6.965,41236.0,285912.0,29248694.8,0.657671451356,1.41549899914,1.25475821232,1.80459608064,0.290930140693,134548.269648,0,2,4,7.05342711013,0.564210327608,190167.268627,0,1,4,7.0511930746,0.297334304157,249173.541953,0,1,4,7.05033333333,0.752631829657,194551.174002,0,1,4,7.06871027267,0.0222306142056,191454.40557,0,1,4
2017-08-28,7.074,7.202,7.182,7.064,101839.0,285912.0,73140769.8,1.62422647528,1.25475821232,-0.543024227235,1.92147034252,0.253854583193,262331.591233,1,3,5,7.11771355506,0.911421411653,282985.513768,0,2,5,7.09479538307,0.618367813842,312147.501747,0,2,5,7.14933333333,1.40418892724,337552.370162,0,2,5,7.0744204298,0.0807807494491,199681.036314,0,2,5
2017-08-29,7.192,7.212,7.143,7.113,80466.0,285912.0,57476863.8,1.2833492823,-0.543024227235,0.279994400112,1.38597228055,0.13011105513,218636.603764,-1,4,1,7.13035677753,0.177630391708,297278.720867,0,3,6,7.11086358871,0.226478774593,330371.342823,0,3,6,7.156,0.0932487877657,345055.727119,0,3,6,7.07598777896,0.022155159847,201463.773406,0,3,6
2017-08-30,7.172,7.212,7.163,7.143,70807.0,285912.0,50719054.1,1.12929824561,0.279994400112,-0.139606310205,0.963283540416,0.102791427851,238462.167253,1,1,2,7.14667838877,0.228903149499,313486.666174,0,4,7,7.12824239248,0.244397934871,347676.427398,0,4,7,7.17266666667,0.232904788522,361547.01648,1,4,7,7.07757328333,0.0224068275147,203050.333642,0,4,7
2017-08-31,7.182,7.202,7.153,7.083,56340.0,285912.0,40300002.0,0.898564593301,-0.139606310205,0.265622815602,1.66363763456,0.00580903227812,230596.747736,-1,2,1,7.14983919438,0.0442276179952,315978.450171,0,5,8,7.13649492832,0.115772379602,354199.043265,0,5,8,7.146,-0.371781764104,340600.83189,0,5,1,7.07802650755,0.00640366686763,203411.116233,0,5,8
2017-09-01,7.143,7.172,7.172,7.093,60719.0,285912.0,43547666.8,0.968405103668,0.265622815602,0.0,1.10150585611,0.2948984177,246725.099476,1,1,2,7.16091959719,0.154974154066,325388.325832,0,6,9,7.14832995221,0.165838048135,364268.563709,0,6,9,7.14566666667,-0.00466461423642,340317.601178,-1,6,2,7.0838449438,0.0822042167694,208402.474071,0,6,9
2017-09-04,7.133,7.192,7.172,7.133,65851.0,285912.0,47228337.2,1.05025518341,0.0,0.139431121026,0.822643614055,0.152942067626,246725.099476,0,2,1,7.1664597986,0.0773671779034,330483.031864,0,7,10,7.15621996814,0.110375653926,371536.910896,0,7,10,7.16566666667,0.279889909969,358748.63164,0,1,3,7.08623643194,0.0337597471328,210625.587179,0,7,10
2017-09-05,7.172,7.232,7.182,7.153,54923.0,285912.0,39445698.6,0.875964912281,0.139431121026,0.139236981342,1.0999721526,0.372729329246,254383.074937,0,3,2,7.1742298993,0.108423139465,336437.955953,0,8,11,7.16481331209,0.120082166162,378132.183708,0,8,11,7.189,0.325626831651,376633.034114,1,2,4,7.09456747198,0.117566498352,217082.691968,0,8,11
2017-09-06,7.192,7.202,7.192,7.093,57981.0,285912.0,41699935.2,0.924736842105,0.139236981342,0.417130144605,1.51557285873,0.673161477155,262456.174352,0,4,3,7.18311494965,0.123846746979,343618.71419,0,9,12,7.1738755414,0.126482420508,385465.760932,0,9,12,7.16233333333,-0.370937079798,355125.731291,-1,3,1,7.1163645327,0.307235935162,234896.538725,0,9,12
2017-09-07,7.192,7.291,7.222,7.153,104327.0,285912.0,75344959.4,1.66390749601,0.417130144605,-0.553863195791,1.91082802548,0.702836096791,305974.110948,1,5,4,7.20255747482,0.270669832125,371856.885766,1,10,13,7.1899170276,0.223609764468,408794.296829,1,10,13,7.222,0.833061851352,442036.575057,1,1,2,7.14178660289,0.35723395112,272165.685144,0,10,13
2017-09-08,7.182,7.242,7.182,7.133,61117.0,285912.0,43894229.4,0.974752791069,-0.553863195791,0.835421888053,1.51768309663,0.337474466382,272123.654011,-1,6,1,7.19227873741,-0.142709550714,363134.906155,-1,11,1,7.1872780184,-0.0367043067252,406551.039715,-1,11,1,7.18566666667,-0.503092402843,411289.076672,-1,2,1,7.14480696296,0.0422913793591,274750.407376,0,11,14
2017-09-11,7.172,7.252,7.242,7.143,69027.0,285912.0,49989353.4,1.10090909091,0.835421888053,-0.414250207125,1.50510908589,0.25362500644,329790.320678,1,1,2,7.21713936871,0.345657227723,386994.587613,1,1,2,7.20551867893,0.253790941261,424069.467018,0,1,2,7.21233333333,0.371109152479,436905.62814,0,1,2,7.14969986113,0.0684818805524,279477.506145,0,12,15
2017-09-12,7.262,7.341,7.212,7.192,101282.0,285912.0,73044578.4,1.61534290271,-0.414250207125,0.138657792568,2.06600110926,0.304317874727,287834.231199,-1,2,1,7.21456968435,-0.0356053031787,383388.411296,-1,2,1,7.20767911929,0.0299831344865,427106.218845,0,2,3,7.24833333333,0.499144983131,487460.030322,1,2,3,7.15373222201,0.0563990232195,285189.712015,0,13,16
2017-09-13,7.222,7.232,7.222,7.133,51741.0,285912.0,37367350.2,0.825215311005,0.138657792568,-0.816948213791,1.37081140958,0.272008236655,295008.524045,1,1,2,7.21828484218,0.0514952101929,386052.824967,1,1,2,7.21245274619,0.0662297367151,430533.011652,1,3,4,7.19566666667,-0.726603816969,449864.822228,0,3,1,7.15751078998,0.0528195332268,287922.647483,0,14,17
2017-09-14,7.212,7.252,7.163,7.133,59241.0,285912.0,42434328.3,0.944832535885,-0.816948213791,0.26525198939,1.66131509144,0.0404345128336,246611.694912,-1,2,1,7.19064242109,-0.382949990097,363366.484604,0,2,1,7.19596849746,-0.228552606315,416993.326701,0,4,1,7.18266666667,-0.180664288692,439162.089101,0,4,2,7.1575635463,0.000737076401118,287966.312626,0,15,18
2017-09-15,7.163,7.192,7.182,7.113,45557.0,285912.0,32719037.4,0.72658692185,0.26525198939,-0.139236981342,1.0999721526,0.0403388639856,258695.779792,1,1,2,7.18632121054,-0.0600949162965,360628.740502,0,3,2,7.19131233164,-0.0647052001701,414045.551897,0,5,2,7.16233333333,-0.283088917765,426265.407275,-1,5,3,7.15779813145,0.00327744417466,288115.623151,0,16,19
2017-09-18,7.182,7.182,7.172,7.143,44363.0,285912.0,31817143.6,0.707543859649,-0.139236981342,-0.125488008924,0.543781372002,0.00280645667967,252518.809589,0,2,1,7.17916060527,-0.0996421543412,356208.315609,0,4,3,7.18487488776,-0.0895169557854,410074.311188,0,6,3,7.16566666667,0.0465397682319,428330.051013,0,1,4,7.15787959504,0.00113810955279,288166.113105,0,17,20
2017-09-19,7.172,7.242,7.163,7.133,62977.0,285912.0,45110425.1,1.00441786284,-0.125488008924,0.823677230211,1.52170878124,-0.0660743142648,244615.951251,-1,3,2,7.17108030264,-0.112552192106,349120.116207,-1,5,4,7.17758325851,-0.101485820803,403683.038651,-1,7,4,7.17933333333,0.19072428711,440341.294442,0,2,5,7.15788583851,8.72251346414e-05,288171.606282,0,18,21
2017-09-20,7.143,7.252,7.222,7.133,63406.0,285912.0,45791813.2,1.0112599681,0.823677230211,-0.138465798948,1.64774300748,0.0950020973707,296842.02971,1,1,3,7.19654015132,0.355035052008,371631.468714,0,1,5,7.192388839,0.206275287439,416762.129526,0,1,5,7.20233333333,0.3203640078,460654.294721,0,3,6,7.15897557137,0.015224227971,289136.913681,0,19,22
2017-09-21,7.202,7.331,7.212,7.192,102499.0,285912.0,73922278.8,1.63475279107,-0.138465798948,-1.37271214642,1.92734331669,-0.0294603169928,282649.423783,0,2,1,7.20427007566,0.107411675311,382641.058022,1,2,6,7.19892589267,0.0908884907563,426078.10894,1,2,6,7.245,0.592400610913,521374.764939,1,4,7,7.15914553501,0.00237413355377,289380.259996,1,20,23
2017-09-22,7.192,7.202,7.113,7.083,62292.0,285912.0,44308299.6,0.993492822967,-1.37271214642,-1.6729931112,1.6729931112,-0.186207480413,197140.438758,0,3,2,7.15863503783,-0.633444295539,343182.545964,0,3,1,7.17028392845,-0.397864412696,401294.338945,0,3,1,7.13266666667,-1.55049459397,424791.355691,0,5,1,7.15908482628,-0.000847988447996,289327.437099,0,21,1
2017-09-25,7.113,7.123,6.994,6.985,40558.0,285912.0,28366265.2,0.646858054226,-1.6729931112,-0.128681727195,1.97311981699,-0.584409885218,129287.184154,0,4,3,7.07631751891,-1.14990523305,296544.689522,0,4,2,7.11152261896,-0.819511613049,368056.586943,0,4,2,7.034,-1.38330685111,368687.196424,0,6,2,7.14684936729,-0.170908143747,282395.744605,0,22,2
2017-09-26,7.014,7.034,6.985,6.965,36009.0,285912.0,25152286.5,0.574306220096,-0.128681727195,0.0,0.987831066571,-0.563300484295,124653.48384,-1,5,4,7.03065875946,-0.64523333408,273310.482395,0,5,3,7.06934841264,-0.593040458157,346701.793085,0,5,3,6.99466666667,-0.559188702493,348551.370436,0,7,3,7.13593075754,-0.152775148793,276894.464272,0,23,3
2017-09-27,6.985,7.014,6.985,6.975,32432.0,285912.0,22653752.0,0.517256778309,0.0,-0.143163922691,0.558339298497,-0.602830996732,124653.48384,0,1,5,7.00782937973,-0.324711815916,262779.428782,0,6,4,7.0412322751,-0.39771893966,333802.972434,0,6,4,6.99133333333,-0.0476553564621,347005.811915,0,8,4,7.12382926809,-0.169585298144,271394.473883,0,24,4
2017-09-28,6.994,7.004,6.975,6.965,27004.0,285912.0,18835290.0,0.430685805423,-0.143163922691,0.415770609319,0.559139784946,-0.547191798132,120787.485271,-1,2,6,6.99141468986,-0.234233583252,256454.1851,-1,7,5,7.01915485006,-0.313544904772,325336.005825,0,7,5,6.98133333333,-0.14303423286,343143.315491,-1,9,5,7.11451346356,-0.130769620876,267863.171041,0,25,5
2017-09-29,6.985,7.024,7.004,6.965,27773.0,285912.0,19452209.2,0.442950558214,0.415770609319,0.999428897773,0.842375785266,-0.500241742591,132334.682404,0,1,7,6.99770734493,0.090005461655,258953.906786,0,1,6,7.01410323338,-0.0719690161529,323337.21034,-1,8,6,6.99766666667,0.233957219251,349641.009341,0,1,6,7.10904897004,-0.0768076910628,265729.991037,0,26,6
2017-10-09,7.064,7.093,7.074,7.034,45238.0,285912.0,32001361.2,0.721499202552,0.999428897773,1.52671755725,0.834040147017,-0.230676973493,177546.846881,0,2,8,7.03585367247,0.545126077065,283614.32026,0,2,7,7.03406882225,0.284649201908,336214.170936,0,1,7,7.067,0.990806459296,394463.111947,0,2,7,7.10891151887,-0.00193346771757,265642.524824,-1,27,7
2017-10-10,7.064,7.192,7.182,7.044,52931.0,285912.0,38015044.2,0.844194577352,1.52671755725,-0.26455026455,2.06070732387,0.0428682170847,258357.533904,1,3,9,7.10892683623,1.03858276719,338587.54471,0,3,8,7.08337921483,0.70102232192,373319.983457,0,2,8,7.13933333333,1.02353662563,448639.929078,0,3,8,7.10963478534,0.0101740816966,266181.049143,0,1,8
2017-10-11,7.182,7.232,7.163,7.133,57635.0,285912.0,41283950.5,0.919218500797,-0.26455026455,-0.139606310205,1.38210247103,-0.116870810127,243110.179407,0,4,1,7.13596341812,0.380318752834,360507.21603,0,4,9,7.10991947656,0.37468362087,394914.873946,0,3,9,7.176,0.513586702773,478240.498692,1,4,9,7.10963602375,1.74187882897e-05,266182.053075,0,2,9
2017-10-12,7.163,7.182,7.153,7.083,34031.0,285912.0,24342374.3,0.542759170654,-0.139606310205,0.405424297498,1.38403467077,-0.117021961917,238359.237064,-1,5,2,7.14448170906,0.11937128097,364569.540093,0,5,10,7.12427965104,0.201973799123,401788.244304,0,4,10,7.13933333333,-0.510962467484,460851.934961,-1,5,1,7.109636993,1.36328412475e-05,266182.517014,0,3,10
2017-10-13,7.143,7.192,7.182,7.113,33115.0,285912.0,23783193.0,0.528149920255,0.405424297498,-2.06070732387,1.0999721526,0.175261063202,251784.862676,1,1,3,7.16324085453,0.262568318246,373264.489951,1,6,11,7.14351976736,0.270064024201,410731.414465,1,5,11,7.16233333333,0.32215893174,471520.227986,1,1,2,7.11192800349,0.0322240150459,267249.615272,1,4,11
2017-10-16,7.182,7.242,7.034,7.034,62145.0,285912.0,43712793.0,0.991148325359,-2.06070732387,-0.426499857833,2.95706568098,0.100365993371,123722.206034,0,2,1,7.09862042726,-0.902111608096,317202.764066,0,7,1,7.10701317824,-0.511044839355,378972.532924,0,6,1,7.10333333333,-0.823753897706,420328.042013,0,2,1,7.11053810605,-0.019543187683,266035.103873,0,5,1
2017-10-17,7.024,7.074,7.004,6.975,32087.0,285912.0,22473734.8,0.511754385965,-0.426499857833,-1.68475157053,1.41347801256,0.049015998399,110037.105096,0,3,2,7.05131021363,-0.666470536311,295817.723968,0,8,2,7.07267545216,-0.483152700275,363469.61223,0,7,2,7.01766666667,-1.20600656969,381630.909212,0,3,2,7.10940519513,-0.0159328437068,265523.866717,0,6,2
2017-10-18,7.004,7.044,6.886,6.866,44544.0,285912.0,30672998.4,0.71043062201,-1.68475157053,-1.43769968051,2.58495498112,-0.17007591579,34991.5311382,0,4,3,6.96865510682,-1.172195015,243603.46922,0,9,3,7.01045030144,-0.879796494843,324279.957164,0,8,3,6.932,-1.22072863725,327254.772794,0,4,3,7.10924579274,-0.00224213395469,265423.993103,0,7,3
2017-10-19,6.886,6.905,6.787,6.767,37409.0,285912.0,25389488.3,0.59663476874,-1.43769968051,1.31133048475,2.03329895388,-0.284844472248,-18791.37621,-1,5,4,6.87782755341,-1.30337277446,194845.5971,0,10,4,6.93596686763,-1.06246290339,284534.282411,0,9,4,6.81966666667,-1.62050394307,266633.340788,-1,5,4,7.10635448089,-0.0406697410668,263902.578759,0,8,4
2017-10-20,6.787,6.876,6.876,6.787,17191.0,285912.0,11820531.6,0.274178628389,1.31133048475,0.276323443863,1.29435718441,-0.172658941513,3751.7061533,0,1,5,6.8769137767,-0.0132858333091,194617.20034,-1,11,5,6.91597791175,-0.288192782015,279579.960295,0,10,5,6.84633333333,0.391025954348,273355.467969,0,1,5,7.10617074335,-0.0025855385627,263858.130766,0,9,5
2017-10-23,6.866,6.915,6.895,6.836,16604.0,285912.0,11448458.0,0.264816586922,0.276323443863,-0.565627266135,1.1457577955,-0.261602794455,8339.7806152,1,2,6,6.88595688835,0.131499564218,196800.619104,1,1,6,6.9089852745,-0.101108438163,277901.155788,0,11,6,6.882,0.520960124641,282005.489879,1,2,6,7.10478696876,-0.0194728588043,263534.803418,0,10,6
2017-10-24,6.876,6.915,6.856,6.797,22506.0,285912.0,15430113.6,0.358947368421,-0.565627266135,1.29813302217,1.7211201867,-0.535007650044,-4390.22663643,-1,3,1,6.87097844418,-0.217521608382,191905.077786,-1,2,1,6.89132351633,-0.255634618763,272147.843058,-1,12,7,6.856,-0.377797151991,273502.787176,-1,3,1,7.09010027681,-0.206715444259,258882.465629,0,11,7
2017-10-25,6.856,6.955,6.945,6.826,29544.0,285912.0,20518308.0,0.471196172249,1.29813302217,0.0,1.85745140389,-0.31476663115,33961.8153706,1,1,2,6.90798922209,0.538653675204,207819.061966,0,1,2,6.90921567756,0.259633163059,279818.445228,0,1,8,6.90866666667,0.768183586153,296198.003045,0,1,2,7.08826534313,-0.0258802219188,258117.860353,0,12,8
2017-10-26,6.915,6.965,6.945,6.915,24662.0,285912.0,17127759.0,0.393333333333,0.0,-0.849532037437,0.719942404608,-0.304661213825,33961.8153706,0,2,1,6.92649461104,0.267883871284,214425.613999,1,2,3,6.92114378504,0.17264054327,284076.106306,1,2,9,6.94166666667,0.477660909003,307978.076383,1,2,3,7.08664143206,-0.0229098514773,257552.857596,0,13,9
2017-10-27,6.965,6.965,6.886,6.876,23401.0,285912.0,16113928.6,0.37322169059,-0.849532037437,-2.73017717107,1.29247749056,-0.417636553592,14081.9161625,0,3,2,6.90624730552,-0.292316772899,207585.109197,0,3,1,6.90942919002,-0.169258078957,280115.298,0,3,1,6.909,-0.470588235294,296965.841089,0,3,1,7.0806076419,-0.0851431559293,255560.422604,0,14,10
2017-10-30,6.846,6.895,6.698,6.678,44420.0,285912.0,29752516.0,0.708452950558,-2.73017717107,1.0301582562,3.23977306659,-0.45448646105,-107192.553777,-1,4,3,6.80212365276,-1.50767338838,140614.257285,0,4,2,6.83895279335,-1.02000316867,234806.757248,0,4,2,6.757,-2.20002894775,199240.55523,0,4,2,7.06602147346,-0.206001648088,246409.829396,0,15,11
2017-10-31,6.708,6.767,6.767,6.688,23130.0,285912.0,15652071.0,0.368899521531,1.0301582562,-0.443327914881,1.16743017585,-0.299706952847,-83364.9933107,1,1,4,6.78456182638,-0.258181522081,134642.518679,0,5,3,6.8149685289,-0.350700833515,226695.046969,0,5,3,6.74066666667,-0.241724631247,193649.464509,-1,5,3,7.06281642063,-0.0453586624362,245360.683534,0,16,12
2017-11-01,6.767,6.787,6.737,6.717,23973.0,285912.0,16150610.1,0.382344497608,-0.443327914881,-1.89995546979,1.03903814754,-0.2122664669,-93992.8934141,0,2,1,6.76078091319,-0.350515092924,126239.620357,0,6,4,6.78897901927,-0.381359202513,217552.722807,0,6,4,6.747,0.0939570764514,195901.897503,1,1,4,7.0619450956,-0.0123367928903,245064.933598,0,17,13
2017-11-02,6.727,6.727,6.609,6.589,37495.0,285912.0,24780445.5,0.598006379585,-1.89995546979,-0.151308821304,2.088061734,-0.247264026506,-165231.723754,0,3,2,6.6848904566,-1.12251021841,84151.0997173,0,7,5,6.72898601284,-0.883682307044,184419.054704,0,7,5,6.64166666667,-1.56118768836,137365.165128,0,2,1,7.05956740475,-0.0336690645554,243802.512022,0,18,14
2017-11-03,6.599,6.628,6.599,6.539,26948.0,285912.0,17782985.2,0.429792663477,-0.151308821304,0.742536747992,1.34868919533,-0.436507654575,-169309.193871,-1,4,3,6.6419452283,-0.642422319055,66839.1030634,-1,8,6,6.6856573419,-0.643910848758,167066.945152,0,8,6,6.58866666667,-0.797992471769,115860.863999,-1,3,2,7.04387306385,-0.222313068145,237811.619462,0,19,15
2017-11-06,6.589,6.648,6.648,6.549,33104.0,285912.0,22007539.2,0.527974481659,0.742536747992,-0.300842358604,1.48916967509,-0.367540940625,-144728.257365,1,1,4,6.64497261415,0.0455798075287,68347.9770118,1,1,7,6.6731048946,-0.187751879237,160851.606942,0,9,7,6.615,0.399676211677,129091.74531,1,1,3,7.03569522583,-0.116098600158,233968.291402,0,20,16
2017-11-07,6.628,6.638,6.628,6.559,32939.0,285912.0,21831969.2,0.525342902711,-0.300842358604,0.150875075438,1.19191309596,-0.349812154523,-154637.703815,-1,2,1,6.63648630707,-0.127710188847,64141.3311014,-1,2,1,6.65806992973,-0.225306886424,153430.22341,0,10,8,6.60833333333,-0.100781053162,125772.1182,-1,2,1,7.02845940777,-0.102844393187,230580.699935,0,21,17
2017-11-08,6.628,6.678,6.638,6.609,29586.0,285912.0,19639186.8,0.471866028708,0.150875075438,0.451943356433,1.0394697198,-0.536417301822,-150173.913833,0,1,2,6.63724315354,0.0114043249362,64478.7394589,0,1,2,6.65137995315,-0.100479217669,150457.445276,-1,11,9,6.64166666667,0.504413619168,140695.699537,0,1,2,7.00525056793,-0.33021233376,220811.037829,0,22,18
