date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-01-15,7.06,7.15,7.11,7.0,52926.0,237272.0,37630386.0,1.18668161435,0.282087447109,0.0,2.10970464135,7.18591203695,-0.0342945437438,-0.150934467947,-0.133787196075,7.28914473699,7.44007920494,52.1362640171,49.2120038565,57.9847843385,-0.0165061898212,-0.00849858356941,-0.0052542513487,-0.123037418288,-0.0425880714803,-0.0331027448,0.255154405926,0.030620606186,-0.00444865221561,-0.0035366487016,0.893777614148,0.427679642339
2015-01-16,7.08,7.18,7.11,7.01,50856.0,237272.0,36158616.0,1.1402690583,0.0,-0.70323488045,2.39099859353,7.16060802463,-0.0324123026609,-0.154044885238,-0.137838733908,7.26158400823,7.41562889346,54.365352482,50.9297867317,61.2364839827,0.0041958041958,0.00142857142857,-0.00352133621804,0.0548845640551,-0.0206077334986,-0.0302834497731,0.0427550478904,0.0349057697425,-0.00378106482485,-0.00328629720243,1.44608026419,0.329811997115
2015-01-19,6.9,7.37,7.06,6.8,109001.0,237272.0,76954706.0,2.44396860987,-0.70323488045,4.39093484419,8.07365439093,7.12707201642,-0.0334019114809,-0.158714928583,-0.142013972843,7.23057108388,7.38928601247,51.4482466839,51.1026067157,52.1395266203,0.0264623955432,-0.0299572039943,-0.00468340231652,-0.0305318887803,-0.0303161207714,-0.03029075222,-0.0536574429286,0.00339329879778,-0.00427082084395,-0.00355234618341,-1.55629281759,-0.330007141188
2015-01-20,7.01,7.4,7.37,7.01,109311.0,237272.0,80562207.0,2.45091928251,4.39093484419,2.71370420624,5.29172320217,7.20804801095,0.00988518440814,-0.135835732588,-0.140778324792,7.25202168636,7.38785741895,65.0680618918,55.7577584411,83.6886687933,0.00407055630936,0.0308823529412,0.0113617477612,1.29594666802,0.144152766219,0.00870089066789,0.264728461819,0.0910942126937,0.00296665397942,-0.000193333092481,43.4456763007,3.42596023005
2015-01-21,7.33,7.64,7.57,7.3,129840.0,237272.0,98288880.0,2.91121076233,2.71370420624,0.132100396301,4.49141347424,7.32869867396,0.0645924635567,-0.100408035069,-0.132704266847,7.30094142692,7.40134946199,69.8492961632,60.4549376818,88.638013126,0.0324324324324,0.0413694721826,0.0167383267751,5.53426996299,0.260812798253,0.0573529906435,0.0734805084451,0.0842426125443,0.00674566936991,0.00182624572669,3.27044576723,0.473217600573
2015-01-22,7.57,7.69,7.58,7.49,61861.0,237272.0,46890638.0,1.38701793722,0.132100396301,1.97889182058,2.63852242744,7.41246578264,0.0991919148133,-0.0707093200888,-0.120305277495,7.34387351509,7.41458283518,61.5661974421,60.8253576019,63.0478771226,0.0065445026178,0.0260273972603,0.0114300113028,0.535657712238,0.295780262602,0.0934332380281,-0.118585285408,0.00612720704565,0.00588034962279,0.00178796762047,-0.903210772908,-0.317135371031
2015-01-23,7.6,7.75,7.73,7.53,130034.0,237272.0,100516282.0,2.91556053812,1.97889182058,3.49288486417,2.84605433376,7.51831052176,0.137017276123,-0.0346694799183,-0.10317811798,7.40327758969,7.43794706961,71.3471619311,64.3326257116,85.3762343701,0.00780234070221,0.00534045393858,0.014279288731,0.381335125764,0.509690096373,0.142364157849,0.158869069317,0.0576612822022,0.00808892942938,0.00315111921341,-0.288099252466,0.249280368381
2015-01-26,7.67,8.06,8.0,7.65,140893.0,237272.0,112714400.0,3.15903587444,3.49288486417,-1.625,5.125,7.67887368117,0.189885656644,0.0155004174223,-0.0794424108995,7.49508103743,7.47958062001,76.0200591736,68.2284368656,91.6033037895,0.04,0.0159362549801,0.0213562819663,0.385851930619,1.44709114353,0.230045939441,0.0654952084427,0.06055731615,0.012400378971,0.00559745182505,0.0118447122991,0.495612447412
2015-01-27,7.99,8.07,7.87,7.82,128601.0,237272.0,101208987.0,2.88343049327,-1.625,-1.39771283355,3.17662007624,7.74258245412,0.19792434343,0.0442603037442,-0.0547018679708,7.55276087783,7.50850057408,57.3467061157,64.6011932823,42.8377317825,0.00124069478908,0.0222222222222,0.00829662989482,0.0423343549395,1.85542656938,0.311427393109,-0.245637181303,-0.0531632226962,0.00769569269596,0.00386652080414,-0.890283418119,-0.611513375412
2015-01-28,7.84,8.0,7.76,7.71,78118.0,237272.0,60619568.0,1.75152466368,-1.39771283355,-1.28865979381,3.73711340206,7.74838830274,0.179544842373,0.0575136585122,-0.0322587626742,7.5846438197,7.52713016119,43.9782638473,57.7268834706,16.4810246005,-0.0086741016109,-0.0140664961637,0.000749859450932,-0.0928612455588,0.299441116458,0.410280418734,-0.23311613123,-0.106411498959,0.00422136254395,0.00248113280692,-3.19351979478,-0.909618789745
2015-01-29,7.77,7.79,7.66,7.58,52984.0,237272.0,40585744.0,1.18798206278,-1.28865979381,-1.82767624021,2.74151436031,7.71892553516,0.146437551059,0.0592647067376,-0.0139540687918,7.59623707821,7.53697237147,42.0172552633,52.4903407348,21.0710843201,-0.02625,-0.0168612191958,-0.00380243818847,-0.184395668939,0.0304457805457,0.567433229453,-0.044590404724,-0.0907123756033,0.00152851719653,0.00130756477857,-0.985711777062,-6.07086785896
2015-01-30,7.64,7.69,7.52,7.49,51825.0,237272.0,38972400.0,1.1619955157,-1.82767624021,-5.85106382979,2.65957446809,7.65261702344,0.100395531149,0.0487931381765,-0.00140462739817,7.58450829694,7.53571515877,33.0115035088,45.9973949928,7.03972054083,-0.012836970475,-0.0118733509235,-0.00859038106002,-0.314414025478,-0.176691476893,0.899339223626,-0.214334603676,-0.123697915676,-0.00154402517217,-0.000166806064746,-0.705105262436,-1.25917704226
2015-02-02,7.09,7.25,7.08,6.77,111439.0,237272.0,78898812.0,2.498632287,-5.85106382979,0.564971751412,6.77966101695,7.46174468229,0.0101404526937,0.00493315553541,-0.000137070811452,7.50689163588,7.50195848034,43.5354467837,45.1767455898,40.2528491714,-0.0572171651495,-0.0961281708945,-0.0249421002727,-0.898994979382,-0.898896530951,0.902414824293,0.318796242407,-0.0178412147728,-0.0102335785036,-0.00447955870359,-1.85927123644,-1.90349171922
2015-02-03,7.11,7.25,7.12,6.92,68062.0,237272.0,48460144.0,1.52605381166,0.564971751412,-1.40449438202,4.63483146067,7.3478297882,-0.041853348835,-0.0262954138334,-0.00536873941583,7.44736984574,7.47366525957,49.2256513911,46.5263808569,54.6241924596,0.0,0.0221565731167,-0.0152665226363,-5.12736493125,-6.33034355893,-38.1676342975,0.130702795718,0.029874557131,-0.00792895289047,-0.00377144459545,-4.70344111908,0.387921527484
2015-02-04,7.09,7.14,7.02,6.98,57596.0,237272.0,40432392.0,1.29139013453,-1.40449438202,-0.712250712251,2.2792022792,7.23855319213,-0.0849136758593,-0.0584397868279,-0.0159829488982,7.3816206387,7.44006042553,41.1504342608,44.7343986582,33.9825054659,-0.0151724137931,0.00867052023121,-0.0148719552869,-1.02883827036,-1.22243267203,-1.97703942402,-0.164044901432,-0.0385154006332,-0.00882851374363,-0.00449643285796,0.799343662065,0.0258452667187
2015-02-05,7.14,7.15,6.97,6.96,46981.0,237272.0,32745757.0,1.05338565022,-0.712250712251,-0.143472022956,2.72596843615,7.14903546142,-0.113542078812,-0.086946748156,-0.0301757087498,7.3182943866,7.40524113475,29.1880088054,39.5522687073,8.45948900172,0.00140056022409,-0.00286532951289,-0.0123667987696,-0.337147139886,-0.487800570049,-0.887993820284,-0.290699859436,-0.115842173056,-0.00857890905098,-0.00467997419223,0.672303072699,0.168448362633
2015-02-06,6.92,7.01,6.96,6.64,86698.0,237272.0,60341808.0,1.94390134529,-0.143472022956,-1.14942528736,5.31609195402,7.08602364095,-0.126259884692,-0.109088136682,-0.0459581943362,7.26317217327,7.37226030996,48.2875013658,42.4640129268,59.9344782438,-0.0195804195804,-0.0459770114943,-0.00881403104147,-0.112009626846,-0.254654590258,-0.523019549178,0.654360929095,0.0736176283857,-0.00753211204831,-0.00445371382191,0.667772276272,0.287282731314
2015-02-09,6.94,6.97,6.88,6.82,24746.0,237272.0,17025248.0,0.554843049327,-1.14942528736,-1.5988372093,2.18023255814,7.01734909396,-0.136985249282,-0.131573975138,-0.0630813504965,7.20422260815,7.33579658329,45.5250009105,43.4843422547,49.6063182222,-0.00570613409415,0.0271084337349,-0.00969154923299,-0.084946732027,-0.206125424263,-0.372581133954,-0.0572094305384,0.0240280947935,-0.00811622851732,-0.00494607150728,0.241612221921,-0.0995592354268
2015-02-10,6.88,6.93,6.77,6.7,49906.0,237272.0,33786362.0,1.11896860987,-1.5988372093,1.18168389956,3.39734121123,6.93489939598,-0.149416391675,-0.156466595294,-0.0817583994559,7.13741912998,7.29388572527,40.4949281432,42.4878708842,36.5090426613,-0.00573888091822,-0.0175953079179,-0.0117494080577,-0.0907480364362,-0.189191062518,-0.296078774668,-0.110490338642,-0.0229156362684,-0.00927282259462,-0.00571319795277,-0.0682934383795,-0.212335383665
2015-02-11,6.79,6.89,6.85,6.78,36778.0,237272.0,25192930.0,0.824618834081,1.18168389956,4.08759124088,1.60583941606,6.90659959732,-0.137673759092,-0.167804498888,-0.0989676193424,7.09320080229,7.26100530118,48.2087399743,44.3948272476,55.8365654277,-0.00577200577201,0.0119402985075,-0.00408077998583,0.0785899890367,-0.0724621352778,-0.210488708206,0.190488344707,0.0448823705136,-0.00619528248005,-0.00450794341076,1.86602412705,0.652682078468
2015-02-12,6.89,7.14,7.13,6.7,55130.0,237272.0,39307690.0,1.23609865471,4.08759124088,0.0,6.17110799439,6.98106639821,-0.0855541890076,-0.152438987472,-0.109661892968,7.09886221732,7.25130120479,64.7149175586,51.1681906846,91.8083713067,0.0362844702467,-0.0117994100295,0.0107819774181,0.378573015133,0.0915679348161,-0.108058309344,0.342389732508,0.152571005609,0.000798146730994,-0.00133646733213,3.81706410414,3.64213641891
2015-02-13,7.15,7.3,7.13,7.06,72069.0,237272.0,51385197.0,1.61589686099,0.0,0.280504908836,3.36605890603,7.03071093214,-0.0464022271523,-0.138663284939,-0.115462171362,7.10365264543,7.24231593036,52.8655005946,51.7339606546,55.1285804747,0.0224089635854,0.0537313432836,0.00711131095131,0.457627642895,0.0903686305063,-0.0528923789024,-0.183101785662,0.0110570642121,0.000674816323783,-0.00123912580312,0.208822669872,-0.340444644285
2015-02-16,7.15,7.23,7.15,7.12,54289.0,237272.0,38816635.0,1.21724215247,0.280504908836,1.67832167832,1.53846153846,7.07047395476,-0.0147720548318,-0.124694705632,-0.117308678216,7.11078300767,7.2354777133,44.334576154,49.2674991544,34.4687301532,-0.00958904109589,0.00849858356941,0.005655619041,0.68165202969,0.10073740365,-0.015992310141,-0.161370352019,-0.0476758684043,0.0010037599807,-0.000944203087758,0.489534210342,-0.204700922273
2015-02-17,7.11,7.34,7.27,7.11,63958.0,237272.0,46497466.0,1.43403587444,1.67832167832,-1.78817056396,3.16368638239,7.13698263651,0.0232827008947,-0.102756990157,-0.114398340604,7.13527792956,7.23803491972,52.7447898998,50.4265960695,57.3811775603,0.015214384509,-0.00140449438202,0.00940653797354,2.57613149692,0.175931410751,0.0248092268712,0.189698751524,0.0235266034408,0.00344475733135,0.00035342606578,2.77924715943,0.663219871308
2015-02-25,7.26,7.26,7.14,7.11,35496.0,237272.0,25344144.0,0.795874439462,-1.78817056396,0.700280112045,2.10084033613,7.13798842434,0.0314074699637,-0.0947686718772,-0.110472406859,7.13600440194,7.23077307382,41.8298599332,47.5610173574,30.3675450847,-0.0108991825613,0.0,0.00014092619839,0.348961622013,0.0777399013709,0.0343181004612,-0.206938542884,-0.0568267330233,0.000101814166433,-0.00100328970306,-0.864540446623,-0.985018271463
2015-02-26,7.13,7.24,7.19,7.1,34053.0,237272.0,24484107.0,0.763520179372,0.700280112045,0.139082058414,1.9471488178,7.15532561623,0.0432495644132,-0.0834414291008,-0.105066211307,7.14431141703,7.22775284613,49.3151447174,48.1457264774,51.6539811973,-0.00275482093664,-0.0014064697609,0.00242886242687,0.377047067565,0.119525182236,0.0489370667785,0.178945968171,0.01229387327,0.00116409892965,-0.00041769084153,0.0804829063719,16.2349957256
2015-02-27,7.18,7.23,7.2,7.14,45391.0,237272.0,32681520.0,1.01773542601,0.139082058414,4.16666666667,1.25,7.17021707748,0.0515968366241,-0.0728181884173,-0.0986166067294,7.15287889133,7.22569707975,55.0989853671,50.4634794406,64.3699972201,-0.00138121546961,0.0056338028169,0.00208117171138,0.193002457348,0.12731374328,0.061386096422,0.117283254118,0.0481403674391,0.00119920224689,-0.000284426767697,-0.488121049199,-0.14314961261
2015-03-02,7.24,7.64,7.5,7.21,141486.0,237272.0,106114500.0,3.17233183857,4.16666666667,-2.26666666667,5.73333333333,7.28014471832,0.094212689546,-0.0397336757631,-0.0868400205361,7.20628213882,7.24601581458,59.2132770665,53.3800786492,70.8796739009,0.0567081604426,0.00980392156863,0.0153311454383,0.82593925733,0.454344077672,0.11941788086,0.074670915842,0.0577962368219,0.00746597954462,0.00281201033054,3.27942353005,6.3665932294
