date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-08-01,20.543,20.543,20.543,20.543,6987.0,234490.0,14353394.1,0.390335195531,10.0144593799,9.98880397216,0.0,17.4035437518,2.37569883402,2.62481049038,1.43696107337,14.1924418112,11.5676313208,50.0,50.0,50.0,0.100144593799,0.100144593799,0.0991377038239,0.133233973778,0.199533332228,0.260493585891,0.0,0.0,0.0885615209582,0.0661802622644,-0.111334901593,0.006622203433
2017-08-02,22.595,22.595,22.595,22.595,10200.0,234490.0,23046900.0,0.569832402235,9.98880397216,10.0066386369,0.0,19.1340291679,2.66193368392,3.10066962582,1.76970278386,15.485143071,12.3844734452,50.0,50.0,50.0,0.0998880397216,0.0998880397216,0.0994329339327,0.12048448473,0.181292758917,0.231559307107,0.0,0.0,0.0910837808619,0.0706144673647,-0.0956924775744,0.00297798009661
2017-08-03,24.856,24.856,24.856,24.856,3646.0,234490.0,9062497.6,0.203687150838,10.0066386369,9.99356292243,0.0,21.0413527786,2.95811257103,3.61852314075,2.13946685524,16.9268133677,13.308290227,50.0,50.0,50.0,0.100066386369,0.100066386369,0.0996822777878,0.111264562637,0.167013444651,0.208941340179,0.0,0.0,0.0931002245291,0.074594756566,-0.0765237292909,0.00250765863263
2017-08-04,27.34,27.34,27.34,27.34,3952.0,234490.0,10804768.0,0.220782122905,9.99356292243,10.0036576445,0.0,23.1409018524,3.26671854249,4.18116594429,2.54780667305,18.5288420804,14.3476761361,50.0,50.0,50.0,0.0999356292243,0.0999356292243,0.0997820385363,0.104325296639,0.155489624263,0.190860548651,0.0,0.0,0.0946444364836,0.0781006343702,-0.0623672608199,0.00100078720799
2017-08-07,30.075,30.075,30.075,30.075,17603.0,234490.0,52941022.5,0.983407821229,10.0036576445,10.0016625104,0.0,25.4522679016,3.59152688959,4.79251097904,2.99674753425,20.305174068,15.512663089,50.0,50.0,50.0,0.100036576445,0.100036576445,0.0998822804724,0.0994295476874,0.146214008938,0.176206800127,0.0,0.0,0.0958684833041,0.0811969089509,-0.0469277261532,0.00100460902206
2017-08-08,33.083,33.083,33.083,33.083,11013.0,234490.0,36434307.9,0.615251396648,10.0016625104,9.99607048938,0.0,27.9958452677,3.93612220975,5.45682391534,3.48876281046,22.2709934422,16.8141695268,50.0,50.0,50.0,0.100016625104,0.100016625104,0.0999351954007,0.0959467465369,0.138614796962,0.164183092034,0.0,0.0,0.0968137169158,0.0838996135213,-0.0350278285631,0.000529772928964
2017-08-09,36.39,36.39,36.39,36.39,7489.0,234490.0,27252471.0,0.418379888268,9.99607048938,-9.98900796922,0.0,30.7938968452,4.30424710943,6.17891725386,4.02679369914,24.4431482972,18.2642310434,50.0,50.0,50.0,0.0999607048938,0.0999607048938,0.0999452436841,0.0935247637305,0.132328502756,0.154218248103,0.0,0.0,0.0975329125164,0.0862404482252,-0.0252429904482,0.000100547993299
2017-08-10,36.286,36.976,32.755,32.755,398930.0,234490.0,1306695215.0,22.2865921788,-9.98900796922,-5.32743092658,12.8865822012,31.4475978968,3.77196748391,6.38427337658,4.49828963463,25.721894713,19.3376213365,33.3333333333,44.4444444444,11.1111111111,0.0161033250893,-0.0998900796922,0.0212282665914,-0.123663816688,0.0332349688935,0.117089667541,-0.333333333333,-0.111111111111,0.0523151273421,0.0587700785505,-2.32225746162,-0.787601032236
2017-08-11,33.39,33.76,31.01,30.564,259495.0,234490.0,804693995.0,14.4969273743,-5.32743092658,1.05772331506,10.3063527894,31.3017319312,2.93586841559,6.33320739437,4.86527318658,26.5354493726,20.2022419782,26.8738701154,38.5875863348,3.44643767673,-0.0869753353527,-0.0668905510609,-0.00463838179526,-0.221661260837,-0.00799871484187,0.0815829085621,-0.193783896537,-0.131779307468,0.0316288776005,0.0447118405465,-0.792450425461,-1.21850026121
2017-08-14,32.057,32.538,31.338,31.206,180886.0,234490.0,566860546.8,10.1053631285,1.05772331506,9.99744718872,4.2504307869,31.3138212875,2.21106749743,6.24719037248,5.14165662376,27.2743033153,21.0271129428,21.2192167136,32.7981297944,-1.938609448,-0.0361966824645,0.021005104044,0.000386220043686,-0.246877862204,-0.0135819051139,0.0568073829732,-0.21041455427,-0.150034171357,0.0278440335533,0.0408306645108,-0.113761878243,1.08326611752
2017-08-15,30.703,34.471,34.471,30.354,276641.0,234490.0,953609191.1,15.4548044693,9.99744718872,2.32949435758,11.9433726901,32.3662141916,1.94699898935,6.3585309921,5.38503149743,28.3814874206,22.0229564285,47.4794778091,37.6919124659,67.0546084953,0.0594074620444,-0.0273024418381,0.0336079360779,-0.119430324218,0.0178225110789,0.0473339414662,1.23756976753,0.149209198885,0.0405944046507,0.047359972262,0.516237206724,86.0175865476
2017-08-16,35.644,36.551,35.274,34.667,280551.0,234490.0,989615597.4,15.6732402235,2.32949435758,10.0102058173,5.34104439531,33.3354761278,1.68372361964,6.4373587597,5.59549694988,29.4418739713,23.0045152116,42.3925464233,39.2587904517,48.6600583665,0.0603405761365,0.142090004612,0.029946719452,-0.135221112669,0.0123971665312,0.039083420878,-0.107139581573,0.0415706681694,0.0373619090135,0.0445698008921,-0.132217580037,-0.108939049912
2017-08-17,38.791,38.805,38.805,37.821,127518.0,234490.0,494833599.0,7.12391061453,10.0102058173,3.6850921273,2.53575570158,35.1586507518,1.77909833071,6.70743340658,5.81788424122,30.8823548988,24.1749214922,61.5950309489,46.7042039508,91.3766849451,0.0616672594457,0.0909798944241,0.0546917229289,0.0566451108445,0.04195426369,0.0397439750804,0.45296841416,0.189649589643,0.0489262649824,0.0508772417006,1.41890729729,0.826300974851
2017-08-18,39.621,42.531,40.235,37.688,266357.0,234490.0,1071687389.5,14.8802793296,3.6850921273,10.008698894,12.0367838946,36.8507671679,1.82205151591,6.95666643866,6.04564068071,32.3212233759,25.3645569372,58.5938102946,50.6674060654,74.4466187531,0.09601855431,-0.00351656487137,0.0481280248209,0.0241432328163,0.0371577348565,0.0391476402839,-0.0487250449915,0.0848575027378,0.0465919286864,0.0492094853506,-0.573780817861,-0.120012640971
2017-08-21,40.877,44.262,44.262,40.682,193095.0,234490.0,854677089.0,10.7874301676,10.008698894,-2.36546021418,8.0882020695,39.3211781119,2.15721234923,7.39389839898,6.31529222436,34.1582659334,26.7643675345,72.3958735298,57.9102285535,101.367163482,0.0406997249065,0.0794417321163,0.0670382500527,0.183946957807,0.0628507869636,0.044602641456,0.235554970153,0.142948357743,0.056837036649,0.0551876620872,6.61898620646,0.392915049022
2017-08-22,43.808,45.601,43.215,41.945,191068.0,234490.0,825700362.0,10.6741899441,-2.36546021418,-1.42080296193,8.46002545412,40.6191187413,2.00541521495,7.56867673371,6.56596912623,35.551609636,27.9829329023,59.8430550009,58.554504036,62.4201569307,0.0302516831594,0.0310456713043,0.0330086912875,-0.0703672655741,0.0236381845271,0.0396936345878,-0.173391353911,0.011125417712,0.040790820742,0.0455293915034,-1.38254106734,-0.50761406717
2017-08-23,43.459,45.566,42.601,42.245,197921.0,234490.0,843163252.1,11.0570391061,-1.42080296193,-6.81439402831,7.79559165278,41.2797458275,1.60705506708,7.57037854315,6.76685100962,36.6361312305,29.0657526873,43.468590918,53.52586633,23.354040094,-0.000767527027916,0.00715222314936,0.0162639443373,-0.198642228754,0.000224849006892,0.0305943996267,-0.27362346529,-0.0858796054853,0.0305055553199,0.0386957217386,-1.82293516926,-0.507282969941
2017-08-24,43.054,43.62,39.698,39.23,212030.0,234490.0,841716694.0,11.8452513966,-6.81439402831,9.562194569,11.0584916117,40.7524972183,0.77921662768,7.25386140192,6.86425308808,37.1071879642,29.8533265623,32.5325913637,46.5281080079,4.54155807532,-0.0427072817452,-0.0713693928276,-0.0127725740216,-0.515127612212,-0.0418099490579,0.0143940036986,-0.251583944253,-0.13073601236,0.0128577095331,0.027096283502,-1.59324321643,-1.78533065268
2017-08-25,39.475,43.668,43.494,39.356,248421.0,234490.0,1080482297.4,13.8782681564,9.562194569,-0.673656136479,9.91401112797,41.6663314789,0.578839241981,7.22602761431,6.93660799332,38.0897744313,30.863746817,53.6766440879,48.9109533679,63.2080255278,0.00110041265475,0.0032118276829,0.0224240064518,-0.257152348373,-0.00383709945084,0.0105408271401,0.649934476101,0.0512130293282,0.0264796801091,0.0338461528746,0.500798749133,2.75563722816
2017-08-28,42.691,44.576,43.201,41.526,208995.0,234490.0,902879299.5,11.675698324,-0.673656136479,-1.11571491401,7.06002175876,42.1778876526,0.259026256045,7.09849940335,6.96898627533,38.8761168265,31.7776174231,54.0904403209,50.6374490189,60.9964229249,0.0207932582211,0.0551377172477,0.0122774469348,-0.552507436851,-0.0176484533092,0.00466773991507,0.00770905558725,0.0352987527766,0.0206444487249,0.0296098400357,-1.1485607281,-0.452486469748
2017-08-29,42.573,45.601,42.719,42.098,206047.0,234490.0,880212179.3,11.5110055866,-1.11571491401,1.7977948922,8.20009831691,42.3582584351,-0.143594975235,6.87923941581,6.95103690343,39.4673296224,32.5880902066,41.9695142152,47.7481374177,30.4122678104,0.0229944364681,0.0137745027212,0.00427642996142,-1.55436455527,-0.0308882166618,-0.00257560729713,-0.224086290178,-0.0570587906222,0.0152076093034,0.0255045169901,-1.81329164386,-0.651684101416
2017-08-30,41.868,44.129,43.487,40.486,169989.0,234490.0,739231164.3,9.49659217877,1.7977948922,6.00179363948,8.37721617955,42.7345056234,-0.417141298651,6.69032359177,6.89889424109,40.0857404497,33.3954168579,55.4387300368,50.3116682907,65.692853529,-0.0322799938598,-0.0382916053019,0.00888249900283,-1.90498534485,-0.0274617312497,-0.00750142216993,0.320928561443,0.0536886046596,0.0156689300554,0.0247736717999,-0.225571786488,1.07708277301
2017-08-31,43.257,47.764,46.097,42.705,201413.0,234490.0,928453506.1,11.252122905,6.00179363948,0.0151853699807,10.9746838189,43.8553370823,-0.359391197225,6.67427474283,6.85397034144,41.0105496113,34.3362748685,59.3087613173,53.3106992996,71.3048853527,0.0823721362369,0.0548090698019,0.0262277857793,0.138442541203,-0.0023988150528,-0.00651175363517,0.0698073581034,0.0596090551307,0.0230707765706,0.0281732674434,1.07267380905,1.95274851941
2017-09-01,45.601,48.846,46.104,45.531,186791.0,234490.0,861181226.4,10.4352513966,0.0151853699807,0.255943085199,7.19026548673,44.6048913882,-0.428433903329,6.58619915186,6.80041610352,41.7941573634,35.2079582115,45.3008635026,50.6407540339,34.62108244,0.0226530441337,0.0661749209694,0.0170915185194,-0.192110175867,-0.013196278901,-0.00781360806193,-0.23618597832,-0.0500827282464,0.0191074677012,0.0253866602133,-2.38765277058,-0.348343063985
2017-09-04,46.753,48.155,46.222,45.846,127248.0,234490.0,588165705.6,7.10882681564,0.255943085199,1.91899961058,4.99545670893,45.1439275921,-0.55818454317,6.45155076404,6.73064303563,42.4753639229,36.0238131588,35.6286108929,45.6367063202,15.6124200382,-0.0141465012488,0.00691836331291,0.0120846881848,-0.30284867475,-0.020444020096,-0.0102601174449,-0.213511440222,-0.0988146367315,0.0162990858639,0.0231724584082,-0.576432239376,-0.292942392971
2017-09-05,46.641,47.681,47.109,45.846,108418.0,234490.0,510746356.2,6.05687150838,1.91899961058,-0.77055339744,3.89522171984,45.7989517281,-0.619760214392,6.34329290163,6.65317300883,43.1882310117,36.84493811,46.6951865535,45.9895330647,48.1064935311,-0.00984321461946,0.0,0.0145096842676,-0.110314181886,-0.0167801302926,-0.0115100483548,0.310609237443,0.00773120527011,0.0167830719492,0.0227939487576,0.635744874969,0.200666831094
2017-09-06,46.062,48.218,46.746,45.915,110907.0,234490.0,518445862.2,6.19592178771,-0.77055339744,0.462071621101,4.92662473795,46.1146344854,-0.793508838267,6.15722998491,6.55398440405,43.7355800868,37.5783501019,43.1579142083,45.0456601125,39.3824223999,0.0112623476857,0.00150503860751,0.00689279438496,-0.280348140847,-0.0293322284824,-0.0149084661787,-0.0757523977574,-0.020523647213,0.0126735701441,0.019905366367,-1.54136083007,-0.524952145214
2017-09-07,46.474,47.855,46.962,45.148,143039.0,234490.0,671739751.8,7.99100558659,0.462071621101,9.99957412376,5.76423491333,46.3970896569,-0.952747683893,5.95851710161,6.43489094356,44.2319523811,38.2734352795,51.1090934028,47.0668045426,59.1936711231,-0.00752830893028,-0.0167047805728,0.0061250658211,-0.200676839306,-0.0322730974458,-0.0181711540865,0.18423455675,0.0448687936868,0.0113493931795,0.0184969583751,0.28418701583,-0.111381323885
2017-09-08,46.404,51.658,51.658,46.299,242066.0,234490.0,1250464542.8,13.5232402235,9.99957412376,0.149057261218,10.3739982191,48.1507264379,-0.520566745695,6.1095367275,6.36982010035,45.3744212456,39.2648845181,67.4060622685,53.8465571179,94.5250725697,0.0794692299655,0.0254939310711,0.0377962668347,0.453615312327,0.0253451694963,-0.0101121905224,0.318866326532,0.14404531264,0.0258290399347,0.0259043702587,3.26042683298,5.17075276228
2017-09-11,50.242,51.986,51.735,49.725,136237.0,234490.0,704822119.5,7.61100558659,0.149057261218,-7.74137431139,4.3703488934,49.345484292,-0.328712085063,6.16437504718,6.32873108971,46.3529718232,40.188596776,74.5702806396,60.7544649585,102.201912002,0.00634945216617,0.0739972785589,0.0248128728765,0.368549589883,0.00897585563837,-0.00645057630915,0.106284481395,0.128288756242,0.0215661280241,0.0235251489787,-0.187528331016,-0.343509956021
2017-09-12,52.824,54.177,47.73,47.388,207064.0,234490.0,988316472.0,11.5678212291,-7.74137431139,0.714435365598,14.2237586424,48.806989528,-0.817804823723,5.81760307489,6.22650548675,46.5648223119,40.747219237,51.3927073464,57.6338790878,38.9103638636,0.0421459623745,-0.0469984917044,-0.0109127465606,-1.48790616739,-0.0562541976504,-0.0161526223055,-0.310815154434,-0.051363893548,0.00457037554247,0.013900024033,-5.03719393058,-1.43980181638
2017-09-13,46.927,49.23,48.071,46.404,106142.0,234490.0,510235208.2,5.92972067039,0.714435365598,-2.90195752117,5.87880426869,48.5616596853,-1.15149607405,5.50682044047,6.08256847749,46.7965419562,41.2897215158,53.9244611845,56.3974064533,48.9785706467,-0.0913118112852,-0.0207647505698,-0.00502653093402,-0.408032871224,-0.0534210791657,-0.023116820432,0.0492629006874,-0.0214539200555,0.00497628108119,0.013313847887,0.725767067731,0.539389015762
2017-09-14,47.646,48.776,46.676,46.655,90837.0,234490.0,423990781.2,5.07469273743,-2.90195752117,0.852686605536,4.54409118176,47.9331064569,-1.58924247167,5.0892919327,5.88391316853,46.7779970399,41.6887051072,36.2796737929,49.6914955665,9.45603024574,-0.00922201909405,0.0054090164641,-0.012943404993,-0.380154485531,-0.0758202509566,-0.0326597735305,-0.327213049587,-0.118904597011,-0.00039628817792,0.00966302451984,0.0683238720681,-1.57501747485
2017-09-15,47.234,47.799,47.074,45.755,86035.0,234490.0,405001159.0,4.80642458101,0.852686605536,-2.03084505247,4.34209967286,47.6467376379,-1.83678888271,4.73592011684,5.6543145582,46.8235359568,42.08761584,45.696560089,48.3598504073,40.3699794522,-0.0200303427915,-0.0192905369199,-0.00597434299855,-0.155763777685,-0.0694343772246,-0.0390214137705,0.259563698113,-0.0267982507672,0.000973511475923,0.00956879643478,0.590261897168,0.538425707781
2017-09-18,46.229,46.753,46.118,45.008,68638.0,234490.0,316544728.4,3.83452513966,-2.03084505247,6.24918686847,3.78377206297,47.1371584253,-2.12077665525,4.32882914866,5.38921747629,46.7149919635,42.3861628148,51.6678117881,49.4625042009,56.0784269623,-0.021883302998,-0.0163260845809,-0.0106949444579,-0.154611003588,-0.0859581576824,-0.0468840350458,0.130671798653,0.0228010174614,-0.00231815028791,0.00709346369132,0.00740078414545,-0.790145704814
2017-09-19,46.146,50.193,49.0,46.125,112348.0,234490.0,550505200.0,6.27642458101,6.24918686847,3.57346938776,8.30204081633,47.7581056169,-1.91801999243,4.19045498102,5.14946497724,47.0665316614,42.8760766804,58.003057744,52.3093553819,69.3904624681,0.073578166107,0.0248178101671,0.0131731994952,0.0956049107385,-0.0319657262716,-0.0444874418426,0.12261494607,0.0575557430222,0.00752520086489,0.0115583443519,1.61835773987,2.2317221045
2017-09-20,49.007,51.288,50.751,48.532,117760.0,234490.0,597643776.0,6.57877094972,3.57346938776,1.7043999133,5.43043486828,48.7557370779,-1.56079418665,4.17396861058,4.9543657039,47.6333729443,43.4594043337,65.5071183218,56.7086096952,83.104135575,0.0218157910466,0.0521842818428,0.0208892594914,0.186247175309,-0.00393426740501,-0.0378872900766,0.129373534253,0.0841007173798,0.0120434045776,0.013604968049,0.948092141605,0.585739250287
2017-09-21,50.472,55.043,51.616,50.158,147065.0,234490.0,759090704.0,8.21592178771,1.7043999133,-4.39398636082,9.46411965282,49.7091580519,-1.23500401628,4.18248819373,4.79999020187,48.246084799,44.0635966053,53.6202351419,55.6791515108,49.5024024041,0.0732140071752,0.0335036676832,0.0195550520036,0.208733587783,0.00204112295627,-0.0311594886735,-0.181459412114,-0.0181534724619,0.0128630793256,0.0139024517442,0.120734247039,-0.0638705018891
2017-09-22,50.242,51.449,49.348,47.834,117255.0,234490.0,578629974.0,6.55055865922,-4.39398636082,-3.39223474102,7.32552484397,49.5887720346,-1.34306220976,3.96057632077,4.63210742565,48.4156102145,44.4550338938,49.7071738198,53.6884922805,41.7445368985,-0.0652944061915,-0.0463335858687,-0.0024218076111,-0.0874962283957,-0.0530573817978,-0.0349756497742,-0.072977324917,-0.0357523269718,0.003513765236,0.00888346205612,-1.41917656533,-1.12384562366
2017-09-25,48.672,49.718,47.674,47.45,72625.0,234490.0,346232425.0,4.05726256983,-3.39223474102,1.55011117171,4.75731006419,48.9505146897,-1.63850706854,3.60804050781,4.42729404208,48.3015163354,44.6934758276,36.4302969498,47.9357605036,13.4193698423,-0.0336449688041,-0.00802776267927,-0.0128710052435,-0.219978536085,-0.0890112408907,-0.044216026259,-0.267101825545,-0.107150183075,-0.00235655150587,0.00536366554944,-1.51414878239,-4.31462746441
2017-09-26,47.471,49.321,48.413,47.464,66075.0,234490.0,319888897.5,3.69134078212,1.55011117171,-0.22927726024,3.83574659699,48.7713431265,-1.72419601651,3.34967153176,4.21176954002,48.3186676684,44.9689961366,41.3215083238,45.731009777,32.5025054173,-0.00798503560079,0.000295047418335,-0.00366025902659,-0.0522969657066,-0.0716092226489,-0.048680864658,0.134262187889,-0.0459938614397,0.000355088914816,0.00616466506505,0.762263325153,0.715619801456
2017-09-27,47.813,48.832,48.302,46.753,63822.0,234490.0,308273024.4,3.56547486034,-0.22927726024,2.88807916856,4.3041695996,48.6148954177,-1.77848230399,3.10021810002,3.98945925202,48.3161034117,45.2158853117,52.3833303848,47.9484499796,61.2530911953,-0.00991464082237,-0.0149797741446,-0.00320777938035,-0.0314849860243,-0.0744710128664,-0.0527831083554,0.267701313669,0.0484887653571,-5.3069689202e-05,0.00549020872768,0.397957690301,0.123619569806
2017-09-28,48.706,50.437,49.697,48.483,76152.0,234490.0,378452594.4,4.25430167598,2.88807916856,-4.07066824959,3.93182687084,48.9755969451,-1.61396791102,2.98072930763,3.78771326314,48.5285490407,45.547819733,55.6318756643,50.5095918745,65.8764432438,0.0328677916121,0.0370029730712,0.0074195681045,0.0925026876039,-0.0385420601178,-0.0505697579879,0.0620148672406,0.0534144877672,0.00439699425172,0.00734110189523,3.93799360535,3.3129920187
2017-09-29,49.795,50.242,47.674,47.018,82989.0,234490.0,395641758.6,4.63625698324,-4.07066824959,-1.04039937912,6.76259596426,48.5417312967,-1.75351659725,2.69176538986,3.56852368849,48.3970799575,45.7053145676,43.8703819565,48.2965219018,35.0181020658,-0.00386620933045,-0.0302167770146,-0.00885881286667,-0.0864631107458,-0.0969440321303,-0.0578685764809,-0.211416450863,-0.0438148456666,-0.00270910805662,0.00345779085612,-1.93470917425,-2.19397958775
2017-10-09,48.33,48.462,47.178,46.383,56136.0,234490.0,264838420.8,3.13608938547,-1.04039937912,0.28191106024,4.40671499428,48.0871541978,-1.87743499379,2.39512681737,3.33384431426,48.2095291948,45.8144023774,41.9934340508,46.1954926182,33.5893169162,-0.0354285259345,-0.0135054659917,-0.00936466596411,-0.0706685050718,-0.110202238878,-0.0657637148329,-0.0427839426498,-0.0435027037336,-0.00387524955756,0.00238676422724,0.182674501735,-0.0571016799938
2017-10-10,46.976,47.848,47.311,46.788,46741.0,234490.0,221136345.1,2.61122905028,0.28191106024,-9.99978863266,2.2404937541,47.8284361319,-1.90049894526,2.14603247347,3.0962819461,48.0712939341,45.9252614606,44.4421635811,45.6110496058,42.1043915316,-0.0126697206058,0.0087316473708,-0.00538019082764,-0.0122848202709,-0.104000482182,-0.0712577870362,0.058312200123,-0.0126515159649,-0.00286738458244,0.00241974308077,0.82616272612,0.425479686274
2017-10-11,46.962,47.304,42.58,42.58,92506.0,234490.0,393890548.0,5.16793296089,-9.99978863266,-6.83419445749,11.0944105214,46.0789574213,-2.47562684607,1.54901516731,2.78682859035,47.2264794827,45.6774643154,29.628109054,40.2834027552,8.31752165171,-0.0113693362314,-0.0899375908353,-0.0365782127144,-0.302619426465,-0.278195839786,-0.0999435326452,-0.333333333333,-0.116806056792,-0.0175741982846,-0.00539566106645,-23.6336063363,-5.79868314828
2017-10-12,41.17,41.798,39.67,38.323,140587.0,234490.0,557708629.0,7.85402234637,-6.83419445749,-0.420973027477,8.75976808672,43.9426382808,-3.12856219419,0.831477218975,2.39575831607,46.0639441776,45.2324669587,32.672936012,37.7465805075,22.5256470212,-0.116396076442,-0.0999765147957,-0.0463621414193,-0.263745462751,-0.463222028729,-0.140328068841,0.102768183837,-0.0629743783845,-0.0246161754541,-0.00974216418016,0.128458255863,-0.267479681999
2017-10-13,39.293,40.075,39.503,39.154,57615.0,234490.0,227596534.5,3.2187150838,-0.420973027477,-1.74923423537,2.33146849606,42.4627588539,-3.43880346324,0.246506151546,1.96590788317,45.0545681503,44.8080619988,34.4131553146,36.6354387765,29.9685883907,-0.0412220680415,0.0216841061504,-0.0336775279055,-0.0991641686469,-0.703532284564,-0.179421450829,0.0532617975285,-0.0294368845079,-0.0219124967553,-0.00938275067529,0.624015641397,0.273598525121
2017-10-16,39.426,39.9,38.812,37.353,84118.0,234490.0,326478781.6,4.69932960894,-1.74923423537,-3.57879006493,6.5624033804,41.2458392359,-3.57703054563,-0.269736207853,1.51877906496,44.0941730503,44.3639092581,42.0364629201,38.4357801577,49.2378284449,-0.00436681222707,-0.0459978546253,-0.0286585151509,-0.0401962728804,-2.09423722759,-0.227441388293,0.221523063951,0.0491420723026,-0.021316264687,-0.00991233989682,0.594649222306,0.149031507559
2017-10-17,38.379,38.833,37.423,36.983,68218.0,234490.0,255292221.4,3.81106145251,-3.57879006493,-1.88386820939,4.94348395372,39.9715594906,-3.68113305874,-0.781929096751,1.05863743262,43.0678387348,43.8497678316,35.9522365413,37.6079322856,32.6408450528,-0.0267418546366,-0.00990549621182,-0.0308947464499,-0.029103053995,-1.89886590672,-0.30296811627,-0.144736877371,-0.0215384693307,-0.0232759624329,-0.0115891821782,0.275976305525,-0.0780302568802
