date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-05-25,10.544,11.141,10.945,10.461,148136.0,176364.0,162134852.0,3.47737089202,2.76995305164,3.1064412974,6.21288259479,10.5592841708,0.353363016232,0.423209164711,0.246527656595,10.1002297771,9.6770206124,63.1409482852,59.4818133082,70.4592182393,0.0322431205411,-0.00285959393766,0.0186040888005,0.0473388491883,0.14056278981,0.218279160126,0.0679557606128,0.0317345397825,0.015441863809,0.0105934394628,33.9351873784,0.341591760094
2015-05-26,10.998,11.315,11.285,10.854,125951.0,176364.0,142135703.5,2.95659624413,3.1064412974,9.98670801949,4.08506867523,10.8011894472,0.383750825331,0.486371922427,0.294496509761,10.2825021191,9.79613019667,73.2581014598,64.0739093587,91.6264856621,0.0156179876133,0.0375681101233,0.0229092495757,0.0859960089286,0.149247140617,0.194577978913,0.160231251658,0.0772016822481,0.0180463559745,0.0123084975259,0.816605397114,0.231409386473
2015-05-27,11.323,12.412,12.412,11.293,194332.0,176364.0,241204878.4,4.56178403756,9.98670801949,-9.69223332259,9.01546890106,11.3381262981,0.521155740298,0.620218847447,0.359640977299,10.6101171777,9.98989833025,82.1720676399,70.1066287858,106.302945348,0.0969509500663,0.0404459185554,0.0497109002268,0.358057640261,0.275194596663,0.221206246519,0.121678913355,0.0941525105528,0.0318614141583,0.0197800692406,3.16365415933,1.1699052194
2015-05-28,12.699,12.964,11.209,11.171,237530.0,176364.0,266247377.0,5.57582159624,-9.69223332259,-1.00811847622,15.9960745829,11.2950841987,0.419855778521,0.622050838874,0.412122949614,10.7022529965,10.0802021576,55.4878294398,65.2336956704,35.9960969785,0.0444730905575,-0.0108031523953,-0.00379622684049,-0.194375603958,0.00295378225665,0.145928789064,-0.324736117351,-0.0695074517164,0.00868377014811,0.00903951415755,-1.54286121032,-1.07636608517
2015-05-29,11.209,11.535,11.096,10.37,147999.0,176364.0,164219690.4,3.47415492958,-1.00811847622,9.06633020908,10.4992790195,11.2287227992,0.312416106746,0.60738301633,0.451174962957,10.7628294586,10.1554464423,57.764418482,62.7439366076,47.8053822308,-0.110228324591,-0.0717035180378,-0.00587524611724,-0.255896613246,-0.0235797809887,0.0947581622907,0.041028619523,-0.038166763928,0.00566015979014,0.00746456107155,-0.316505816756,-0.547654121868
2015-06-01,11.27,12.155,12.102,11.27,138914.0,176364.0,168113722.8,3.26089201878,9.06633020908,7.49462898694,7.31284085275,11.5198151994,0.34887222094,0.669220101045,0.494783990574,10.9688556957,10.2996355947,69.846712133,65.1115284494,79.3170795002,0.0537494581708,0.0867888138862,0.0259239100906,0.116690892075,0.101809044791,0.0966565771552,0.209164983713,0.0377341934505,0.0191423861107,0.0141982091329,1.45600795804,5.41239559558
2015-06-02,12.102,13.055,13.009,11.958,164682.0,176364.0,214234813.8,3.86577464789,7.49462898694,10.0007686986,8.4326235683,12.016210133,0.460177288513,0.782394795895,0.552306151639,11.2827240502,10.5003292543,78.5000566454,69.5743711814,96.3514275733,0.0740436034554,0.0610470275067,0.0430905292251,0.319042505798,0.16911430884,0.116257118581,0.123890506053,0.0685415138955,0.0286145030266,0.0194855107065,1.73408232746,0.662192511639
2015-06-03,13.009,14.31,14.31,12.631,189439.0,176364.0,271087209.0,4.44692488263,10.0007686986,2.9070580014,11.7330538085,12.7808067553,0.661800916395,0.965931724386,0.635031266188,11.7484588117,10.7825270873,85.6667044302,74.9384822644,107.123148762,0.0961317502872,0.0562803144339,0.0636304303841,0.438143369774,0.234583524141,0.149781265887,0.0912948103625,0.0770989516952,0.0412785741661,0.0268751413576,0.373307198293,0.476668574938
2015-06-04,14.31,15.173,14.726,13.009,263841.0,176364.0,388532256.6,6.19345070423,2.9070580014,-1.02539725655,14.6950971072,13.4292045035,0.794999381264,1.13190587948,0.734406188846,12.2065420715,11.074636192,83.559072208,77.8120122456,95.0531921328,0.0603074772886,0.0299263716254,0.0507321455245,0.201266667315,0.171828040121,0.156488236012,-0.0246026999205,0.0383451852022,0.0389909235819,0.0270909687752,-0.540637423275,-0.202706233193
2015-06-05,14.749,15.127,14.575,14.288,177667.0,176364.0,258949652.5,4.17058685446,-1.02539725655,-3.89022298456,5.756432247,13.8111363357,0.804146600772,1.23699781433,0.834924513942,12.5709202143,11.3339224,67.1085113885,74.2441786266,52.8371769125,-0.00303170104791,0.0983165500807,0.0284403913912,0.0115059454427,0.0928451179164,0.136870204286,-0.196873426005,-0.0458519644466,0.0298510536987,0.0234126163159,-0.942832334851,-0.43940097354
2015-06-08,14.515,14.515,14.008,13.955,127282.0,176364.0,178296625.6,2.98784037559,-3.89022298456,-1.72758423758,3.99771559109,13.8767575571,0.680132281536,1.2600071899,0.919941049134,12.7920094121,11.5320022222,47.8937694971,65.4607089167,12.7598906579,-0.0404574601706,-0.0233062709966,0.00475132674393,-0.154218545619,0.0186009832092,0.101825415079,-0.286323470657,-0.118305163749,0.0175873519224,0.0174767229942,-14.4033788347,-0.832937364378
2015-06-09,13.622,13.985,13.766,13.38,105721.0,176364.0,145535528.6,2.48171361502,-1.72758423758,3.68298706959,4.39488595089,13.8398383714,0.519087247557,1.24437057886,0.984826955079,12.9418541179,11.6974835391,53.1963972956,61.372605043,36.8439818007,-0.0365139510851,-0.0412038695808,-0.00266050520501,-0.236784870165,-0.0124099379512,0.0705326781599,0.110716442956,-0.0624512618541,0.0117139302357,0.0143497472238,-0.535385184802,-1.5599499568
2015-06-10,13.63,14.447,14.273,13.539,126326.0,176364.0,180305099.8,2.96539906103,3.68298706959,9.59153646746,6.36166187907,13.9842255809,0.437690081338,1.25838325592,1.03953821525,13.1466457921,11.8882625362,62.4099329988,61.7183810283,63.7930369399,0.0330353950661,0.0118834080717,0.0104327236816,-0.15680825642,0.0112608553238,0.055554186332,0.173198490342,0.00563404445721,0.0158239825836,0.01630940505,0.337760658821,4.92133180643
2015-06-11,14.257,15.702,15.642,13.993,153500.0,176364.0,240104700.0,3.60328638498,9.59153646746,5.17197289349,10.9257128244,14.536817054,0.519505697742,1.36422927633,1.10447642746,13.5305464395,12.1663171631,73.7696803179,65.7354807915,89.8380793708,0.0868692462103,0.0335327572199,0.0395153431857,0.186925909203,0.0841127056657,0.0624683260945,0.182018258525,0.0650875751483,0.0292014140671,0.0233890045835,2.19206675383,2.78763440802
2015-06-12,15.604,17.048,16.451,15.505,203435.0,176364.0,334670918.5,4.77546948357,5.17197289349,-4.23074585132,9.37936903532,15.174878036,0.626671172484,1.49614591027,1.18281032402,13.9798469872,12.483701077,69.6161662262,67.0290426031,74.7904134725,0.085721564132,0.108054027014,0.0438927572414,0.206283540697,0.0966968208497,0.0709240094334,-0.0563038103706,0.0196782893499,0.0332063859936,0.0260870984691,0.103557776318,0.110777579105
2015-06-15,16.474,16.678,15.755,15.43,144718.0,176364.0,228003209.0,3.39713615023,-4.23074585132,1.48524278007,7.92129482704,15.368252024,0.5505881776,1.52692793502,1.25163384622,14.2529474507,12.7260195157,55.0913330397,63.0498060819,39.1743869552,-0.0217034256218,-0.00483714930668,0.0127430340824,-0.121408161448,0.0205742130811,0.0581864402112,-0.208641670087,-0.0593658564496,0.0195352970422,0.0194107850907,-1.58854992036,-0.709677976886
2015-06-16,15.468,16.632,15.989,14.825,141455.0,176364.0,226172399.5,3.3205399061,1.48524278007,-1.65113515542,11.3015197949,15.575168016,0.481082941252,1.55231068451,1.31176921388,14.5200324583,12.9677217738,58.1996084865,61.4330735501,51.7326783593,-0.00275812447536,-0.0392093324692,0.01346385989,-0.126238156167,0.0166234102477,0.0480454949648,0.0564204072643,-0.025642149156,0.018738931614,0.0189927618605,-0.0397831139349,0.0565662622419
2015-06-17,15.959,16.179,15.725,15.105,120356.0,176364.0,189259810.0,2.82525821596,-1.65113515542,-6.82988871224,6.82988871224,15.6251120107,0.354685217365,1.53344747473,1.35610486605,14.7054120801,13.1719646054,58.0424453846,60.3028641616,53.5216078305,-0.0272366522367,0.0188870151771,0.00320664243358,-0.262735825881,-0.0121516974412,0.0337983630821,-0.00270041510675,-0.0183974091351,0.0127671630438,0.0157500935886,-1.08127109788,-0.761833347957
2015-06-18,15.725,15.868,14.651,14.636,117718.0,176364.0,172468641.8,2.76333333333,-6.82988871224,-10.0197938707,8.40898232203,15.3004080071,0.095061347287,1.41551820811,1.36798753446,14.6970409909,13.2815227828,39.1008077456,53.2355120229,10.8313991908,-0.0192224488535,-0.0310493214167,-0.0207809072557,-0.731983903944,-0.0769046664925,0.00876235216637,-0.326341137309,-0.117197619664,-0.000569252272828,0.00831752746541,-1.78600720511,-7.48058138259
2015-06-19,13.683,14.356,13.183,13.183,103957.0,176364.0,137046513.1,2.44030516432,-10.0197938707,9.98255328833,8.8978229538,14.5946053381,-0.284961161054,1.1898868088,1.33236738933,14.4641116077,13.2742247989,26.0672051637,44.1794097365,-10.1572039819,-0.0952861104109,-0.0992757584039,-0.0461296632552,-3.9976554003,-0.15939844363,-0.026038355054,-0.333333333333,-0.170113932266,-0.0158487265128,-0.000549483973183,-4.46139796074,-1.21980988066
2015-06-23,12.979,14.499,14.499,12.102,169791.0,176364.0,246179970.9,3.98570422535,9.98255328833,9.44203048486,16.5321746327,14.562736892,-0.364539559241,1.10453016481,1.28679994443,14.4694790526,13.3649488878,50.7114701091,46.3567631941,59.4208839393,0.00996099191975,-0.0819995448684,-0.00218357710164,-0.279260506562,-0.0717350956131,-0.0342003604036,0.945412628269,0.0492843492144,0.000371087082347,0.00683460543634,0.930143927228,0.952664360684
2015-06-24,14.999,15.952,15.868,14.991,178662.0,176364.0,283500861.6,4.19394366197,9.44203048486,-4.61935971767,6.05621376355,14.9978245947,-0.244038246863,1.13427604014,1.25629516357,14.6846361215,13.5503600813,64.227348439,52.3136249424,88.0547954324,0.100213807849,0.238720872583,0.0298767811213,0.330557574133,0.0269307949018,-0.0237059233566,0.266525074127,0.128500381344,0.0148697177032,0.0138729444497,2.18368894407,14.6824942426
2015-06-25,15.884,15.959,15.135,14.749,143423.0,176364.0,217070710.5,3.3667370892,-4.61935971767,-9.99669639907,7.99471423852,15.0435497298,-0.272180972166,1.08618205596,1.22227254205,14.753922872,13.667740816,53.4518411081,52.693030331,54.9694626624,0.000438816449348,-0.0161430191448,0.00304878449617,-0.115320961632,-0.0424005995635,-0.0270817101804,-0.167771324721,0.00725251574512,0.00471831579423,0.00866255464889,-1.34886800562,-0.897954719962
2015-06-26,14.068,15.097,13.622,13.622,131743.0,176364.0,179460314.6,3.09255868545,-9.99669639907,0.389076493907,10.8280722361,14.5696998199,-0.490950812473,0.915428284251,1.16090369049,14.5797808917,13.6643526074,35.6345607387,47.0068738002,12.8899346158,-0.0540134093615,-0.0764119601329,-0.0314985437908,-0.803766106671,-0.157205480219,-0.0502088114132,-0.333333333333,-0.107910979783,-0.0118030968319,-0.000247898218241,-5.96981793508,-11.3315087801
2015-06-29,14.227,14.257,13.675,12.261,166466.0,176364.0,227642255.0,3.90765258216,0.389076493907,1.55027422303,14.5959780622,14.2714665466,-0.616737859588,0.775442528245,1.08381145804,14.4405838314,13.6651413032,47.3702682814,47.128005294,47.8547942563,-0.0556401934159,-0.0999119072089,-0.0204694178312,-0.256211098788,-0.152918320762,-0.0664070870652,0.329334985457,0.00257688895124,-0.00954726695107,5.77192178365e-05,0.681236747031,0.350147169748
2015-06-30,13.425,14.076,13.887,12.306,177875.0,176364.0,247015012.5,4.17546948357,1.55027422303,-9.20285158782,12.7457334197,14.1433110311,-0.655951441013,0.673841807406,1.00181752791,14.3554170881,13.6815752807,61.3541901537,51.8700669139,80.3224366334,-0.0126955179912,0.00367017372156,-0.0089798420581,-0.0635822510579,-0.13102288969,-0.075653315453,0.295204616305,0.100620885402,-0.00589773545807,0.00120262038839,0.751836468605,0.561304472255
2015-07-01,13.66,14.129,12.609,12.533,137925.0,176364.0,173909632.5,3.23767605634,-9.20285158782,-10.0245856135,12.6576255056,13.6318740207,-0.827528402773,0.48461227618,0.898376477566,14.0867375361,13.6021252599,42.4900950231,48.7434096169,29.9834658354,0.00376527422563,0.0184462863644,-0.0361610523326,-0.261569608711,-0.280821891943,-0.103253384438,-0.307462213801,-0.0602786439839,-0.018716248394,-0.0058070813605,-3.11387776241,-3.02691407028
2015-07-02,12.926,12.926,11.345,11.345,138620.0,176364.0,157264390.0,3.25399061033,-10.0245856135,-9.99559277215,13.9356544733,12.8695826805,-1.06940081996,0.230000965092,0.764701375071,13.6649317613,13.4349307962,28.3267300154,41.9378497498,1.10449054668,-0.0851440300092,-0.0947897550467,-0.0559197758926,-0.292282919083,-0.525391789691,-0.148796307376,-0.333333333333,-0.139620102916,-0.0299434680107,-0.012291789739,-0.117419261829,-0.546408975552
2015-07-03,10.513,10.967,10.211,10.211,88578.0,176364.0,90446995.8,2.07929577465,-9.99559277215,-9.99902066399,7.403780237,11.9833884536,-1.3236237416,-0.0625634634258,0.599248407372,13.1335576442,13.1961211076,18.8844866769,34.2533953922,-11.8533307535,-0.151555005415,-0.0999559277215,-0.0688595931061,-0.23772463691,-1.27201391699,-0.216362848418,-0.333333333333,-0.183234343283,-0.0388859693124,-0.0177752823764,0.18666257455,-0.231399661515
2015-07-06,11.043,11.187,9.19,9.19,128053.0,176364.0,117680707.0,3.00593896714,-9.99902066399,-9.95647442873,21.7301414581,11.0522589691,-1.55482133624,-0.372514927781,0.404895740341,12.5268564682,12.899371396,12.5896577846,27.032149523,-16.2953256921,0.0200601805416,-0.0999902066399,-0.0777016858087,-0.174670178075,-4.95419286886,-0.324327381833,-0.333333333333,-0.210818395855,-0.0461947320343,-0.0224876468817,0.265241582254,-0.128407565362
2015-07-07,8.275,8.275,8.275,8.275,13577.0,176364.0,11234967.5,0.318708920188,-9.95647442873,-9.96978851964,0.0,10.1265059794,-1.742394245,-0.684100662785,0.187096459716,11.8727247038,12.5568253666,12.5896577846,22.2179856102,-6.66699786652,-0.260302136408,-0.0995647442873,-0.0837614276219,-0.120639525832,-0.836438251913,-0.537914477543,0.0,-0.178090310898,-0.0522183491123,-0.0265552497727,0.309329576683,-0.0779872630845
2015-07-08,7.45,7.45,7.45,7.45,11747.0,176364.0,8751515.0,0.275751173709,-9.96978851964,10.0536912752,0.0,9.2343373196,-1.87733271555,-0.9862364875,-0.0475701297272,11.1923055186,12.1785420061,12.5896577846,19.0085430017,-0.24811264947,-0.0996978851964,-0.0996978851964,-0.0881023189651,-0.0774442815861,-0.441654044721,-1.254254569,0.0,-0.144452456889,-0.0573094384127,-0.0301257164487,0.35805217194,-0.0518244670183
2015-07-09,6.709,8.199,8.199,6.709,312792.0,176364.0,256458160.8,7.34253521127,10.0536912752,9.97682644225,18.1729479205,8.88922487973,-1.76703041561,-1.15196413948,-0.268448931679,10.7317969773,11.8837611168,41.7264385231,26.5811748421,72.016965885,0.100536912752,-0.0994630872483,-0.0373727348181,0.0587547955778,-0.168040479221,-4.64322471304,2.31434255298,0.398380446087,-0.0411451010305,-0.0242049408866,1.75867183961,0.575803051985
2015-07-10,8.001,9.017,9.017,7.81,267152.0,176364.0,240890958.4,6.27117370892,9.97682644225,10.0033270489,13.3858267717,8.93181658649,-1.49596392332,-1.20342638375,-0.455444422093,10.4679820577,11.6714084415,61.1509590154,38.1044362332,107.24400458,0.0997682644225,0.164107914741,0.00479138590059,0.153402278704,-0.0446734776748,-0.696577517539,0.465520690954,0.433512117486,-0.0245825484905,-0.0178691470849,1.61088949754,1.1282053862
2015-07-13,9.017,9.919,9.919,8.941,289127.0,176364.0,286785071.3,6.78701877934,10.0033270489,-2.15747555197,9.85986490574,9.26087772433,-1.12421233131,-1.15807712916,-0.595970963507,10.3835232796,11.5416004088,74.1006393436,50.1031706033,122.095576824,0.100033270489,0.144814340589,0.036841457127,0.24850304624,0.0376834471998,-0.308548166575,0.21176577664,0.314890746492,-0.00806829603307,-0.0111218824491,0.619943643203,6.6891024625
2015-07-14,9.934,10.691,9.705,9.3,286576.0,176364.0,278122008.0,6.72713615023,-2.15747555197,-9.9227202473,14.332818135,9.40891848288,-0.84871982047,-1.1264208513,-0.702060941066,10.2791350827,11.405555934,59.1056742521,53.1040051529,71.1090124504,0.0778304264543,0.0401521082653,0.0159856077323,0.245053806267,0.0273352068388,-0.178011990608,-0.202359456333,0.0598931068321,-0.0100532539921,-0.0117873145756,-0.013880071191,-0.566097299647
2015-07-15,9.628,9.926,8.742,8.734,205573.0,176364.0,179711916.6,4.825657277,-9.9227202473,-0.697780828186,13.6353237245,9.18661232192,-0.741666865757,-1.16560273216,-0.794769299285,10.0426527623,11.2082554945,39.6274964812,48.6118355957,21.6588182523,-0.0715555139837,-0.0608602150538,-0.0236271747242,0.126134623147,-0.0347844065725,-0.132051724853,-0.329548355844,-0.0845919162649,-0.023006052408,-0.017298625398,-0.48527784543,-2.47802793112
2015-07-16,8.024,9.269,8.681,7.901,132058.0,176364.0,114639549.8,3.09995305164,-0.697780828186,6.95772376454,15.7585531621,9.01807488128,-0.628982980053,-1.18788366182,-0.873392171792,9.83316772197,11.0210513838,45.4241789407,47.5492833774,41.1739700674,-0.0661898045537,-0.0953743989008,-0.0183459837789,0.151933288255,-0.0191153718499,-0.0989254020976,0.146279300339,-0.0218578912997,-0.0208595323681,-0.0167023414835,0.204532779849,0.22352189828
2015-07-17,8.696,9.392,9.285,8.696,99470.0,176364.0,92357895.0,2.33497652582,6.95772376454,3.4464189553,7.49596122779,9.10704992085,-0.432365739063,-1.14362075871,-0.927437889175,9.74883422628,10.892454985,58.491598221,51.1967216586,73.0813513459,0.013270039918,0.100620174661,0.00986630081743,0.31259548704,0.0372619849355,-0.0618802402042,0.287675409551,0.0767085857481,-0.00857643213983,-0.0116682514509,1.05745225836,1.53779077406
2015-07-20,9.552,9.926,9.605,9.307,118470.0,176364.0,113790435.0,2.78098591549,3.4464189553,4.45601249349,6.44456012493,9.27303328057,-0.228710681778,-1.07038206529,-0.956026724397,9.72670588377,10.7970879491,55.0417870746,52.4784101306,60.1685409627,0.0568568994889,0.0702621895124,0.018225809802,0.471024965407,0.064041066816,-0.0308256062815,-0.0589796013666,0.025034580936,-0.00226984498769,-0.00875532981833,0.506819467763,0.847278948748
2015-07-21,9.537,10.202,10.033,9.3,133395.0,176364.0,133835203.5,3.13133802817,4.45601249349,-0.677763380843,8.99033190471,9.52635552038,-0.0170144989187,-0.966660786221,-0.958153536762,9.7738280555,10.7404888417,63.7824774141,56.2464325584,78.8545671255,0.0278057626436,-0.000752122058665,0.0273181635551,0.925606889952,0.0969011742897,-0.00222463693802,0.158800991102,0.0718013830539,0.00484461772466,-0.00524207152936,0.965090935579,0.498872415096
2015-07-22,9.957,10.156,9.965,9.46,122349.0,176364.0,121920778.5,2.87204225352,-0.677763380843,9.96487706974,6.98444555946,9.67257034692,0.125355898929,-0.879806099932,-0.942484049396,9.80323912389,10.6830452238,66.7074753642,59.733446827,80.6555324386,-0.00450891981964,0.0172043010753,0.0153484536901,8.36759275298,0.0898502220508,0.0163538376313,0.0458589579562,0.06199529659,0.00300916572477,-0.0053483243409,8.04011502487,-0.438159389478
2015-07-23,10.041,10.958,10.958,9.858,210695.0,176364.0,230879581.0,4.94589201878,9.96487706974,-0.629676948348,10.0383281621,10.1010468979,0.351946317454,-0.722517600987,-0.898490759714,9.98089464329,10.7034122443,77.8049835761,65.7572924101,101.900365908,0.0789680976763,0.0420718816068,0.0442981064659,1.80757683094,0.17877632237,0.0466780203972,0.166360788672,0.100845437573,0.0181221244486,0.00190648078626,-0.783978871308,1.88616087068
2015-07-24,10.966,11.608,10.889,10.53,245681.0,176364.0,267522040.9,5.76715962441,-0.629676948348,-7.29176232896,9.89989898062,10.363697932,0.483095094367,-0.596556325735,-0.838103872918,10.1206031597,10.7171594854,62.9707930087,64.8284592763,59.2554604736,0.059317393685,0.0681679853926,0.0260023576439,0.372638582674,0.174336618347,0.0672092463311,-0.19065861704,-0.0141251730378,0.0139975945454,0.00128437930363,-0.793846338205,-0.413014241052
2015-07-27,10.607,11.485,10.095,9.858,180926.0,176364.0,182644797.0,4.24708920188,-7.29176232896,-3.11045071818,16.1168895493,10.2741319546,0.453911179755,-0.554409385571,-0.781364975449,10.1166642121,10.6710735976,46.8360910572,58.8310032033,22.8462667652,-0.0105961405927,-0.0638176638177,-0.00864227980297,-0.0604102897177,0.0706503951853,0.0676991233459,-0.256225166948,-0.0925127041421,-0.000389200879115,-0.0043001961362,-1.16211496213,-1.33236523862
2015-07-28,9.307,10.53,9.781,9.086,144549.0,176364.0,141383376.9,3.39316901408,-3.11045071818,9.52867804928,14.7633166343,10.1097546364,0.385994111153,-0.540118655978,-0.733115711555,10.065023564,10.60514222,47.2674586734,54.97648836,31.8493993003,-0.0831519373095,-0.0783120308379,-0.0159991441554,-0.149626340198,0.0257764929043,0.0617499701294,0.0092101541025,-0.0655184279276,-0.00510451339755,-0.00617851399852,-1.47683533546,-0.851264309904
2015-07-29,10.24,10.729,10.713,9.667,110861.0,176364.0,118765389.3,2.60237089202,9.52867804928,-1.84822178661,9.91318958275,10.3108364243,0.455514036556,-0.448419438707,-0.676176456985,10.1647122465,10.6131316852,64.3427753366,58.0985840189,76.831157972,0.0188983855651,0.0639445300462,0.0198898781512,0.1801061814,0.169776059864,0.0776674864173,0.36124888332,0.0567896523041,0.00990446587826,0.00075335766531,2.20370638727,2.24318388271
2015-07-30,10.775,11.462,10.515,10.393,175711.0,176364.0,184760116.5,4.1246713615,-1.84822178661,-3.27151688065,10.1664289111,10.3788909495,0.462266328979,-0.387260001373,-0.618393165863,10.2186026701,10.6058626715,46.6993619176,54.2988433184,31.5003991158,0.0683195078759,0.0751008585911,0.00660029142522,0.0148234563189,0.136388907471,0.0854559346536,-0.274209704613,-0.0654016059875,0.0053017165964,-0.000684907521634,-0.917696015741,-0.66815827754
2015-07-31,10.408,10.545,10.171,9.819,111463.0,176364.0,113369017.3,2.61650234742,-3.27151688065,-4.2080424737,7.13794120539,10.3095939663,0.409634762431,-0.362371439344,-0.567188820559,10.2112791824,10.5736506218,47.2945241067,51.9640702478,37.9554318243,-0.0800034897924,-0.0552294813817,-0.00667672331385,-0.113855505472,0.0642683518602,0.0828022496536,0.0127445464918,-0.042998578384,-0.000716681913065,-0.00303719279967,-8.68076641656,-2.01158007786
2015-08-03,9.965,10.003,9.743,9.376,103231.0,176364.0,100577963.3,2.4232629108,-4.2080424737,7.53361387663,6.43538951042,10.1207293109,0.310886569218,-0.372884714798,-0.528327999407,10.1392362313,10.5121209461,51.040581196,51.6562405639,49.8092624603,-0.0513987671882,-0.0451166106528,-0.0183193107378,-0.241063997174,-0.0290124284447,0.068514786864,0.0792069940472,-0.00592389476928,-0.0070552327336,-0.00581915157653,-1.11728011022,-1.74375766025
