date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-23,4.92,4.93,4.89,4.87,10452.0,275550.0,5111028.0,0.208622754491,-0.609756097561,0.613496932515,1.22699386503,-0.405723383557,878441.527334,-1,5,7,4.9194560861,-0.595203250285,861356.686852,-1,8,6,4.93898416355,-0.493446136657,826188.909799,0,8,6,4.89666666667,0.13633265167,1426108.99411,1,1,3,5.08135296957,-0.107065183828,1115085.81502,0,116,111
2018-01-24,4.89,4.94,4.92,4.83,14474.0,275550.0,7121208.0,0.288902195609,0.613496932515,-3.0487804878,2.23577235772,-0.0804027899501,887321.281935,1,1,8,4.91972804305,0.00552819140753,861436.701895,1,1,7,4.93265610904,-0.128124616482,824334.4341,0,9,7,4.89666666667,-1.81384292655e-14,1426108.99411,0,2,1,5.08124027454,-0.0022178155144,1115053.71436,0,117,112
2018-01-25,4.91,4.94,4.77,4.74,86127.0,275550.0,41082579.0,1.71910179641,-3.0487804878,-2.51572327044,4.1928721174,-0.555349857137,624738.964862,0,2,1,4.84486402153,-1.52171056755,730376.335844,0,2,1,4.87843740602,-1.09917865372,729665.474192,0,10,8,4.81666666667,-1.63376446562,1285397.76198,0,3,2,5.06099836158,-0.398365593089,1080743.68092,0,118,113
2018-01-26,4.75,4.78,4.65,4.6,88047.0,275550.0,40941855.0,1.7574251497,-2.51572327044,-4.94623655914,3.87096774194,-0.860477155255,403237.07807,0,3,2,4.74743201076,-2.01103705553,553310.556216,0,3,2,4.80229160402,-1.56086458983,592236.029651,0,11,9,4.67666666667,-2.90657439446,1029482.60627,0,4,3,4.98292715295,-1.54260489834,944921.94744,0,119,114
2018-01-29,4.65,4.65,4.42,4.4,78793.0,275550.0,34826506.0,1.57271457086,-4.94623655914,0.0,5.65610859729,-0.909388421938,13508.2608654,-1,4,3,4.58371600538,-3.44851711431,281591.547228,0,4,3,4.67486106934,-2.65353596115,383155.970664,0,12,10,4.49,-3.9914468995,714984.530719,0,5,4,4.86130099623,-2.44085761222,752599.453601,0,120,115
2018-01-30,4.39,4.46,4.42,4.38,39772.0,275550.0,17579224.0,0.793852295409,0.0,-8.37104072398,1.80995475113,-0.908032806486,13508.2608654,0,1,4,4.50185800269,-1.78584368217,210564.9723,0,5,4,4.58990737956,-1.81724522978,310880.493385,0,13,11,4.42,-1.55902004454,652979.185508,0,6,5,4.76628269521,-1.95458584227,674861.665482,0,121,116
2018-01-31,4.25,4.28,4.05,4.0,81606.0,275550.0,33050430.0,1.62886227545,-8.37104072398,-6.41975308642,6.91358024691,-0.943489545836,-669618.888456,0,2,5,4.27592900135,-5.01857235858,-198980.643594,0,6,5,4.40993825304,-3.92097512299,-9094.60250163,0,14,12,4.11,-7.01357466063,80629.4117519,0,7,6,4.59777366872,-3.53543919369,386348.614642,0,122,117
2018-02-01,4.01,4.08,3.79,3.78,57339.0,275550.0,21731481.0,1.14449101796,-6.41975308642,0.0,7.91556728232,-0.956072802326,-1037721.11068,-1,3,6,4.03296450067,-5.68214534423,-524789.175487,0,7,6,4.20329216869,-4.68591786302,-277780.446849,0,15,13,3.88333333333,-5.51500405515,-235595.405766,0,8,7,4.4018529935,-4.26120747422,142015.239278,0,123,118
2018-02-02,3.78,3.79,3.79,3.6,61290.0,275550.0,23228910.0,1.22335329341,0.0,-0.791556728232,5.01319261214,-0.955106540347,-1037721.11068,0,1,7,3.91148225034,-3.01223207683,-709408.879475,0,8,7,4.06552811246,-3.27752748804,-478660.106591,0,16,14,3.72666666667,-4.03433476395,-482859.783449,0,9,8,4.25379658935,-3.36350178824,-64133.7853235,0,124,119
2018-02-05,3.74,3.77,3.76,3.62,28673.0,275550.0,10781048.0,0.572315369261,-0.791556728232,-2.39361702128,3.98936170213,-0.955082061123,-1060417.41675,0,2,8,3.83574112517,-1.93637910952,-764930.677683,0,9,8,3.96368540831,-2.50503012984,-550486.835504,0,17,15,3.71666666667,-0.268336314848,-490553.790604,0,10,9,4.13431456288,-2.80883262642,-144671.443221,0,125,120
2018-02-06,3.7,3.81,3.67,3.63,36478.0,275550.0,13387426.0,0.728103792415,-2.39361702128,-0.272479564033,4.90463215259,-0.957835559129,-1147731.77845,0,3,9,3.75287056258,-2.16048372087,-843740.802853,0,10,9,3.86579027221,-2.46980085497,-640580.231092,0,18,16,3.70333333333,-0.358744394619,-503640.068631,0,11,10,4.02121960019,-2.73551905582,-244457.707339,0,126,121
2018-02-07,3.69,3.75,3.66,3.53,32158.0,275550.0,11769828.0,0.641876247505,-0.272479564033,2.45901639344,6.01092896175,-1.0,-1156494.17627,-1,4,10,3.70643528129,-1.23732701455,-883530.764987,-1,11,10,3.7971935148,-1.77445625789,-697643.195433,0,19,17,3.64666666667,-1.5301530153,-552846.729297,-1,12,11,3.92410157325,-2.41513860452,-322123.734583,0,127,122
2018-02-08,3.65,3.77,3.75,3.61,31058.0,275550.0,11646750.0,0.619920159681,2.45901639344,-2.93333333333,4.26666666667,-0.825412372617,-1080122.04512,1,1,11,3.72821764065,0.587690265737,-865278.280713,1,1,11,3.7814623432,-0.414284169083,-710510.033156,0,20,18,3.71,1.73674588665,-498906.87555,1,1,12,3.89410837688,-0.764332824041,-345862.383432,0,128,123
2018-02-09,3.68,3.71,3.64,3.56,33731.0,275550.0,12278084.0,0.673273453094,-2.93333333333,3.57142857143,4.12087912088,-0.827962813896,-1179066.31179,-1,2,1,3.68410882032,-1.183107441,-905185.677806,-1,2,1,3.7343082288,-1.2469809328,-752571.947,-1,21,19,3.63666666667,-1.97663971249,-565580.909692,-1,2,1,3.8500126889,-1.13236930533,-384058.332471,0,129,124
2018-02-12,3.64,3.88,3.77,3.62,40377.0,275550.0,15222129.0,0.805928143713,3.57142857143,0.26525198939,6.89655172414,-0.556784138649,-1034862.74036,0,1,2,3.72705441016,1.16569819006,-858118.281985,0,1,2,3.74620548587,0.318593333414,-739708.103977,0,1,20,3.75666666667,3.29972502291,-432347.912441,0,1,2,3.84477421636,-0.136063773466,-389552.179452,0,130,125
2018-02-13,3.76,3.81,3.78,3.75,22602.0,275550.0,8543556.0,0.451137724551,0.26525198939,1.0582010582,1.5873015873,-0.541755827148,-1028867.5149,0,2,3,3.75352720508,0.710287320922,-842064.367958,0,2,3,3.75747032391,0.300699950565,-732911.683694,0,2,21,3.78,0.621118012422,-418309.403125,0,2,3,3.84082348075,-0.102755984694,-391874.670218,0,131,126
2018-02-14,3.79,3.86,3.82,3.74,23888.0,275550.0,9125216.0,0.476806387226,1.0582010582,0.261780104712,3.14136125654,-0.270614418649,-1003589.20802,0,3,4,3.78676360254,0.885471068776,-820912.235067,0,3,4,3.77831354927,0.554714304197,-719660.668396,0,3,22,3.80666666667,0.705467372134,-401457.198539,0,3,4,3.84066842977,-0.00403692030776,-391971.10417,0,132,127
2018-02-22,3.86,3.89,3.83,3.81,30450.0,275550.0,11662350.0,0.607784431138,0.261780104712,-1.56657963446,2.08877284595,0.0874363376957,-995618.003829,1,4,5,3.80838180127,0.570888521145,-803528.679598,1,4,5,3.79554236618,0.455992248494,-705775.704429,1,4,23,3.84333333333,0.963222416813,-372127.075947,1,4,5,3.84049935821,-0.00440213883877,-392105.149298,0,133,128
2018-02-23,3.84,3.86,3.77,3.69,53524.0,275550.0,20178548.0,1.06834331337,-1.56657963446,2.91777188329,4.50928381963,-0.0219535605694,-1079467.61218,-1,5,1,3.78919090064,-0.503912203044,-830500.076354,-1,5,1,3.78702824412,-0.224318983681,-717782.153712,-1,5,1,3.77333333333,-1.82133564614,-469612.245071,-1,5,1,3.84023647456,-0.00684503832241,-392471.523129,-1,134,129
2018-02-26,3.78,3.93,3.88,3.76,51262.0,275550.0,19889656.0,1.02319361277,2.91777188329,0.0,4.38144329897,0.190256681972,-929896.789902,1,1,2,3.83459545032,1.19826503528,-769074.614115,0,1,2,3.81801882941,0.818335203619,-675832.654504,0,1,2,3.85666666667,2.20848056537,-356401.114329,1,1,2,3.84162427148,0.0361383193619,-390619.000602,0,1,130
2018-02-27,3.89,3.89,3.88,3.79,56884.0,275550.0,22070992.0,1.13540918164,0.0,1.28865979381,2.57731958763,0.376395971439,-929896.789902,0,2,1,3.85729772516,0.592038329346,-735397.105789,0,2,3,3.83867921961,0.541128556935,-645051.097671,0,2,3,3.85333333333,-0.0864304235091,-361317.62254,-1,2,1,3.84501217279,0.0881892936102,-385602.440824,0,2,131
2018-02-28,3.84,3.95,3.93,3.81,43642.0,275550.0,17151306.0,0.871097804391,1.28865979381,0.763358778626,3.56234096692,0.448608419019,-873657.099181,0,3,2,3.89364886258,0.942399057856,-694268.926106,0,3,4,3.86911947974,0.792987858286,-610443.52156,0,3,4,3.89666666667,1.12456747405,-312239.248838,0,1,2,3.8548319175,0.255389170855,-374456.74663,0,3,132
2018-03-01,3.88,3.96,3.96,3.86,54918.0,275550.0,21747528.0,1.09616766467,0.763358778626,-1.51515151515,2.52525252525,0.384684722077,-831734.961776,1,4,3,3.92682443129,0.85204315749,-647476.419983,1,4,5,3.89941298649,0.782956094068,-567445.138786,0,4,5,3.92666666667,0.769888793841,-269958.496057,1,2,3,3.86442591551,0.248882395261,-360788.623247,0,4,133
2018-03-02,3.92,3.95,3.9,3.86,46100.0,275550.0,17979000.0,0.920159680639,-1.51515151515,0.512820512821,2.30769230769,0.533360330814,-901583.446625,-1,5,1,3.91341221564,-0.341553738384,-663222.047322,-1,5,1,3.89960865766,0.00501796474487,-567213.810611,0,5,6,3.90333333333,-0.594227504244,-297352.384003,0,3,1,3.86984060403,0.140116245914,-354329.26431,0,5,134
2018-03-05,3.9,3.95,3.92,3.83,35189.0,275550.0,13794088.0,0.702375249501,0.512820512821,0.765306122449,3.0612244898,0.392736923961,-883537.805599,0,1,2,3.91670610782,0.0841693130207,-660260.213366,0,1,2,3.90640577177,0.174302467486,-561080.281083,0,6,7,3.9,-0.0853970964987,-300357.422432,-1,4,2,3.87456213685,0.122008457372,-350035.908704,0,6,135
2018-03-06,3.93,3.95,3.95,3.89,38658.0,275550.0,15269910.0,0.771616766467,0.765306122449,1.26582278481,1.51898734177,0.421251006426,-853952.601517,0,2,3,3.93335305391,0.42502413075,-643829.63052,0,2,3,3.92093718118,0.371989246826,-546699.920779,0,7,8,3.93,0.769230769231,-270620.499355,0,1,3,3.88246685365,0.20401574484,-342149.06804,0,7,136
2018-03-07,3.94,4.24,4.0,3.91,120063.0,275550.0,48025200.0,2.39646706587,1.26582278481,0.0,8.25,0.432318344178,-701974.120505,1,3,4,3.96667652696,0.847202694181,-542111.933448,0,3,4,3.94729145412,0.67214218747,-466000.513325,0,8,9,4.05,3.0534351145,95984.0807978,1,2,4,3.89528660128,0.33019593234,-302504.753815,0,8,137
2018-03-08,4.0,4.06,4.0,3.94,67834.0,275550.0,27133600.0,1.35397205589,0.0,0.5,3.0,0.418292751267,-701974.120505,0,4,1,3.98333826348,0.420042733734,-513618.754648,0,4,5,3.96486096941,0.445103066161,-435807.391935,0,9,10,4.0,-1.23456790123,12238.4017854,-1,3,1,3.90614041876,0.278639766229,-283603.503913,0,9,138
2018-03-09,4.01,4.05,4.02,3.93,49347.0,275550.0,19837494.0,0.98497005988,0.5,0.746268656716,2.98507462687,0.681987871834,-677300.620505,0,5,2,4.00166913174,0.460188591794,-490909.828209,0,5,6,3.98324064628,0.463564220878,-412931.888327,0,10,11,4.0,1.11022302463e-14,12238.4017854,0,1,2,3.93217892311,0.666604411506,-250708.576018,0,10,139
2018-03-12,4.03,4.1,4.05,4.01,70679.0,275550.0,28624995.0,1.41075848303,0.746268656716,3.20987654321,2.22222222222,0.588127884163,-624555.098117,0,6,3,4.02583456587,0.603883862833,-448227.920668,0,6,7,4.00549376418,0.558668679198,-373445.74475,0,11,12,4.05333333333,1.33333333333,106477.068452,0,2,3,3.95322011133,0.535102512721,-212888.065522,0,11,140
2018-03-13,4.05,4.24,4.18,4.03,119170.0,275550.0,49813060.0,2.37864271457,3.20987654321,-2.39234449761,5.02392344498,0.71323676333,-242034.110462,1,7,4,4.10291728293,1.91470155577,-220052.936267,1,7,8,4.06366250946,1.45222408763,-200384.200227,0,12,13,4.15,2.38486842105,390681.838189,1,3,4,4.00917659084,1.415465821,-44207.0036328,0,12,141
2018-03-14,4.13,4.15,4.08,4.06,75206.0,275550.0,30684048.0,1.50111776447,-2.39234449761,-0.490196078431,2.20588235294,0.330389349654,-421952.77075,0,8,1,4.09145864147,-0.27928034316,-241056.493755,0,8,1,4.06910833964,0.134012855856,-190305.62939,1,13,14,4.09666666667,-1.28514056225,294031.557064,0,4,1,4.01433427809,0.128647045917,-34531.9738976,0,13,142
2018-03-15,4.04,4.12,4.06,4.0,45369.0,275550.0,18419814.0,0.905568862275,-0.490196078431,0.246305418719,2.95566502463,0.228325252504,-444192.476632,-1,9,2,4.07572932073,-0.384442862852,-258498.281999,0,9,2,4.06607222642,-0.07461372269,-193690.779375,-1,14,1,4.06,-0.895036615134,253424.640872,0,5,2,4.01633622299,0.0498699102707,-32269.4259386,0,14,143
2018-03-16,4.06,4.09,4.07,4.0,44232.0,275550.0,18002424.0,0.882874251497,0.246305418719,-1.7199017199,2.2113022113,0.430830787607,-433297.895351,1,1,3,4.07286466037,-0.0702858345442,-261607.165033,0,10,3,4.06738148428,0.0321995721037,-192266.527901,1,1,2,4.05333333333,-0.164203612479,246161.586685,0,6,3,4.0221583124,0.144960209759,-25857.5459405,1,15,144
2018-03-19,4.06,4.07,4.0,3.99,31101.0,275550.0,12440400.0,0.620778443114,-1.7199017199,-0.75,2.0,0.187996923741,-486788.558742,0,2,1,4.03643233018,-0.894513646327,-289427.433947,0,11,4,4.04492098952,-0.552210183576,-209440.816821,0,2,1,4.02,-0.822368421053,220585.106422,0,7,4,4.02139600654,-0.0189526566911,-26446.9925162,0,16,1
2018-03-20,4.0,4.0,3.97,3.91,38707.0,275550.0,15366679.0,0.772594810379,-0.75,0.503778337531,2.26700251889,0.0543986019848,-515818.808742,-1,3,2,4.00321616509,-0.822909004155,-321279.772771,0,12,5,4.01994732635,-0.617407935501,-233338.82578,0,3,2,3.96,-1.49253731343,162813.464631,-1,8,5,4.02081513524,-0.0144445188222,-27006.0965063,0,17,2
2018-03-21,3.98,4.05,3.99,3.97,34809.0,275550.0,13888791.0,0.694790419162,0.503778337531,2.00501253133,2.00501253133,-0.0138477026391,-498282.788591,0,1,3,3.99660808255,-0.165069341083,-327025.671465,-1,13,6,4.00996488423,-0.24832270937,-241982.690971,-1,4,3,4.00333333333,1.09427609428,200904.121197,0,1,6,4.02068144078,-0.00332505854047,-27121.838469,-1,18,3
2018-03-22,3.97,4.12,4.07,3.94,61152.0,275550.0,24888864.0,1.2205988024,2.00501253133,-8.10810810811,4.4226044226,0.147950173182,-375672.262275,1,2,4,4.03330404127,0.918177563803,-270877.277083,1,1,7,4.02997658949,0.499049389052,-211464.822731,1,1,4,4.04333333333,0.999167360533,262005.203628,1,2,7,4.02197173742,0.0320914914102,-25159.3795863,1,1,4
2018-03-23,4.0,4.01,3.74,3.67,73498.0,275550.0,27488252.0,1.4670259481,-8.10810810811,1.33689839572,9.09090909091,-0.334591441,-971601.992005,-1,3,1,3.88665202064,-3.63602691827,-538117.983523,0,2,1,3.93331772633,-2.3984968899,-387749.547145,0,2,1,3.80666666667,-5.85325638912,-168197.434459,0,3,1,4.01762197933,-0.108149891975,-33108.1803467,0,2,1
2018-03-26,3.6,3.83,3.79,3.57,61664.0,275550.0,23370656.0,1.23081836327,1.33689839572,1.84696569921,6.86015831135,-0.296626245586,-889163.489331,0,1,2,3.83832601032,-1.24338402465,-614790.016018,-1,3,2,3.88554515088,-1.214561822,-462644.287337,0,3,2,3.73,-2.01401050788,-292389.378417,-1,4,2,4.01526750459,-0.0586036904317,-36721.9183135,0,3,2
2018-03-27,3.81,3.88,3.86,3.77,68641.0,275550.0,26495426.0,1.37007984032,1.84696569921,-1.81347150259,2.84974093264,-0.387720603076,-762385.916771,1,2,3,3.84916300516,0.282336487619,-595410.157172,1,1,3,3.87703010059,-0.219146862638,-477686.747135,0,4,3,3.83666666667,2.85969615728,-96096.9744853,1,1,3,4.01150409684,-0.0937274476936,-43155.4640506,0,4,3
2018-03-28,3.81,3.83,3.79,3.77,56154.0,275550.0,21282366.0,1.12083832335,-1.81347150259,1.05540897098,1.58311345646,-0.3688885097,-864219.595528,-1,3,1,3.81958150258,-0.768517793087,-638565.505325,-1,2,1,3.84802006706,-0.748254018592,-519704.203295,0,5,4,3.79666666667,-1.0425716768,-154641.544424,-1,2,1,4.00687733782,-0.115337262649,-49632.1126974,0,5,4
2018-03-29,3.8,3.86,3.83,3.8,28533.0,275550.0,10928139.0,0.569520958084,1.05540897098,0.522193211488,1.56657963446,-0.278404701711,-834105.611359,0,1,2,3.82479075129,0.136382708595,-634674.0975,0,1,2,3.84201337804,-0.156098172959,-524158.152464,-1,6,5,3.83,0.877963125549,-129590.622563,0,1,2,4.00541562529,-0.0364800918818,-50672.9991591,0,6,5
2018-03-30,3.83,3.87,3.85,3.8,40626.0,275550.0,15641010.0,0.810898203593,0.522193211488,0.0,1.81818181818,-0.26046649895,-812890.989949,1,2,3,3.83739537564,0.329550691129,-621285.771123,0,2,3,3.84467558536,0.0692919846494,-521343.096296,0,1,6,3.84,0.261096605744,-118983.311858,1,2,3,4.00441407922,-0.0250047975766,-51688.8440654,0,7,6
2018-04-02,3.84,3.87,3.85,3.8,43024.0,275550.0,16564240.0,0.85876247505,0.0,10.1298701299,1.81818181818,-0.189574930957,-812890.989949,0,3,1,3.84369768782,0.164234110917,-614219.762735,0,3,4,3.84645039024,0.0461626694031,-519356.993608,0,2,7,3.84,0.0,-118983.311858,0,3,1,4.00418796533,-0.00564661599994,-51931.7840722,-1,8,7
2018-04-03,4.08,4.24,4.24,4.01,103540.0,275550.0,43900960.0,2.06666666667,10.1298701299,3.77358490566,5.42452830189,0.27372183211,235955.763298,0,4,2,4.04184884391,5.15522218921,-80448.0572638,0,4,5,3.97763359349,3.41050033003,-166233.789437,0,3,8,4.16333333333,8.42013888889,752837.868697,0,4,2,4.01735289172,0.328778930921,-17890.0135646,0,1,8
2018-04-04,4.65,4.66,4.4,4.39,545044.0,275550.0,239819360.0,10.8791217565,3.77358490566,-6.59090909091,6.13636363636,0.351350849293,2292725.57462,1,5,3,4.22092442196,4.43053624616,2334389.14049,1,5,6,4.11842239566,3.539511593,1762955.76726,1,4,9,4.48333333333,7.68614891914,4942127.22018,1,5,3,4.04784340675,0.75897029355,395782.191113,0,2,9
2018-04-09,4.08,4.28,4.11,4.05,278879.0,275550.0,114619269.0,5.56644710579,-6.59090909091,-2.43309002433,5.59610705596,0.0611879217494,454659.438255,0,6,1,4.16546221098,-1.3139825648,1967946.9968,0,6,1,4.11561493044,-0.0681684623624,1743945.01465,0,5,1,4.14666666667,-7.5092936803,2847942.90791,0,6,1,4.04860007001,0.0186929973989,400995.275535,1,3,10
2018-04-10,4.15,4.15,4.01,3.96,156040.0,275550.0,62572040.0,3.11457085828,-2.43309002433,0.249376558603,4.73815461347,0.265315799257,75000.0708582,-1,7,2,4.08773110549,-1.86608596002,1676762.9436,0,7,2,4.08040995363,-0.855400162766,1610468.37325,0,6,2,4.04,-2.57234726688,2446553.84039,0,7,2,4.04653500946,-0.0510067806306,393036.177485,0,4,1
2018-04-11,4.01,4.07,4.02,4.0,98364.0,275550.0,39542328.0,1.96335329341,0.249376558603,-2.23880597015,1.74129353234,0.237197243407,99529.7466687,1,1,3,4.05386555274,-0.828468210616,1595271.49653,0,8,3,4.06027330242,-0.493495786895,1561926.15367,0,7,3,4.03,-0.247524752475,2422206.31563,0,8,3,4.04531258518,-0.0302091609447,390064.683578,0,5,2
2018-04-12,4.01,4.02,3.93,3.92,88749.0,275550.0,34878357.0,1.77143712575,-2.23880597015,-1.27226463104,2.54452926209,0.0921367679623,-99162.0443761,0,2,1,3.99193277637,-1.52774618611,1459685.55026,0,9,4,4.01684886828,-1.06949534933,1467009.51091,0,8,4,3.95666666667,-1.81968569065,2260711.03027,0,9,4,4.04340336558,-0.0471958485001,385876.099219,0,6,3
2018-04-13,3.93,3.97,3.88,3.88,59724.0,275550.0,23172912.0,1.19209580838,-1.27226463104,-0.515463917526,2.31958762887,0.113048191799,-175146.777201,0,3,2,3.93596638819,-1.4019872408,1375953.26429,0,10,5,3.97123257885,-1.13562374195,1399185.51854,0,9,5,3.91,-1.17944397641,2190269.91823,0,10,5,4.04015171996,-0.0804185318122,381073.182826,0,7,4
2018-04-16,3.87,3.9,3.86,3.83,60982.0,275550.0,23539052.0,1.21720558882,-0.515463917526,-1.81347150259,1.81347150259,0.0585918287346,-206580.797819,0,4,3,3.89798319409,-0.965028416072,1317103.90142,0,11,6,3.93415505257,-0.933652853314,1342249.50024,0,10,6,3.86333333333,-1.19352088662,2117486.62752,0,11,6,4.0380193746,-0.0527788436573,377854.623382,0,8,5
2018-04-17,3.87,3.88,3.79,3.77,48732.0,275550.0,18469428.0,0.972694610778,-1.81347150259,-0.527704485488,2.90237467018,-0.024508996243,-294954.891083,0,5,4,3.84399159705,-1.38511620903,1249604.41832,0,12,7,3.88610336838,-1.22139782361,1282728.3415,0,11,7,3.81333333333,-1.29421915444,2054416.73969,0,12,7,4.03713984105,-0.0217813109521,376793.176536,0,9,6
2018-04-18,3.82,3.83,3.77,3.7,53965.0,275550.0,20344805.0,1.07714570858,-0.527704485488,0.26525198939,3.44827586207,-0.0419325525768,-323432.463643,-1,6,5,3.80699579852,-0.962431826118,1197666.78482,0,13,8,3.84740224559,-0.995885058228,1228985.40434,0,12,8,3.76666666667,-1.22377622378,1988375.65577,-1,13,8,4.03649253028,-0.0160338950899,375927.907388,0,10,7
2018-04-19,3.76,3.8,3.78,3.73,57825.0,275550.0,21857850.0,1.15419161677,0.26525198939,-3.43915343915,1.85185185185,-0.564204246413,-308094.267356,1,1,6,3.79349789926,-0.354555139432,1177164.63389,0,14,9,3.82493483039,-0.583963250037,1195217.7294,0,13,9,3.77,0.0884955752212,1993492.91241,1,1,9,4.01911771406,-0.430443413255,351037.517016,0,11,8
2018-04-20,3.77,3.77,3.65,3.64,59748.0,275550.0,21808020.0,1.1925748503,-3.43915343915,1.3698630137,3.56164383562,-0.946796022723,-513576.807039,-1,2,1,3.72174894963,-1.89136653126,1064159.26638,0,15,10,3.76662322026,-1.5245125137,1104131.15573,0,14,10,3.68666666667,-2.21043324492,1861423.94689,0,2,1,3.93157794537,-2.17808421938,220901.341077,0,12,9
2018-04-23,3.68,3.7,3.7,3.64,36762.0,275550.0,13601940.0,0.73377245509,1.3698630137,1.89189189189,1.62162162162,-0.733158861716,-463217.902929,0,1,2,3.71087447482,-0.292187220648,1053417.87977,-1,16,11,3.74441548017,-0.589592820629,1082456.54446,-1,15,11,3.68,-0.180831826401,1854776.20729,-1,3,2,3.90150030847,-0.765027104104,192777.414675,0,13,10
2018-04-24,3.69,3.78,3.77,3.69,41371.0,275550.0,15596867.0,0.825768463074,1.89189189189,-1.32625994695,2.38726790451,-0.443964562743,-384948.44347,1,2,3,3.74043723741,0.796652185164,1086376.17732,1,1,12,3.75294365345,0.227757131136,1091879.08473,1,1,12,3.74666666667,1.8115942029,1929723.67106,1,1,3,3.89680218875,-0.120418283818,187795.589856,0,14,11
2018-04-25,3.75,3.78,3.72,3.69,63763.0,275550.0,23719836.0,1.27271457086,-1.32625994695,-2.41935483871,2.41935483871,-0.518830091489,-469514.756467,0,3,1,3.7302186187,-0.273193160459,1068956.56183,0,2,1,3.74196243563,-0.292602789447,1073221.85307,0,2,1,3.73,-0.444839857651,1901359.34721,0,2,1,3.88717237546,-0.247120916685,172038.418845,0,15,12
2018-04-26,3.72,3.73,3.63,3.62,66311.0,275550.0,24070893.0,1.32357285429,-2.41935483871,0.275482093664,3.0303030303,-0.524683912512,-629944.595177,-1,4,2,3.68010930935,-1.3433343853,979878.715409,0,3,2,3.70464162376,-0.997359340708,1007085.95783,0,3,2,3.66,-1.87667560322,1776915.11129,0,3,2,3.87274557286,-0.371138740627,147427.837815,0,16,13
2018-04-27,3.65,3.65,3.64,3.59,39004.0,275550.0,14197456.0,0.778522954092,0.275482093664,0.0,1.64835164835,-0.45066205622,-619199.691595,1,1,3,3.66005465468,-0.544947255371,958623.592661,0,4,3,3.68309441584,-0.581627323415,984400.165706,0,4,3,3.62666666667,-0.910746812386,1741392.34262,-1,4,3,3.86407738755,-0.223825323594,138697.754894,0,17,14
2018-05-02,3.64,3.67,3.64,3.62,29498.0,275550.0,10737272.0,0.58878243513,0.0,0.824175824176,1.37362637363,-0.429416956795,-619199.691595,0,2,1,3.65002732734,-0.273966601159,950542.12586,-1,5,4,3.66872961056,-0.3900200119,972895.355395,-1,5,4,3.64333333333,0.459558823529,1754948.40879,1,1,4,3.85678536254,-0.188713223919,133131.092215,0,18,15
2018-05-03,3.64,3.68,3.67,3.58,36822.0,275550.0,13513674.0,0.73497005988,0.824175824176,3.26975476839,2.72479564033,-0.250082948804,-588851.889398,0,3,2,3.66001366367,0.273596207245,960616.485403,0,1,5,3.66915307371,0.0115425008746,973320.373362,0,1,5,3.64333333333,0.0,1754948.40879,0,2,1,3.85575911649,-0.026608845302,132151.301313,0,19,16
2018-05-04,3.66,3.79,3.79,3.65,76641.0,275550.0,29046939.0,1.52976047904,3.26975476839,0.791556728232,3.69393139842,0.0471880176517,-338254.614193,0,4,3,3.72500683183,1.77576299265,1096712.73692,0,2,6,3.70943538247,1.09786394723,1057461.76414,0,2,6,3.74333333333,2.74473924977,1965307.96963,0,3,2,3.85507445759,-0.0177567861662,130790.403464,0,20,17
2018-05-07,3.77,3.82,3.82,3.76,44935.0,275550.0,17165170.0,0.896906187625,0.791556728232,-0.523560209424,1.57068062827,0.0793180641723,-302686.01261,1,5,4,3.77250341592,1.27507374421,1154008.17562,0,3,7,3.74629025498,0.993543995513,1102106.66358,0,3,7,3.8,1.51380231523,2033330.67667,0,4,3,3.85456027551,-0.0133377987562,130191.069477,0,21,18
2018-05-08,3.84,3.84,3.8,3.78,37737.0,275550.0,14340060.0,0.753233532934,-0.523560209424,1.84210526316,1.57894736842,0.327259870398,-322443.604233,-1,6,1,3.78625170796,0.364434184032,1167760.82842,0,4,8,3.76419350332,0.477892718434,1120140.9011,0,4,8,3.80666666667,0.175438596491,2039951.20299,0,5,4,3.85064136723,-0.10166939946,126354.37135,-1,22,19
2018-05-09,3.8,3.89,3.87,3.79,50573.0,275550.0,19571751.0,1.00944111776,1.84210526316,-0.258397932817,2.58397932817,0.351393332541,-229282.81476,1,1,2,3.82812585398,1.10595251585,1223692.16501,0,5,9,3.79946233555,0.936955876353,1167525.57063,0,5,9,3.85,1.13835376532,2097521.16796,0,6,5,3.85218419862,0.0400668680221,128380.673066,0,1,20
2018-05-10,3.87,3.87,3.86,3.84,32110.0,275550.0,12394460.0,0.640918163673,-0.258397932817,-1.81347150259,0.777202072539,0.214688873896,-237579.972382,0,2,1,3.84406292699,0.416315283725,1237060.04877,1,6,10,3.81964155703,0.531107291041,1184579.42575,1,6,10,3.85666666667,0.17316017316,2103081.34112,1,7,6,3.85250089901,0.0082213199534,128644.65965,1,2,21
