date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,6.515,6.554,6.477,6.438,106694.0,1240533.0,69105703.8,0.523780068729,0.0189592422204,-1.18882198549,1.79095260151,6.477,0.000721073148281,-0.06477,-0.06477,6.477,6.54177,44.5402298851,48.1800766284,37.2605363985,0.000131186810322,0.000146752840715,-5.76273645628e-05,0.0192885149634,-0.0328086284375,-0.0116376252517,0.0319422871069,0.00329414342761,-0.000112181674174,-0.000148190082255,11.9634496973,0.420713144748
2016-07-01,6.515,6.554,6.4,6.39,165125.0,1240533.0,105680000.0,0.810628375061,-1.18882198549,8.5625,2.5625,6.45133333333,0.0938040797721,-0.00614245014245,-0.0530444900285,6.46515384615,6.4712962963,31.7260069152,42.695386724,9.78724729776,0.0,-0.00745573159366,-0.00396273995162,129.089547774,0.905165197739,0.181033039548,-0.287699973774,-0.113837301395,-0.00182895690075,-0.0107728800774,6691.56021105,-67.7648998299
2016-07-04,6.419,7.015,6.948,6.419,550187.0,1240533.0,382269927.6,2.70096710849,8.5625,9.95970063328,8.57800805987,6.61688888889,0.137399484952,0.0328301880667,-0.0358695544095,6.53943786982,6.50660768176,50.7368010307,45.3758581596,61.4586867731,0.0703387244431,0.00453834115806,0.0256622231408,0.46474956405,6.3448033448,0.323783593919,0.599217990663,0.0627812895317,0.0114899081192,0.00545661701192,-0.996399789355,7.47587867336
2016-07-05,7.188,7.64,7.64,7.178,905644.0,1240533.0,691912016.0,4.44596956308,9.95970063328,-2.52617801047,6.04712041885,6.95792592593,0.246499210778,0.118192452327,-0.00505715306225,6.70875512062,6.59056266829,67.1578673538,52.636527891,96.2005462795,0.0890947968639,0.118242716934,0.0515403904711,0.794033004297,2.60011499437,0.859012660026,0.323651984151,0.160011733682,0.0258917133501,0.0129030349827,0.70851801856,1.0084148668
2016-07-06,7.563,7.563,7.447,7.274,385183.0,1240533.0,286845780.1,1.89093274423,-2.52617801047,-1.03397341211,3.88075735195,7.12095061728,0.277417501327,0.168328785267,0.0296200346037,6.82233125591,6.65400247064,64.7257754677,56.6662770832,80.8447722367,-0.0100785340314,0.0133741989412,0.0234300699797,0.125429572176,0.424192340152,6.85705717012,-0.0362145491204,0.076558035906,0.0169295395714,0.0096258552633,-0.842034812788,-0.545403716085
2016-07-07,7.486,7.486,7.37,7.217,286451.0,1240533.0,211114387.0,1.40623956799,-1.03397341211,-0.257801899593,3.64993215739,7.20396707819,0.271885802396,0.199548661101,0.0636057599031,6.90658798577,6.70703932467,62.1096247852,58.4807263172,69.3674217211,-0.0101811450483,-0.00783612867748,0.0116580587856,-0.0199399782102,0.185469619971,1.14738979053,-0.0404189932626,0.0320199125013,0.0123501376142,0.00797066942199,-1.15897350094,-0.502431755618
2016-07-08,7.38,7.726,7.351,7.342,451778.0,1240533.0,332102007.8,2.21785959745,-0.257801899593,4.05387022174,5.22377907768,7.25297805213,0.250581103272,0.220218949448,0.0949283978121,6.97495906488,6.75474011543,42.1876665234,53.049706386,20.4635867984,0.0320598450441,0.0173202161563,0.00680333119307,-0.0783589982851,0.103585201891,0.492449708277,-0.320754767568,-0.0928685444465,0.00989940029048,0.00711204876791,-2.92974342596,-0.416426755242
2016-07-11,7.37,7.668,7.649,7.342,375783.0,1240533.0,287436416.7,1.84478645066,4.05387022174,2.77160413126,4.26199503203,7.38498536808,0.260396294573,0.25767608192,0.127477934634,7.07865767028,6.82098158836,59.5157040627,55.2050389449,68.1370342983,-0.00750711881957,0.0,0.0182004295352,0.0391697185968,0.170090414862,0.342885138397,0.410737046326,0.0406285483132,0.0148672708239,0.00980666491958,1.49987518286,1.67522321326
2016-07-12,7.688,8.072,7.861,7.688,406311.0,1240533.0,319401077.1,1.9946539028,2.77160413126,0.610609337234,4.88487469788,7.54365691206,0.277632167748,0.300998039476,0.162181955602,7.1990180287,6.89801998923,54.6944971529,55.0348583475,54.0137747636,0.0526864893062,0.047126123672,0.0214856951048,0.0661909310314,0.168125645318,0.272235513292,-0.0810073069908,-0.00308270043055,0.0170032743529,0.0112943276366,0.689849542009,0.180504837166
2016-07-13,7.793,8.139,7.909,7.793,279526.0,1240533.0,221077113.4,1.37224349534,0.610609337234,-1.4666835251,4.37476292831,7.66543794137,0.277050674004,0.335338626855,0.196813289853,7.30824602429,6.97290739743,47.6383352888,52.5693506613,37.7763045439,0.00830029732408,0.013657648283,0.0161435005243,-0.00209447539211,0.114089073266,0.213533830702,-0.129010453179,-0.04479901939,0.0151726242591,0.0108563628871,-1.03164293597,-0.248639597391
2016-07-14,7.899,7.957,7.793,7.515,214108.0,1240533.0,166854364.4,1.05109474718,-1.4666835251,1.48851533427,5.67175670474,7.70795862758,0.243768434459,0.34916856139,0.22728434416,7.38282355901,7.03365499762,52.7241993932,52.6209669053,52.930664369,-0.022361469468,-0.0356730399076,0.0055470654821,-0.120130512819,0.0412416984725,0.154822137927,0.106759904046,0.000981869536182,0.0102045736388,0.00871194707284,-56.3558960261,-0.656390169297
2016-07-15,7.841,8.024,7.909,7.803,234293.0,1240533.0,185302333.7,1.15018654885,1.48851533427,-2.31381969908,2.79428499178,7.77497241839,0.220790509398,0.365278412534,0.254883157835,7.4637737807,7.09849536817,51.1373998971,52.1264445692,49.1593105529,0.00842025889154,0.0383233532934,0.00869410359401,-0.0942612816644,0.0461377481406,0.121428573432,-0.0300962274311,-0.00939781925601,0.0109646696882,0.009218588425,0.215342718078,0.56733386726
2016-07-18,7.803,7.976,7.726,7.688,202944.0,1240533.0,156794534.4,0.996288659794,-2.31381969908,-1.73440331349,3.72767279317,7.75864827892,0.166809480633,0.35913908323,0.275734342914,7.50411627598,7.14497719275,38.4897480795,47.5808790726,20.3074860933,-0.00598205383848,-0.0147379213123,-0.00209957522469,-0.2444898058,-0.0168072601415,0.0818068375181,-0.247326845772,-0.0872026767626,0.00540510691534,0.00654812353454,-1.59374582525,-1.24149415773
2016-07-19,7.707,7.841,7.592,7.486,203416.0,1240533.0,154433427.2,0.998605792833,-1.73440331349,-0.513698630137,4.67597471022,7.70309885262,0.102100020329,0.339546855619,0.288496845455,7.5176368489,7.17808999329,35.6128836962,43.5915472805,19.6555565277,-0.016925777332,-0.0262747138398,-0.00715967837582,-0.387924355728,-0.0545533152075,0.0462855022201,-0.0747436532288,-0.0838431712464,0.00180175418785,0.004634416548,-0.586668836595,-2.41006042156
2016-07-20,7.697,7.861,7.553,7.505,206012.0,1240533.0,155600863.6,1.01135002455,-0.513698630137,-2.15808288097,4.71335893023,7.65306590174,0.0459510133437,0.317216228795,0.294240722123,7.52307733369,7.20586110489,28.2363044866,38.4731330159,7.76264742811,0.0025506950644,0.00253807106599,-0.00649517185608,-0.549941193002,-0.0657659655952,0.019909668887,-0.207132319655,-0.117417586297,0.000723696141912,0.00386887203065,-0.417650593167,0.0928123422389
2016-07-21,7.495,7.611,7.39,7.342,315923.0,1240533.0,233467097.0,1.55092292587,-2.15808288097,0.906630581867,3.6400541272,7.56537726783,-0.0178205558981,0.283102874687,0.292013152636,7.50260389774,7.21950102305,24.7721583814,33.9061414711,6.50419220213,-0.0318025696476,-0.0217188540973,-0.0114579744955,-1.38781638535,-0.107539750528,-0.00757056831286,-0.122684117776,-0.118705995244,-0.00272141771831,0.00189289218283,-1.52357234375,-0.764075647174
2016-07-22,7.428,7.505,7.457,7.284,174690.0,1240533.0,130266333.0,0.857584683358,0.906630581867,0.8984846453,2.96365830763,7.52925151189,-0.0536300464437,0.258494373608,0.28530939683,7.49558791347,7.23709353986,42.6082865831,36.8068565084,54.2111467325,-0.0139272106162,-0.00789975483519,-0.0047751426881,-2.00944856886,-0.0869242359532,-0.022957033767,0.720007030758,0.0855513164133,-0.000935139901135,0.00243680508597,-0.447921057912,0.583247223149
2016-07-25,7.428,7.63,7.524,7.419,162780.0,1240533.0,122475672.0,0.79911634757,0.8984846453,7.78841041999,2.80435938331,7.52750100792,-0.0699140213873,0.241613133463,0.276570144157,7.4999590037,7.25834587024,44.9932021138,39.5356383769,55.9083295878,0.016655562958,0.0185337726524,-0.000232493755768,-0.303635294455,-0.0653060254641,-0.0306307915915,0.0559730447294,0.0741378679773,0.000583155088823,0.00293658362485,0.848896210055,0.951311663137
2016-07-26,7.534,8.274,8.11,7.495,538265.0,1240533.0,436532915.0,2.64243986254,7.78841041999,-1.6522811344,9.60542540074,7.72166733862,-0.00670406530941,0.272380103338,0.275732135993,7.59381146467,7.32143136133,56.3112575496,45.1275114344,78.6787497798,0.0844036697248,0.0102439681898,0.0257942616663,0.904109859848,0.127339807378,-0.00303000226663,0.251550343252,0.141438795151,0.0125137298647,0.0086914418548,3.97761780781,111.946040599
2016-07-27,8.082,8.504,7.976,7.793,545187.0,1240533.0,434841151.2,2.67642120766,-1.6522811344,1.32898696088,8.91424272818,7.80644489241,0.0111354203557,0.282691773716,0.277124063538,7.65260970088,7.36991792716,46.1203039079,45.4584422589,47.4440272058,0.0277979211989,0.0397598398933,0.0109791771747,2.6609952084,0.0378576491111,0.00504811504634,-0.180975422769,0.00733323894799,0.00774291493509,0.00662255280888,1.94322109135,-0.574355827017
2016-07-28,7.899,8.11,8.082,7.707,353114.0,1240533.0,285386734.8,1.73350024546,1.32898696088,3.08092056422,4.98638950755,7.89829659494,0.0302094975784,0.296004999524,0.280900250735,7.7186697469,7.42266474737,61.764238999,50.8937078389,83.505301319,-0.0463311382879,-0.0110355447196,0.0117661373129,1.7129193702,0.0470944931776,0.0136263417514,0.339198438985,0.119565592438,0.0086323553142,0.00715704309485,-0.356286187668,0.0716775151457
2016-07-29,8.014,8.466,8.331,8.014,523394.0,1240533.0,436039541.4,2.56943544428,3.08092056422,-1.83651422398,5.42551914536,8.04253106329,0.0672404965209,0.322925561061,0.2893053128,7.81287440122,7.48994884016,64.5537404536,55.4470520438,82.7671172731,0.0438964241677,0.0398339172181,0.0182614651931,1.22580651487,0.0909463069194,0.0299218745556,0.0451636982797,0.0894677239727,0.0122047784674,0.00906468163082,-0.284375822822,0.552035702749
2016-08-01,8.408,8.428,8.178,7.957,282223.0,1240533.0,230801969.4,1.38548355425,-1.83651422398,3.16703350452,5.75935436537,8.08768737553,0.0621226635564,0.328131977523,0.297070645745,7.86904757026,7.54091559274,58.6763082146,56.5234707674,62.9819831091,-0.00448854240491,-0.00711255303219,0.00561468919176,-0.0761123612899,0.0161226520601,0.0268413077845,-0.0910471213233,0.0194134527252,0.00718982107716,0.00680468634278,-1.06209165995,-0.692538953891
