date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2018-04-03,14.83,17.8,17.8,14.83,163.0,68002.0,290140.0,0.0740909090909,0.388699585688,10.0,16.6853932584,17.8,-0.0261659084313,-0.178,-0.178,17.8,17.978,66.6666666667,55.5555555556,88.8888888889,0.00401857928271,0.00488798664664,0.00304784701166,0.318720287052,-0.103960590266,0.0633686960723,0.0321920527765,0.00357498473126,0.00287828059205,0.00284358583066,14.6388191826,4.5484860261
2018-04-04,19.58,19.58,19.58,19.58,60.0,68002.0,117480.0,0.0272727272727,10.0,10.0102145046,0.0,18.3933333333,0.511990883191,0.141994301994,-0.114001139601,18.0738461538,17.9318518519,66.6666666667,59.2592592593,81.4814814815,0.1,0.320296695887,0.0333333333333,20.5670975664,1.79772079772,0.359544159544,0.0,0.0666666666667,0.0153846153846,-0.002566923359,63.530242981,9.93668192854
2018-04-09,21.54,21.54,21.54,21.54,142.0,68002.0,305868.0,0.0645454545455,10.0102145046,9.98142989786,0.0,19.4422222222,0.835167434031,0.407978506668,-0.00960521034732,18.6071005917,18.199122085,66.6666666667,61.7283950617,76.5432098765,0.100102145046,0.100102145046,0.0570254923281,0.63121544045,1.87320336759,0.915744611142,0.0,0.0416666666667,0.0295042036615,0.0149047758929,-0.969309454656,0.710764769844
2018-04-10,23.69,23.69,23.69,23.69,316.0,68002.0,748604.0,0.143636363636,9.98142989786,10.0042211904,0.0,20.8581481481,1.26853847034,0.783231333616,0.148962098445,19.3890851161,18.6058537825,66.6666666667,63.3744855967,73.2510288066,0.0998142989786,0.0998142989786,0.0728273707471,0.518903178754,0.919785775021,16.5084681187,0.0,0.0266666666667,0.0420261351572,0.0223489735111,-0.177930155853,0.277102007784
2018-04-11,26.06,26.06,26.06,26.06,258.0,68002.0,672348.0,0.117272727273,10.0042211904,10.0153491942,0.0,22.5920987654,1.77344776579,1.25736695207,0.370643069169,20.4153797136,19.1580127615,66.6666666667,64.4718792867,71.0562414266,0.100042211904,0.100042211904,0.0831306118342,0.398024425162,0.605358338081,1.48817029995,0.0,0.017316017316,0.0529315638868,0.0296766268043,-0.232950497398,0.141474846357
2018-04-12,28.67,28.67,28.67,28.67,410.0,68002.0,1175470.0,0.186363636364,10.0153491942,10.0104638995,0.0,24.6180658436,2.323318109,1.8227168873,0.661057832795,21.6853212961,19.8626044088,66.6666666667,65.20347508,69.59304984,0.100153491942,0.100153491942,0.0896759127704,0.310057253343,0.449630025905,0.783542949491,0.0,0.0113475177305,0.0622051414345,0.0367779088606,-0.221009481473,0.0787351469187
2018-04-13,31.54,31.54,31.54,31.54,1038.0,68002.0,3273852.0,0.471818181818,10.0104638995,9.98731769182,0.0,26.9253772291,2.90043392715,2.47382903726,1.02361207369,23.2014257121,20.7275966748,66.6666666667,65.6912056089,68.6175887822,0.100104638995,0.100104638995,0.0937243161228,0.248401549453,0.357220671245,0.548445571488,0.0,0.00748013090229,0.0699138553346,0.0435487838457,-0.198852641648,0.0451448245948
2018-04-16,34.69,34.69,34.69,34.69,3119.0,68002.0,10819811.0,1.41772727273,9.98731769182,10.0028826751,0.0,29.5135848194,3.49350053246,3.20704990647,1.46029964025,24.9688986795,21.761848773,66.6666666667,66.0163592948,67.9672814104,0.0998731769182,0.0998731769182,0.0961252118507,0.204475130342,0.296391083686,0.426614317847,0.0,0.00494972931168,0.0761794981611,0.0498973476947,-0.176836332976,0.0256165723822
2018-04-19,38.16,38.16,38.16,38.16,4255.0,68002.0,16237080.0,1.93409090909,10.0028826751,10.0104821803,0.0,32.3957232129,4.09835616115,4.02177224096,1.97259416039,26.9982988826,22.9765266417,66.6666666667,66.2331284188,67.5337431625,0.100028826751,0.100028826751,0.0976546363709,0.173137408475,0.254041052759,0.350814658872,0.0,0.00328356677441,0.0812771211582,0.0558168509182,-0.153259331905,0.0159107531798
2018-04-20,41.98,41.98,41.98,41.98,2933.0,68002.0,12312734.0,1.33318181818,10.0104821803,10.0047641734,0.0,35.5904821419,4.71422477175,4.91898464273,2.56187225686,29.3031759776,24.3841913349,66.6666666667,66.3776411681,67.2447176639,0.100104821803,0.100104821803,0.0986166880124,0.150272105787,0.223088814586,0.2987325565,0.0,0.00218188016705,0.0853711970891,0.0612653389768,-0.132064485019,0.0098515715925
