date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-25,5.545,5.584,5.545,5.506,184931.0,264684.0,102544239.5,1.91439958592,-0.359389038634,0.703336339044,1.40667267809,5.57373781015,-0.0207151869014,-0.0348932100132,-0.0245356165625,5.60740314683,5.64229635685,45.5745078077,46.4965725985,43.7303782261,0.0,-0.00703336339044,-0.00257133691383,-0.103671136735,-0.113699864172,-0.117988363147,0.0510298938238,-0.00981805599853,-0.00201931539328,-0.0013776280084,-0.4655458264,-0.24627083594
2016-07-26,5.545,5.584,5.584,5.516,202053.0,264684.0,112826395.2,2.09164596273,0.703336339044,-6.30372492837,1.21776504298,5.5771585401,-0.0154237262779,-0.0341754454862,-0.0264635823473,5.60380266271,5.63797810819,63.7163385385,52.2364945785,86.6760264585,0.0,0.00181620050854,0.000613722795423,0.255438710195,0.0205703208953,-0.0785782488824,0.398069701758,0.123448281437,-0.000642094751178,-0.00076533531425,3.46393276122,1.2386784836
2016-07-27,5.575,5.584,5.232,5.095,412975.0,264684.0,216068520.0,4.27510351967,-6.30372492837,-1.87308868502,9.34633027523,5.4621056934,-0.0557437125237,-0.0613034026746,-0.0334315464127,5.54660225306,5.60790565573,51.816345665,52.0964449407,51.2561471138,0.0,-0.0763234227701,-0.0206292946261,-2.61415338417,-0.793785034911,-0.263303885847,-0.186765171169,-0.00268106883775,-0.0102074275434,-0.00533390727697,-11.2339750392,-34.6133752566
2016-07-28,5.241,5.261,5.134,5.065,219188.0,264684.0,112531119.2,2.26902691511,-1.87308868502,-1.53876119984,3.8176860148,5.35273712893,-0.089992005306,-0.089676549729,-0.044680547076,5.48312498336,5.57280153309,46.2789243209,50.1572714007,38.5222301613,-0.0578438395415,-0.00588812561335,-0.0200231505221,-0.614388443679,-0.462831520218,-0.33647862185,-0.106866303925,-0.0372227614019,-0.0114443522007,-0.00625975628014,0.764976130552,0.0293826868509
2016-07-29,5.143,5.153,5.055,5.046,148969.0,264684.0,75303829.5,1.54212215321,-1.53876119984,-0.969337289812,2.11671612265,5.25349141929,-0.116009144945,-0.117186262666,-0.0591816901941,5.4172596013,5.53444586397,33.6563545317,44.6569657777,11.6551320396,-0.0205284166508,-0.00375123395854,-0.0185411140607,-0.289105010498,-0.306765960785,-0.324551601694,-0.272749852648,-0.109661181109,-0.0120123802129,-0.0068826547814,0.529442629541,0.0740161474487
2016-08-01,5.036,5.036,5.006,4.879,179546.0,264684.0,89880727.6,1.85865424431,-0.969337289812,0.39952057531,3.13623651618,5.17099427953,-0.131409827669,-0.141312832487,-0.0756079186528,5.35398889341,5.4953017259,49.4014762695,46.238469275,55.7274902586,-0.02270522026,-0.0330955212049,-0.0157032977079,-0.132754040484,-0.205882236296,-0.277555919826,0.467820177108,0.0354144861776,-0.0116794675813,-0.0070728197608,0.540810308839,0.153055331169
2016-08-02,5.016,5.055,5.026,4.977,101393.0,264684.0,50960121.8,1.04961697723,0.39952057531,-1.17389574214,1.55192996419,5.12266285302,-0.130242644452,-0.157009571436,-0.0918882492093,5.30352906365,5.46053863509,53.8744884532,48.7838090011,64.0558473575,0.0037728355838,0.0200860832138,-0.00934664087718,0.00888200857974,-0.111077944387,-0.215325733688,0.0905440995174,0.0550480966601,-0.00942471692787,-0.00632596580518,1.06690574952,0.40479757494
2016-08-03,5.006,5.016,4.967,4.957,122248.0,264684.0,60720581.6,1.26550724638,-1.17389574214,0.402657539762,1.1878397423,5.07077523534,-0.128538571061,-0.172224856122,-0.107955570592,5.25175536155,5.42398021768,41.5660431496,46.3778870506,31.9423553476,-0.00771513353116,-0.00401848503114,-0.0101290323336,0.0130838359363,-0.0969067334398,-0.174857193611,-0.228465191169,-0.0493180421898,-0.00976212282035,-0.00669502037384,0.4730717516,-0.0837083040553
2016-08-04,4.977,4.997,4.987,4.928,118173.0,264684.0,58932875.1,1.22332298137,0.402657539762,6.07579707239,1.38359735312,5.0428501569,-0.116211159364,-0.180587545194,-0.122481965512,5.21102376747,5.39161131266,56.213110892,49.6562949977,69.3267426806,-0.00378787878788,-0.00585031268913,-0.00550706295433,0.0959043779228,-0.0485568068423,-0.134559012016,0.352380612456,0.0706890321149,-0.0077558056842,-0.0059677402413,6.32998933874,0.456309075443
2016-08-05,4.977,5.486,5.29,4.957,559816.0,264684.0,296142664.0,5.79519668737,6.07579707239,-1.47448015123,10.0,5.12523343793,-0.0614858018572,-0.160910591673,-0.130167690745,5.22317395709,5.38408454876,58.4583940288,52.5903280081,70.1945260703,0.0978587152291,0.00588474025974,0.0163366505986,0.470913101687,0.108960745327,-0.0627498521925,0.0399423390948,0.0590868289812,0.00233163197145,-0.00139601381933,3.91023571484,3.96649062016
2016-08-08,5.232,5.281,5.212,5.153,268547.0,264684.0,139966696.4,2.77998964803,-1.47448015123,0.383729854183,2.45587106677,5.15415562529,-0.0315439482207,-0.149882658382,-0.134110684272,5.22145488677,5.37133754515,54.3368460192,53.1725006785,56.6655367007,-0.0373678454247,0.0395400443817,0.00564309659386,0.486971833042,0.0685345394357,-0.0302916453771,-0.0705039554726,0.0110699570135,-0.000329123696716,-0.00236753407131,0.0341012626275,-0.654574445368
2016-08-09,5.222,5.251,5.232,5.183,185045.0,264684.0,96815544.0,1.91557971014,0.383729854183,-1.12767584098,1.2996941896,5.18010375019,-0.00612535897109,-0.137939033629,-0.134876354143,5.22307721188,5.36101624551,60.2441718559,55.5297244043,69.6730667593,-0.00568074228366,0.00582185134873,0.0050344085027,0.805815082873,0.0796865019765,-0.00570923842155,0.108716759796,0.0443316318727,0.000310703654037,-0.00192155111347,0.654746800938,-0.1078641985
2016-08-10,5.241,5.251,5.173,5.163,154286.0,264684.0,79812147.8,1.59716356108,-1.12767584098,-1.70114053741,1.70114053741,5.17773583346,0.00505642138933,-0.131716090775,-0.13424430147,5.21537302544,5.34708911621,43.9506600252,51.6700362779,28.5119075197,0.0,-0.00385876905267,-0.000457117626349,1.8254898061,0.0451137193741,0.00468616369178,-0.270457893748,-0.0695067041621,-0.0014750282507,-0.00259785247035,1.26539542992,-1.09079867597
2016-08-11,5.163,5.173,5.085,5.075,139355.0,264684.0,70862017.5,1.44259834369,-1.70114053741,0.373647984267,1.92723697148,5.14682388897,0.00301572923873,-0.132359470696,-0.133867335315,5.19531563691,5.3276751076,32.701800561,45.3472910389,7.41081960511,-0.0148543134641,-0.0170443540577,-0.0059701663973,-0.403584273042,-0.00488459623024,0.00280806075724,-0.25594290183,-0.122367733689,-0.00384582050621,-0.00363076211867,-1.22108273171,-12.0604598317
2016-08-12,5.055,5.124,5.104,5.046,108991.0,264684.0,55629006.4,1.12827122153,0.373647984267,1.54780564263,1.52821316614,5.13254925932,0.00644453053471,-0.129839503731,-0.133061768998,5.18126707738,5.31110658111,46.5875251603,45.7607024127,48.2411706555,-0.00947225981055,-0.00571428571429,-0.00277348321333,1.13697252789,0.0190388111375,0.00601764661217,0.424616515333,0.00911656163625,-0.00270408200506,-0.00310989806145,3.81718739761,0.535442895766
2016-08-15,5.124,5.202,5.183,5.085,196072.0,264684.0,101624117.6,2.02973084886,1.54780564263,0.0,2.25737989581,5.14936617288,0.020765192201,-0.120083523873,-0.130466119973,5.18153368086,5.30161720474,58.9785780271,50.1666609509,76.6024121796,0.0152224824356,0.0077288941736,0.00327652258394,2.22214195265,0.0751387642277,0.0195070984301,0.265973623285,0.0962825810318,5.14552667172e-05,-0.00178670418941,0.954437682653,2.18137458637
2016-08-16,5.202,5.251,5.183,5.183,192630.0,264684.0,99840129.0,1.99409937888,0.0,0.559521512637,1.31198147791,5.16057744858,0.0310314292321,-0.111071476703,-0.126587191319,5.18175926842,5.29283074513,39.3190520181,46.5507913066,24.855573441,0.00941945405613,0.0192723697148,0.00217721469617,0.494396436677,0.0750481571404,0.0297313099739,-0.333333333333,-0.0720771439782,4.35368316385e-05,-0.00165731686592,-0.777513566994,-0.335510548029
2016-08-17,5.183,5.222,5.212,5.173,148625.0,264684.0,77463350.0,1.5385610766,0.559521512637,-0.383729854183,0.940138142748,5.17771829906,0.041848955937,-0.100431593858,-0.121356071827,5.18641168867,5.28684328252,52.7433135903,48.6149654012,61.0000099685,-0.00552275756999,-0.00192938452634,0.00332149854207,0.348599048531,0.0957931159321,0.0413242401353,0.341418749517,0.0443424061465,0.000897845693257,-0.00113124014166,-0.294899755196,0.525572350724
2016-08-18,5.212,5.212,5.192,5.173,172419.0,264684.0,89519944.8,1.7848757764,-0.383729854183,-0.36594761171,0.751155624037,5.18247886604,0.0460954344142,-0.092546425318,-0.115594142525,5.18727142887,5.27981785419,51.4015252995,49.5438187006,55.1169384973,-0.00191497510532,0.0,0.000919433369328,0.101471551254,0.0785128288568,0.0474795304021,-0.0254399695324,0.0191063243959,0.000165767828882,-0.00132885125578,-0.708916155447,-0.723187182628
2016-08-19,5.192,5.192,5.173,5.134,146173.0,264684.0,75615292.9,1.51317805383,-0.36594761171,1.14053740576,1.12120626329,5.17931924403,0.0460232742545,-0.086829596116,-0.109841233243,5.18507582443,5.27190542055,56.6814766365,51.9230380126,66.1983538842,-0.00383729854183,-0.0075391455635,-0.00060967388276,-0.00156545134317,0.0617725555829,0.0497681729899,0.102719740439,0.0480225258034,-0.000423267698975,-0.00149861867627,-1.01542749001,-1.66309740662
2016-08-22,5.173,5.33,5.232,5.134,377168.0,264684.0,197334297.6,3.90443064182,1.14053740576,2.23623853211,3.74617737003,5.19687949602,0.0530987170219,-0.0766545351046,-0.103203893616,5.19229492836,5.26894946347,54.4543177576,52.7667979276,57.8293574177,0.0265793528505,0.0,0.00339045561091,0.153736188525,0.117184248995,0.0604266670334,-0.0392925345453,0.0162502031338,0.00139228512339,-0.000560699944635,99.2056639423,6.56109701725
2016-08-23,5.222,5.516,5.349,5.202,407977.0,264684.0,218226897.3,4.22336438923,2.23623853211,-0.729108244532,5.87025612264,5.24758633068,0.0715650587163,-0.0584757319179,-0.094258261276,5.21640340092,5.27487913284,51.9079740465,52.4805233006,50.7628755384,0.0348968105066,0.0132450331126,0.00975716960533,0.347773783062,0.237152350633,0.0866792136047,-0.0467610984032,-0.00542527949911,0.00464312464761,0.00112539879418,1.26214651474,1.8778343459
2016-08-24,5.379,5.467,5.31,5.3,273810.0,264684.0,145393110.0,2.83447204969,-0.729108244532,-2.03389830508,3.1450094162,5.26839088712,0.076128736678,-0.0466778008523,-0.0847421691913,5.2308028777,5.27748067856,36.601324015,47.187456872,15.429058301,-0.00888324873096,0.0188389081123,0.00396459536437,0.0637696390332,0.201757732288,0.100957645048,-0.294880513305,-0.100857729604,0.00276042239728,0.000493195322585,-0.816634714464,-0.593673624142
2016-08-25,5.271,5.271,5.202,5.124,188664.0,264684.0,98143012.8,1.95304347826,-2.03389830508,-0.192233756248,2.82583621684,5.24626059141,0.0627589084146,-0.0455178514322,-0.0768973056395,5.22637166575,5.27188951718,42.0879575066,45.4876237502,35.2886250194,-0.0358514724712,-0.0332075471698,-0.0042005796799,-0.175621307365,0.0248501300172,0.0925733153481,0.149902596128,-0.0360229864987,-0.000847138012658,-0.00105943758302,-3.75399563221,-2.05952292576
2016-08-26,5.212,5.271,5.192,5.173,157909.0,264684.0,81986352.8,1.63466873706,-0.192233756248,2.08012326656,1.8875192604,5.22817372761,0.0512147962303,-0.0448880579955,-0.0704954561107,5.22108371717,5.26597177517,34.5212233718,41.8321569574,19.8993562005,0.0,0.00956284153005,-0.00344757251169,-0.183943801381,0.0138361855142,0.0832519354943,-0.179783828514,-0.0803617883602,-0.00101178196175,-0.00112250873129,-0.0473888626673,0.179262679341
2016-08-29,5.192,5.339,5.3,5.173,222163.0,264684.0,117746390.0,2.29982401656,2.08012326656,-1.28301886792,3.1320754717,5.25211581841,0.0563644087315,-0.0352677006535,-0.0634499050192,5.23322468376,5.26849238441,48.5161569466,44.0601569538,57.4281569323,0.012900777841,0.0,0.00457943672966,0.100549311532,0.214318858325,0.0999433364949,0.405400858022,0.0532604617705,0.00232537290082,0.000478659847494,1.54663060553,2.32830758864
2016-08-30,5.271,5.271,5.232,5.222,156764.0,264684.0,82018924.8,1.62281573499,-1.28301886792,0.172018348624,0.936544342508,5.2454105456,0.0491150897051,-0.0327529739536,-0.0573105188061,5.23303627087,5.26578924483,39.1468257195,42.4223798757,32.5957174071,-0.0127364675033,0.00947225981055,-0.0012766803006,-0.128615188016,0.0713039595246,0.0967595808263,-0.193117753276,-0.0371713854722,-3.6003209827e-05,-0.000513076491157,-2.2791254963,-1.27878544371
2016-08-31,5.232,5.3,5.241,5.222,118392.0,264684.0,62049247.2,1.22559006211,0.172018348624,-1.29746231635,1.48826559817,5.24394036374,0.0441903588902,-0.0296915444998,-0.0517867239448,5.23426145997,5.26395300447,34.2175419327,39.6874338947,23.2777580086,0.00550180231455,0.0,-0.000280279656875,-0.100269201267,0.0934702741243,0.0963836129273,-0.125917841262,-0.0644694142344,0.000234125855954,-0.000348711327457,0.220393774532,0.780462143308
2016-09-01,5.241,5.241,5.173,5.163,141939.0,264684.0,73425044.7,1.46934782609,-1.29746231635,-0.193311424705,1.5078291127,5.22029357582,0.0310521584639,-0.0323791249049,-0.0479052041368,5.22483661998,5.25721574488,27.0851988953,35.4866888949,10.2822188961,-0.0111320754717,-0.0112983531214,-0.00450935484992,-0.297309204003,-0.0905166925602,0.0749520246179,-0.208441127987,-0.105845719604,-0.00180060550426,-0.00127988596872,-1.96510992654,-15.088769696
2016-09-02,5.173,5.212,5.163,5.134,104455.0,264684.0,53930116.5,1.08131469979,-0.193311424705,-0.193685841565,1.51074956421,5.20119571722,0.0207867154354,-0.0349135069897,-0.0453068647074,5.21532329383,5.25023680082,30.4499616567,33.8077798155,23.7343253391,-0.00553329517268,-0.00561688940538,-0.0036583878532,-0.330587100427,-0.0782720994566,0.0542391891703,0.124228837101,-0.0473109532528,-0.00182078921161,-0.00132749812903,-0.111930259729,0.188711473158
2016-09-05,5.192,5.192,5.153,5.143,96590.0,264684.0,49772827.0,0.999896480331,-0.193685841565,0.582185134873,0.950902386959,5.18513047814,0.0128126154463,-0.0372989800535,-0.0437052877766,5.20573509478,5.24303407483,27.1026955262,31.5727517191,18.1625831405,-0.00383729854183,0.00175301908843,-0.00308875880575,-0.383615199519,-0.0683252205074,0.0353495423072,-0.109926776533,-0.0661098749643,-0.00183846686195,-0.00137188592812,-0.160405832606,0.155704936249
2016-09-06,5.153,5.192,5.183,5.095,127987.0,264684.0,66335662.1,1.32491718427,0.582185134873,0.0,1.87150299055,5.18442031876,0.0117689109447,-0.0363497184362,-0.0422341739086,5.20223738789,5.23858710632,48.3090135123,37.1515056502,70.6240292367,0.0,-0.00933307408128,-0.000136960754277,-0.0814591295523,0.0254500690356,0.0336598600062,0.782443132477,0.176695207967,-0.000671894905301,-0.000848167004521,0.787654061533,0.955658320092
2016-09-07,5.183,5.202,5.183,5.163,152553.0,264684.0,79068219.9,1.57922360248,0.0,0.366583060004,0.752459965271,5.18394687918,0.0112678732276,-0.0351917531413,-0.0408256897551,5.19927778975,5.23446954289,49.3000261022,41.2010124675,65.4980533717,0.00192604006163,0.0133464180569,-9.13196767298e-05,-0.0425729890782,0.031856238362,0.0333493951249,0.0205140307751,0.108999803547,-0.000568908705192,-0.000786006483765,0.477369948437,0.333242013657
2016-09-08,5.192,5.202,5.202,5.173,113920.0,264684.0,59261184.0,1.17929606625,0.366583060004,-0.941945405613,0.557477893118,5.18996458612,0.0135326232256,-0.0323678002391,-0.0391341118519,5.19969659133,5.23206439157,66.2000174015,49.5340141122,99.5320239801,0.0,0.00193685841565,0.00116083499347,0.200991788974,0.0802447349193,0.0414341536749,0.342798830658,0.202252351231,8.05499520874e-05,-0.000459483297325,5.72111057564,13.7117729173
2016-09-09,5.202,5.202,5.153,5.143,118866.0,264684.0,61251649.8,1.23049689441,-0.941945405613,-2.07646031438,1.14496409858,5.17764305741,0.00870214757898,-0.033695269615,-0.0380463434045,5.19251250035,5.22620776997,49.7830624485,49.6170302243,50.1151268968,0.0,-0.00579934274116,-0.00237410650904,-0.356950427575,-0.0410120356067,0.0277959150188,-0.247990190901,0.00167594154401,-0.00138163657191,-0.00111937108552,-2.77594532293,-3.04517138301
2016-09-12,5.046,5.095,5.046,4.997,152665.0,264684.0,77034759.0,1.58038302277,-2.07646031438,-0.198176773682,1.94213238208,5.13376203827,-0.0077449394863,-0.0428869305835,-0.0390144608403,5.16997211568,5.21285904627,49.8553749656,49.6964784714,50.1731679541,-0.0205690119185,-0.0283881003305,-0.00847509545376,-1.8900032338,-0.272787874186,-0.0254457419336,0.00145255260778,0.00160122939167,-0.00434093989534,-0.00255418924944,-4.29486194102,-2.56980422803
2016-09-13,5.046,5.075,5.036,5.006,103606.0,264684.0,52175981.6,1.07252587992,-0.198176773682,-0.972994440032,1.3701350278,5.10117469218,-0.0182126309918,-0.0503973552102,-0.0412910397143,5.14936102096,5.19975837617,47.7296702669,49.0408757366,45.1072593277,-0.00392541707556,0.00180108064839,-0.00634765418584,-1.35155239418,-0.17512152361,-0.0583521808309,-0.0426374227484,-0.0131921366459,-0.00398669359513,-0.00251314489374,0.28489413668,0.251022691075
2016-09-14,4.987,5.026,4.987,4.967,99339.0,264684.0,49540359.3,1.02835403727,-0.972994440032,0.982554642069,1.18307599759,5.06311646146,-0.0293200870226,-0.0596160941034,-0.0449560505921,5.12438240235,5.18399849646,43.1192152062,47.0669888931,35.2236678324,-0.00965517241379,-0.00779065121854,-0.00746067975008,-0.609876521176,-0.182921084941,-0.0887604405987,-0.0965951584192,-0.0402498286135,-0.00485081906436,-0.0030308869329,0.548758506292,-0.175344392062
2016-09-19,4.987,5.046,5.036,4.987,71657.0,264684.0,36086465.2,0.741790890269,0.982554642069,1.17156473392,1.17156473392,5.05407764097,-0.0276711753467,-0.0622505351838,-0.0484149475104,5.11078510968,5.17303564487,56.42975929,50.1879123588,68.9134531525,0.00397930760048,0.00402657539762,-0.00178522863416,0.056238294062,-0.0441900986639,-0.0769395192143,0.308691705546,0.0663081182593,-0.00265345003596,-0.00211474821933,1.09221259076,0.760715016063
2016-09-20,5.016,5.163,5.095,4.997,155409.0,264684.0,79180885.5,1.60878881988,1.17156473392,0.372914622179,3.25809617272,5.06771842731,-0.0167738367166,-0.0588985954583,-0.0505116771,5.10835663127,5.16725522673,57.2985543861,52.5581263679,66.7794104226,0.0231866825208,0.00200521355524,0.00269896652017,0.393815531632,0.0538459583608,-0.0433074845145,0.015396044694,0.0472267902314,-0.000475167388334,-0.00111741316611,6.00262229146,2.5118324166
