date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-19,13.27,13.56,13.37,13.21,32024.0,360855.0,42816088.0,0.790716049383,0.829562594268,0.448765893792,2.61780104712,0.493885204044,1709707.15022,0,1,4,13.3751037743,-0.0381442088039,2011375.6318,-1,10,3,13.3956676483,-0.095714082337,1588364.11483,-1,10,3,13.38,1.15927419355,3914257.5109,1,1,5,13.8049740557,-0.487274353999,318011.974648,0,7,6
2017-12-20,13.42,13.46,13.43,13.08,35093.0,360855.0,47129899.0,0.86649382716,0.448765893792,1.71258376768,2.82948622487,0.352843451243,1725455.69173,0,2,5,13.4025518872,0.205217943055,2018577.34508,0,1,4,13.4071117655,0.0854314808402,1591362.16179,0,1,4,13.3233333333,-0.423517688092,3899395.00467,-1,2,1,13.7749074132,-0.21779571913,310368.869477,0,8,7
2017-12-21,13.34,13.76,13.66,13.31,54534.0,360855.0,74493444.0,1.34651851852,1.71258376768,0.585651537335,3.29428989751,0.294547842086,1818849.73492,0,3,6,13.5312759436,0.960444380349,2070954.21891,0,2,5,13.4914078437,0.628741518938,1625649.95178,0,2,5,13.5766666667,1.90142606955,4003087.37395,0,1,2,13.7678047133,-0.0515625966289,307556.954832,0,9,8
2017-12-22,13.66,13.98,13.74,13.58,45359.0,360855.0,62323266.0,1.11997530864,0.585651537335,-3.42066957787,2.91120815138,0.303370878083,1845414.303,1,4,7,13.6356379718,0.771265242442,2105938.03905,1,3,6,13.5742718958,0.614198703849,1653509.39079,1,3,6,13.7666666667,1.3994598576,4066565.47363,1,2,3,13.7660129908,-0.0130138572155,306966.659283,0,10,9
2017-12-25,13.7,13.7,13.27,13.23,31663.0,360855.0,42016801.0,0.781802469136,-3.42066957787,0.904295403165,3.5418236624,-0.418300382818,1737105.64215,-1,5,1,13.4528189859,-1.34074391145,2063486.06458,0,4,1,13.4728479305,-0.74717794104,1629851.49564,0,4,1,13.4,-2.66343825666,3982233.02811,0,3,1,13.7510288879,-0.108848531085,303520.188243,0,11,10
2017-12-26,13.27,13.41,13.39,13.25,16889.0,360855.0,22614371.0,0.417012345679,0.904295403165,-1.94174757282,1.19492158327,-0.179511865372,1752378.28722,1,1,2,13.4214094929,-0.233478893754,2059542.83954,0,5,2,13.4452319537,-0.204975050441,1626389.67202,0,5,2,13.35,-0.373134328358,3975931.16244,0,4,2,13.7506521524,-0.00273968910978,303473.917633,0,12,11
2017-12-27,13.38,13.38,13.13,13.13,21741.0,360855.0,28545933.0,0.536814814815,-1.94174757282,-0.3046458492,1.9040365575,-0.314556833375,1710162.75324,0,2,1,13.2757047465,-1.08561434289,2035940.49811,0,6,3,13.3401546358,-0.781521049665,1609398.62288,0,6,3,13.2133333333,-1.02372034956,3953674.45832,0,5,3,13.7428207491,-0.0569529595399,302235.70334,0,13,12
2017-12-28,13.32,13.32,13.09,13.03,22846.0,360855.0,29905414.0,0.564098765432,-0.3046458492,1.06951871658,2.2154316272,-0.322775128507,1703202.81417,-1,3,2,13.1828523732,-0.699415774981,2019961.64532,-1,7,4,13.2567697572,-0.625066806741,1595118.34661,0,7,4,13.1466666667,-0.50454086781,3942147.71765,-1,6,4,13.7338536961,-0.0652489992747,300745.024703,0,14,13
2017-12-29,13.11,13.32,13.23,13.03,17351.0,360855.0,22955373.0,0.428419753086,1.06951871658,0.604686318972,2.19198790627,-0.0606225510211,1721760.03342,0,1,3,13.2064261866,0.178821796029,2023064.3823,0,1,5,13.2478465048,-0.0673109102812,1593950.435,-1,8,5,13.1933333333,0.354969574037,3948306.79473,0,1,5,13.7331203915,-0.0053393943273,300652.380872,0,15,14
2018-01-02,13.16,13.33,13.31,13.13,24048.0,360855.0,32007888.0,0.593777777778,0.604686318972,2.62960180316,1.5026296018,0.0412786313614,1736301.53002,0,2,4,13.2582130933,0.392134147112,2032494.42427,0,2,6,13.2685643365,0.156386411388,1597711.21543,0,1,6,13.2566666667,0.480040424457,3959850.80686,0,2,6,13.7290122132,-0.0299143828702,299932.999792,0,16,15
2018-01-03,13.25,13.94,13.66,13.22,40545.0,360855.0,55384470.0,1.00111111111,2.62960180316,-1.17130307467,5.27086383602,0.167964504822,1842918.73513,1,3,5,13.4591065467,1.515237777,2093929.73994,0,3,7,13.399042891,0.983366031024,1637581.79115,0,2,7,13.6066666667,2.64018104099,4066896.94716,1,3,7,13.726932189,-0.0151505748473,299318.719735,0,17,16
2018-01-04,13.66,13.77,13.5,13.41,35202.0,360855.0,47522700.0,0.869185185185,-1.17130307467,2.74074074074,2.66666666667,0.0465657213949,1801686.52429,-1,4,1,13.4795532733,0.151917414442,2099277.53676,0,4,8,13.4326952607,0.251155026025,1646422.95038,0,3,8,13.56,-0.342969132778,4054823.74775,-1,4,1,13.7245865046,-0.0170881911127,298717.181232,-1,18,17
2018-01-05,13.6,13.87,13.87,13.4,49116.0,360855.0,68123892.0,1.21274074074,2.74074074074,-0.793078586878,3.38860850757,0.110332649864,1936300.74651,1,1,2,13.6747766367,1.44829253149,2170411.87274,0,5,9,13.5784635071,1.08517496758,1699722.40409,0,4,9,13.7133333333,1.13077679449,4110362.98079,0,1,2,13.7274145183,0.0206054570598,299729.238861,0,1,18
2018-01-08,13.79,13.84,13.76,13.61,29506.0,360855.0,40600256.0,0.728543209877,-0.793078586878,-1.09011627907,1.67151162791,0.0203717882765,1912900.16973,0,2,1,13.7173883183,0.311607880702,2179606.17487,1,6,10,13.6389756714,0.44564809753,1712871.69685,1,5,10,13.7366666667,0.17015070491,4115383.44749,1,2,3,13.7276563409,0.00176160323656,299781.216726,1,2,19
2018-01-09,13.77,13.93,13.61,13.6,28980.0,360855.0,39441780.0,0.715555555556,-1.09011627907,-1.91036002939,2.42468772961,0.199849412145,1881308.59996,0,3,2,13.6636941592,-0.391431356464,2168262.49416,0,7,1,13.6293171143,-0.0708158542875,1710819.4534,0,6,1,13.7133333333,-0.169861684057,4110460.85589,0,3,1,13.7232962862,-0.0317611008457,298860.780023,0,3,1
2018-01-10,13.55,13.61,13.35,13.11,34383.0,360855.0,45901305.0,0.848962962963,-1.91036002939,0.59925093633,3.74531835206,-0.0116937544442,1815624.69107,-1,4,3,13.5068470796,-1.14791122925,2128793.86236,0,8,2,13.5362114095,-0.683128171264,1687331.45748,0,7,2,13.3566666667,-2.60087506077,4021034.96867,0,4,2,13.7216133261,-0.0122635262473,298439.1232,0,4,2
2018-01-11,13.24,13.47,13.43,13.12,23866.0,360855.0,32052038.0,0.589283950617,0.59925093633,-2.45718540581,2.60610573343,0.183864253696,1829926.41392,1,1,4,13.4684235398,-0.284474530326,2122004.59322,0,9,3,13.5008076063,-0.261548834465,1681089.333,0,8,3,13.34,-0.124781632144,4018056.93024,0,5,3,13.7118442139,-0.0711950703022,296739.981652,0,5,3
2018-01-12,13.25,13.38,13.1,13.1,26621.0,360855.0,34873510.0,0.657308641975,-2.45718540581,-3.28244274809,2.13740458015,0.0147190672486,1764513.68123,0,2,1,13.2842117699,-1.36773074704,2085594.233,0,10,4,13.3672050709,-0.989589210837,1654745.47862,0,9,4,13.1933333333,-1.09945027486,3988788.46447,0,6,4,13.707649864,-0.0305892465022,295925.665321,0,6,4
2018-01-15,13.04,13.04,12.67,12.52,36947.0,360855.0,46811849.0,0.912271604938,-3.28244274809,-2.05209155485,4.10418310971,-0.23903364066,1643237.26902,0,3,2,12.9771058849,-2.31181112035,2000179.74754,0,11,5,13.1348033806,-1.73859598223,1590509.57286,0,10,5,12.7433333333,-3.41081354219,3862769.13653,0,7,5,13.702911491,-0.03456736279,294648.504968,0,7,5
2018-01-16,12.53,12.62,12.41,12.37,26314.0,360855.0,32655674.0,0.649728395062,-2.05209155485,-2.33682514102,2.01450443191,-0.362433096489,1589238.53184,0,4,3,12.6935529425,-2.18502449612,1942683.01295,0,12,6,12.8932022537,-1.83939660051,1542107.69072,0,11,6,12.4666666667,-2.17106984044,3805639.60475,0,8,6,13.6773159835,-0.186788826037,289733.3438,0,8,6
2018-01-17,12.32,12.42,12.12,12.08,49179.0,360855.0,59604948.0,1.2142962963,-2.33682514102,1.3201320132,2.80528052805,-0.637615125349,1474315.80823,-1,5,4,12.4067764712,-2.25922933111,1831576.37367,0,13,7,12.6354681692,-1.99899202312,1443799.26201,0,12,7,12.2066666667,-2.08556149733,3703073.77587,-1,9,7,13.5336109398,-1.05068160886,238061.872958,0,9,7
2018-01-18,12.12,12.37,12.28,12.12,26941.0,360855.0,33083548.0,0.665209876543,1.3201320132,0.814332247557,2.03583061889,-0.498432067995,1509881.4848,0,1,5,12.3433882356,-0.510916238117,1817811.7793,-1,14,8,12.5169787794,-0.937752271083,1418535.27808,0,13,8,12.2566666667,0.409612233752,3714109.13906,0,1,8,13.4722208273,-0.453612216654,225841.106229,0,10,8
2018-01-19,12.32,12.6,12.38,12.3,22114.0,360855.0,27377132.0,0.546024691358,0.814332247557,0.48465266559,2.42326332795,-0.671740445415,1527889.62812,0,2,6,12.3616941178,0.148305164201,1821091.3997,0,1,9,12.4713191863,-0.364781261916,1410468.50525,0,14,9,12.4266666667,1.38700027196,3744781.26307,1,2,9,13.357567861,-0.851032415165,207021.3754,0,11,9
2018-01-22,12.32,12.66,12.44,12.04,26186.0,360855.0,32575384.0,0.646567901235,0.48465266559,-0.56270096463,4.98392282958,-0.606252979169,1540580.74282,1,3,7,12.4008470589,0.316727955912,1829385.23796,1,2,10,12.4608794575,-0.0837098995518,1408276.47782,0,15,10,12.38,-0.375536480687,3734947.46479,0,3,1,13.2829406017,-0.558688977555,192391.545834,0,12,10
2018-01-23,12.44,12.57,12.37,12.16,19190.0,360855.0,23738030.0,0.473827160494,-0.56270096463,2.42522231205,3.31447049313,-0.593126016213,1529782.51131,-1,4,1,12.3854235295,-0.124374805842,1826998.48543,-1,3,1,12.430586305,-0.243106055334,1403611.27262,-1,16,11,12.3666666667,-0.107700592353,3732880.69042,-1,4,2,13.2126850716,-0.528915487623,182241.657626,0,13,11
2018-01-24,12.42,12.94,12.67,12.26,32859.0,360855.0,41632353.0,0.811333333333,2.42522231205,-0.315706393054,5.36700868193,-0.309011712333,1609472.89126,1,1,2,12.5277117647,1.14883625042,1864748.09578,0,1,2,12.51039087,0.642001616301,1424706.80373,0,1,12,12.6233333333,2.07547169811,3801078.61495,0,1,3,13.2062322264,-0.0488382576666,180636.881318,0,14,12
2018-01-25,12.58,12.81,12.63,12.51,23977.0,360855.0,30282951.0,0.592024691358,-0.315706393054,-1.26682501979,2.37529691211,-0.371472475544,1601903.19908,0,2,1,12.5788558824,0.40824787956,1874536.65519,1,2,3,12.55026058,0.318692760364,1432348.10004,1,2,13,12.65,0.21124900977,3806143.73246,1,2,4,13.1939395391,-0.0930824711395,178405.042907,0,15,13
2018-01-26,12.44,12.58,12.47,12.26,18193.0,360855.0,22686671.0,0.449209876543,-1.26682501979,-2.96712109062,2.56615878107,-0.32112742895,1578855.85149,0,3,2,12.5244279412,-0.432693892756,1866664.6552,0,3,1,12.5235070533,-0.213171085164,1428469.87849,0,3,1,12.4366666667,-1.68642951252,3775462.52034,0,3,1,13.1841606076,-0.074116843409,177056.635175,0,16,14
2018-01-29,12.47,12.47,12.1,12.06,27169.0,360855.0,32874490.0,0.670839506173,-2.96712109062,0.413223140496,3.38842975207,-0.306410738958,1498242.13858,-1,4,3,12.3122139706,-1.69440050745,1820629.48782,0,4,2,12.3823380356,-1.12723230943,1397844.10388,0,4,2,12.21,-1.82256767623,3725945.17914,0,4,2,13.1716311565,-0.0950341205836,174474.653153,0,17,15
2018-01-30,12.1,12.24,12.15,12.04,22909.0,360855.0,27834435.0,0.565654320988,0.413223140496,-3.7037037037,1.64609053498,-0.154308220183,1507708.66751,1,1,4,12.2311069853,-0.658752239761,1805538.13275,0,5,3,12.3048920237,-0.625455480465,1383515.54428,0,5,3,12.1433333333,-0.546000546001,3713436.85263,0,5,3,13.17132299,-0.00233962307772,174421.054728,0,18,16
2018-01-31,12.15,12.15,11.7,11.6,36349.0,360855.0,42528330.0,0.89750617284,-3.7037037037,-7.86324786325,4.70085470085,-0.235293842671,1373082.74158,0,2,1,11.9655534926,-2.17113212211,1726619.65125,0,6,4,12.1032613491,-1.6386220552,1323953.27119,0,6,4,11.8166666667,-2.69009058468,3615654.74997,0,6,4,13.1650377337,-0.0477192483409,172686.50777,0,19,17
2018-02-01,11.7,12.1,10.78,10.53,46560.0,360855.0,50191680.0,1.14962962963,-7.86324786325,-1.76252319109,14.5640074212,-0.602489988364,1006969.92107,0,3,2,11.3727767463,-4.95402696322,1495960.15584,0,7,5,11.6621742328,-3.64436579245,1154271.59989,0,7,5,11.1366666667,-5.75458392102,3347721.32261,0,7,5,12.9740804486,-1.4504879436,105151.789116,0,20,18
2018-02-02,10.74,10.77,10.59,10.37,24351.0,360855.0,25787709.0,0.601259259259,-1.76252319109,0.0944287063267,3.77714825307,-0.694637320102,964050.71884,-1,4,3,10.9813883732,-3.44144954123,1412157.41806,0,8,6,11.3047828218,-3.06453499825,1079647.10815,0,8,6,10.5766666667,-5.02843460042,3225273.91165,-1,8,6,12.7024176237,-2.09388885753,54163.5015461,0,21,19
2018-02-05,10.51,10.95,10.6,10.5,19430.0,360855.0,20595800.0,0.47975308642,0.0944287063267,-5.37735849057,4.24528301887,-0.725575205115,965885.468604,1,1,4,10.7906941866,-1.73652165009,1378416.8024,0,9,7,11.0698552146,-2.07812578961,1039269.12406,0,9,7,10.6833333333,1.0085092972,3244869.2473,1,1,7,12.4361206555,-2.09642743663,13429.9164524,0,22,20
2018-02-06,10.44,10.69,10.03,10.0,27217.0,360855.0,27298651.0,0.672024691358,-5.37735849057,2.4925224327,6.87936191426,-0.776025518085,819529.902567,-1,2,1,10.4103470933,-3.52476946074,1282483.15199,0,10,8,10.7232368097,-3.13119185513,954047.475339,0,10,8,10.24,-4.14976599064,3131925.06633,0,2,1,12.0780028933,-2.87965815162,-64945.7394602,0,23,21
2018-02-07,10.26,10.39,10.28,10.0,25574.0,360855.0,26290072.0,0.631456790123,2.4925224327,1.07003891051,3.79377431907,-0.771473273759,883273.671261,0,1,2,10.3451735466,-0.626045856696,1266472.65525,-1,11,9,10.5754912065,-1.3778078938,918811.416263,0,11,9,10.2233333333,-0.162760416667,3127762.63143,-1,3,2,11.8141244135,-2.18478569845,-120819.448912,0,24,22
2018-02-08,10.25,10.41,10.39,10.16,20200.0,360855.0,20987800.0,0.498765432099,1.07003891051,-2.79114533205,2.40615976901,-0.698625425731,904888.457253,1,2,3,10.3675867733,0.216653945691,1270849.06495,1,1,10,10.5136608043,-0.584657496751,907001.334828,0,12,10,10.32,0.945549396805,3146862.72925,1,1,3,11.6495671129,-1.39288613221,-148955.748783,0,25,23
2018-02-09,10.2,10.2,10.1,9.81,32160.0,360855.0,32481600.0,0.794074074074,-2.79114533205,1.58415841584,3.86138613861,-0.714724474211,815125.223374,-1,3,1,10.2337933867,-1.2904969072,1229346.68442,-1,2,1,10.3757738695,-1.31150259969,864823.411222,0,13,11,10.0366666667,-2.74547803618,3058568.15561,-1,2,1,11.4603235433,-1.62446868411,-201198.661664,0,26,24
2018-02-12,10.44,10.44,10.26,10.18,24251.0,360855.0,24881526.0,0.598790123457,1.58415841584,-1.55945419103,2.53411306043,-0.583507757743,853542.649117,1,1,2,10.2468966933,0.128039585853,1232451.77241,1,1,2,10.3371825797,-0.371936496812,855803.579238,0,14,12,10.2933333333,2.5572899369,3120584.99387,1,1,2,11.3717091766,-0.773227442499,-219950.200372,0,27,25
2018-02-13,10.25,10.35,10.1,10.06,21443.0,360855.0,21657430.0,0.529456790123,-1.55945419103,-0.39603960396,2.87128712871,-0.629582245027,820103.272898,0,2,1,10.1734483467,-0.71678625113,1217081.72483,0,2,1,10.2581217198,-0.764820194369,839403.53981,0,15,13,10.17,-1.1981865285,3094892.28014,0,2,1,11.2580082062,-0.999858233491,-241390.160473,0,28,26
2018-02-14,10.08,10.15,10.06,9.99,12442.0,360855.0,12516652.0,0.307209876543,-0.39603960396,1.59045725646,1.59045725646,-0.580555732583,815175.748146,-1,3,2,10.1167241733,-0.557570760668,1210144.42942,-1,3,2,10.1920811465,-0.643788161902,831393.5275,-1,16,14,10.0666666667,-1.0160603081,3082250.45778,-1,3,2,11.1706999604,-0.775521247714,-251039.195837,0,29,27
2018-02-22,10.15,10.29,10.22,10.14,23634.0,360855.0,24153948.0,0.583555555556,1.59045725646,3.42465753425,1.46771037182,-0.270054541977,852764.614945,0,1,3,10.1683620867,0.510421283105,1222207.72603,0,1,3,10.201387431,0.091308971699,833551.523737,0,1,15,10.2166666667,1.49006622517,3117466.68295,0,1,3,11.1636754093,-0.0628837148846,-252525.389554,0,30,28
2018-02-23,10.22,10.63,10.57,10.19,39698.0,360855.0,41960786.0,0.980197530864,3.42465753425,0.85146641438,4.16272469253,0.00648988937354,988716.66974,0,2,4,10.3691810433,1.97493908021,1300608.85764,0,2,4,10.3242582873,1.20445240569,881365.875338,0,2,16,10.4633333333,2.41435562806,3213311.77267,0,2,4,11.1600708995,-0.0322878418035,-253807.152298,0,31,29
2018-02-26,10.58,10.72,10.66,10.4,36681.0,360855.0,39101946.0,0.905703703704,0.85146641438,0.750469043152,3.00187617261,0.0420727058895,1019949.30929,0,3,5,10.5145905217,1.40232365242,1352047.49153,0,3,5,10.4361721916,1.08398977537,921127.704288,0,3,17,10.5933333333,1.24243389615,3258885.49042,0,3,5,11.1551691057,-0.0439226038851,-255418.277331,0,32,30
2018-02-27,10.55,10.94,10.74,10.55,31195.0,360855.0,33503430.0,0.77024691358,0.750469043152,2.51396648045,3.6312849162,0.425012537433,1043360.19109,0,4,6,10.6272952608,1.07188899971,1385485.06888,0,4,6,10.5374481277,0.970431823911,951400.325035,0,4,18,10.7433333333,1.41598489616,3303057.13925,0,4,6,11.111064632,-0.395372524569,-267751.923235,0,33,31
2018-02-28,10.62,11.15,11.01,10.5,33207.0,360855.0,36560907.0,0.819925925926,2.51396648045,4.54132606721,5.90372388738,0.425758373878,1126841.476,0,5,7,10.8186476304,1.80057451014,1445276.74663,0,5,7,10.6949654185,1.49483336814,1001039.25669,0,5,19,10.8866666667,1.33416071983,3347360.61427,0,5,7,11.1002991407,-0.0968898269502,-270969.343719,-1,34,32
2018-03-01,10.91,11.66,11.51,10.85,58993.0,360855.0,67900943.0,1.45661728395,4.54132606721,-2.60642919201,7.03735881842,0.52541060587,1394747.92469,1,6,8,11.1643238152,3.19518849861,1633770.50173,0,6,8,10.9666436123,2.54024378025,1150895.85802,0,6,20,11.34,4.16411512554,3593014.25788,1,6,8,11.1611623068,0.548302035264,-238623.361752,0,1,33
2018-03-02,11.48,11.58,11.21,11.2,38006.0,360855.0,42604726.0,0.938419753086,-2.60642919201,0.446030330062,3.38983050847,0.539628081299,1295687.97681,-1,7,1,11.1871619076,0.204563149313,1641545.12879,0,7,9,11.0477624082,0.739686623934,1179008.38785,0,7,21,11.33,-0.0881834215168,3589662.75876,0,7,1,11.1687380449,0.0678758886759,-236043.670727,0,2,34
2018-03-05,11.2,11.44,11.26,11.18,21219.0,360855.0,23892594.0,0.523925925926,0.446030330062,1.243339254,2.30905861456,0.511579157053,1305152.29439,0,1,2,11.2235809538,0.325543211931,1648452.8302,0,8,10,11.1185082721,0.640363734446,1192596.26593,0,8,22,11.2933333333,-0.323624595469,3582795.76847,-1,8,2,11.1817249909,0.116279439532,-233576.3373,0,3,35
2018-03-06,11.26,11.55,11.4,11.17,32116.0,360855.0,36612240.0,0.792987654321,1.243339254,-2.54385964912,3.33333333333,0.673008149157,1345083.37787,1,2,3,11.3117904769,0.785930296775,1673693.76761,1,9,11,11.2123388481,0.843913352912,1219699.38717,1,9,23,11.3733333333,0.708382526564,3605546.18169,1,1,3,11.2305374969,0.436538244636,-219556.475035,1,4,36
2018-03-07,11.39,11.49,11.11,11.08,25287.0,360855.0,28093857.0,0.62437037037,-2.54385964912,9.99099909991,3.6903690369,0.497826780954,1280756.79892,-1,3,1,11.2108952385,-0.891947553807,1651139.08982,-1,10,1,11.1782258987,-0.304244723841,1212005.95084,-1,10,1,11.2266666667,-1.28956623681,3572936.92026,-1,2,1,11.2141176478,-0.146207153054,-223253.615315,-1,5,1
2018-03-08,11.06,12.22,12.22,11.06,156884.0,360855.0,191712248.0,3.87367901235,9.99099909991,0.163666121113,9.49263502455,0.643733252406,2848184.70171,0,1,2,11.7154476192,4.50055388123,2357203.98492,0,1,2,11.5254839325,3.10655766759,1699375.14396,0,1,2,11.8333333333,5.40380047506,4420706.75399,0,1,2,11.4228601862,1.86142632864,68774.3928281,0,1,2
2018-03-09,12.62,12.79,12.24,12.18,167157.0,360855.0,204600168.0,4.12733333333,0.163666121113,6.94444444444,4.98366013072,0.598442315606,2875542.63952,0,2,3,11.9777238096,2.23872103663,2731421.87724,0,2,3,11.763655955,2.06648175382,2044802.03449,0,2,3,12.4033333333,4.81690140845,5225885.54272,0,2,3,11.5730417507,1.31474571188,288543.341789,0,2,3
2018-03-12,12.22,13.46,13.09,12.16,177271.0,360855.0,232047739.0,4.3770617284,6.94444444444,-2.44461420932,9.93124522536,0.675516450059,4106591.25063,1,3,4,12.5338619048,4.64310334779,3554509.45081,0,3,4,12.2057706367,3.75831020017,2711041.44198,0,3,4,12.9033333333,4.03117441548,5940495.86253,0,3,4,11.914412721,2.94970827627,811441.077632,0,3,4
2018-03-13,12.84,13.41,12.77,12.7,133048.0,360855.0,169902296.0,3.28513580247,-2.44461420932,0.391542678152,5.55990602976,0.545741385683,3781340.21931,-1,4,1,12.6519309524,0.942000546149,3679840.73947,0,4,5,12.3938470911,1.5408814408,2916052.63592,0,4,5,12.96,0.439163006975,5998925.62228,0,4,5,12.0495847906,1.13452566035,962387.447689,0,4,5
2018-03-14,12.9,13.44,12.82,12.8,89265.0,360855.0,114437730.0,2.20407407407,0.391542678152,-2.80811232449,4.99219968799,0.514954517419,3816291.27647,1,1,2,12.7359654762,0.664203149026,3739130.83357,1,5,6,12.5358980607,1.1461410536,3018362.91706,1,5,6,13.02,0.462962962963,6040252.01117,1,5,6,12.1603837045,0.919524745346,1044468.82408,0,5,6
2018-03-15,12.55,12.7,12.46,12.26,81180.0,360855.0,101150280.0,2.00444444444,-2.80811232449,2.88924558587,3.53130016051,0.296690514329,3588328.71797,-1,2,1,12.5979827381,-1.08341011413,3651179.60051,-1,6,1,12.5105987072,-0.201815246556,3001979.55535,-1,6,1,12.4733333333,-4.1986687148,5699404.0849,-1,6,1,12.1790933488,0.153857351488,1056958.96388,0,6,7
2018-03-16,12.45,13.1,12.82,12.45,87454.0,360855.0,112116028.0,2.15935802469,2.88924558587,1.872074883,5.07020280811,0.477892963505,3841004.80144,0,1,2,12.7089913691,0.881161954714,3728240.73809,0,1,2,12.6137324714,0.824371132785,3074074.1084,0,1,2,12.79,2.53874933191,5921427.86897,0,1,2,12.2608998175,0.671695883493,1115701.45567,0,7,8
2018-03-19,12.65,13.34,13.06,12.65,78287.0,360855.0,102242822.0,1.93301234568,1.872074883,-0.765696784074,5.28330781011,0.501686594991,3987563.9278,1,2,3,12.8844956845,1.3809460592,3836350.86223,0,2,3,12.7624883143,1.17931661537,3166399.26826,0,2,3,13.0166666667,1.77221787855,6060169.49003,1,2,3,12.3711081616,0.898860163147,1186070.52126,0,8,9
2018-03-20,12.95,13.17,12.96,12.6,60795.0,360855.0,78790320.0,1.50111111111,-0.765696784074,-1.62037037037,4.39814814815,0.444264821563,3941013.39182,0,3,1,12.9222478423,0.293004543303,3854164.07344,1,3,4,12.8283255429,0.515865142814,3197761.28962,1,3,4,12.91,-0.819462227913,6010350.28389,-1,3,1,12.4381238782,0.541711508493,1219003.87242,0,9,10
2018-03-21,12.93,13.3,12.75,12.71,83745.0,360855.0,106774875.0,2.06777777778,-1.62037037037,-1.09803921569,4.62745098039,0.488886061984,3805315.47515,0,4,2,12.8361239211,-0.666477861921,3798349.88489,0,4,1,12.8022170286,-0.203522386457,3180717.30737,0,4,1,12.92,0.0774593338497,6016837.1158,1,1,2,12.4793972651,0.331829681557,1246792.9491,0,10,11
2018-03-22,12.83,12.95,12.61,12.38,56614.0,360855.0,71390254.0,1.39787654321,-1.09803921569,-9.99206978588,4.520222046,0.167833758687,3743151.08299,0,5,3,12.7230619606,-0.880810759232,3748483.66457,0,5,2,12.7381446857,-0.500478493023,3152383.21796,0,5,2,12.6466666667,-2.11558307534,5897065.49557,0,2,1,12.4833301115,0.0315147148805,1248577.12317,1,11,12
2018-03-23,12.18,12.18,11.35,11.35,80014.0,360855.0,90815890.0,1.97565432099,-9.99206978588,0.704845814978,7.3127753304,-0.215128458472,2943645.61114,-1,6,4,12.0365309803,-5.39595721856,3316731.54368,0,6,3,12.2754297905,-3.63251404859,2861731.23888,0,6,3,11.6266666667,-8.06536636795,5251723.27101,0,3,2,12.4800972079,-0.0258977655952,1246504.93936,0,12,1
2018-03-26,11.15,11.55,11.43,10.84,40068.0,360855.0,45797724.0,0.989333333333,0.704845814978,1.92475940507,6.21172353456,-0.523504170078,2971887.37326,0,1,5,11.7332654901,-2.51954230532,3215778.52259,0,7,4,11.9936198603,-2.29572353041,2769746.18846,0,7,4,11.2733333333,-3.03899082569,5129956.9866,-1,4,3,12.4215363162,-0.469234259794,1227703.66104,0,13,2
2018-03-27,11.57,11.86,11.65,11.55,47157.0,360855.0,54937905.0,1.16437037037,1.92475940507,1.03004291845,2.66094420601,-0.353259899839,3062653.25252,0,2,6,11.6916327451,-0.354826583492,3199045.9654,-1,8,5,11.8790799069,-0.955007368696,2724710.90598,0,8,5,11.6866666667,3.66646954465,5302856.69092,0,1,4,12.407419783,-0.113645630232,1222344.47405,0,14,3
2018-03-28,11.59,12.03,11.77,11.41,42659.0,360855.0,50209643.0,1.05330864198,1.03004291845,0.679694137638,5.26762956669,-0.318285288235,3106593.85338,0,3,7,11.7308163725,0.335142475983,3213342.80828,0,1,6,11.8427199379,-0.306084050656,2711653.66646,-1,9,6,11.7366666667,0.427837992014,5321107.83182,0,2,5,12.3990572937,-0.0673991000481,1219469.29584,0,15,4
2018-03-29,11.8,11.97,11.85,11.63,31547.0,360855.0,37383195.0,0.778938271605,0.679694137638,0.168776371308,2.86919831224,-0.193805405184,3128036.16434,0,4,8,11.7904081863,0.507993747748,3229368.48704,0,2,7,11.8451466253,0.0204909629963,2712300.09487,0,1,7,11.8166666667,0.681624538483,5342611.04114,0,3,6,12.3981444946,-0.0073618429543,1219237.05178,0,16,5
2018-03-30,12.0,12.06,11.87,11.81,33202.0,360855.0,39410774.0,0.819802469136,0.168776371308,-2.52737994945,2.10614995788,-0.357365557633,3133639.87742,1,5,9,11.8302040931,0.337527812756,3240575.08548,1,3,8,11.8534310835,0.0699396850224,2714622.23229,1,2,8,11.9133333333,0.818053596615,5369772.05665,1,4,7,12.3881304688,-0.0807703585753,1216555.31434,0,17,6
