date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-08,6.24,6.26,6.1,6.08,396090.0,248496.0,241614900.0,2.96474550898,-1.77133655395,-0.327868852459,2.95081967213,6.06577852252,0.0524497068898,0.0587819900741,0.0325571366292,5.99492356322,5.93614157314,47.5813118849,58.9315666354,24.8808023839,-0.0172684458399,0.0218487394958,0.00282884419382,-0.0209102929454,0.113593542271,0.252153098321,-0.277060079051,-0.0878411666494,0.00319701909748,0.002213169228,-1.02242349566,-0.790710779479
2016-07-11,6.1,6.16,6.08,6.07,236660.0,248496.0,143889280.0,1.77140718563,-0.327868852459,1.31578947368,1.48026315789,6.07051901501,0.0458517700155,0.0612144928888,0.0382886078811,6.0080122458,5.94679775291,35.4245782936,51.0959038548,4.08192717126,-0.0159744408946,-0.00164473684211,0.000781514273242,-0.12579549564,0.0413817703635,0.176043468356,-0.255493871642,-0.13296206478,0.00218329432292,0.00179513571835,-5.01596046349,-0.723733716071
2016-07-12,6.08,6.19,6.16,6.01,264049.0,248496.0,162654184.0,1.97641467066,1.31578947368,0.162337662338,2.92207792208,6.10034601001,0.0488253718072,0.0688044652606,0.044391779357,6.03139497722,5.96259051195,51.3941633069,51.1953236722,51.7918425763,0.00487012987013,-0.00988467874794,0.00491341760433,0.0648524973144,0.123989794142,0.159399148041,0.450805225707,0.00194574926466,0.00389192472632,0.00265567448227,1.51553910563,5.28704781545
2016-07-13,6.18,6.19,6.17,6.12,255726.0,248496.0,157782942.0,1.91411676647,0.162337662338,-0.486223662885,1.13452188006,6.12356400667,0.0485965916507,0.0747646491387,0.0504663533133,6.05271882687,5.97795417774,58.0722993474,53.4876488972,67.2416002478,0.0,0.018302828619,0.00380601307299,-0.00468568180988,0.0866249574863,0.136840064632,0.129939580896,0.0447760666535,0.00353547558065,0.00257667632053,-1.07225137048,-0.225383759435
2016-07-14,6.15,6.17,6.14,6.1,184330.0,248496.0,113178620.0,1.37971556886,-0.486223662885,-0.488599348534,1.14006514658,6.12904267111,0.0411564389954,0.0761891276855,0.0556109081878,6.06614669966,5.98995757198,57.7624852792,54.9125943579,63.4622671219,-0.0032310177706,-0.00326797385621,0.000894685584506,-0.153100297831,0.0190528353062,0.101940293615,-0.00533497160733,0.0266406448973,0.0022184861337,0.00200794350123,-31.6740705074,-0.764928399522
2016-07-15,6.15,6.17,6.11,6.1,203655.0,248496.0,124433205.0,1.52436377246,-0.488599348534,-0.490998363339,1.14566284779,6.12269511408,0.0294925590122,0.0740437575704,0.0592974780643,6.07289336125,5.99884960368,43.2702282814,51.0318056657,27.7470735127,0.0,0.0,-0.00103565228355,-0.283403527318,-0.0281584811406,0.0662922077101,-0.250893931031,-0.0706721060542,0.0011121823992,0.00148448993144,-0.851097165273,-2.15756004286
2016-07-18,6.11,6.16,6.08,6.06,160121.0,248496.0,97353568.0,1.19851047904,-0.490998363339,0.493421052632,1.64473684211,6.10846340938,0.0157255489218,0.0691259461405,0.0612631716795,6.07398669029,6.00486074415,35.5134855209,45.8590322841,14.8223919945,-0.00162074554295,-0.00655737704918,-0.00232441832021,-0.466796051326,-0.0664176372369,0.033149700112,-0.179262811142,-0.101363714533,0.000180034288919,0.00100204887021,-0.64710741515,-1.24440032348
2016-07-19,6.07,6.12,6.11,6.02,176455.0,248496.0,107814005.0,1.32077095808,0.493421052632,-0.654664484452,1.63666121113,6.10897560626,0.00898430499364,0.0668783623006,0.0623862098037,6.07952719948,6.01264883718,53.675657014,48.4645738607,64.0978233204,-0.00649350649351,-0.00660066006601,8.3850362611e-05,-0.428680993058,-0.0325143302246,0.0183313741913,0.511416190965,0.0568163226922,0.000912170122933,0.00129696480197,0.0816524864744,1.03607369718
2016-07-20,6.1,6.13,6.07,6.06,138935.0,248496.0,84333545.0,1.03993263473,-0.654664484452,0.0,1.15321252059,6.0959837375,-0.0019548876526,0.0611644050209,0.0621418488472,6.07806147648,6.01689707146,40.5456761045,45.8249412753,29.9871457629,0.0016339869281,0.00664451827243,-0.00212668532164,-1.2175891907,-0.0854380562433,-0.00391690659433,-0.244617050631,-0.0544651974654,-0.000241091609329,0.000706549542183,-1.84031531703,-26.3628637422
2016-07-21,6.08,6.14,6.07,6.06,196199.0,248496.0,119092793.0,1.46855538922,0.0,-0.164744645799,1.31795716639,6.08732249167,-0.00984195398306,0.0559906276078,0.0609116045993,6.07682124933,6.02083062172,31.197117403,40.9489999846,11.6933522399,0.00163132137031,0.0,-0.0014208118341,-4.03453687988,-0.08458804449,-0.0197973550949,-0.230568573512,-0.106403656067,-0.000204049787201,0.000653750631849,-2.31354525047,0.331912521499
2016-07-22,6.06,6.1,6.06,6.03,155000.0,248496.0,93930000.0,1.16017964072,-0.164744645799,-0.16501650165,1.15511551155,6.07821499445,-0.0166564750909,0.0505013076675,0.0588295452129,6.07423336482,6.02373205715,35.0837925544,38.9939308412,27.2635159808,-0.00651465798046,-0.0049504950495,-0.00149614173319,-0.692395140188,-0.0980399787394,-0.034181653891,0.12458443199,-0.0477440021521,-0.000425861549335,0.000481899526874,0.828382993934,-0.0530189130459
2016-07-25,6.05,6.08,6.05,6.03,110329.0,248496.0,66749045.0,0.825815868263,-0.16501650165,1.15702479339,0.826446280992,6.0688099963,-0.0224035536989,0.0448273241511,0.0560291010006,6.07050515485,6.02567783069,36.7225283696,38.236796684,33.6939917408,-0.00327868852459,0.0,-0.00154732897032,-0.345035703932,-0.112353199916,-0.0476026833494,0.0467091980623,-0.0194167179574,-0.000613774570058,0.000323017944023,0.501678039164,-0.0342128262335
2016-07-26,6.06,6.13,6.12,6.04,176303.0,248496.0,107897436.0,1.31963323353,1.15702479339,-5.22875816993,1.47058823529,6.08587333087,-0.0169184202291,0.0454550883574,0.0539142984719,6.07811974641,6.03266465805,54.1113152094,43.5283028591,75.2773399099,0.00822368421053,0.0016583747927,0.00281164422315,0.244833187784,0.0140040526206,-0.0377447164219,0.473518235584,0.138387800078,0.00125435880013,0.00115950894692,1.70958797885,2.81709531527
2016-07-27,6.12,6.12,5.8,5.78,335251.0,248496.0,194445580.0,2.50936377246,-5.22875816993,0.0,5.86206896552,5.99058222058,-0.0544199108691,0.0199018541787,0.0471118096133,6.03533209311,6.01543023894,38.0349944533,41.6972000572,30.7105832456,-0.00163132137031,-0.0430463576159,-0.0156577544598,-2.21660711415,-0.562164437516,-0.12617225952,-0.297097209592,-0.0420669468291,-0.00703961999413,-0.0028568501801,-10.0535402256,-6.56889606833
2016-07-28,5.8,5.86,5.8,5.69,203921.0,248496.0,118274180.0,1.52635479042,0.0,-1.03448275862,2.93103448276,5.92705481372,-0.0759313557761,-0.00034528774678,0.0376203901413,5.99912715571,5.99947244346,46.9252904198,43.4398968447,53.8960775701,-0.0424836601307,-0.0155709342561,-0.0106045463562,-0.395286294362,-1.01734952652,-0.201465822475,0.233739904378,0.0417940961304,-0.00599883102431,-0.00265281032991,0.821670564965,0.322728786977
2016-07-29,5.8,5.81,5.74,5.7,113039.0,248496.0,64884386.0,0.846100299401,-1.03448275862,-1.91637630662,1.91637630662,5.86470320915,-0.0937779410472,-0.0209908230132,0.0258981475104,5.95926143945,5.98025226246,43.4047390678,43.4281775857,43.3578620318,-0.00853242320819,0.00175746924429,-0.0105198292461,-0.23503577789,-59.7922615527,-0.311592798131,-0.0750246044419,-0.000269781004015,-0.00664525275572,-0.00320364518349,0.405403675152,0.00798875381174
2016-08-01,5.73,5.73,5.63,5.59,125544.0,248496.0,70681272.0,0.939700598802,-1.91637630662,0.88809946714,2.48667850799,5.7864688061,-0.114559943293,-0.045701817048,0.0115781545987,5.90860583338,5.95430765043,38.4603022357,41.7722191357,31.8364684355,-0.013769363167,-0.019298245614,-0.0133398742031,-0.221608642866,-1.17722844975,-0.552935027725,-0.113914677022,-0.0381309680048,-0.00850031611866,-0.00433838087351,0.0571280472463,-0.268069461111
2016-08-02,5.65,5.68,5.68,5.63,58829.0,248496.0,33414872.0,0.440336826347,0.88809946714,-0.176056338028,0.880281690141,5.75097920406,-0.115409623427,-0.0605528600434,-0.00284804832974,5.87343570517,5.93398856521,58.9735348238,47.5059910317,81.9086224078,-0.0087260034904,0.00715563506261,-0.0061332054525,-0.00741690428177,-0.324955197728,-1.245984652,0.533361190518,0.137262803237,-0.00595235647868,-0.00341250173988,0.966531520676,0.540235135719
2016-08-03,5.67,5.7,5.67,5.64,101868.0,248496.0,57759156.0,0.76248502994,-0.176056338028,0.176366843034,1.0582010582,5.72398613604,-0.111116646359,-0.0722959523043,-0.0167376291246,5.84213790437,5.91443385668,55.9823565492,50.3314462042,67.2841772391,0.00352112676056,0.00177619893428,-0.00469364730139,0.037197739154,-0.193931256962,-4.87687678959,-0.0507206882465,0.0594757652902,-0.00532870407817,-0.00329537347759,6.0152648249,0.234715461965
2016-08-04,5.67,5.69,5.68,5.63,85198.0,248496.0,48392464.0,0.637709580838,0.176366843034,-0.352112676056,1.05633802817,5.7093240907,-0.101019432472,-0.0798747744197,-0.0293650581837,5.81719361139,5.89706838581,65.0993488106,55.2540804063,84.789885619,-0.00175438596491,-0.00177304964539,-0.00256150958426,0.0908703980726,-0.104830517807,-0.75443355597,0.162854742518,0.0978043464545,-0.00426971998756,-0.00293611718142,1.44290110472,0.454260318302
2016-08-05,5.68,5.69,5.66,5.64,94719.0,248496.0,53610954.0,0.708974550898,-0.352112676056,0.883392226148,0.883392226148,5.69288272713,-0.0914123641387,-0.0864977857703,-0.040791603701,5.79300997887,5.87950776464,56.732899207,55.7470200066,58.704657608,0.0,0.00177619893428,-0.00287973905561,0.0951011909129,-0.0829174341803,-0.389120479376,-0.128518176547,0.00892132484355,-0.00415726794351,-0.00297785611805,0.0465585375433,-0.124235128106
2016-08-08,5.65,5.71,5.71,5.6,131264.0,248496.0,74951744.0,0.98251497006,0.883392226148,0.525394045534,1.92644483363,5.69858848475,-0.0734733077364,-0.0867124210362,-0.049975767168,5.78023921289,5.86695163393,71.155266138,60.8831020504,91.6995943133,0.00351493848858,-0.00709219858156,0.00100226157761,0.196243216892,-0.00248139607282,-0.225148379416,0.254215228422,0.0921319568869,-0.00220451302977,-0.00213557515641,1.06352007802,1.34803902654
2016-08-09,5.71,5.76,5.74,5.7,131027.0,248496.0,75209498.0,0.980741017964,0.525394045534,0.348432055749,1.04529616725,5.71239232317,-0.0536375636318,-0.0834992444379,-0.056680462622,5.77404856475,5.85754780919,69.6590663142,63.8084234717,81.3603519994,0.00875656742557,0.0178571428571,0.00242232588867,0.269972112536,0.0370555516723,-0.134158930096,-0.0210272535681,0.0480481664496,-0.00107100206565,-0.00160284681416,0.37570162583,1.41685997227
2016-08-10,5.75,5.81,5.76,5.72,154429.0,248496.0,88951104.0,1.15590568862,0.348432055749,-1.21527777778,1.5625,5.72826154878,-0.0348069373223,-0.0784347984485,-0.0610313297873,5.7718872471,5.85032204555,61.2541923576,62.9570131003,57.8485508723,0.00868055555556,0.00350877192982,0.00277803496549,0.351071619113,0.0606525966018,-0.0767613206389,-0.120657287002,-0.0133432284489,-0.000374315808068,-0.00123358167601,0.300399570217,0.146846086432
2016-08-11,5.76,5.77,5.69,5.66,103393.0,248496.0,58830617.0,0.773899700599,-1.21527777778,0.878734622144,1.93321616872,5.71550769919,-0.0290012793581,-0.0791571293861,-0.0646564897071,5.75928920908,5.83844633847,49.9270373293,58.6136878433,32.5537363013,-0.00688468158348,-0.0104895104895,-0.00222647822284,0.16679600134,-0.00920931718981,-0.0593983439717,-0.18492048613,-0.0689887439558,-0.00218265490573,-0.00202992364952,-0.524894658926,-1.80145795518
2016-08-12,5.66,5.75,5.74,5.66,89252.0,248496.0,51230648.0,0.668053892216,0.878734622144,1.56794425087,1.56794425087,5.72367179946,-0.0162814223026,-0.0748323786462,-0.0666916674949,5.75632163846,5.8311540171,62.9143211825,60.0472322897,68.6484989681,-0.00346620450607,0.0,0.00142841208532,0.438596411502,0.0546350123282,-0.0314767751397,0.260125265746,0.0244575030022,-0.000515266818616,-0.0012490174518,1.62953792644,1.64155672877
2016-08-15,5.74,5.85,5.83,5.72,238364.0,248496.0,138966212.0,1.78416167665,1.56794425087,0.686106346484,2.22984562607,5.75911453297,0.00524784662763,-0.0634117633526,-0.0660356866664,5.767656771,5.83106853435,70.1480089935,63.4141578576,83.6157112651,0.0173913043478,0.0106007067138,0.00619230709866,1.32232114186,0.152615959832,0.00983602379568,0.114976807744,0.0560712865444,0.00196916247167,-1.46596622241e-05,2.01489275146,3.33509850714
2016-08-16,5.83,5.89,5.87,5.81,183839.0,248496.0,107913493.0,1.37604041916,0.686106346484,-0.511073253833,1.36286201022,5.79607635531,0.0247763571159,-0.050550463469,-0.0629386420269,5.78340188315,5.83395234662,71.765339329,66.1978850148,82.9002479574,0.00683760683761,0.0157342657343,0.0064179696603,3.72124261129,0.202821987651,0.0468995598566,0.0230559692102,0.0438975656408,0.00272989756133,0.00049455983121,1.81417463088,0.0364424047519
2016-08-17,5.83,5.87,5.84,5.81,129158.0,248496.0,75428272.0,0.966751497006,-0.511073253833,0.342465753425,1.02739726027,5.81071757021,0.0330361709206,-0.0422910352016,-0.0588091206619,5.79210928575,5.83440032095,64.5102262193,65.6353320829,62.2600144921,-0.00339558573854,0.0,0.00252605624868,0.333374828514,0.163389763429,0.0656118599335,-0.101094946077,-0.00849804992541,0.0015055849079,7.67874500117e-05,-0.910413035822,-0.606408820486
2016-08-18,5.83,5.88,5.86,5.83,146957.0,248496.0,86116802.0,1.09997754491,0.342465753425,-0.341296928328,0.853242320819,5.82714504681,0.0401064611324,-0.0337425824541,-0.0537958130203,5.80255401102,5.83629659347,63.0068174795,64.7591605485,59.5021313417,0.00170357751278,0.00344234079174,0.00282709947581,0.214016637363,0.202133920503,0.0852471110794,-0.0233049677219,-0.0133490835905,0.00180326799005,0.000325015840203,-0.358030003894,0.11917518752
2016-08-19,5.85,5.87,5.84,5.8,109708.0,248496.0,64069472.0,0.821167664671,-0.341296928328,-1.54109589041,1.19863013699,5.8314300312,0.040863720862,-0.0282559874816,-0.0486878479126,5.8083149324,5.83657091988,61.052164034,63.5234950436,56.1095020147,-0.00170068027211,-0.00514579759863,0.000735348848097,0.0188812402842,0.162601513384,0.0949509789138,-0.0310228880581,-0.0190809376522,0.000992825119978,4.70035073155e-05,-0.911776764102,-0.739892828537
2016-08-22,5.83,5.85,5.75,5.74,128515.0,248496.0,73896125.0,0.961938622754,-1.54109589041,0.347826086957,1.91304347826,5.80428668747,0.0285967889625,-0.030814854811,-0.0451132492923,5.79934340434,5.83015825915,43.7317457196,56.926245269,17.3427466209,-0.00340715502555,-0.0103448275862,-0.00465466336551,-0.300191261116,-0.0905601806018,0.0734187024806,-0.283698679456,-0.103855270717,-0.00154460082927,-0.00109870347159,-16.8989164164,-7.32987102319
2016-08-23,5.75,5.8,5.77,5.73,88170.0,248496.0,50874090.0,0.65995508982,0.347826086957,0.346620450607,1.21317157712,5.79285779165,0.0227843070841,-0.0308730573647,-0.0422652109068,5.79482903444,5.8257020918,48.202116194,54.018202244,36.5699440941,-0.00854700854701,-0.00174216027875,-0.00196904399086,-0.203256452535,-0.00188878234366,0.0631308635532,0.102222547965,-0.0510843989664,-0.000778427760391,-0.00076433042573,0.322910161412,0.576973921369
2016-08-24,5.77,5.8,5.79,5.76,96239.0,248496.0,55722381.0,0.720351796407,0.346620450607,-1.3816925734,0.690846286701,5.79190519443,0.0212701192955,-0.0289713863471,-0.0396064459948,5.79408610606,5.82305749241,57.1347441294,55.0570495391,61.2901333098,0.0,0.00523560209424,-0.00016444339732,-0.0664574868569,0.0615964591774,0.0629066992663,0.185316094824,0.0192314303691,-0.000128205400158,-0.000453953764058,0.673036274971,0.916485666098
2016-08-25,5.78,5.78,5.71,5.65,131969.0,248496.0,75354299.0,0.987791916168,-1.3816925734,0.700525394046,2.27670753065,5.76460346295,0.00971738352868,-0.0335330812894,-0.0383917730537,5.78114978205,5.81468286334,53.4744448042,54.5295146275,51.3643051576,-0.00344827586207,-0.0190972222222,-0.00471377388967,-0.543143910306,-0.157455183114,0.0306685669612,-0.0640643338996,-0.0095816051906,-0.00223267721138,-0.00143818416328,-7.17280243346,-27.6650237498
2016-08-26,5.71,5.79,5.75,5.7,111974.0,248496.0,64385050.0,0.838128742515,0.700525394046,0.173913043478,1.5652173913,5.75973564197,0.00777238530051,-0.0335340322409,-0.0374202248912,5.77635750789,5.80989154013,54.168148388,54.4090592143,53.6863267353,0.00173010380623,0.00884955752212,-0.000844432928635,-0.200156577378,-2.83586084105e-05,0.0253061550766,0.0129726187215,-0.00220899477995,-0.000828948278941,-0.00082400421884,0.631485185454,0.820858414426
2016-08-29,5.75,5.77,5.76,5.72,84116.0,248496.0,48450816.0,0.629610778443,0.173913043478,0.520833333333,0.868055555556,5.75982376131,0.00810451618249,-0.0323549022771,-0.0364071603684,5.77384096822,5.80619587049,62.778765592,57.1989613402,73.9383740956,-0.00345423143351,0.00350877192982,1.52991993119e-05,0.0427321689727,0.0351621885293,0.0270726465637,0.158960892337,0.0512764265029,-0.000435662036537,-0.000636099592209,1.21349370344,1.01811771994
2016-08-30,5.77,5.81,5.79,5.73,120002.0,248496.0,69481158.0,0.898218562874,0.520833333333,-0.518134715026,1.3816925734,5.76988250754,0.0123807313467,-0.0286692032767,-0.03485956895,5.77632697311,5.80499617638,66.8525103947,60.416811025,79.7239091339,0.00693240901213,0.00174825174825,0.00174636354268,0.527633614137,0.113914700433,0.0425078858851,0.0648904890731,0.0562571349098,0.000430563450486,-0.000206623086331,11.3474568884,113.147381643
2016-08-31,5.78,5.8,5.76,5.74,103277.0,248496.0,59487552.0,0.773031437126,-0.518134715026,-0.694444444444,1.04166666667,5.76658833836,0.0112185180151,-0.0278479951905,-0.0334572541981,5.77381513109,5.80166312628,55.6794513742,58.8376911414,49.3629718398,-0.00172117039587,0.00174520069808,-0.000570924828422,-0.0938727526674,0.0286442590746,0.0402275413647,-0.167129984416,-0.0261370942426,-0.000434851078893,-0.000574169215817,-1.1779127602,-1.32692209524
2016-09-01,5.77,5.77,5.72,5.71,110598.0,248496.0,63262056.0,0.827829341317,-0.694444444444,0.174825174825,1.04895104895,5.75105889224,0.00540660565745,-0.0300781256622,-0.0327814284909,5.76553588015,5.79561400581,42.675189805,53.450190696,21.1251880232,-0.0051724137931,-0.00522648083624,-0.00269300411426,-0.518064181904,-0.0800822628849,0.0201996763745,-0.233555849568,-0.0915654632421,-0.00143393072845,-0.00104265282791,-4.51879184517,-3.71691539795
2016-09-02,5.72,5.75,5.73,5.69,81506.0,248496.0,46702938.0,0.610074850299,0.174825174825,0.349040139616,1.04712041885,5.74403926149,0.00335446571315,-0.0306848874202,-0.0323621202768,5.76006882167,5.79075370909,50.6723487589,52.5242433836,46.9685595095,-0.00346620450607,-0.00350262697023,-0.00122058057107,-0.37956160932,-0.0201728580038,0.0127910293555,0.187395978563,-0.017323554889,-0.000948230762705,-0.000838616360951,0.267346358661,0.546758742548
2016-09-05,5.76,5.77,5.75,5.72,95380.0,248496.0,54843500.0,0.713922155689,0.349040139616,0.695652173913,0.869565217391,5.74602617433,0.00503516261601,-0.0292151436418,-0.0317327249498,5.75851977218,5.78773491582,53.7815658393,52.9433508688,55.4579957802,0.00347826086957,0.00527240773286,0.000345908644582,0.501032667072,0.0478979687396,0.0194485194919,0.061359245358,0.00797931504051,-0.000268928989444,-0.000521312667993,2.32002988387,1.2833968136
