date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-15,14.1,14.1,13.63,13.4,8044.0,199512.0,10963972.0,0.525751633987,-3.33333333333,-2.34776228907,5.13573000734,-0.977642191345,-691179.636936,0,3,2,13.8934793862,-1.86112985467,-690682.281653,0,12,10,14.0580642744,-1.4996545077,-781277.687056,0,12,10,13.71,-2.83486888731,-793242.531852,0,2,1,14.7358288311,-2.50810069277,-1016303.72728,0,38,37
2018-01-16,13.35,13.62,13.31,13.15,5264.0,199512.0,7006384.0,0.344052287582,-2.34776228907,1.05184072126,3.53117956424,-0.979923222322,-703538.257625,-1,4,3,13.6017396931,-2.09983176283,-701735.796053,0,13,11,13.8087095162,-1.77374888358,-790614.70118,0,13,11,13.36,-2.55288110868,-806680.898008,-1,3,2,14.3698684618,-2.48347326421,-1029376.73055,0,39,38
2018-01-17,13.3,13.48,13.45,13.3,4128.0,199512.0,5552160.0,0.269803921569,1.05184072126,0.371747211896,1.33828996283,-0.82033383125,-699196.259128,0,1,4,13.5258698466,-0.557795166417,-704038.3745,0,14,12,13.6891396775,-0.865901615249,-794189.143047,0,14,12,13.41,0.374251497006,-805135.987829,0,1,3,14.213688653,-1.08685621732,-1033863.27301,0,40,39
2018-01-18,13.35,13.53,13.5,13.33,3214.0,199512.0,4338900.0,0.210065359477,0.371747211896,-0.888888888889,1.48148148148,-0.763888137834,-698001.463589,1,2,5,13.5129349233,-0.0956309902813,-704345.732502,0,15,13,13.6260931183,-0.460558958776,-795669.379541,0,15,13,13.4533333333,0.32314193388,-804097.409653,1,2,4,14.1113897732,-0.719720843448,-1036176.4558,0,41,40
2018-01-19,13.45,13.67,13.38,13.21,3763.0,199512.0,5034894.0,0.245947712418,-0.888888888889,-0.896860986547,3.4379671151,-0.740753498751,-701346.352478,0,3,1,13.4464674616,-0.491880276317,-706196.677982,0,16,14,13.5440620789,-0.602014375877,-797934.759637,0,16,14,13.42,-0.247770069376,-805029.768424,0,3,1,14.0140085788,-0.690089324551,-1038773.26193,0,42,41
2018-01-22,13.35,13.35,13.26,12.89,4349.0,199512.0,5766774.0,0.284248366013,-0.896860986547,-0.52790346908,3.46907993967,-0.734969812373,-705246.800908,0,4,2,13.3532337308,-0.693369697919,-709212.142798,0,17,15,13.4493747193,-0.699106066385,-800975.17192,0,17,15,13.1666666667,-1.88772975658,-813239.505136,0,4,2,13.9154928877,-0.702980097144,-1041830.52237,0,43,42
2018-01-23,13.06,13.24,13.19,13.04,2199.0,199512.0,2900481.0,0.143725490196,-0.52790346908,-1.13722517058,1.51630022745,-0.728044422357,-706407.660637,0,5,3,13.2716168654,-0.611214235106,-710556.202901,0,18,16,13.3629164795,-0.642842076729,-802388.781647,0,18,16,13.1566666667,-0.0759493670886,-813406.517794,0,5,3,13.8228431474,-0.665802792682,-1043294.62271,0,44,43
2018-01-24,13.1,13.25,13.04,13.0,3186.0,199512.0,4154544.0,0.208235294118,-1.13722517058,0.0766871165644,1.91717791411,-0.711149587,-710030.86003,-1,6,4,13.1558084327,-0.87260229013,-713336.313798,0,19,17,13.255277653,-0.805503998073,-804955.117385,0,19,17,13.0966666667,-0.456042563973,-814859.469403,0,6,4,13.7283926786,-0.683292632474,-1045471.59304,0,45,44
2018-01-25,13.04,13.12,13.05,12.93,2575.0,199512.0,3360375.0,0.168300653595,0.0766871165644,-1.30268199234,1.45593869732,-0.721498040751,-709833.390705,1,1,5,13.1029042164,-0.402135806576,-714371.8135,0,20,18,13.1868517687,-0.516216152733,-806284.373978,0,20,18,13.0333333333,-0.483583609061,-816104.697196,0,7,5,13.6436286416,-0.617435988078,-1047061.49071,0,46,45
2018-01-26,13.04,13.08,12.88,12.8,2318.0,199512.0,2985584.0,0.151503267974,-1.30268199234,-2.01863354037,2.17391304348,-0.748590917342,-712853.007563,0,2,1,12.9914521082,-0.850590879212,-716343.483158,0,21,19,13.0845678458,-0.775650812521,-808082.332561,0,21,19,12.92,-0.869565217391,-818120.34937,0,8,6,13.5393502778,-0.764300807065,-1048833.13998,0,47,46
2018-01-29,12.8,12.93,12.62,12.57,2426.0,199512.0,3061612.0,0.158562091503,-2.01863354037,-0.475435816165,2.85261489699,-0.717468481597,-717750.212532,0,3,2,12.8057260541,-1.4296019609,-719811.697515,0,22,20,12.9297118972,-1.1835006736,-810953.505195,0,22,20,12.7066666667,-1.65118679051,-822126.128524,0,9,7,13.4260257412,-0.837001290459,-1050863.70511,0,48,47
2018-01-30,12.62,12.88,12.56,12.5,2056.0,199512.0,2582336.0,0.134379084967,-0.475435816165,-5.01592356688,3.02547770701,-0.65699786074,-718727.70857,0,4,3,12.682863027,-0.959438196047,-721784.302446,0,23,21,12.8064745981,-0.953132599102,-812913.145819,0,23,21,12.6466666667,-0.472193074502,-823096.957485,0,10,8,13.3399535202,-0.64108488013,-1052181.77562,0,49,48
2018-01-31,12.6,12.69,11.93,11.93,4902.0,199512.0,5848086.0,0.320392156863,-5.01592356688,-5.02933780386,6.37049455155,-0.92944701695,-743315.765895,0,5,4,12.3064315135,-2.96803263364,-736333.598416,0,24,22,12.5143163987,-2.28133197108,-824096.235141,0,24,22,12.1833333333,-3.66367949394,-841056.314364,0,11,9,13.0195390476,-2.40191595995,-1063955.96766,0,50,49
2018-02-01,11.6,11.92,11.33,11.33,8170.0,199512.0,9256610.0,0.533986928105,-5.02933780386,-4.67784642542,5.20741394528,-0.991169950702,-784405.455753,0,6,5,11.8182157568,-3.96715941761,-768745.290858,0,25,23,12.1195442658,-3.15456410352,-849869.023867,0,25,23,11.5266666667,-5.38987688098,-885091.608482,0,12,10,12.5744090153,-3.41893849399,-1091888.69516,0,51,50
2018-02-02,11.0,11.0,10.8,10.76,11278.0,199512.0,12180240.0,0.737124183007,-4.67784642542,-0.740740740741,2.22222222222,-0.992751188743,-837162.207739,0,7,6,11.3091078784,-4.3078235231,-817328.924551,0,26,24,11.6796961772,-3.6292461083,-890799.661477,0,26,24,10.8533333333,-5.84152689416,-950972.348794,0,13,11,12.1052105241,-3.73137608826,-1133971.15468,0,52,51
2018-02-05,10.76,10.8,10.72,10.34,2767.0,199512.0,2966224.0,0.180849673203,-0.740740740741,-5.03731343284,4.29104477612,-0.992697305122,-839211.837368,0,8,7,11.0145539392,-2.60457272455,-824535.77728,0,27,25,11.3597974515,-2.73893019893,-898378.281337,0,27,25,10.62,-2.14987714988,-956921.058868,0,14,12,11.7389714168,-3.02546664936,-1142342.6209,0,53,52
2018-02-06,10.36,10.5,10.18,10.18,7648.0,199512.0,7785664.0,0.499869281046,-5.03731343284,0.687622789784,3.14341846758,-0.993988112199,-877737.210503,-1,9,8,10.5972769696,-3.78841460034,-853509.572144,0,28,26,10.9665316343,-3.46190870779,-924854.959134,0,28,26,10.2866666667,-3.13873195229,-980926.080839,0,15,13,11.3255640035,-3.52166641072,-1169276.32561,0,54,53
2018-02-07,10.3,10.49,10.25,9.72,7861.0,199512.0,8057525.0,0.513790849673,0.687622789784,4.09756097561,7.51219512195,-0.939007014702,-872331.807752,0,1,9,10.4236384848,-1.63851983199,-866389.976543,-1,29,27,10.7276877562,-2.17793451997,-941975.702396,0,29,27,10.1533333333,-1.29617627997,-991115.322576,-1,16,14,11.0752961949,-2.20976022508,-1186647.25074,0,55,54
2018-02-08,10.11,10.75,10.67,10.11,4756.0,199512.0,5074652.0,0.310849673203,4.09756097561,-0.843486410497,5.99812558575,-0.670930248483,-852843.807752,1,2,10,10.5468192424,1.18174433794,-860769.600472,0,1,28,10.7084585041,-0.179248804666,-942828.209711,0,30,28,10.51,3.51280367695,-974408.428288,0,1,15,11.0328773069,-0.38300454683,-1188468.82036,0,56,55
2018-02-09,10.7,10.7,10.58,10.39,3430.0,199512.0,3628940.0,0.224183006536,-0.843486410497,2.07939508507,2.93005671078,-0.665651185599,-855736.96614,-1,3,1,10.5634096212,0.15730220097,-860230.053922,0,2,29,10.6656390028,-0.399866155939,-944199.750626,-1,31,29,10.5566666667,0.444021566762,-972885.434314,0,2,16,10.9863907569,-0.421345662122,-1189914.03598,0,57,56
2018-02-12,10.72,10.87,10.8,10.65,1331.0,199512.0,1437480.0,0.0869934640523,2.07939508507,-0.462962962963,2.03703703704,-0.521376364837,-852969.291282,1,1,2,10.6817048106,1.11985801595,-858739.522903,0,3,30,10.7104260018,0.419918572791,-943640.839005,0,1,30,10.7733333333,2.05241553521,-970153.669237,0,3,17,10.976106988,-0.0936046164776,-1190038.62373,0,58,57
2018-02-13,10.81,10.95,10.75,10.74,2512.0,199512.0,2700400.0,0.164183006536,-0.462962962963,0.93023255814,1.95348837209,-0.521168156036,-854132.254245,-1,2,1,10.7158524053,0.319683002907,-857936.4792,0,4,31,10.7236173346,0.123163473772,-943331.452359,0,2,31,10.8133333333,0.371287128713,-969220.99597,1,4,18,10.963645051,-0.113536948652,-1190323.82854,0,59,58
2018-02-14,10.88,10.88,10.85,10.66,1111.0,199512.0,1205435.0,0.072614379085,0.93023255814,0.460829493088,2.02764976959,-0.365927507615,-853098.765873,0,1,2,10.7829262026,0.625930582218,-857241.070323,0,5,32,10.7657448897,0.392848362937,-942894.997828,0,3,32,10.7966666667,-0.154130702836,-969392.23518,-1,5,1,10.9613285327,-0.0211290890769,-1190347.30296,0,60,59
2018-02-22,10.77,10.94,10.9,10.73,1558.0,199512.0,1698220.0,0.101830065359,0.460829493088,-0.0917431192661,1.92660550459,-0.175177873385,-852380.793523,1,2,3,10.8414631013,0.54286654267,-856395.28425,0,6,33,10.8104965931,0.415686084794,-942247.358908,0,4,33,10.8566666667,0.555727076258,-968526.412396,0,1,2,10.9612743077,-0.000494693631315,-1190348.07369,0,61,60
2018-02-23,10.9,10.95,10.89,10.84,1880.0,199512.0,2047320.0,0.122875816993,-0.0917431192661,2.84664830119,1.0101010101,0.0699457037014,-852553.270587,-1,3,1,10.8657315507,0.22384847055,-855974.449125,0,7,34,10.8369977288,0.245142629594,-941786.490764,0,5,34,10.8933333333,0.337734111145,-967891.472267,0,2,3,10.9603231057,-0.00867784193859,-1190364.38804,-1,62,61
2018-02-26,10.89,11.22,11.2,10.89,5658.0,199512.0,6336960.0,0.369803921569,2.84664830119,-1.07142857143,2.94642857143,0.266098631164,-836446.934499,1,1,2,11.0328657753,1.53817737802,-847271.44152,0,8,35,10.9579984858,1.11655238941,-935469.037345,0,6,35,11.1033333333,1.92778457772,-956984.067126,0,3,4,10.9731970373,0.117459416833,-1189699.80266,0,1,62
2018-02-27,11.2,11.27,11.08,10.99,2865.0,199512.0,3174420.0,0.187254901961,-1.07142857143,1.62454873646,2.52707581227,0.63606876032,-839516.577356,-1,2,1,11.0564328877,0.213608257494,-846659.453862,0,9,36,10.9986656572,0.371118607467,-934405.782534,0,7,36,11.1133333333,0.0900630441309,-956726.036504,0,4,5,10.9949212241,0.197974999826,-1189132.60428,0,2,63
2018-02-28,10.91,11.29,11.26,10.91,3867.0,199512.0,4354242.0,0.252745098039,1.62454873646,4.97335701599,3.37477797513,0.659570067816,-833234.447392,0,1,2,11.1582164438,0.920582227571,-843099.562388,0,10,37,11.0857771048,0.792018325733,-931343.047669,0,8,37,11.1533333333,0.359928014397,-955334.194873,0,5,6,11.0522207283,0.521145199892,-1187117.33579,0,3,64
2018-03-01,11.26,11.82,11.82,11.26,3460.0,199512.0,4089720.0,0.22614379085,4.97335701599,0.761421319797,4.73773265651,0.678949613697,-816026.632116,0,2,3,11.4891082219,2.96545401991,-832839.091479,0,11,38,11.3305180699,2.20770238069,-923704.397432,0,9,38,11.6333333333,4.30364614465,-940443.579212,0,6,7,11.2264842481,1.57672855146,-1181661.855,0,4,65
2018-03-02,11.82,12.3,11.91,11.72,5020.0,199512.0,5978820.0,0.328104575163,0.761421319797,2.18303946264,4.8698572628,0.787469038849,-812204.297091,0,3,4,11.699554111,1.83169907513,-823643.962122,0,12,39,11.5236787133,1.70478209542,-915146.391313,0,10,39,11.9766666667,2.95128939828,-925628.106433,0,7,8,11.4263310667,1.78013716661,-1172725.56643,0,5,66
2018-03-05,11.94,12.2,12.17,11.73,4094.0,199512.0,4982398.0,0.267581699346,2.18303946264,2.79375513558,3.86195562859,0.788898828329,-803266.933531,0,4,5,11.9347770555,2.01052913889,-815412.855828,0,13,40,11.7391191422,1.86954560498,-907492.471606,0,11,40,12.0333333333,0.473142220985,-923691.06218,0,8,9,11.6444474648,1.90889268705,-1164910.55977,0,6,67
2018-03-06,12.01,12.53,12.51,12.01,5040.0,199512.0,6305040.0,0.329411764706,2.79375513558,-0.0799360511591,4.15667466027,0.868842369379,-789186.407648,1,5,6,12.2223885277,2.40986045172,-803267.159151,0,14,41,11.9960794281,2.18892306,-896460.299383,0,12,41,12.35,2.63157894737,-910427.904286,0,9,10,11.9446683388,2.57823202794,-1151916.27035,0,7,68
2018-03-07,12.47,12.7,12.5,12.43,7013.0,199512.0,8766250.0,0.458366013072,-0.0799360511591,5.04,2.16,0.852770853827,-789746.999175,-1,6,1,12.3611942639,1.13566784279,-795302.72057,0,15,42,12.1640529521,1.40023684379,-886640.438398,0,13,42,12.5433333333,1.56545209177,-899449.388766,0,10,11,12.1311083182,1.56086359307,-1140969.93397,0,8,69
2018-03-08,12.56,13.13,13.13,12.5,5118.0,199512.0,6719934.0,0.334509803922,5.04,3.8842345773,4.7981721249,0.884178251787,-763952.279175,0,1,2,12.7455971319,3.1097550921,-779386.994008,0,16,43,12.4860353014,2.6469989121,-873093.097966,0,14,43,12.92,3.00292319957,-884080.427831,0,11,12,12.4883536801,2.94486993666,-1125898.08963,0,9,70
2018-03-09,13.5,13.65,13.64,13.21,7782.0,199512.0,10614648.0,0.50862745098,3.8842345773,-2.63929618768,3.22580645161,0.90883301968,-733725.165694,1,2,3,13.192798566,3.50867385344,-752082.494081,0,17,44,12.8706902009,3.08068085869,-849119.239523,0,15,44,13.5,4.48916408669,-849145.752908,1,12,13,12.9206010498,3.46120378046,-1098963.00181,0,10,71
2018-03-12,13.58,13.64,13.28,13.06,8702.0,199512.0,11556256.0,0.568758169935,-2.63929618768,-2.86144578313,4.36746987952,0.697364717649,-756692.321119,0,3,1,13.236399283,0.330488764747,-749206.58085,1,18,45,13.0071268006,1.06005659031,-839894.627075,1,16,45,13.3266666667,-1.28395061728,-860318.69118,0,13,1,13.0059539298,0.660595274774,-1093214.50173,1,11,72
2018-03-13,13.0,13.35,12.9,12.85,5709.0,199512.0,7364610.0,0.373137254902,-2.86144578313,-0.852713178295,3.87596899225,0.584168183246,-773028.315095,0,4,2,13.0681996415,-1.27073562754,-756461.210548,0,19,1,12.9714178671,-0.274533600584,-841461.9394,0,17,1,13.0333333333,-2.20110055028,-872884.774221,0,14,2,12.9872415944,-0.143875146991,-1094035.88495,0,12,1
2018-03-14,12.65,12.95,12.79,12.65,2722.0,199512.0,3481438.0,0.177908496732,-0.852713178295,0.0,2.34558248632,0.506437365302,-775349.400366,-1,5,3,12.9290998207,-1.0644145679,-759358.547001,0,20,2,12.9109452447,-0.466199015239,-842730.93312,0,18,2,12.7966666667,-1.81585677749,-877827.536369,-1,15,3,12.9596249126,-0.212644707171,-1094614.70384,0,13,2
2018-03-15,12.84,12.99,12.79,12.7,2185.0,199512.0,2794615.0,0.142810457516,0.0,-0.938232994527,2.26739640344,0.390079685551,-775349.400366,0,1,4,12.8595499104,-0.53793312247,-760533.930874,0,21,3,12.8706301631,-0.312255073571,-843413.210456,0,19,3,12.8266666667,0.234436051055,-877315.293598,1,1,4,12.9438214986,-0.121943452174,-1094881.15028,0,14,3
2018-03-16,12.61,12.83,12.67,12.6,1674.0,199512.0,2120958.0,0.109411764706,-0.938232994527,-0.789265982636,1.81531176006,0.306938907294,-776920.002399,0,2,5,12.7647749552,-0.737000562594,-761767.669816,0,22,4,12.8037534421,-0.519607200274,-844283.032909,0,20,4,12.7,-0.987525987526,-878968.412101,0,2,1,12.925881408,-0.138599644172,-1095113.16609,0,15,4
2018-03-19,12.52,12.67,12.57,12.52,1772.0,199512.0,2227404.0,0.115816993464,-0.789265982636,-0.079554494829,1.19331742243,0.178938630098,-778318.58172,0,3,6,12.6673874776,-0.762939244406,-763119.598157,0,23,5,12.7258356281,-0.608554471036,-845361.391432,0,21,5,12.5866666667,-0.892388451444,-880549.724437,0,3,2,12.9143365249,-0.0893160223065,-1095271.43408,0,16,5
2018-03-20,12.45,12.59,12.56,12.4,1301.0,199512.0,1634056.0,0.0850326797386,-0.079554494829,-1.99044585987,1.5127388535,0.0398370336608,-778422.082118,0,4,7,12.6136937388,-0.423873816851,-763671.057993,0,24,6,12.6705570854,-0.434380454878,-845926.520403,0,22,6,12.5166666667,-0.556144067797,-881273.267869,0,4,3,12.9109555812,-0.0261797708269,-1095305.49396,0,17,6
2018-03-21,12.32,12.56,12.31,12.3,4058.0,199512.0,4995398.0,0.26522875817,-1.99044585987,-0.568643379366,2.1121039805,-0.0643097114227,-786499.311418,0,5,8,12.4618468694,-1.20382556088,-768556.182119,0,25,7,12.5503713903,-0.948543101267,-849775.708308,0,23,7,12.39,-1.0119840213,-885379.899028,0,5,4,12.9101782731,-0.00602053143038,-1095329.92528,0,18,7
2018-03-22,12.39,12.39,12.24,12.2,2514.0,199512.0,3077136.0,0.16431372549,-0.568643379366,-4.98366013072,1.5522875817,-0.468052705495,-787928.880873,0,6,9,12.3509234347,-0.890104298838,-770793.904326,0,26,8,12.4469142602,-0.824335207833,-851848.087021,0,24,8,12.2766666667,-0.914716168953,-887679.495476,0,6,5,12.8824817994,-0.214532077877,-1095869.25892,0,19,8
2018-03-23,12.12,12.12,11.63,11.63,2891.0,199512.0,3362233.0,0.188954248366,-4.98366013072,0.601891659501,4.21324161651,-1.0,-802336.642311,-1,7,10,11.9904617173,-2.9185001369,-779231.288222,0,27,9,12.1746095068,-2.18772900413,-858172.811572,0,25,9,11.7933333333,-3.93700787402,-899061.38524,0,7,6,12.5457377216,-2.6139689773,-1103426.24323,0,20,9
2018-03-26,11.12,11.73,11.7,11.05,2352.0,199512.0,2751840.0,0.153725490196,0.601891659501,5.04273504274,5.81196581197,-0.911913052319,-800920.993128,0,1,11,11.8452308587,-1.2112199021,-782080.077431,-1,28,10,12.0164063379,-1.2994516895,-861229.121945,-1,26,10,11.4933333333,-2.54381006218,-905044.426506,-1,8,7,12.3618292919,-1.4659036702,-1106874.04867,0,21,10
2018-03-27,11.78,12.29,12.29,11.78,2680.0,199512.0,3293720.0,0.175163398693,5.04273504274,-0.488201790073,4.14971521562,-0.287615843299,-787406.463214,1,2,12,12.0676154293,1.87741862793,-777048.595508,0,1,11,12.1076042252,0.758944769497,-859195.149963,0,1,11,12.12,5.4524361949,-890431.897504,0,1,8,12.3611622706,-0.00539581425875,-1106888.50945,0,22,11
2018-03-28,12.38,12.45,12.23,12.22,1177.0,199512.0,1439471.0,0.0769281045752,-0.488201790073,0.572363041701,1.88062142273,-0.270844008312,-787981.07672,-1,3,1,12.1488077147,0.672811342114,-776256.696559,0,2,12,12.1484028168,0.336966676722,-858798.540185,0,2,12,12.3,1.48514851485,-888683.877702,1,2,9,12.3601825583,-0.00792572937151,-1106897.83803,0,23,12
2018-03-29,12.02,12.32,12.3,12.02,1140.0,199512.0,1402200.0,0.0745098039216,0.572363041701,3.57723577236,2.43902439024,-0.225538222144,-787328.582853,0,1,2,12.2244038573,0.622251536456,-775547.329807,0,3,13,12.1989352112,0.415959160675,-858324.346741,0,3,13,12.2133333333,-0.70460704607,-889487.129735,-1,3,1,12.3599689365,-0.00172830584673,-1106899.8083,-1,24,13
2018-03-30,12.15,12.92,12.74,12.15,2984.0,199512.0,3801616.0,0.195032679739,3.57723577236,0.313971742543,6.04395604396,0.0478471175233,-776654.111308,0,2,3,12.4822019287,2.10888051754,-769254.430343,0,4,14,12.3792901408,1.47844813069,-853912.657519,0,4,14,12.6033333333,3.19323144105,-879958.527114,0,1,2,12.3639560245,0.0322580742799,-1106803.55021,0,1,14
2018-04-02,12.7,13.09,12.78,12.65,2430.0,199512.0,3105540.0,0.158823529412,0.313971742543,-1.72143974961,3.44287949922,0.109650594416,-775891.159974,1,3,4,12.6311009643,1.19289077774,-766355.705753,1,5,15,12.5128600939,1.0789790977,-851290.738312,0,5,15,12.84,1.87781010315,-875395.448564,1,2,3,12.3720004492,0.0650635177497,-1106645.44586,0,2,15
2018-04-03,12.78,12.78,12.56,12.39,1276.0,199512.0,1602656.0,0.0833986928105,-1.72143974961,-0.636942675159,3.1050955414,0.0179151969811,-778087.717094,0,4,1,12.5955504822,-0.281451967387,-766714.838463,0,6,1,12.5285733959,0.125577221549,-851130.501777,1,6,16,12.5766666667,-2.05088265836,-878012.374836,0,3,1,12.373348872,0.010898987285,-1106631.53875,0,3,16
2018-04-04,12.53,12.68,12.48,12.24,898.0,199512.0,1120704.0,0.0586928104575,-0.636942675159,-3.04487179487,3.52564102564,0.0923597387385,-778659.691617,0,5,2,12.5377752411,-0.45869564149,-767126.747149,0,7,2,12.5123822639,-0.129233644249,-851246.55359,0,7,1,12.4666666667,-0.874635568513,-878797.797576,0,4,2,12.375118313,0.0143004215174,-1106618.69697,1,4,17
2018-04-09,12.35,12.4,12.1,11.86,3298.0,199512.0,3990580.0,0.215555555556,-3.04487179487,0.330578512397,4.46280991736,-0.0365489885702,-788701.678796,-1,6,3,12.3188876205,-1.74582504737,-772884.478156,0,8,3,12.3749215093,-1.09859778696,-854869.729091,0,8,2,12.12,-2.7807486631,-887968.706667,-1,5,3,12.3743624597,-0.0061078474822,-1106638.84065,0,5,1
2018-04-10,12.1,12.27,12.14,12.06,1301.0,199512.0,1579414.0,0.0850326797386,0.330578512397,0.494233937397,1.72981878089,0.278460209415,-788271.596152,0,1,4,12.2294438103,-0.726070510796,-773829.09589,0,9,4,12.2966143395,-0.632789223806,-855692.987871,0,9,3,12.1566666667,0.302530253025,-887575.114808,0,1,4,12.3609656341,-0.108262754033,-1106779.6905,0,6,2
2018-04-11,12.2,12.3,12.2,12.13,1735.0,199512.0,2116700.0,0.11339869281,0.494233937397,0.327868852459,1.39344262295,0.273671861402,-787414.10027,0,2,5,12.2147219051,-0.120380823231,-774037.956619,-1,10,5,12.2644095597,-0.261899568079,-856147.383622,0,10,4,12.21,0.438716753496,-886813.941241,1,2,5,12.3519814887,-0.0726815817874,-1106905.79304,0,7,3
2018-04-12,12.31,12.36,12.24,12.0,4038.0,199512.0,4942512.0,0.263921568627,0.327868852459,-0.735294117647,2.94117647059,-0.0239147668677,-786090.165844,1,3,6,12.2273609526,0.103473886106,-773620.129066,1,1,6,12.2562730398,-0.0663425324805,-856415.274768,0,11,5,12.2,-0.0819000819001,-887144.653772,0,3,1,12.3515796663,-0.00325310046526,-1106918.92906,0,8,4
2018-04-13,12.15,12.26,12.15,12.07,2096.0,199512.0,2546640.0,0.136993464052,-0.735294117647,-1.89300411523,1.56378600823,-0.0444326121854,-787631.342314,0,4,1,12.1886804763,-0.316343620131,-774283.185294,0,2,1,12.2208486932,-0.289030331505,-857021.082343,0,12,6,12.16,-0.327868852459,-887831.866886,0,4,2,12.3511201746,-0.00372010519842,-1106926.7264,0,9,5
2018-04-16,11.85,12.1,11.92,11.78,1526.0,199512.0,1818992.0,0.0997385620915,-1.89300411523,-2.01342281879,2.68456375839,-0.2284942874,-790520.066594,0,5,2,12.0543402381,-1.10217212112,-775965.099951,0,3,2,12.1205657955,-0.820588653448,-858273.300628,0,13,7,11.9333333333,-1.86403508772,-890676.38443,0,5,3,12.3494985753,-0.0131291676289,-1106946.76151,0,10,6
2018-04-17,11.81,11.89,11.68,11.5,1493.0,199512.0,1743824.0,0.0975816993464,-2.01342281879,-2.65410958904,3.33904109589,-0.745187560869,-793526.106863,0,6,3,11.8671701191,-1.55271972894,-778283.310506,0,4,3,11.9737105303,-1.2116205434,-860082.2501,0,14,8,11.69,-2.03910614525,-893720.769905,0,6,4,12.2590694778,-0.732249143648,-1108040.00948,0,11,7
2018-04-18,11.73,11.73,11.37,11.34,4399.0,199512.0,5001663.0,0.287516339869,-2.65410958904,-1.14335971856,3.43007915567,-0.833569049792,-805201.534945,0,7,4,11.6185850595,-2.09472904695,-787498.023584,0,5,4,11.7724736869,-1.68065565747,-867475.454337,0,15,9,11.48,-1.79640718563,-901623.165115,0,7,5,12.1023176928,-1.27865973217,-1113664.83364,0,12,8
2018-04-19,11.23,11.43,11.24,11.21,3288.0,199512.0,3695712.0,0.214901960784,-1.14335971856,-4.44839857651,1.95729537367,-0.826320843987,-808960.9017,0,8,5,11.4292925298,-1.62922187855,-792854.905121,0,6,5,11.5949824579,-1.50767998025,-872432.706112,0,16,10,11.2933333333,-1.62601626016,-906969.506578,0,8,6,11.9533770488,-1.23067868342,-1117711.30516,0,13,9
2018-04-20,11.28,11.28,10.74,10.68,5972.0,199512.0,6413928.0,0.390326797386,-4.44839857651,-3.6312849162,5.58659217877,-0.865066231228,-835526.737999,0,9,6,11.0846462649,-3.01546455291,-810863.259431,0,7,6,11.3099883053,-2.45790930407,-887111.340476,0,17,11,10.9,-3.48288075561,-927769.270451,0,9,7,11.7200047044,-1.95235491574,-1129370.76871,0,14,10
2018-04-23,10.7,10.7,10.35,10.21,5210.0,199512.0,5392350.0,0.340522875817,-3.6312849162,5.02415458937,4.73429951691,-0.869543875206,-854445.732412,-1,10,7,10.7173231324,-3.31380112332,-828128.163283,-1,8,7,10.9899922035,-2.82932301185,-901852.113367,0,18,12,10.42,-4.40366972477,-950712.389717,-1,10,8,11.4533095738,-2.27555480792,-1141226.40926,0,15,11
2018-04-24,10.3,10.87,10.87,10.3,11316.0,199512.0,12300492.0,0.739607843137,5.02415458937,2.57589696412,5.24379024839,-0.477198920159,-797592.399079,0,1,8,10.7936615662,0.712290119796,-820067.888287,0,1,8,10.9499948023,-0.363943853934,-905970.502019,-1,19,13,10.68,2.49520153551,-922476.689141,0,1,9,11.4279005733,-0.221848543702,-1143736.84738,0,16,12
2018-04-25,10.87,11.16,11.15,10.82,8044.0,199512.0,8969060.0,0.525751633987,2.57589696412,-0.717488789238,3.04932735426,-0.351414314506,-776871.883899,1,2,9,10.9718307831,1.65068374431,-806789.788248,0,2,9,11.0166632016,0.608844117479,-901072.959938,0,1,14,11.0433333333,3.40199750312,-895111.021226,0,2,10,11.4228978136,-0.0437767168866,-1144088.98729,0,17,13
2018-04-26,11.15,11.38,11.07,11.01,4334.0,199512.0,4797738.0,0.283267973856,-0.717488789238,1.17434507678,3.342366757,-0.387991237873,-779981.480312,-1,3,1,11.0209153916,0.44736935353,-804850.88947,0,3,10,11.0344421344,0.16138219429,-900373.529508,0,2,15,11.1533333333,0.99607606399,-890794.027564,0,3,11,11.4143265676,-0.0750356538914,-1144414.19182,0,18,14
2018-04-27,11.3,11.55,11.2,11.12,7133.0,199512.0,7988960.0,0.466209150327,1.17434507678,3.92857142857,3.83928571429,-0.305698504311,-771604.876879,0,1,2,11.1104576958,0.812476106032,-799055.497406,0,4,11,11.0896280896,0.500124560318,-896806.141019,0,3,16,11.29,1.22534369396,-882053.650995,0,4,12,11.4118690447,-0.0215301605182,-1144567.76645,-1,19,15
