date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-20,6.672,6.825,6.741,6.641,925398.0,1593064.0,623810791.8,2.44555496829,1.3836667168,-1.48345942738,2.72956534639,6.73724077681,-0.0597315577213,0.0277154735017,0.0575812523624,6.78163499796,6.75391952446,42.9268463017,40.8893415822,47.0018557407,0.0171385991058,0.00575495986673,0.000279066192198,0.0358912594133,-0.186516059475,-0.114784151486,0.153440326878,0.0255514748996,-0.00108825397301,-0.000153008014075,1.08446073775,1.04380815913
2016-07-21,6.725,6.764,6.641,6.611,853799.0,1593064.0,567007915.9,2.25633985201,-1.48345942738,-2.87607288059,2.30386989911,6.70516051788,-0.0690200370786,0.0144437291883,0.0489537477276,6.75999884443,6.74555511524,35.1538452469,38.9775094705,27.5065167998,-0.00893772893773,-0.00451739195904,-0.00476163165314,-0.155503718831,-0.478856849139,-0.149831833815,-0.181075520903,-0.0467562459506,-0.00319040372113,-0.00123845260357,-5.33263477998,-18.0627320194
2016-07-22,6.657,6.672,6.45,6.442,995155.0,1593064.0,641874975.0,2.62990221987,-2.87607288059,-0.124031007752,3.56589147287,6.62010701192,-0.0964946831236,-0.0113554292247,0.0368919123371,6.71230671452,6.72366214374,24.5953171211,34.183445354,5.41906065535,-0.0136014192785,-0.025563454848,-0.0126847829715,-0.398067680169,-1.78618403022,-0.246392481686,-0.300352011327,-0.122995650096,-0.00705505000961,-0.00324554037813,-1.55985955295,-1.66395720953
2016-07-25,6.427,6.572,6.442,6.328,849532.0,1593064.0,547268514.4,2.24506342495,-0.124031007752,0.48121701335,3.78764358895,6.56073800794,-0.11035060392,-0.0320772151126,0.0230980868472,6.67072106613,6.70279828124,31.9706485726,33.4458464269,29.0202528639,-0.0149880095923,-0.0176963675877,-0.00896798252135,-0.143592583005,-1.82483510557,-0.373898359182,0.299867304622,-0.0215776648467,-0.00619543327742,-0.00310305039924,0.639275956932,0.29301253782
2016-07-26,6.427,6.542,6.473,6.396,580071.0,1593064.0,375479958.3,1.53295718816,0.48121701335,-7.67804727329,2.25552294145,6.5314920053,-0.109714932178,-0.0454737457643,0.00938372032489,6.64030244057,6.68577618634,38.8936743908,35.2617890815,46.1574450095,-0.0045648204504,0.0107458912769,-0.00445773061091,0.00576047360576,-0.41763384398,-0.593744694659,0.216543177176,0.0542950126447,-0.00456002061202,-0.00253955052691,1.04011679075,0.502928267277
2016-07-27,6.465,6.504,5.976,5.907,1343235.0,1593064.0,802717236.0,3.54977536998,-7.67804727329,-2.17536813922,9.98995983936,6.34632800353,-0.167170924415,-0.0950981074342,-0.0115126452269,6.5381020651,6.63320017253,29.7817125755,33.4350969128,22.4749439007,-0.00580862121675,-0.0764540337711,-0.0283494187263,-0.523684343557,-1.09127499475,-2.22687429168,-0.234278760186,-0.0518037290865,-0.0153909217821,-0.00786386087978,-91.9099458478,-5.35960788139
2016-07-28,5.96,6.083,5.846,5.67,989854.0,1593064.0,578668648.4,2.61589323467,-2.17536813922,-1.4539856312,7.06465959631,6.17955200235,-0.210802526561,-0.143264224327,-0.037862961047,6.43162482431,6.57488904864,34.0594790858,33.6432243038,34.8919886498,-0.064729397294,-0.0401218892839,-0.0262791335532,-0.260999945409,-0.506488700908,-2.28881506384,0.143637357977,0.00622481793724,-0.0162856498299,-0.00879079816298,0.501608271052,0.0730274293487
2016-07-29,5.846,5.853,5.761,5.7,517547.0,1593064.0,298158826.7,1.36772463002,-1.4539856312,-1.45808019441,2.65578892553,6.04003466824,-0.237257976796,-0.186149196545,-0.0675202081466,6.32845177442,6.51460097097,35.9960797391,34.4275094489,39.1332203195,-0.0378102909748,0.00529100529101,-0.0225772570673,-0.125498734134,-0.299341809993,-0.78327859944,0.0568593738157,0.023311830579,-0.0160415218103,-0.00916944411247,0.519161837609,0.140867524356
2016-08-01,5.738,5.746,5.677,5.57,510277.0,1593064.0,289684252.9,1.34851215645,-1.45808019441,2.28994187071,3.10022899419,5.91902311216,-0.250892515106,-0.224328030088,-0.0988817725348,6.22822842451,6.4525564546,44.2625380079,37.7058523019,57.3759094199,-0.0182812233043,-0.0228070175439,-0.020034910845,-0.0574671439658,-0.205098030245,-0.4644767137,0.229648848671,0.095224513927,-0.0158369461415,-0.00952391660584,0.542089851646,0.112606514368
2016-08-02,5.693,5.861,5.807,5.693,634393.0,1593064.0,368392015.1,1.67651427061,2.28994187071,-0.654382641639,2.89306009988,5.88168207477,-0.227890614268,-0.241313406452,-0.127368099318,6.16342405151,6.40473745796,52.127406291,42.5130369649,71.3561449431,0.0200139227289,0.0220825852783,-0.00630864868716,0.0916802991435,-0.0757166920156,-0.288084710188,0.177686789711,0.127491738538,-0.0104049448068,-0.00741086063691,2.59535158382,0.685117206861
2016-08-03,5.815,5.823,5.769,5.746,394663.0,1593064.0,227681084.7,1.04297832981,-0.654382641639,2.7907782978,1.33472005547,5.84412138318,-0.204054827025,-0.254902366209,-0.152874952696,6.1027434282,6.35764579441,44.7083141507,43.2447960269,47.6353503984,-0.0064835352329,0.00930967855261,-0.00638604588161,0.104593106303,-0.0563124940138,-0.200260924946,-0.142326132608,0.017212580285,-0.00984527801459,-0.00735262980906,0.14084604086,-0.0122684267719
2016-08-04,5.777,6.006,5.93,5.769,854150.0,1593064.0,506510950.0,2.25726744186,2.7907782978,0.505902192243,3.99662731872,5.87274758879,-0.155081374865,-0.249800811987,-0.172260124555,6.07616751617,6.32596832816,52.4497059176,46.3130993238,64.7229191053,0.0314270994333,0.00400278454577,0.00489829073173,0.240001439191,0.0200137578073,-0.126804106992,0.17315329182,0.0709519659895,-0.0043547483756,-0.00498257802917,1.29462005361,1.76703030679
2016-08-05,5.907,6.029,5.96,5.884,673497.0,1593064.0,401404212.0,1.77985465116,0.505902192243,-0.251677852349,2.43288590604,5.90183172586,-0.109286156717,-0.240563972503,-0.185920894144,6.0582955906,6.29885956311,52.4377349796,48.3546445424,60.6039158539,0.0038295038295,0.0199341306986,0.00495239010892,0.295297989121,0.0369768192933,-0.0793031447352,-0.000228236514384,0.0440813775887,-0.00294131547835,-0.00428531469687,0.230400909744,0.0110445418931
2016-08-08,5.93,5.945,5.945,5.792,550885.0,1593064.0,327501132.5,1.45582716702,-0.251677852349,1.41295206056,2.57359125315,5.91622115057,-0.0733781595702,-0.231782243876,-0.19509316409,6.04086549974,6.27264774362,68.2918233197,55.0003708015,94.8747283562,-0.0139326588157,-0.0156356220258,0.00243812859843,0.32856857836,0.0365047539574,-0.0493342611571,0.302341211845,0.137437185652,-0.00287706180748,-0.00416135956466,0.11266784897,-0.507686481718
2016-08-09,5.983,6.144,6.029,5.968,802609.0,1593064.0,483892966.1,2.12105972516,1.41295206056,0.132691988721,2.91922375187,5.95381410038,-0.0327464964402,-0.215559724366,-0.199186476145,6.03904003824,6.25459976261,57.0809125162,55.6938847064,59.8549681357,0.0334735071489,0.0303867403315,0.00635421645887,0.553729656998,0.069990346278,-0.0209813197408,-0.16416183166,0.0126092587157,-0.000302185423403,-0.00287725084309,0.685278792518,1.60618593415
2016-08-10,6.083,6.159,6.037,6.014,628338.0,1593064.0,379327650.6,1.66051268499,0.132691988721,-2.66688752692,2.40185522611,5.98154273359,-0.000909758917687,-0.199755075469,-0.19930019601,6.03872618621,6.23848126167,43.3412979993,51.576355804,26.8711823898,0.00244140625,0.00770777479893,0.00465728904845,0.972218129675,0.0733191181381,-0.00057092161532,-0.240704184836,-0.0739314365316,-5.19705177354e-05,-0.00257706352856,0.755763155158,-0.26705533584
2016-08-11,6.037,6.044,5.876,5.876,514994.0,1593064.0,302610474.4,1.36097780127,-2.66688752692,0.136147038802,2.85908781484,5.94636182239,0.00217725838577,-0.197939409519,-0.199028038712,6.01369138833,6.21163079785,28.8941986662,44.0156367581,-1.34867751758,-0.0186718623153,-0.0229464582641,-0.0058815781752,3.3932256595,0.0090894609095,0.00136556462899,-0.333333333333,-0.146592734754,-0.00414570840039,-0.00430400648836,2.49018965593,-2.26287591644
2016-08-12,5.884,5.953,5.884,5.815,365298.0,1593064.0,214941343.2,0.965375264271,0.136147038802,1.42760027192,2.34534330387,5.92557454826,0.00864808944053,-0.193622982812,-0.197947027532,5.99373886705,6.18736184986,35.9294657775,41.3202464312,25.14790447,-0.0150562541363,-0.0103812117086,-0.00349579705229,2.97200878731,0.0218068080426,0.0054314517043,0.243483724624,-0.0612371085686,-0.00331784921986,-0.00390701713905,-0.124134647813,0.405636217328
2016-08-15,5.876,6.006,5.968,5.792,817839.0,1593064.0,488086315.2,2.16130813953,1.42760027192,1.40750670241,3.58579088472,5.93971636551,0.0265811918979,-0.181333782596,-0.194624378545,5.98977904135,6.17111282394,51.367307403,44.6692667551,64.7633886988,0.0089030740803,-0.00395528804815,0.00238657317212,2.07364905055,0.0634697391678,0.0167855462578,0.429670781113,0.0810503473042,-0.000660660363645,-0.00262616383359,-0.30227358028,1.68269786158
2016-08-16,5.968,6.152,6.052,5.968,913881.0,1593064.0,553080781.2,2.41511892178,1.40750670241,-0.380039656312,3.0403172505,5.97714424367,0.0506979572324,-0.162938155274,-0.188287133891,5.99935149652,6.1622896518,49.4622629064,46.2669321389,55.8529244413,0.024309024309,0.0303867403315,0.00630129047601,0.907286829991,0.10144622286,0.032561412406,-0.0370867112368,0.0357665459901,0.0015981316024,-0.00142975382166,-0.56246847568,1.64030893736
2016-08-17,6.052,6.052,6.029,5.968,546649.0,1593064.0,329574682.1,1.44463266385,-0.380039656312,-0.248797478852,1.39326588157,5.99442949578,0.0636537510141,-0.148503539507,-0.180330415014,6.00391280475,6.15241634426,57.1811911439,49.9050184739,71.733536484,-0.0162548764629,0.0,0.00289189141248,0.255548635271,0.088589537198,0.0422584311119,0.156056916607,0.0786325387664,0.000760300214053,-0.00160221412796,-0.71833754572,-0.541063624428
2016-08-18,6.044,6.067,6.014,5.991,484533.0,1593064.0,291398146.2,1.28047832981,-0.248797478852,0.0,1.26371799135,6.00095299719,0.0698109027789,-0.136698600777,-0.171604052166,6.00546468094,6.14216328172,48.2085133942,49.3395167807,45.9465066213,0.00247851949769,0.00385388739946,0.00108826059442,0.0967288127821,0.0794926421884,0.048390965255,-0.156916593905,-0.0113315596413,0.000258477470032,-0.00166650986603,-0.621485700053,-0.62368552646
2016-08-19,6.014,6.037,6.014,5.914,479744.0,1593064.0,288518041.6,1.26782241015,0.0,-2.16162287995,2.0452278018,6.00530199812,0.073139446115,-0.125891898345,-0.162461621402,6.00677780695,6.1326697053,59.2392799322,52.6394378312,72.4389641342,-0.00494478325367,-0.0128526122517,0.000724718380493,0.0476794197412,0.0790549601166,0.0532763104889,0.22881366301,0.0668819085759,0.000218655187972,-0.00154564051594,-0.50708151615,-0.334058051714
2016-08-22,6.014,6.022,5.884,5.884,463077.0,1593064.0,272474506.8,1.22377642706,-2.16162287995,-0.781781101292,2.34534330387,5.96486799875,0.0577612925606,-0.126360813552,-0.155241459832,5.98788891358,6.11424972713,39.4928532881,48.2572429835,21.9640738974,-0.00248467782011,-0.00507270882651,-0.00673305012597,-0.210257998539,-0.00372474490655,0.0444422597027,-0.333333333333,-0.0832492714253,-0.00314459665137,-0.00300358229862,-5.40982712626,-10.2905745283
2016-08-23,5.884,5.93,5.838,5.8,412553.0,1593064.0,240848441.4,1.09025634249,-0.781781101292,-0.137033230558,2.22678999657,5.92257866583,0.0420540098764,-0.128957703659,-0.149984708597,5.96482908072,6.09378678438,36.0721586023,44.1955481898,19.8253794275,-0.0152773165061,-0.0142760027192,-0.00708973491543,-0.271934404303,-0.0205513880021,0.0338617740405,-0.0866155367612,-0.0841675682779,-0.00385107893458,-0.00334676267136,-0.293336787147,-0.0529752166969
2016-08-24,5.838,5.869,5.83,5.807,284341.0,1593064.0,165770803.0,0.751429704017,-0.137033230558,-1.04631217839,1.06346483705,5.89171911056,0.0317181299982,-0.130160877349,-0.146019942348,5.94408614522,6.07424702257,36.4136971327,41.6015978374,26.0378957234,-0.0102866779089,0.00120689655172,-0.00521049310088,-0.245776322128,-0.00932998692715,0.0264344697993,0.00946820328025,-0.0586925710528,-0.00347754063264,-0.00320650565848,0.0961926176345,0.265065173375
2016-08-25,5.815,5.815,5.769,5.7,378482.0,1593064.0,218346265.8,1.0002167019,-1.04631217839,0.138672213555,1.99341306986,5.85081274037,0.0184538008411,-0.134486316822,-0.143713217243,5.91714981519,6.05163613201,44.2757980885,42.4929979211,47.8413984232,-0.00920088601125,-0.0184260375409,-0.00694302790367,-0.4181939212,-0.0332314867686,0.0157973292418,0.215910538474,0.0214270636232,-0.00453161838105,-0.00372241867622,-0.701522415093,-0.332508798926
2016-08-26,5.807,5.83,5.777,5.754,309025.0,1593064.0,178523742.5,0.816662262156,0.138672213555,1.05591137268,1.31556171023,5.82620849358,0.0128140921241,-0.135704409665,-0.142111455727,5.89558830516,6.03129271482,39.6049180239,41.530304622,35.7541448276,0.00257953568358,0.00947368421053,-0.0042052699141,-0.305612310742,-0.0090573738042,0.0111455407251,-0.105495107175,-0.0226553396128,-0.00364390132114,-0.00336163919016,0.269209103122,0.394317584137
2016-08-29,5.784,5.861,5.838,5.754,308595.0,1593064.0,180157761.0,0.81552589852,1.05591137268,-0.393970537855,1.83281945872,5.83013899572,0.0189844570922,-0.130246170044,-0.139738398591,5.8867285659,6.01697473595,52.5715029817,45.2107040753,67.2931007945,0.00531732418525,0.0,0.000674624353772,0.481529624448,0.0402215346876,0.0166985632818,0.327398353657,0.0886196113104,-0.00150277441312,-0.00237394859657,2.57562247175,1.16042355605
2016-08-30,5.83,5.876,5.815,5.8,238166.0,1593064.0,138493529.0,0.629402748414,-0.393970537855,2.63112639725,1.30696474635,5.82509266381,0.0214690497802,-0.126320242478,-0.137054767368,5.87569340192,6.0020136444,41.6266160229,44.0160080578,36.847831953,0.00255929022351,0.00799443865137,-0.000865559450714,0.130875098292,0.0301423647633,0.0192046799562,-0.208190489867,-0.0264250699452,-0.00187458345695,-0.00248648069974,-0.728209664272,-2.28302431698
2016-08-31,5.823,6.075,5.968,5.761,776141.0,1593064.0,463200948.8,2.05111257928,2.63112639725,-1.92694369973,5.26139410188,5.87272844254,0.0439281107106,-0.109599698174,-0.131563753529,5.88989441701,5.99949411518,49.7255996416,45.9192052524,57.3383884199,0.033866575902,-0.00672413793103,0.00817768600056,1.04611341258,0.132366309437,0.0400643767763,0.194562623449,0.0432387505949,0.00241690880004,-0.000419780654267,6.99321968985,10.4478617197
2016-09-01,5.937,5.991,5.853,5.846,458812.0,1593064.0,268542663.6,1.21250528541,-1.92694369973,-0.905518537502,2.47736203656,5.86615229503,0.0434230514233,-0.10442434639,-0.126135872101,5.88421835285,5.98864269924,34.7595951633,42.1993352227,19.8801150446,-0.0138271604938,0.0147543829196,-0.00111977721743,-0.0114974051704,0.0472204930355,0.0412566628902,-0.300971825098,-0.0810090246387,-0.000963695399821,-0.00180872182405,-1.01099059149,-1.13693081605
2016-09-02,5.846,5.876,5.8,5.777,308587.0,1593064.0,178980460.0,0.815504756871,-0.905518537502,-0.275862068966,1.70689655172,5.84410153002,0.0363654229107,-0.103407482782,-0.121590194237,5.87126168318,5.97466916597,30.9171711863,38.4386138773,15.8742858045,-0.0191954598565,-0.0118029421827,-0.00375898270287,-0.162531841528,0.00973780198478,0.0360379469228,-0.110542828792,-0.0891180234383,-0.00220193556608,-0.00233333895158,-13.1363933095,-2.35690228767
2016-09-05,5.8,5.846,5.784,5.784,236116.0,1593064.0,136569494.4,0.623985200846,-0.275862068966,2.38589211618,1.07192254495,5.82406768668,0.0302103664685,-0.102708715195,-0.117813898429,5.85783680885,5.96054552404,20.6114474576,32.4962250707,-3.1581077687,-0.00510551395507,0.00121170157521,-0.00342804505307,-0.169255736619,0.00675741801913,0.0310575686818,-0.333333333333,-0.154594253204,-0.00228653993985,-0.00236392033283,-0.0413697096335,0.0880391520687
2016-09-06,5.792,5.922,5.922,5.769,543723.0,1593064.0,321992760.6,1.43690010571,2.38589211618,-0.776764606552,2.58358662614,5.85671179112,0.0445306678635,-0.0899822310142,-0.112247564946,5.86770806902,5.95769030004,47.074298305,37.3555828155,66.5117292842,0.0130003421143,-0.00259336099585,0.00560503520846,0.47401945322,0.123908513083,0.0472468321409,1.28389094953,0.149536068704,0.0016851374491,-0.000479020584878,3.80061085485,2.63505295925
2016-09-07,5.907,5.983,5.876,5.869,545368.0,1593064.0,320458236.8,1.44124735729,-0.776764606552,0.0,1.94009530293,5.86314119408,0.0473474383304,-0.0826554159895,-0.106329135155,5.86898375071,5.9516391667,33.4296491624,36.0469382645,28.1950709584,0.0103005741304,0.0173340266944,0.00109778373761,0.0632546198381,0.0814251318525,0.0527265762437,-0.289853479158,-0.0350321010244,0.00021740715003,-0.00101568444002,-0.866556911518,-0.804143293167
2016-09-08,5.876,5.907,5.876,5.846,319598.0,1593064.0,187795784.8,0.84460359408,0.0,-1.17426820967,1.03812117086,5.86742746272,0.0485696693914,-0.075973091785,-0.100257926481,5.87006317368,5.94603626547,38.6798753979,36.9245839756,42.1904582425,-0.0127026575297,-0.00391889589368,0.000731053286666,0.0258140905636,0.0808455698206,0.0570982606516,0.157052986406,0.0243473025284,0.000183919910676,-0.000941404725707,-0.591901893811,-0.33406438662
2016-09-09,5.891,5.914,5.807,5.8,371433.0,1593064.0,215691143.1,0.981588266385,-1.17426820967,-4.47735491648,1.96314792492,5.84728497515,0.0398108649643,-0.075376135878,-0.0952815683602,5.86036114696,5.93573728284,27.8333672243,33.8941783918,15.7117448893,0.00118503470459,-0.00786862812179,-0.00343293337689,-0.180334857882,0.00785746496527,0.0496355579576,-0.280417350418,-0.082070134785,-0.00165279766725,-0.00173207531325,-7.98590784896,-5.6958729815
2016-09-12,5.693,5.693,5.547,5.524,564555.0,1593064.0,313158658.5,1.49195295983,-4.47735491648,0.27041644132,3.04669190553,5.74718998343,0.000786207266881,-0.0947901888184,-0.0951832924518,5.81215173974,5.90694192855,23.0920673014,30.293474695,8.6892525142,-0.037368955022,-0.0475862068966,-0.0171181996672,-0.980251439712,-0.257562326779,0.00103142622494,-0.170345897594,-0.106233691674,-0.00822635431772,-0.00485118409259,-4.43572912761,-3.98646428224
