date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-15,11.36,11.36,11.11,11.05,38806.0,188832.0,43113466.0,1.15494047619,-1.85512367491,0.0,2.7902790279,11.3293216682,-0.134961386281,-0.0198221708014,0.0476585223393,11.4705758128,11.4903979836,39.1580720551,44.5813080079,28.3116001496,-0.0121739130435,-0.0151515151515,-0.00958658989775,-0.37090493719,-2.29512407404,-0.261436762698,-0.201827955486,-0.0573366506712,-0.00568294653311,-0.00264146239116,-0.300232552923,-0.852896857971
2016-07-18,11.11,11.25,11.11,11.01,29238.0,188832.0,32483418.0,0.870178571429,0.0,-0.4500450045,2.1602160216,11.2562144455,-0.151642026716,-0.0471177443582,0.0287032689998,11.4151026109,11.4622203552,39.994270259,43.0522954249,33.8782199271,-0.00968309859155,-0.00361990950226,-0.00645292144335,-0.123595651276,-1.37702241749,-0.397730613731,0.0213544273238,-0.0342971673846,-0.00483613053775,-0.00245227610544,0.666772698653,0.32688041189
2016-07-19,11.13,11.17,11.06,11.01,29234.0,188832.0,32332804.0,0.87005952381,-0.4500450045,1.35623869801,1.44665461121,11.1908096303,-0.161052934196,-0.071954814873,0.00857165222524,11.36047144,11.4324262548,37.079513506,41.0613681186,29.1158042807,-0.00711111111111,0.0,-0.00581055162649,-0.0620600217778,-0.527127748857,-0.701370174063,-0.0728793583211,-0.0462443938625,-0.00478586770207,-0.00259933062382,0.497878597369,0.0995471310941
2016-07-20,11.12,11.37,11.21,11.06,42497.0,188832.0,47639137.0,1.26479166667,1.35623869801,3.21141837645,2.76538804639,11.1972064202,-0.139519840837,-0.0786282482977,-0.00886832787934,11.3373219877,11.415950236,40.8487079287,40.9904813887,40.5651610089,0.0179051029543,0.00454132606721,0.000571611001215,0.133701962446,-0.0927447792963,-2.03461125654,0.101651668707,-0.00172636064534,-0.00203771933438,-0.00144116555042,3.15439760761,1.09837465321
2016-07-21,11.23,11.66,11.57,11.19,74775.0,188832.0,86514675.0,2.22544642857,3.21141837645,2.07433016422,4.06222990493,11.3214709468,-0.0725990348282,-0.054242724647,-0.0179432072329,11.3731186049,11.4273613296,54.1828265624,45.3879297799,71.7726201274,0.0255057167986,0.0117540687161,0.0110978151098,0.479650819605,0.310136931429,-1.02329091538,0.32642693759,0.107279745011,0.00315741383396,0.000999574577436,2.58746282276,18.4149781691
2016-07-22,11.6,11.86,11.81,11.49,68357.0,188832.0,80729617.0,2.03443452381,2.07433016422,4.99576629975,3.13293818798,11.4843139645,0.00411103949941,-0.0153738075457,-0.0174293272954,11.4403311273,11.4557049348,64.9507132038,51.9088575879,91.0344244356,0.0171526586621,0.0268096514745,0.0143835565623,1.05662664124,0.71657383279,0.0286392466384,0.198732464224,0.143670968021,0.00590977063124,0.00248032808261,1.20290802819,0.296071021185
2016-07-25,11.96,12.4,12.4,11.96,29059.0,188832.0,36033160.0,0.864851190476,4.99576629975,5.0,3.54838709677,11.789542643,0.127598563488,0.0623197748845,-0.00147950685945,11.5879724923,11.5256527174,76.6338088025,60.1505079927,109.600410422,0.0455311973019,0.0409051348999,0.0265778765219,30.0380290693,5.05363308335,0.915113943621,0.179876325023,0.158771562078,0.012905340186,0.00610593437989,27.4282336797,0.847795877655
2016-07-26,13.02,13.02,13.02,13.02,14055.0,188832.0,18299610.0,0.418303571429,5.0,-2.76497695853,0.0,12.1996950953,0.277470103526,0.171939307844,0.0332042560812,11.8082844166,11.6363451087,76.6338088025,65.644941596,98.6115432155,0.05,0.0886287625418,0.034789513448,1.17455507289,1.758984739,23.4427861684,0.0,0.0913447581177,0.0190121200589,0.00960400196128,-0.960897731666,0.308965124409
2016-07-27,13.43,13.43,12.66,12.37,180785.0,188832.0,228873810.0,5.38050595238,-2.76497695853,3.63349131122,8.37282780411,12.3531300636,0.310307088325,0.227146186284,0.0719926421218,11.9393175832,11.712171397,60.2087027237,63.8328619719,52.9603842273,0.031490015361,-0.0499231950845,0.0125769510646,0.118344226574,0.321083521461,1.16817512628,-0.214332372819,-0.027604253733,0.0110967149893,0.00651633202137,-0.89924335665,-0.63848442194
2016-07-28,12.66,13.29,13.12,12.66,111248.0,188832.0,145957376.0,3.31095238095,3.63349131122,0.0,4.80182926829,12.6087533757,0.372021428271,0.304506034791,0.118495320656,12.120961032,11.8164549972,64.4777594877,64.0478278105,65.3376228422,-0.0104244229337,0.0234438156831,0.0206929993313,0.198881502447,0.340572957761,0.645936545226,0.0709043140101,0.00336763591631,0.0152138886889,0.00890386561903,0.680534050582,0.645311270199
2016-07-29,13.12,13.22,13.12,12.73,66107.0,188832.0,86732384.0,1.9674702381,0.0,-2.21036585366,3.73475609756,12.7791689171,0.389040204498,0.361645448467,0.167125346218,12.2746593347,11.9130138863,69.5157852367,65.8704802859,76.8063951384,-0.00526711813394,0.00552922590837,0.0135156534791,0.045746763315,0.187646243908,0.410396168331,0.0781358686934,0.0284576782338,0.012680372651,0.00817156153184,-0.769979798261,-0.346848986812
2016-08-01,13.02,13.28,12.83,12.51,39014.0,188832.0,50054962.0,1.16113095238,-2.21036585366,2.02650038971,6.00155884645,12.7961126114,0.339251568576,0.379157576578,0.20953179229,12.3600963602,11.9809387836,60.1966706773,63.9792104164,52.6315911991,0.00453857791225,-0.0172820109976,0.00132588389717,-0.127978125002,0.048423471622,0.253740363336,-0.134057531361,-0.0287119489843,0.00696043964185,0.00570173912002,-3.79753398334,-0.901900126455
2016-08-02,12.83,13.29,13.09,12.83,37826.0,188832.0,49514234.0,1.12577380952,2.02650038971,0.763941940413,3.5141329259,12.8940750743,0.319625550812,0.409297761547,0.249484986141,12.4723892278,12.0630914663,58.971693495,62.3100381093,52.2950042665,0.000753012048193,0.0255795363709,0.00765564244646,-0.057850927106,0.0794925034635,0.190678433162,-0.0203495835983,-0.0260892920725,0.00908511263942,0.00685694870668,0.547962379467,4.77399157104
2016-08-03,13.08,13.37,13.19,13.06,42834.0,188832.0,56498046.0,1.27482142857,0.763941940413,1.06141015921,2.35026535254,12.9927167162,0.298783562338,0.436224712602,0.286832931434,12.5827908851,12.1465661725,53.2929569537,59.3043443907,41.2701820795,0.00601956358164,0.0179267342167,0.0076501525962,-0.0652075167993,0.0657881708256,0.149700171821,-0.0962959719281,-0.0482377127303,0.00885168472851,0.0069198435935,-0.12716459461,-0.0007170985709
2016-08-04,13.19,13.35,13.33,13.17,29864.0,188832.0,39808712.0,0.88880952381,1.06141015921,3.37584396099,1.3503375844,13.1051444775,0.282696423385,0.463518196049,0.322169984357,12.6977461335,12.2342279375,65.1582675987,61.2556521267,72.9634985428,-0.00149588631264,0.00842266462481,0.00865313727113,-0.0538421150985,0.0625674856516,0.123197335628,0.22264312816,0.0329032848445,0.00913591026802,0.00721699974758,0.174295882724,0.131106492625
2016-08-05,13.32,13.89,13.78,13.25,60139.0,188832.0,82871542.0,1.78985119048,3.37584396099,-2.32220609579,4.64441219158,13.3300963183,0.309355475636,0.515517156629,0.360839418811,12.8642467284,12.3487295718,71.0430117325,64.5181053287,84.0928245402,0.0404494382022,0.00607441154138,0.0171651553505,0.0943027574671,0.112183213137,0.120028048335,0.0903146193203,0.053259627294,0.0131126101506,0.00935912219758,2.75146829382,0.983691557489
2016-08-08,13.6,13.79,13.46,13.37,43027.0,188832.0,57914342.0,1.28056547619,-2.32220609579,1.63447251114,3.12035661218,13.3733975455,0.262425214847,0.524855178091,0.393642570667,12.9559010779,12.4310458998,54.5048649645,61.1803585406,41.1538778123,-0.00719942404608,0.00905660377358,0.00324838067161,-0.151703346101,0.0181138907629,0.0909078946086,-0.232790620283,-0.0517334904837,0.00712473504398,0.00666597543822,-2.60868409552,-0.81075728094
2016-08-09,13.58,13.89,13.68,13.52,36129.0,188832.0,49424472.0,1.07526785714,1.63447251114,-4.09356725146,2.70467836257,13.4755983637,0.240155716902,0.543739893731,0.42366203528,13.067300912,12.5235610183,50.7509910574,57.7039027129,36.8451677465,0.00725163161711,0.0112191473448,0.00764209826307,-0.084860359012,0.0359808122852,0.076260716827,-0.0688722724024,-0.0568230705189,0.00859838567044,0.00744226344924,0.440616432049,1.35258703817
2016-08-10,13.59,13.77,13.12,13.09,50191.0,188832.0,65850592.0,1.4937797619,-4.09356725146,0.0762195121951,5.18292682927,13.3570655758,0.134407592215,0.507666780414,0.440462984307,13.075408464,12.5677416836,35.3045822736,50.2374625664,5.43882168784,-0.00863930885529,-0.0318047337278,-0.00879610572371,-0.440331490129,-0.0663425908823,0.039656489437,-0.304356791109,-0.129392290563,0.000620445802023,0.003527803733,-4.18889497116,-2.15100662422
2016-08-11,13.24,13.36,13.13,13.07,28154.0,188832.0,36966202.0,0.837916666667,0.0762195121951,0.1523229246,2.2086824067,13.2813770505,0.0543259676363,0.474416714079,0.447253730261,13.0838071619,12.6093904478,30.4329399065,43.6359550131,4.02690969329,-0.0297748729121,-0.00152788388083,-0.00566655339343,-0.595811763749,-0.0654958480992,0.0154172908882,-0.137988953652,-0.131406070611,0.000642327760905,0.00331394177452,-0.353098238727,0.355788394157
2016-08-12,13.14,13.25,13.15,13.03,19535.0,188832.0,25688525.0,0.581398809524,0.1523229246,0.456273764259,1.67300380228,13.2375847004,-0.00431784742239,0.444555075622,0.446713999333,13.0939906754,12.6494355998,38.4704447862,41.9141182708,31.5830978169,-0.00823353293413,-0.00306044376435,-0.00329727482399,-1.07948035921,-0.0629439005223,-0.00120676674398,0.264105436554,-0.0394591281847,0.000778329536067,0.00317581981312,-0.811780875929,0.418116340736
2016-08-15,13.15,13.29,13.21,13.05,36889.0,188832.0,48730369.0,1.09788690476,0.456273764259,-1.13550340651,1.81680545042,13.2283898002,-0.0413353987502,0.420879375115,0.44154707449,13.1118382638,12.6909588887,47.869185413,43.8991406515,55.8092749359,0.00301886792453,0.00153491941673,-0.00069460557389,-8.573149467,-0.0532570693846,-0.0115665164993,0.244310682631,0.0473592780338,0.00136303658968,0.00328261989047,-6.94192260547,0.789339496715
2016-08-16,13.18,13.23,13.06,13.02,30515.0,188832.0,39852590.0,0.90818452381,-1.13550340651,0.612557427259,1.60796324655,13.1722598668,-0.0895667128011,0.385567878989,0.43035123539,13.1038631463,12.7182952673,38.2619966245,42.0200926425,30.7458045885,-0.00451467268623,-0.00229885057471,-0.0042431417776,-1.16682832413,-0.0838993265373,-0.0253559354075,-0.200696725995,-0.0428037538119,-0.000608237941244,0.00215400418942,0.863897354337,-5.1087067785
2016-08-17,13.04,13.3,13.14,13.01,27710.0,188832.0,36410940.0,0.824702380952,0.612557427259,-4.26179604262,2.20700152207,13.1615065779,-0.112737964887,0.359890007335,0.416258989779,13.1094226623,12.7495326549,40.4505264853,41.4969039235,38.357771609,0.00529100529101,-0.000768049155146,-0.00081635870002,-0.258703834954,-0.0665975384701,-0.0327459164794,0.0571985273602,-0.0124509177912,0.000424265416215,0.00245609863186,0.778284577427,0.807605132516
2016-08-18,13.09,13.14,12.58,12.56,72982.0,188832.0,91811356.0,2.17208333333,-4.26179604262,1.11287758347,4.61049284579,12.9676710519,-0.200417037364,0.290998341426,0.391206860108,13.0279730219,12.7369746805,28.1164429442,37.0367502637,10.2758283053,-0.012030075188,-0.0345887778632,-0.0147274572872,-0.777724456577,-0.191424225472,-0.0601839967081,-0.304917750466,-0.107481600747,-0.0062130608225,-0.000984975275498,-2.00623474219,-17.0404242483
2016-08-19,12.58,12.82,12.72,12.55,25910.0,188832.0,32957520.0,0.771130952381,1.11287758347,2.04402515723,2.12264150943,12.8851140346,-0.234130559764,0.244875260256,0.361940540138,12.980592557,12.7357172968,39.7319496171,37.9351500482,43.325548755,-0.0243531202435,-0.000796178343949,-0.00636637195504,-0.168216848442,-0.158499464101,-0.0748103444873,0.413121485386,0.0242569819997,-0.00363682553154,-9.87191834477e-05,0.783706366671,0.567720901789
2016-08-22,12.76,13.28,12.98,12.72,58967.0,188832.0,76539166.0,1.7549702381,2.04402515723,1.07858243451,4.31432973806,12.9167426897,-0.216402332086,0.226689082584,0.334890248627,12.9805013944,12.7538123118,41.9641568876,39.278152328,47.3361660069,0.0358814352574,0.0135458167331,0.00245466629504,0.0757194092717,-0.0742671091105,-0.0747368379913,0.0561816697138,0.0354025825152,-7.02299343957e-06,0.00142080847383,1.45012975795,1.38556752769
2016-08-23,13.02,13.24,13.12,12.99,36270.0,188832.0,47586240.0,1.07946428571,1.07858243451,0.381097560976,1.90548780488,12.9844951265,-0.182183769669,0.221025392584,0.312117277418,13.0019627183,12.7809373257,45.3094379251,41.2885808604,53.3511520545,-0.00301204819277,0.0212264150943,0.00524531906997,0.158124739631,-0.0249843968476,-0.0680012968488,0.0797175800867,0.0511843967499,0.00165335092135,0.00212681614541,1.08829864301,1.13687664208
2016-08-24,13.19,13.3,13.17,12.99,38169.0,188832.0,50268573.0,1.13598214286,0.381097560976,0.455580865604,2.35383447229,13.0463300843,-0.150495124319,0.218057824719,0.293305386878,13.0278146078,12.8097567831,49.5611306597,44.0460974602,60.5911970589,0.00453172205438,0.0,0.00476221502896,0.173937806909,-0.0134263662186,-0.06027186542,0.0938368015441,0.0667864223552,0.00198830669244,0.00225487823135,0.100003752195,-0.0921019359468
2016-08-25,13.28,13.35,13.23,13.06,33828.0,188832.0,44754444.0,1.00678571429,0.455580865604,2.1164021164,2.19198790627,13.1075533896,-0.120433991018,0.218034142492,0.278251138001,13.0589200528,12.8408859103,52.5809836582,46.8910595262,63.9608319223,0.00375939849624,0.00538876058507,0.00469276070953,0.199748220662,-0.000108605260065,-0.0513261929398,0.0609318826726,0.0645905592111,0.00238761802248,0.00243011071209,0.148388750041,-0.0145844568155
2016-08-26,13.17,13.6,13.51,13.15,45372.0,188832.0,61297572.0,1.35035714286,2.1164021164,-1.18430792006,3.33086602517,13.2417022597,-0.0646145395142,0.237867050805,0.270174320562,13.1283169677,12.8904499169,61.7206557721,51.8342582748,81.4934507668,0.0187265917603,0.00689127105666,0.0102344706264,0.463485856707,0.090962397383,-0.0290270778308,0.173820865987,0.105418789821,0.00531413889343,0.0038598588129,1.32035036493,1.18090613604
2016-08-29,13.56,13.79,13.35,13.31,32207.0,188832.0,42996345.0,0.958541666667,-1.18430792006,-0.224719101124,3.59550561798,13.2778015065,-0.0515886956218,0.237931385798,0.263725733609,13.1624220496,12.9244906638,43.9248816259,49.1977993918,33.3790460939,0.0139705882353,0.0121673003802,0.00272617870859,0.201593077817,0.000270466183699,-0.0238682452844,-0.288327690684,-0.0508632508834,0.0025978259035,0.0026407725963,-0.565050206172,-0.733627775376
2016-08-30,13.26,13.5,13.32,13.26,21318.0,188832.0,28395576.0,0.634464285714,-0.224719101124,-0.375375375375,1.8018018018,13.291867671,-0.0493577185259,0.232877159531,0.257556018793,13.1866648112,12.9537876517,37.6165877506,45.3373955114,22.1749722289,-0.0210297316896,-0.00375657400451,0.00105937451345,0.0432454643217,-0.0212423688906,-0.023394436073,-0.143615500869,-0.0784670031615,0.0018418161571,0.00226678084479,-0.785481402487,-0.611406798053
2016-08-31,13.33,13.38,13.27,13.08,21630.0,188832.0,28703010.0,0.64375,-0.375375375375,-0.60286360211,2.26073850791,13.2845784473,-0.0564499166407,0.222274820893,0.250499779213,13.1994856095,12.9772107886,46.1888362782,45.6212091003,47.3240906338,-0.00888888888889,-0.0135746606335,-0.000548397248606,-0.143689747554,-0.045527602015,-0.0273969119928,0.227884798707,0.00626003293115,0.000972254808812,0.00180820757158,-4.32265475253,-1.51766135738
2016-09-01,13.11,13.41,13.19,13.05,21711.0,188832.0,28636809.0,0.646160714286,-0.60286360211,5.00379075057,2.7293404094,13.2530522982,-0.0727143146636,0.205053332549,0.24141048988,13.198026285,12.9929729524,43.7555204817,44.9993128941,41.2679356569,0.00224215246637,-0.00229357798165,-0.00237313884151,-0.288120851026,-0.0774783588857,-0.0362846201362,-0.0526819030852,-0.0136317344161,-0.000110559197517,0.0012146033585,-1.00515942112,-3.327408366
2016-09-02,13.85,13.85,13.85,13.76,80805.0,188832.0,111914925.0,2.40491071429,5.00379075057,4.98194945848,0.649819494585,13.4520348655,0.000740809808002,0.24187349601,0.241503091106,13.2983299334,13.0564564374,62.5036803212,50.8341020365,85.8428368905,0.0328113348248,0.0544061302682,0.0150140935677,1.01018795008,0.179563838364,0.000383584102108,0.428475301699,0.129663960782,0.00759989761373,0.00488598608184,4.50612580271,7.32668148405
2016-09-05,14.3,14.54,14.54,14.0,55252.0,188832.0,80336408.0,1.6444047619,4.98194945848,2.20082530949,3.71389270977,13.8146899103,0.130407125193,0.323007544352,0.257803981756,13.4893560975,13.1663485532,75.0024535474,58.8902192068,107.226922229,0.0498194945848,0.0174418604651,0.0269591216844,175.033205534,0.335440011742,0.067497648061,0.199968596442,0.158478596997,0.0143646732368,0.0084166876575,172.267960204,0.795587696517
2016-09-06,14.98,15.09,14.86,14.68,97468.0,188832.0,144837448.0,2.90083333333,2.20082530949,-0.605652759085,2.75908479139,14.1631266069,0.240985908093,0.408420174314,0.287927220267,13.7002243902,13.2918042159,64.6357820398,60.8054068178,72.2965324837,0.0378266850069,0.0485714285714,0.025222187311,0.847950468476,0.264429210572,0.116845513039,-0.138217765118,0.032521319105,0.0156321985398,0.00952850839567,-0.995155487978,-0.0644284481442
2016-09-07,14.81,14.93,14.77,14.55,40608.0,188832.0,59978016.0,1.20857142857,-0.605652759085,5.01015572106,2.57278266757,14.3654177379,0.280924532935,0.463505053352,0.323042786884,13.8648052532,13.4013001999,62.3887669739,61.3331935365,64.4999138487,-0.0106030483764,-0.00885558583106,0.0142829430715,0.165730125706,0.134873060887,0.121959870916,-0.034764258975,0.00867993072191,0.012013004923,0.00823785712082,-0.804552114932,-0.433715129643
2016-09-08,14.74,15.51,15.51,14.71,65996.0,188832.0,102359796.0,1.96416666667,5.01015572106,-0.838168923275,5.15796260477,14.7469451586,0.379790664625,0.560411952275,0.370516619962,14.1179121374,13.5575001851,74.9258446492,65.8640772407,93.0493794663,0.0388479571333,0.0109965635739,0.02655874181,0.35193128438,0.209074093631,0.146958344237,0.200950880799,0.0738732722528,0.018255350832,0.0116555843734,1.12352028867,0.859472636486
2016-09-09,15.67,15.74,15.38,15.3,47187.0,188832.0,72573606.0,1.404375,-0.838168923275,-5.00650195059,2.86085825748,14.9579634391,0.398500335208,0.619579329467,0.420329161863,14.3120795008,13.6925001714,56.0111691601,62.5797745472,42.8739583859,0.0148291424887,0.0401087695445,0.0143092876655,0.0492631134107,0.105578364189,0.13444077598,-0.252445275428,-0.0498648554893,0.0137532633433,0.00995758690369,-0.86002064722,-0.461221176518
2016-09-12,14.63,14.99,14.61,14.61,52243.0,188832.0,76327023.0,1.55485119048,-5.00650195059,4.99657768652,2.60095824778,14.841975626,0.283393824452,0.597450302146,0.45575338992,14.3579134238,13.7604631216,37.3407794401,54.1667761782,3.68878596391,-0.0476493011436,-0.0450980392157,-0.00775425167319,-0.288849219401,-0.0357162130319,0.0842773503973,-0.333333333333,-0.134436380283,0.00320246425016,0.00496351648112,-6.86339756874,-1.54190340249
2016-09-13,14.73,15.34,15.34,14.61,87888.0,188832.0,134820192.0,2.61571428571,4.99657768652,2.2816166884,4.75880052151,15.0079837507,0.281255076784,0.63153781291,0.490910274518,14.5090036663,13.8774658534,58.2271862934,55.5202462166,63.641066447,0.0233488992662,0.0,0.0111850422634,-0.00754690993305,0.0570549728424,0.0771401494219,0.559345765314,0.024987088653,0.0105231336918,0.00850281932342,0.973872493238,2.44243993293
2016-09-14,15.2,16.07,15.69,15.13,63427.0,188832.0,99516963.0,1.88770833333,2.2816166884,-1.01975780752,5.99107711918,15.2353225005,0.300891989442,0.678967767919,0.528521773198,14.6906954099,14.011727642,58.676280224,56.5722575524,62.8843255671,0.0475880052151,0.0355920602327,0.015147854205,0.0698188736114,0.0751023201462,0.0766158311052,0.0077127877743,0.0189482469457,0.0125226892092,0.0096748059089,10.2513193122,0.35429566096
2016-09-19,15.4,15.85,15.53,15.31,29738.0,188832.0,46183114.0,0.88505952381,-1.01975780752,0.0,3.47714101739,15.3335483336,0.267368253917,0.695626931896,0.561942804938,14.819819193,14.1241922611,52.6977670629,55.2807607225,47.5317797436,-0.0136901057872,0.0118968935889,0.00644724344856,-0.111414516509,0.024536015941,0.0632349194195,-0.101889777918,-0.0228291548844,0.00878949426722,0.00802646340147,-2.59576502378,-0.57437909282
