date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-09,5.622,5.825,5.751,5.622,1003683.0,12577482.0,577218093.3,0.675107957221,2.11292613636,-0.486871848374,3.52982090071,5.6675541238,0.0164128206729,0.0291438576592,0.0209374473228,5.63686584447,5.60772198682,66.3924904058,66.3387734264,66.4999243646,0.0326183300833,0.00482573726542,0.00741631533628,7.47253840743,0.4678765233,0.108631761645,-0.0209811859616,0.000405032635855,0.00369502185611,0.0020481967556,42.4470595385,12.5196363843
2016-08-10,5.733,5.76,5.723,5.705,431681.0,12577482.0,247051036.3,0.290361875294,-0.486871848374,0.646514066049,0.961034422506,5.68603608253,0.0206699308656,0.0338561541138,0.023521188681,5.65011725302,5.6162610989,55.1707511796,62.6160993441,40.2800548506,-0.0111587982833,0.0147634293846,0.00326101142236,0.259377122167,0.16169089589,0.123402882805,-0.169021212453,-0.056116112644,0.00235084689044,0.00152274169579,-0.965289288857,-0.560292237521
2016-08-11,5.733,5.806,5.76,5.714,692088.0,12577482.0,398642688.0,0.465519607184,0.646514066049,2.55208333333,1.59722222222,5.71069072169,0.0265482838768,0.040113866104,0.0268397241656,5.66702229101,5.62690842491,53.4471674531,59.5597887138,41.2219249317,0.00798611111111,0.00157756354075,0.00433599766138,0.284391517775,0.18483233415,0.141087065353,-0.0312408964839,-0.0488103005835,0.00299198003162,0.00189580324341,0.0964402542459,0.329648105998
2016-08-12,5.769,5.916,5.907,5.751,974652.0,12577482.0,575726936.4,0.655580816574,2.55208333333,2.18384966988,2.79329608939,5.77612714779,0.0471140246303,0.0562859895595,0.0327289772444,5.70394193855,5.64765594899,67.1465964839,62.0887246372,77.2623401773,0.0189459180158,0.00647532376619,0.0114585834347,0.774654243147,0.403155442898,0.219423010552,0.256317213495,0.0424604582718,0.00651482306585,0.00368719774945,1.72390066064,1.64266365657
2016-08-15,5.898,6.063,6.036,5.87,1191366.0,12577482.0,719108517.6,0.801349297101,2.18384966988,-0.612988734261,3.19748177601,5.86275143186,0.0734026270753,0.0786056191664,0.0419043056288,5.75502779416,5.67642217499,73.434518554,65.8706559428,88.5622437765,0.0248478701826,0.0206920535559,0.0149969489682,0.557978280381,0.396539703425,0.280342655254,0.0936446878831,0.0609117247571,0.00895623695997,0.00509348059805,-0.279706675183,0.308796070099
2016-08-16,6.045,6.073,5.999,5.962,679880.0,12577482.0,407860012.0,0.457308132105,-0.612988734261,-0.450075012502,1.85030838473,5.90816762124,0.0805453525559,0.0922451509762,0.0519724746983,5.79256197967,5.7003168287,60.0674568138,63.9362562331,52.3298579751,0.00164934850734,0.0156729131175,0.00774656573923,0.0973088534459,0.1735185341,0.240265741633,-0.182026954128,-0.0293666380268,0.00652198162313,0.00420945676126,-0.825604585577,-0.483457218156
2016-08-17,5.999,6.008,5.972,5.953,325857.0,12577482.0,194601800.4,0.219181408489,-0.450075012502,-0.937709310114,0.920964501005,5.92944508083,0.0764061539253,0.0997263209015,0.0615232439389,5.82016782895,5.72044150805,51.5601227243,59.8108783969,35.0586113793,-0.0107031121357,-0.00150956055015,0.00360136356151,-0.0513896643235,0.0811009559435,0.183765912555,-0.141629670053,-0.064523293657,0.00476574085492,0.0035304492646,-1.5281088257,-0.535101917063
2016-08-18,5.953,5.999,5.916,5.889,492042.0,12577482.0,291092047.2,0.330962534472,-0.937709310114,0.169033130494,1.85936443543,5.92496338722,0.0615370778792,0.0999839176134,0.0692153786738,5.83491123988,5.73492732227,42.5552333314,54.0589967084,19.5477065774,-0.00149800266312,-0.0107508819083,-0.000755836937175,-0.194605738965,0.00258303634906,0.125028107142,-0.174648331252,-0.0961678183411,0.00253315907092,0.00253228954408,-2.78686534592,-1.20987521095
2016-08-19,5.907,5.935,5.926,5.861,318844.0,12577482.0,188946954.4,0.214464249681,0.169033130494,-1.09686128923,1.24873439082,5.92530892481,0.0490058602534,0.0998440413322,0.0753411112055,5.84892489529,5.74908085395,57.6494348335,55.2558094168,62.4366856671,-0.0106684447408,-0.00475462727118,5.83189416359e-05,-0.203636865084,-0.00139898780249,0.0885024780482,0.354696715786,0.0221390107339,0.00240169127282,0.00246795310356,-0.0464072959351,1.07715809954
2016-08-22,5.953,5.962,5.861,5.852,332836.0,12577482.0,195075179.6,0.223875697854,-1.09686128923,0.324176761645,1.87681283057,5.90387261654,0.0289125302875,0.0934114426352,0.0789551774914,5.8507826037,5.75737116107,41.160229283,50.5572827055,22.3661224379,0.00454928390901,-0.00153557413411,-0.00361775369735,-0.410018921452,-0.0644264656277,0.0479693785785,-0.286025450175,-0.0850322664867,0.000317615365344,0.00144202305118,-1.01348081686,-63.0339395035
2016-08-23,5.88,5.898,5.88,5.843,290460.0,12577482.0,170790480.0,0.195372301069,0.324176761645,-0.170068027211,0.93537414966,5.89591507769,0.0157882103851,0.0888228089821,0.0809287037896,5.85527758775,5.76645477877,49.8643952796,50.3263202302,48.9405453783,-0.0107346528011,-0.00153793574846,-0.00134785070139,-0.453931903292,-0.0491228218257,0.0249955273466,0.211470299078,-0.00456833245289,0.000768270563107,0.00157773703388,-0.107099891109,0.627434365591
2016-08-24,5.87,5.889,5.87,5.852,215942.0,12577482.0,126757954.0,0.145249209659,-0.170068027211,-0.6132879046,0.630323679727,5.88727671846,0.00398252048807,0.0834177790946,0.0814265188506,5.85754257425,5.77412479515,49.4591464026,50.0372622876,48.3029146325,-0.00152594099695,0.00154030463803,-0.00146514308934,-0.747753520448,-0.0608518234163,0.00615127930757,-0.00812701878155,-0.00574367331466,0.000386828201763,0.00133010951822,-0.647281266256,-0.0870217953876
2016-08-25,5.861,5.861,5.834,5.806,294176.0,12577482.0,171622278.4,0.197871796596,-0.6132879046,-0.325677065478,0.942749400069,5.86951781231,-0.00970539938365,0.0753606442358,0.0802133439276,5.85392063975,5.77855999551,49.9424612381,50.0056619378,49.8160598387,-0.00475462727118,-0.00786056049214,-0.00301648911772,-3.43699923521,-0.0965877412018,-0.0148990149657,0.00977200114956,-0.000631536347286,-0.000618336862943,0.000768116470676,-3.59643337173,-1.05883585001
2016-08-26,5.843,5.87,5.815,5.806,259969.0,12577482.0,151171973.5,0.174863119661,-0.325677065478,-0.464316423044,1.10060189166,5.85134520821,-0.0216636000226,0.0666735939135,0.0775053939248,5.84793284902,5.78125925511,37.9824741587,45.9979326781,21.95155712,0.00153557413411,0.0,-0.00309609829699,-1.23211834631,-0.11527303688,-0.0337593456428,-0.23947532386,-0.080145509616,-0.00102286844991,0.000467116304697,0.641513348711,-0.0263913364711
2016-08-29,5.806,5.825,5.788,5.779,307509.0,12577482.0,177986209.2,0.206839981166,-0.464316423044,0.155494125777,0.794747753974,5.8302301388,-0.0328824844136,0.0569538411663,0.0733950833731,5.83871241071,5.78175856954,31.8433885696,41.2797513086,12.9706630916,-0.0076660988075,-0.0046503616948,-0.0036085837787,-0.517867961898,-0.145781143279,-0.0530325741676,-0.161629428443,-0.102573770055,-0.00157670044247,8.63677642895e-05,0.579693003154,-0.165526230936
2016-08-30,5.797,5.806,5.797,5.76,362053.0,12577482.0,209882124.1,0.243527947804,0.155494125777,0.310505433845,0.793513886493,5.81915342587,-0.0383800496171,0.0494075523624,0.068597577171,5.83229511675,5.78288756439,48.040519916,43.5333408444,57.0548780591,-0.00326180257511,-0.00328776604949,-0.0018998757632,-0.167188255434,-0.132498329337,-0.0653654983638,0.508649740934,0.0545930986584,-0.00109909403028,0.000195268417932,0.677160458389,0.473512081272
2016-08-31,5.788,5.815,5.815,5.76,231820.0,12577482.0,134803330.0,0.155929239255,0.310505433845,-0.619088564058,0.945829750645,5.81776895058,-0.0387672174966,0.0443680662356,0.0637516749839,5.82963432956,5.78526626332,65.3603466106,50.8090094331,94.4630209656,0.00155012056493,0.0,-0.000237916959463,-0.0100877378573,-0.101998295521,-0.0706424685378,0.360525379929,0.167128652376,-0.000456216144679,0.000411334114235,0.939662401339,0.874772359292
2016-09-01,5.788,5.815,5.779,5.769,213351.0,12577482.0,123295542.9,0.143506423623,-0.619088564058,1.10745803772,0.795985464613,5.80484596705,-0.0427349407201,0.0370423370339,0.0584098073939,5.8218444327,5.78480209567,50.8199412187,50.8126533617,50.8345169328,0.0,0.0015625,-0.00222129542033,-0.102347382137,-0.165112654738,-0.0837917998446,-0.22246524301,7.17181570296e-05,-0.0013362582308,-8.02327209429e-05,-9.1457218243,-8.33643160767
2016-09-02,5.779,5.861,5.843,5.76,368389.0,12577482.0,215249692.7,0.247789735656,1.10745803772,-0.154030463803,1.72856409379,5.81756397804,-0.0358779577207,0.0359860838184,0.0539250626788,5.82509913537,5.78911305155,61.2727000864,54.2993356032,75.2194290527,0.0079105760963,-0.0015600624025,0.00219092996688,0.160453785211,-0.0285147563576,-0.0767806797384,0.205682230578,0.068618385597,0.000559050091153,0.000745220978163,2.56773707213,1.98632984466
2016-09-05,5.834,5.861,5.834,5.825,191922.0,12577482.0,111967294.8,0.129092621242,-0.154030463803,0.462804250943,0.61707233459,5.82304265202,-0.0318313187442,0.0340304884637,0.0499461478358,5.82646849916,5.79243801069,49.1818000576,52.5934904213,42.3584193301,0.0,0.0112847222222,0.000941747097052,0.112789000089,-0.054343100089,-0.0737860031193,-0.19732931651,-0.0314155811103,0.000235079911615,0.000574346901683,-0.297062391267,-0.570161022357
2016-09-06,5.834,5.898,5.861,5.806,274413.0,12577482.0,160833459.3,0.184578596892,0.462804250943,-0.307114826821,1.56969800375,5.83569510135,-0.0250908586485,0.0342643611804,0.0468097905047,5.83178103775,5.79751667657,52.7154029369,52.6341279265,52.8779529577,0.00631291588466,-0.00326180257511,0.00217282442901,0.211755603023,0.00687244665984,-0.0627947793167,0.071847774486,0.000772671767412,0.000911793926667,0.000876775179173,0.877449067341,1.30722710568
2016-09-07,5.852,5.88,5.843,5.834,212798.0,12577482.0,124337871.4,0.143134458869,-0.307114826821,-0.308060927606,0.787266814992,5.83813006757,-0.022701712321,0.0326212203041,0.0439720764646,5.83350703194,5.80088581164,41.6653410884,48.9778656472,27.0402919709,-0.0030518819939,0.00482259731312,0.000417253844606,0.0952197914375,-0.0479548084298,-0.0606222332878,-0.209617326871,-0.0694656190464,0.000295963476954,0.000581134174699,-0.550331655558,-0.80796706856
2016-09-08,5.843,5.843,5.825,5.806,150828.0,12577482.0,87857310.0,0.101451536961,-0.308060927606,-0.326180257511,0.635193133047,5.83375337838,-0.0231133863684,0.0295262099843,0.0410829031685,5.8321982578,5.80267204781,44.894011176,47.6165808235,39.4488718812,-0.0062925170068,-0.00479945149126,-0.00074967312102,-0.0181340526882,-0.0948772084817,-0.0657047273711,0.0774905473785,-0.0277938780247,-0.000224354601343,0.000307924726177,-1.19044415467,-2.79668355537
2016-09-09,5.825,5.843,5.806,5.806,157560.0,12577482.0,91479336.0,0.105979686554,-0.326180257511,-0.947295900792,0.637271787806,5.82450225225,-0.0253339349767,0.0252491938081,0.0379161612964,5.8281677566,5.80291856279,29.929340784,41.7208341436,6.3463540648,0.0,0.0,-0.0015857931465,-0.096071972013,-0.144854899376,-0.0770817451506,-0.333333333333,-0.123817094337,-0.000691077535623,4.24830104031e-05,-4.29787652352,-1.11531279705
2016-09-12,5.742,5.769,5.751,5.65,640851.0,12577482.0,368553410.1,0.431056030134,-0.947295900792,-0.486871848374,2.06920535559,5.8000015015,-0.0331089769213,0.0172230507207,0.0337775391813,5.81629579404,5.79907274332,48.2442103826,43.89529289,56.9420453679,-0.0126647270238,-0.0268687564588,-0.00420649691414,-0.306902261799,-0.317877202276,-0.109151928192,0.611936952797,0.0521192538682,-0.00203699739764,-0.000662738831185,-2.19450361399,-1.65261388185
2016-09-13,5.733,5.742,5.723,5.668,223906.0,12577482.0,128141403.8,0.150606040223,-0.486871848374,-0.786300891141,1.2930281321,5.77433433433,-0.0404362712324,0.00850486966102,0.0287230052772,5.80194259496,5.7934377253,56.9375816965,48.2427224922,74.3273001053,-0.00468018720749,0.00318584070796,-0.00442537250385,-0.221308388012,-0.506192613669,-0.149641863397,0.180195120719,0.0990409065747,-0.00246775604126,-0.000971710180795,0.278896197392,-0.0520327470031
2016-09-14,5.687,5.714,5.678,5.668,206832.0,12577482.0,117439209.6,0.13912154436,-0.786300891141,0.158506516379,0.810144417048,5.74222288956,-0.049176455254,-0.00201227925649,0.0225759483705,5.78287450343,5.78488678268,45.2047646093,47.2300698645,41.1541540988,-0.00487634970394,0.0,-0.00556106434417,-0.216147131156,-1.23660318579,-0.21401162056,-0.206064548891,-0.0209907852483,-0.0032865012399,-0.00147597040309,0.0233215600301,-0.256631919537
2016-09-19,5.678,5.705,5.687,5.668,178197.0,12577482.0,101340633.9,0.119860765454,0.158506516379,-0.158255670828,0.650606646738,5.7238152597,-0.0513396455036,-0.00951133006928,0.0161584926825,5.76812457982,5.77763590989,47.2536268566,47.2379221952,47.2850361794,-0.00157507875394,0.0,-0.00320566272088,-0.0439883321906,-3.72664519032,-0.28426073548,0.0453240330984,0.000166257020655,-0.00255062142459,-0.00125341654275,0.796488938088,0.423552305372
2016-09-20,5.687,5.696,5.678,5.659,150149.0,12577482.0,85254602.2,0.100994820744,-0.158255670828,0.158506516379,0.651637900669,5.70854350647,-0.0514475279276,-0.0159962122722,0.00972755169158,5.75425925985,5.77025547212,48.6195350215,47.698459804,50.4616854566,-0.00157756354075,-0.0015878616796,-0.00266810729238,-0.00210134727175,-0.681806030884,-0.397991391728,0.0289058905266,0.00974931977036,-0.00240378302876,-0.00127741482587,0.952229439783,0.167689328322
2016-09-21,5.687,5.696,5.687,5.668,133627.0,12577482.0,75993674.9,0.0898816170041,0.158506516379,0.633022683313,0.49235097591,5.70136233765,-0.0478468326292,-0.0201767187017,0.00374669761293,5.74391168141,5.76408840011,55.0320709667,50.1429968583,64.8102191837,0.0,0.00159038699417,-0.0012579686596,0.0699877223163,-0.26134352047,-0.614836524983,0.131892169318,0.0512498110901,-0.001798246824,-0.0010687693186,34.306119011,0.528516464389
2016-09-22,5.696,5.733,5.723,5.687,195508.0,12577482.0,111889228.4,0.131504674783,0.633022683313,0.331993709593,0.803774244277,5.70857489176,-0.0385552206026,-0.0203503152637,-0.0010727049624,5.74069449966,5.76104481492,62.7750038329,54.3536658498,79.6176797991,0.00649578651685,0.00335215243472,0.00126505801434,0.19419492401,-0.00860380543667,-1.28630678886,0.140698555045,0.0839732216934,-0.000560102928819,-0.000528025419166,1.77469986996,2.00563555752
