date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-12-30,29.718,29.976,29.298,28.398,19014.0,277685.0,55707217.2,1.02778378378,-0.976780342718,-3.07188203973,5.38603317633,29.8648136971,-0.198996531317,0.0201947410503,0.119693006709,30.1648612518,30.1446665107,49.8662387296,45.8497426923,57.8992308041,0.00885134452933,-0.0240566361949,-0.00940045028928,-1.88442437474,-0.816532461654,-0.172061866138,0.0774377017005,0.0458070153305,-0.00519783263944,-0.00224190468936,-0.0184823214458,-0.0193664992763
2015-12-31,29.45,29.45,28.398,28.398,19658.0,277685.0,55824788.4,1.06259459459,-3.07188203973,-9.9971829002,3.70448623142,29.3758757981,-0.387104590603,-0.122247362418,0.0713049328834,29.8930364438,30.0152838062,33.2441591531,41.6478815126,16.436714434,-0.0175473712303,0.0,-0.016371704307,-0.945283106401,-7.05342559796,-0.404268178701,-0.333333333333,-0.0916441605344,-0.00901130642368,-0.00429205957389,0.498370367592,-0.741587243506
2016-01-04,28.377,28.751,25.559,25.559,20685.0,277685.0,52868791.5,1.11810810811,-9.9971829002,-2.88352439454,12.4887515161,28.1035838654,-0.848371257687,-0.458927103171,-0.0347414743275,29.2262616063,29.6851887095,22.1627727687,35.1528452646,-3.81737222312,-0.0237351443124,-0.099971829002,-0.0433107745088,-1.19158149575,-2.75408592948,-1.48722399591,-0.333333333333,-0.155951179557,-0.0223053565925,-0.0109975670691,-0.26055515822,-1.64546523053
2016-01-05,24.717,25.979,24.822,23.771,33837.0,277685.0,83990201.4,1.82902702703,-2.88352439454,4.87470792039,8.89533478366,27.0097225769,-1.18644501889,-0.776269611132,-0.183047101688,28.5486828976,29.3249525088,30.6417277395,33.6491394229,24.6269043727,-0.0964140377726,-0.0699557885676,-0.0389224838262,-0.398497424491,-0.691487832748,-4.26883516695,0.382576451931,-0.0427762199725,-0.0231838993913,-0.0121352167988,0.665572664638,0.10132099304
2016-01-06,25.085,26.19,26.032,24.98,31800.0,277685.0,82781760.0,1.71891891892,4.87470792039,-9.99923171481,4.64812538414,26.6838150513,-1.17837133702,-0.919529187328,-0.330343518816,28.1615009134,29.0810301007,49.4085347465,38.9022711974,70.4210618445,0.0081219446476,0.0508602919524,-0.0120663040767,0.00680493553056,-0.184548736858,-0.804691337745,0.612459165699,0.156114892226,-0.0135621662702,-0.0083179131487,1.0170764856,0.689991416516
2016-01-07,25.48,25.48,23.429,23.429,9283.0,277685.0,21749140.7,0.501783783784,-9.99923171481,2.62495198259,8.75410815656,25.5988767009,-1.43775013722,-1.22893735458,-0.510062285968,27.4334238498,28.6623612044,32.9390231643,36.9145218531,24.9880257868,-0.0271095838106,-0.0620896717374,-0.0406590417578,-0.220116352159,-0.336485422664,-0.544036001663,-0.333333333333,-0.0510959716025,-0.0258536313756,-0.0143966322685,-33.3465742138,-2.36963510114
2016-01-08,23.876,24.875,24.044,22.088,29799.0,277685.0,71648715.6,1.61075675676,2.62495198259,-9.99417734154,11.5912493761,25.0805844672,-1.43715849872,-1.40828634767,-0.689707098308,26.9119740268,28.3202603744,45.3536795979,39.7275744347,56.6058899243,-0.0237441130298,-0.0572367578642,-0.0202466787771,0.000411503001127,-0.145938271324,-0.352201715912,0.376898136039,0.0762044973196,-0.0190078287676,-0.0119355424877,1.00186947947,0.502037482886
2016-01-11,23.402,23.723,21.641,21.641,25506.0,277685.0,55197534.6,1.3787027027,-9.99417734154,0.0231042927776,9.62062751259,23.9340563115,-1.65558128426,-1.72444540097,-0.896654758841,26.1010549457,27.8255003467,30.2357863986,36.5636450893,17.5800690171,-0.0463115577889,-0.0202372328866,-0.0457137734267,-0.151982391459,-0.224499125357,-0.30005151613,-0.333333333333,-0.0796406372749,-0.0301322779307,-0.0174701793413,-370.3348312,-1.25784060339
2016-01-12,21.167,22.082,21.646,21.167,17736.0,277685.0,38391345.6,0.958702702703,0.0231042927776,-2.67485909637,4.22710893468,23.1713708743,-1.68870871085,-1.95209770312,-1.1077433477,25.4156618771,27.3677595803,37.6070998577,36.9114633454,38.9983728822,-0.0691733760486,-0.0219028695532,-0.0318661169355,-0.0200095440208,-0.13201479271,-0.235417909485,0.243794335691,0.00951268002094,-0.0262592094456,-0.016450405589,0.86834301113,0.302920880364
2016-01-13,21.756,22.403,21.067,21.046,18280.0,277685.0,38510476.0,0.988108108108,-2.67485909637,3.34646603693,6.44135377605,22.4699139162,-1.67465012437,-2.15439967543,-1.31707461324,24.746636973,26.9010366484,25.5872436782,33.1367234564,10.4882841218,0.0145367267458,-0.00571644541031,-0.0302725704885,0.0083250512022,-0.103633118353,-0.188970907369,-0.319616674113,-0.10226470443,-0.0263233319443,-0.0170537500705,1.4160540187,0.0500075503463
2016-01-14,20.352,21.956,21.772,20.016,22317.0,277685.0,48588572.4,1.20632432432,3.34646603693,-5.53003858166,8.91052728275,22.2372759441,-1.46405260631,-2.23210749218,-1.50008118903,24.2890005156,26.5211080078,47.229983758,37.8344768902,66.0209974934,-0.0199526849083,-0.0489404162311,-0.0103533094492,0.125756129592,-0.0360693596662,-0.13894928499,0.845841011717,0.14176879739,-0.0184928747239,-0.0141231970198,14.1057484858,0.657997015709
2016-01-15,21.562,21.772,20.568,20.457,18410.0,277685.0,37865688.0,0.995135135135,-5.53003858166,3.4276546091,6.39342668222,21.6808506294,-1.38162713183,-2.36359814643,-1.67278458051,23.7165388978,26.0801370442,34.3003440516,36.6564326107,29.5881669334,-0.00838039715795,0.0220323741007,-0.025022188694,0.0562995305742,-0.0589087464221,-0.115129362825,-0.273759139377,-0.0311367931152,-0.0235687597526,-0.0166271697023,-0.552311837548,-1.4168299824
2016-01-18,19.958,21.499,21.273,19.958,19146.0,277685.0,40729285.8,1.03491891892,3.4276546091,2.96620128802,7.24392422319,21.5449004196,-1.13705344259,-2.38344298213,-1.81491626083,23.3406098366,25.7240528187,51.3116288918,41.5414980377,70.8518906,-0.0125390409701,-0.0243926284401,-0.00627052010706,0.177018591781,-0.00839602778157,-0.0849671152997,0.495950851533,0.133266253128,-0.0158509242356,-0.0136534645081,2.14422855707,0.749401613754
2016-01-19,21.031,22.009,21.904,20.915,16735.0,277685.0,36656344.0,0.904594594595,2.96620128802,1.53396639883,4.99452154858,21.6646002797,-0.810522790036,-2.32149300461,-1.91623160959,23.1195929387,25.4410859433,64.3418171893,49.1416044216,94.7422427248,0.023722033583,0.0479506964626,0.00555583260054,0.287172651983,0.0259918017705,-0.0558237043443,0.253942207232,0.182952150088,-0.00946919979753,-0.011000089195,0.622273960566,1.88602420623
2016-01-20,21.562,22.719,22.24,21.457,22905.0,277685.0,50940720.0,1.23810810811,1.53396639883,-5.41366906475,5.67446043165,21.8564001865,-0.485545453284,-2.21969751789,-1.97692479125,22.9842709481,25.203968466,63.576002796,53.9530705464,82.8218672953,0.0322595301922,0.0259144154913,0.0088531477283,0.400947808929,0.0438491464388,-0.0316731972047,-0.0119022810782,0.0979102367831,-0.00585313032642,-0.00932025770473,0.396190779872,0.593487126923
2016-01-21,21.772,22.33,21.036,21.036,15740.0,277685.0,33110664.0,0.850810810811,-5.41366906475,1.74938201179,6.15135957406,21.5829334577,-0.37402930203,-2.21069310502,-2.023678454,22.6845369561,24.8952300611,42.384001864,50.0967143189,26.9585769542,-0.0171222324926,-0.0196206366221,-0.012511974822,0.229671909188,0.00405659455862,-0.0236496921687,-0.333333333333,-0.0714761215331,-0.0130408309531,-0.0122495949519,-0.42717754263,-2.41327979674
2016-01-22,21.299,21.562,21.404,20.605,15148.0,277685.0,32422779.2,0.818810810811,1.74938201179,1.96692207064,4.47112689217,21.5232889718,-0.200657123857,-2.14908915641,-2.04876059449,22.4875312705,24.6366204269,56.0860256244,52.0931514208,64.0717740318,-0.0343931930139,-0.020488686062,-0.0027635022832,0.463525657567,0.0278663503606,-0.0123943309435,0.323282917087,0.0398516575183,-0.00868458042291,-0.0103879190319,1.01820788274,0.779131406311
2016-01-25,21.772,21.972,21.825,21.415,12855.0,277685.0,28056037.5,0.694864864865,1.96692207064,-9.9793814433,2.55211912944,21.6238593145,0.00961876811329,-2.04274886441,-2.04755824847,22.3856033828,24.4283522472,61.9268896144,55.371064152,75.0385405392,0.0190149336796,0.0393108468818,0.00467262893106,1.04793634,0.0494815637044,0.000586865062418,0.104141163951,0.0629240627952,-0.00453264017949,-0.00845360184005,1.26079467856,2.69083592203
2016-01-26,21.646,21.667,19.647,19.642,17030.0,277685.0,33458841.0,0.920540540541,-9.9793814433,-2.03084440373,10.3069170866,20.9649062097,-0.0997439564152,-2.10989822123,-2.06002624302,21.9642797854,24.0741780066,41.366897603,50.7030086356,22.6946755377,-0.0138813034772,-0.082792435209,-0.0304734273034,-11.36972253,-0.0328720568573,-0.00608920139938,-0.33200427374,-0.0843049630311,-0.0188211856586,-0.0144984908089,-11.8496309327,-7.52168784489
2016-01-27,20.152,20.215,19.248,17.886,16657.0,277685.0,32061393.6,0.900378378378,-2.03084440373,-7.15918536991,12.0999584372,20.3926041398,-0.176426414087,-2.17029275183,-2.08207954478,21.5463905877,23.7166833395,47.0712765185,49.4924312633,42.228967029,-0.0670143536253,-0.0894002647388,-0.0272980982681,-0.768793021933,-0.0286243810195,-0.0107053499127,0.137897189445,-0.0238758488886,-0.0190258547896,-0.0148497143728,0.932382428867,0.104199931425
2016-01-28,18.995,19.448,17.87,17.723,11167.0,277685.0,19955429.0,0.603621621622,-7.15918536991,4.1186345831,9.65304980414,19.5517360932,-0.353158566743,-2.302803649,-2.12622436563,20.9807920357,23.2835956847,34.2214307225,44.4020977497,13.8600966681,-0.0379421221865,-0.00911327295091,-0.0412339709451,-1.00173295235,-0.0610566924941,-0.0212022739253,-0.272986983707,-0.102850746744,-0.0262502691412,-0.0182608861693,-0.302994334973,-0.510507088816
2016-01-29,17.828,18.801,18.606,17.817,14063.0,277685.0,26165617.8,0.760162162162,4.1186345831,1.18778888531,5.2886165753,19.2364907288,-0.312709336019,-2.32166770064,-2.16531303263,20.6154394148,22.9371071155,49.5419294247,46.1153749747,56.3950383248,-0.0332682023858,0.00530384246459,-0.0161236507538,0.114535606757,-0.00819177598963,-0.0183840744346,0.447687264349,0.0385855018536,-0.0174136715266,-0.0148812311436,1.11433746538,0.608971671071
2016-02-01,18.538,18.938,18.827,18.349,11884.0,277685.0,22374006.8,0.642378378378,1.18778888531,2.79385988208,3.12848568545,19.0999938192,-0.203274903111,-2.29235984707,-2.19072239552,20.3402948895,22.6326547365,60.0794526669,50.7700675388,78.6982229231,0.00728684644434,0.0298591233092,-0.00709572819296,0.349955758601,0.0126236211828,-0.0117347295777,0.212699088721,0.100935806477,-0.0133465273197,-0.0132733555889,2.05543200502,0.559918017246
2016-02-02,18.827,19.442,19.353,18.722,14012.0,277685.0,27117423.6,0.757405405405,2.79385988208,-0.816410892368,3.72035343358,19.1843292128,-0.0169465361928,-2.20131398064,-2.19284071254,20.188403368,22.3897173487,69.2659314075,56.935355495,93.9270832326,0.0266131587285,0.0203280832743,0.00441546706244,0.916632422727,0.0397170917783,-0.00096694908877,0.152905499849,0.121435488569,-0.00746751815953,-0.0107339324847,1.61928086679,1.62227116687
2016-02-03,19.048,19.321,19.195,18.801,10183.0,277685.0,19546268.5,0.550432432432,-0.816410892368,2.2453764001,2.70903881219,19.1878861419,0.120545878475,-2.1174995385,-2.17777247773,20.0355720806,22.1530716191,71.4336978614,61.7681362838,90.7648210167,-0.00622363954326,0.00421963465442,0.00018540804988,8.11330487266,0.0380747330368,0.00687155921684,0.031296286787,0.0848818936281,-0.00757025132701,-0.0105693933445,7.85120869773,-0.958009413895
2016-02-04,19.195,19.737,19.626,19.195,14794.0,277685.0,29034704.4,0.799675675676,2.2453764001,-0.346479160298,2.76164271884,19.3339240946,0.295123744345,-1.99332013752,-2.14088200969,19.9725609913,21.9658811288,74.1292303086,65.8885009587,90.6106890083,0.0215309766575,0.02095633211,0.007610945345,1.44822758006,0.0586443579895,0.0169395418577,0.0377347460354,0.066706961272,-0.00314496082636,-0.00844986616411,-0.821499672107,40.0497028037
2016-02-05,19.632,19.879,19.558,19.474,11763.0,277685.0,23006075.4,0.635837837838,-0.346479160298,-2.74056652009,2.07076388179,19.4086160631,0.419431717158,-1.87873718647,-2.08845304505,19.9087823773,21.7875195637,56.3330671193,62.7033563456,43.5924886667,0.00719460910979,0.0145350351654,0.00386325963157,0.421206274302,0.0574834663508,0.0244894227741,-0.240069445146,-0.048341433889,-0.00319331176778,-0.00811993673514,-0.709157400329,-0.492407387459
2016-02-15,18.354,19.232,19.022,18.149,9826.0,277685.0,18691017.2,0.531135135135,-2.74056652009,5.27809904321,5.69340763327,19.279744042,0.44502576249,-1.81031194349,-2.03282482473,19.7723543192,21.5826662627,64.4251841737,63.277298955,66.7209546112,-0.0325469087982,-0.0680394371983,-0.00663993870549,0.0610207675885,0.0364208700771,0.0266360885839,0.143647727138,0.00915329964493,-0.00685265705626,-0.00940232321615,-0.855128540785,-2.71873996022
2016-02-16,19.195,20.147,20.026,19.195,15716.0,277685.0,31472861.6,0.849513513514,5.27809904321,2.31199440727,4.75382003396,19.528496028,0.602950249161,-1.65598091901,-1.95745604359,19.8113767316,21.4673576507,72.0467614379,66.200453116,83.7393780819,0.0475769550749,0.0576340294231,0.0129022452501,0.354865942563,0.0852510668317,0.0370758858452,0.118301210341,0.0461959377101,0.00197358452102,-0.00534264907999,4.81549456992,2.94312716161
2016-02-17,19.879,20.773,20.489,19.816,19605.0,277685.0,40168684.5,1.05972972973,2.31199440727,-0.307482063546,4.6707989653,19.8486640187,0.765113272415,-1.47926024833,-1.86181688454,19.9156264652,21.3948867136,71.4724839402,67.957796724,78.5018583724,0.0310716235668,0.0323521750456,0.0163949128596,0.268949259876,0.106716610469,0.0488589050901,-0.00797089954239,0.026545794256,0.00526211454183,-0.00337586666532,-0.242110251739,0.270702311255
2016-02-18,20.573,21.004,20.426,20.415,24316.0,277685.0,49667861.6,1.31437837838,-0.307482063546,0.205620287868,2.8835797513,20.0411093458,0.852552044393,-1.32897185679,-1.75524787899,19.9941454706,21.3231173274,48.2708466788,61.3954800423,22.0215799519,0.0111202041111,0.0302280985063,0.00969563124878,0.114282126753,0.101596991948,0.0572392518481,-0.324623351285,-0.096564588584,0.00394258274954,-0.00335451115731,-0.575079229421,-0.408619531449
2016-02-19,20.378,20.594,20.468,20.194,13139.0,277685.0,26892905.2,0.710216216216,0.205620287868,5.49638460035,1.95427008013,20.1834062305,0.900029989247,-1.19272913571,-1.64274413033,20.0670461674,21.2597753031,55.0138977859,59.2682859568,46.505121444,-0.0195200914112,-0.0108253734999,0.00710024990544,0.0556892041568,0.102517386194,0.0640956471178,0.139691999851,-0.0346474053791,0.00364610215227,-0.00297057992402,-0.512704166967,-0.267685649005
2016-02-22,20.668,22.44,21.593,20.626,31219.0,277685.0,67411186.7,1.68751351351,5.49638460035,-1.92191914046,8.40087065253,20.6532708204,1.05615009893,-0.982650318498,-1.51072536797,20.3018082955,21.284458614,54.4451343563,57.6605687567,48.0142655557,0.0896377585705,0.0213924928196,0.0232797469594,0.173461008579,0.176132879562,0.0803647749696,-0.0103385408495,-0.0271260957561,0.0116988881239,0.00116103347884,2.11480494659,2.27872219561
2016-02-23,21.378,21.562,21.178,21.025,21226.0,277685.0,44952422.8,1.14735135135,-1.92191914046,0.0755500991595,2.53565020304,20.8281805469,1.07321535439,-0.839965771471,-1.37657344867,20.4366070193,21.2765727907,45.7939629415,53.7050334849,29.9718218545,-0.0391265597148,0.0193445166295,0.00846886326487,0.0161579831076,0.145203786476,0.0887996734176,-0.158897053284,-0.0686003512804,0.0066397397614,-0.000370496774323,-0.906849480238,-0.636213259549
2016-02-24,20.941,21.341,21.194,20.647,16432.0,277685.0,34825980.8,0.888216216216,0.0755500991595,-9.92733792583,3.27451165424,20.9501203646,1.0547938836,-0.717327271418,-1.24472421322,20.5531290163,21.2704562877,56.802123229,54.737396733,60.9315762211,-0.0102495130322,-0.0179785969084,0.00585455927969,-0.0171647477075,0.146004163763,0.0957807486244,0.240384530633,0.0192228396675,0.00570163124068,-0.000287475951997,-2.06230756606,-0.308695972932
2016-02-25,21.273,21.273,19.09,19.074,24670.0,277685.0,47095030.0,1.33351351351,-9.92733792583,1.43530644316,11.5191199581,20.3300802431,0.74210472101,-0.780908762585,-1.15196112309,20.3280322446,21.1089410072,38.110616638,49.1951367013,15.9415765115,-0.00318635490371,-0.0761854022376,-0.0295960171466,-0.296445748738,-0.0886366567967,0.0745250145705,-0.329063519608,-0.101251801555,-0.0109519466141,-0.00759340929915,-16.2706149715,-6.0552083825
2016-02-26,19.826,19.826,19.364,18.938,13980.0,277685.0,27070872.0,0.755675675676,1.43530644316,-5.35013426978,4.5858293741,20.0080534954,0.563191355061,-0.799966526177,-1.08156220371,20.1797195916,20.9796861177,41.3980687497,46.5961140508,31.0019781475,-0.0680204954637,-0.00713012477718,-0.015839915231,-0.241089108968,-0.0244045969324,0.0611122354492,0.0862607955906,-0.0528308858318,-0.00729596702851,-0.00612322945879,0.186734469987,0.464795713811
2016-02-29,19.353,19.39,18.328,17.886,14431.0,277685.0,26449136.8,0.780054054054,-5.35013426978,3.29550414666,8.20602357049,19.4480356636,0.309019094838,-0.888425269434,-1.04293481685,19.8948396544,20.7832649238,37.3948117906,43.5290132974,25.126408777,-0.0219913245234,-0.0555496884571,-0.0279896208755,-0.451307105371,-0.110578055908,0.035714438543,-0.0967015389853,-0.0658231016874,-0.0141171405217,-0.00936244674034,-0.871951442783,-0.767030976327
2016-03-01,18.406,19.069,18.932,17.907,12763.0,277685.0,24162911.6,0.689891891892,3.29550414666,5.22395943376,6.13775618001,19.2760237757,0.229617767869,-0.899423711935,-1.01423259587,19.7467104768,20.6461341887,54.3332021231,47.1304095726,68.7387872242,-0.0165549252192,0.00117410265012,-0.00884469212404,-0.256946345049,-0.0123797047195,0.0275206278665,0.452960972967,0.0827355366559,-0.00744560801558,-0.00659813246865,0.430661866407,0.684001002965
2016-03-02,18.874,19.926,19.921,18.827,17588.0,277685.0,35037054.8,0.950702702703,5.22395943376,0.501982832187,5.51679132574,19.4910158505,0.312538080552,-0.818896295525,-0.9751653358,19.7735242496,20.5924205451,69.4038150642,54.5548780698,99.101689053,0.044942052546,0.0513765566538,0.0111533414391,0.36112324169,0.0895322364106,0.0385190342216,0.277373914147,0.157530319904,0.00135788554919,-0.00260163201105,2.40544222032,2.26102087927
2016-03-03,19.958,20.615,20.021,19.879,19332.0,277685.0,38704597.2,1.04497297297,0.501982832187,2.02287598022,3.67614005294,19.6676772337,0.378671488692,-0.738495655368,-0.927831399714,19.811597442,20.5500930973,52.7003694631,53.9367085342,50.2276913208,0.034577938372,0.0558771976417,0.00906373400585,0.211601120808,0.0981817118918,0.0485393956786,-0.240670424034,-0.0113311505304,0.00192546315412,-0.00205548676,-0.414047348994,-0.187352592464
2016-03-04,20.089,21.02,20.426,19.774,29679.0,277685.0,60622325.4,1.60427027027,2.02287598022,3.37315186527,6.1000685401,19.9204514891,0.468882073754,-0.634780103617,-0.869221140495,19.9061209124,20.5409010161,52.5760622531,53.4831597739,50.7618672115,0.0196458889158,-0.00528195583279,0.0128522678324,0.2382291452,0.140441654594,0.0631690835613,-0.00235875405191,-0.00840890689685,0.00477111806574,-0.000447301199102,0.125840658549,0.417988196048
2016-03-07,20.973,21.741,21.115,20.51,24238.0,277685.0,51178537.0,1.31016216216,3.37315186527,0.497276817428,5.82997868814,20.3186343261,0.604634534882,-0.491324556193,-0.793641823634,20.0921023105,20.5834268667,51.4330531457,52.7997908978,48.6995776415,0.0343006660324,0.0372205926975,0.0199886451963,0.289523674985,0.225992507652,0.0869506197437,-0.0217401048765,-0.012777271929,0.00934292516886,0.0020703011338,0.215315929297,0.555262110698
2016-03-08,22.293,22.298,21.22,21.136,58859.0,277685.0,124898798.0,3.18156756757,0.497276817428,-6.31950989632,5.47596606975,20.6190895507,0.685898277554,-0.364955400163,-0.70790453894,20.265625032,20.6305804321,36.6983406514,47.4326408157,15.2297403228,0.0256197966975,0.0305216967333,0.014787176137,0.134401424303,0.257200977311,0.108030199696,-0.286483333055,-0.101650972303,0.00863636461613,0.00229085106838,-0.535784338499,-0.26022119099
2016-03-09,19.984,20.436,19.879,19.6,30954.0,277685.0,61533456.6,1.67318918919,-6.31950989632,-2.11781276724,4.20544292972,20.3723930338,0.542625582767,-0.368763549711,-0.640076341094,20.2061442578,20.5749078075,35.5899623481,43.4850813265,19.7997243914,-0.0835052471074,-0.0726722180167,-0.0119644718695,-0.208883298698,-0.0104345614444,0.0958154583207,-0.0302024092526,-0.0832245352841,-0.0029350574708,-0.00269854863203,-2.55417474019,-1.809111338
2016-03-10,19.695,20.142,19.458,19.406,15446.0,277685.0,30054826.8,0.834918918919,-2.11781276724,-0.647548566142,3.78250591017,20.0675953559,0.382316138342,-0.40112875463,-0.592286823802,20.0910451412,20.4921738959,26.0817140292,37.683958894,2.87722429944,-0.0143863769818,-0.00989795918367,-0.0149613095246,-0.295432890589,-0.0877668222491,0.07466221484,-0.267160954708,-0.133404888653,-0.00569624343568,-0.00402110728483,-0.414344241165,-0.250478056016
2016-03-11,19.243,19.537,19.332,19.037,12576.0,277685.0,24311923.2,0.679783783784,-0.647548566142,4.59859300641,2.58638526795,19.8223969039,0.256513121116,-0.431966123104,-0.560222683662,19.9742689657,20.4062350888,37.0544760195,37.4741312692,36.21516552,-0.030036739152,-0.01901473771,-0.0122186264776,-0.329054948536,-0.0768764844651,0.0541361699281,0.420707089189,-0.00556808867809,-0.00581234946984,-0.00419373793811,-0.113806075821,0.183318381489
2016-03-14,19.59,20.247,20.221,19.437,21985.0,277685.0,44455868.5,1.18837837838,4.59859300641,-1.1473220909,4.00573661045,19.9552646026,0.287898078258,-0.380286384751,-0.52423542388,20.0122275863,20.3925139711,56.9663584986,43.9715403456,82.9559948044,0.036341301121,0.0210117140306,0.0067029077936,0.122352248517,0.11963840586,0.0642374199257,0.537367805948,0.173383847908,0.00190037596531,-0.000672398295269,1.37182923114,1.54858111964
2016-03-15,20.231,20.242,19.989,19.721,14034.0,277685.0,28052562.6,0.758594594595,-1.1473220909,-2.52638951423,2.60643353845,19.9665097351,0.272424780949,-0.353969935787,-0.490182326261,20.0086541115,20.3626240473,55.1240854482,47.6890553798,69.9941455849,-0.000246950165457,0.0146113083295,0.000563517081197,-0.053745747118,0.0692016596411,0.0649576432026,-0.0323396667602,0.084543661763,-0.000178564570325,-0.00146573020993,-1.43927061227,-0.91592945949
