date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-06-15,24.758,25.211,23.977,23.635,70288.0,282460.0,168529537.6,0.721642710472,-0.244409972924,-7.53221837594,6.57296575885,23.977,0.00194762052008,-0.23977,-0.23977,23.977,24.21677,40.5668358714,46.8556119571,27.9892836999,-0.00245571647738,-0.00243649984904,-0.00308776704088,-0.0726289920608,0.0128221926713,0.0506914464881,0.0320357245202,0.00373111101252,-0.00319441158823,-0.00322019247616,1.1839410449,-0.270567345681
2015-06-16,23.015,23.691,22.171,21.942,53077.0,282460.0,117677016.7,0.544938398357,-7.53221837594,2.1830318885,7.88868341527,23.375,0.153122598291,-0.144068376068,-0.220629675214,23.6991538462,23.8432222222,31.4089559516,41.706726622,10.8134146109,-0.0602911427551,-0.0716310556378,-0.0251073945865,77.6203455507,0.399139274854,0.0798278549707,-0.225747947136,-0.10988833824,-0.0115880282707,-0.015425169326,1069.72398127,-7.13124638422
2015-06-17,22.599,22.897,22.655,20.472,46847.0,282460.0,106131878.5,0.480975359343,2.1830318885,-5.72059148091,10.7040388435,23.135,0.00630193087394,-0.216690968417,-0.219841933854,23.5385147929,23.7552057613,50.94617682,44.7865433546,63.2654437507,-0.0335148368579,-0.0669948044846,-0.0102673796791,-0.95884388755,-0.504084201759,0.0035704234187,0.622027070828,0.0738446045068,-0.00677826112684,-0.00369146670215,-1.01235299689,0.591061523975
2015-06-18,22.55,23.505,21.359,21.148,39674.0,282460.0,84739696.6,0.407330595483,-5.72059148091,-2.55629945222,11.0351608221,22.543,-0.247459647425,-0.374504213495,-0.250774389783,23.2032048248,23.5777090383,36.9481371135,42.1737412743,26.4969287919,0.0265536969909,0.0330207112153,-0.0255889345148,-40.2672741697,-0.728287137348,-0.14070316516,-0.27476133795,-0.0583389983839,-0.014245162496,-0.00747190846688,-40.9956519435,-1.49225560118
2015-06-19,21.03,21.762,20.813,20.378,51843.0,282460.0,107900835.9,0.53226899384,-2.55629945222,-3.84855619084,6.64969009754,21.9663333333,-0.458656609302,-0.537434770596,-0.308106465945,22.8354810056,23.3729157762,35.1089700217,39.8188175234,25.6892750183,-0.0741544352265,-0.0364100624172,-0.0255807419894,-0.853460206841,-0.435056672875,-0.228620140248,-0.0497769910869,-0.05583862564,-0.015847975397,-0.00868588469562,0.978805115955,0.000320158911513
2015-06-23,20.627,21.297,20.012,18.735,54132.0,282460.0,108328958.4,0.555770020534,-3.84855619084,6.0163901659,12.8023186088,21.3148888889,-0.663605237848,-0.7228597396,-0.391057120676,22.4010993124,23.123959052,40.0206040061,39.8860796843,40.2896526498,-0.0213675213675,-0.0806261654726,-0.0296564945346,-0.446845470859,-0.345018556946,-0.269227244149,0.139896840648,0.0016892053832,-0.0190222265543,-0.010651504782,0.476430808048,-0.159328941548
2015-06-24,20.217,21.57,21.216,19.975,52738.0,282460.0,111888940.8,0.541457905544,6.0163901659,1.16892911011,7.51791101056,21.2819259259,-0.596472463863,-0.763852410591,-0.465616178659,22.2187763413,22.9826287519,52.6156168818,44.1292587502,69.5883331452,0.0128187068601,0.0661862823592,-0.00154647594622,0.101163719265,-0.0567090249254,-0.190660274524,0.314713213068,0.106382454717,-0.00813901892029,-0.00611185566583,1.22639531082,0.947853717356
2015-06-25,21.334,22.128,21.464,20.472,64272.0,282460.0,137953420.8,0.659876796715,1.16892911011,-9.98881848677,7.71524412971,21.342617284,-0.482983440629,-0.767480829052,-0.525989108738,22.1026569041,22.8701377332,55.0448718021,47.7677964341,69.5990225379,0.0258692628651,0.0248811013767,0.00285177940361,0.19026699489,-0.00475015645866,-0.129662440537,0.0461698458403,0.0824518196548,-0.00522618506681,-0.00489461061528,0.880782915771,2.84405028128
2015-06-26,20.494,20.743,19.32,19.32,47293.0,282460.0,91370076.0,0.485554414784,-9.98881848677,2.92443064182,7.36542443064,20.6684115226,-0.65059138731,-0.932608725807,-0.607313032152,21.674555842,22.6071645678,36.6965812014,44.0773913565,21.934960891,-0.0625903832249,-0.0562719812427,-0.031589647715,-0.347026279954,-0.21515572833,-0.154611420774,-0.333333333333,-0.0772571764467,-0.019368760237,-0.0114985387709,-2.8238911071,-12.0771708622
2015-06-29,19.96,20.171,19.885,17.388,83009.0,282460.0,165063396.5,0.852248459959,2.92443064182,-5.93412119688,13.9954739754,20.4072743484,-0.63835225152,-1.00628318935,-0.687107063592,21.3992395586,22.4055227479,54.3721608536,47.5089811889,68.0985201831,-0.0275755676614,-0.1,-0.0126346029991,0.0188123237245,-0.0789982567244,-0.131388636857,0.48166829371,0.077853741493,-0.012702280286,-0.00891937682989,1.05421008382,0.600039762611
2015-07-01,20.811,21.674,18.705,18.643,71532.0,282460.0,133800606.0,0.734414784394,-5.93412119688,-5.34616412724,16.2042234697,19.8398495656,-0.735298757192,-1.14666878684,-0.779019408241,20.984741165,22.1314099518,36.9299504118,43.9826375965,22.8245760424,0.0745129145803,0.0721762134806,-0.027805025459,-0.151869920474,-0.139509035797,-0.133767136913,-0.320793033934,-0.0742247782233,-0.0193697721124,-0.0122341620514,-9.07289533701,-1.20070432454
2015-07-02,18.146,18.63,17.705,16.835,72128.0,282460.0,127702624.0,0.740533880903,-5.34616412724,3.75035300762,10.138378989,19.1282330437,-0.870948358055,-1.32336213203,-0.887887952997,20.4801656011,21.8035277331,40.7759557991,42.9137436641,36.5003800693,-0.140444772539,-0.0969800997694,-0.0358680402045,-0.184482293131,-0.154092748679,-0.139750747678,0.104143258912,-0.0243026337408,-0.0240448790802,-0.0148152431032,-0.214738853848,-0.289984080661
2015-07-03,17.146,19.475,18.369,16.22,107656.0,282460.0,197753306.4,1.10529774127,3.75035300762,0.375632859709,17.7200718602,18.8751553625,-0.809375080285,-1.39374737818,-0.989059838033,20.1553708933,21.5491182714,49.1911389915,45.0062087732,57.5609994282,0.0453569511541,-0.036531036531,-0.0132305833304,0.0706968182456,-0.0531866859773,-0.113946680653,0.206376111301,0.0487597895336,-0.0158589883593,-0.0116682706041,1.38321736491,0.631131691196
2015-07-06,20.034,20.202,18.438,16.531,92847.0,282460.0,171191298.6,0.953254620123,0.375632859709,-10.0065082981,19.9099685432,18.7294369083,-0.701512386409,-1.42750507954,-1.07674888633,19.8911599866,21.3186650661,50.1099920527,46.7074698664,56.9150364252,0.0373299101412,0.0191738594328,-0.00772011945686,0.133266635584,-0.0242208178413,-0.0886589920339,0.0186792393905,0.0378005866194,-0.0131087097357,-0.0106943217995,0.885044318703,0.41649440058
2015-07-07,16.835,17.388,16.593,16.593,36108.0,282460.0,59914004.4,0.370718685832,-10.0065082981,8.27457361538,4.79117700235,18.0172912722,-0.812985852406,-1.58486504409,-1.17837211789,19.3837507579,20.968615802,33.4066613684,42.2738670337,15.6722500379,-0.139293139293,0.00375052930857,-0.0380228001299,-0.158904487158,-0.110234258921,-0.0943796950622,-0.333333333333,-0.0949227788473,-0.0255092829704,-0.0164198491356,-2.19238012171,-3.92515696711
2015-07-08,14.934,18.251,17.966,14.934,191826.0,282460.0,344634591.6,1.9694661191,8.27457361538,9.99109428921,18.4626516754,18.0001941815,-0.643507907337,-1.58056455997,-1.2588106063,19.1656352567,20.7461998166,52.7404071468,45.7627137381,66.6957939643,0.0496319300667,-0.0999819200868,-0.00094892681046,0.208463584659,0.0027134702312,-0.0682623826517,0.578739239015,0.0825296323515,-0.0112524920455,-0.0106070895395,2.31187978633,0.975043215986
2015-07-09,17.966,19.761,19.761,17.966,82027.0,282460.0,162093554.7,0.842166324435,9.99109428921,9.99443348009,9.08354840342,18.5871294543,-0.251490581723,-1.41599221988,-1.29024692902,19.2572298326,20.6732220525,68.4936047646,53.3396774136,98.8014594665,0.0827351925922,0.203026650596,0.0326071633963,0.609188047489,0.104122504237,-0.0249730361009,0.298693136249,0.165570680945,0.00477910461453,-0.00351764491045,1.92227560265,35.3621478884
2015-07-10,19.879,21.736,21.736,19.258,119997.0,282460.0,260825479.2,1.23200205339,9.99443348009,5.08833271991,11.4004416636,19.6367529695,0.283007477208,-1.11336725576,-1.25487099437,19.6385790891,20.7519463449,78.9957365097,61.8916971123,113.203815305,0.0999443348009,0.0719136146054,0.0564704473494,2.12532038086,0.213719369265,0.0274179568696,0.153330106968,0.160331297702,0.019802913495,0.0038080320625,2.48877557533,0.731841763208
2015-07-13,21.736,23.358,22.842,21.121,124927.0,282460.0,285358253.4,1.28261806982,5.08833271991,-9.16294545136,9.79336310306,20.7051686464,0.767230297003,-0.77535205874,-1.15896720724,20.1314130754,20.9067651341,78.3082886521,67.3638942922,100.197077372,0.0746227456754,0.0967390175511,0.0544089788406,1.71098949248,0.303597214013,0.076425216262,-0.0087023412649,0.0884156912036,0.0250951957398,0.00746044668276,-0.194949849499,-0.0365052625856
2015-07-14,21.792,22.979,20.749,20.593,113047.0,282460.0,234561220.3,1.16064681725,-9.16294545136,-10.0004819509,11.4993493662,20.7197790976,0.7845037244,-0.668652379491,-1.06090424169,20.2264264484,20.8950788279,54.3849054831,63.0375646892,37.0795870709,-0.0162257042555,-0.0249988163439,0.000705642705035,0.0225140058527,0.137614491437,0.0846123729276,-0.305502566597,-0.0642232704701,0.00471965741603,-0.000558972474084,-0.986841528863,-0.987030767346
2015-07-15,20.19,20.5,18.674,18.674,62437.0,282460.0,116594853.8,0.641036960986,-10.0004819509,1.79393809575,9.7783013816,20.0378527317,0.508706210568,-0.742962860086,-0.99731596537,19.9875916102,20.7305544703,36.2566036554,54.1105776779,0.548655610332,-0.107881108839,-0.0931870052931,-0.0329118550274,-0.351556666021,-0.111134698498,0.0599378094857,-0.333333333333,-0.141613767208,-0.011808059067,-0.00787383282817,-16.6150206375,-47.6409626182
2015-07-16,18.674,19.68,19.009,17.09,50769.0,282460.0,96506792.1,0.521242299795,1.79393809575,8.62749224052,13.6251249408,19.6949018211,0.370116965158,-0.765992862146,-0.951051344725,19.8370390548,20.6030319169,48.8686238012,52.363259719,41.8793519655,-0.04,-0.0848238192139,-0.0171151527643,-0.272434742354,-0.0309975145428,0.046389130678,0.347854428551,-0.0322916153164,-0.00753230095704,-0.00615142993579,0.225061650978,0.479969975862
2015-07-17,19.071,20.817,20.649,19.071,57714.0,282460.0,119173638.6,0.592546201232,8.62749224052,0.421327909342,8.45561528403,20.0129345474,0.490512812614,-0.644480836842,-0.889737243149,19.9619561233,20.6064369601,62.7050848251,55.8105347543,76.4941849665,0.0577743902439,0.115915740199,0.0161479721591,0.325291350546,0.158633365022,0.0644698121893,0.283135884493,0.0658338509453,0.00629716300657,0.000165269034405,2.19401566678,1.94348980588
2015-07-20,20.736,21.805,20.736,20.078,76567.0,282460.0,158769331.2,0.786108829569,0.421327909342,1.67824074074,8.32851080247,20.253956365,0.567588507897,-0.534994425713,-0.818788679661,20.0810397966,20.6160342223,54.5036408002,55.3749034363,52.761115528,0.0474612095883,0.0528026847045,0.012043302143,0.157132888889,0.169883113461,0.0797410292011,-0.130793922817,-0.00780553922256,0.00596553126392,0.000465740983374,-0.516947227077,-0.254191051091
2015-07-21,20.19,21.432,21.084,19.941,47533.0,282460.0,100218577.2,0.488018480493,1.67824074074,-1.65054069437,7.07171314741,20.5306375766,0.645490707233,-0.415356987641,-0.738102341257,20.2353413664,20.650698354,61.889080453,57.5462957752,70.5746498085,-0.01710616831,-0.00682338878374,0.0136606007585,0.137251192108,0.22362370956,0.0985435441505,0.135503602041,0.0392125711134,0.00768394322774,0.00168141609126,-0.126527914822,0.134290296489
