date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-25,57.991,58.444,56.127,55.501,22942.0,119880.0,128766563.4,2.83234567901,-5.28047792629,0.710887808007,5.24346571169,57.6722286902,0.347282666634,2.00516361161,1.83152227829,56.5061708786,54.501007267,34.1567817414,43.7398272545,14.9906907153,-0.0540899232836,-0.0503558962426,-0.0132195469264,-0.582664422519,-0.0902917594536,0.0242771899442,-0.158695119892,-0.0987304650591,-0.00121855986623,0.00239244434096,-32.3912276059,-2.89174922917
2016-07-26,55.761,56.859,56.526,55.541,14055.0,119880.0,79447293.0,1.73518518519,0.710887808007,-9.99893854156,2.33167038177,57.2901524601,0.0427080090838,1.85821478397,1.83686077943,56.5092215126,54.6510067287,47.6826698711,45.0541081267,52.9397933599,-0.0271199780987,0.000720707734996,-0.00662496037954,-0.877022341778,-0.0732852056506,0.00291478907942,0.395994219599,0.0300476923369,5.39876268346e-05,0.00275223283438,-0.505192882699,0.498851177242
2016-07-27,56.526,56.906,50.874,50.874,32384.0,119880.0,164750361.6,3.99802469136,-9.99893854156,-5.11656248771,11.8567441129,55.1514349734,-0.90531980008,1.27103590438,1.72369580442,55.6422643568,54.3712284525,31.7884465807,40.6322209447,14.1008978528,0.00082660616613,-0.08402801534,-0.0373313282453,-22.1978928426,-0.315990855663,-0.0616078127845,-0.333333333333,-0.0981461483945,-0.015341870452,-0.00511936180035,-24.3105215058,-4.63495117052
2016-07-28,49.542,49.782,48.271,47.285,27815.0,119880.0,134265786.5,3.43395061728,-5.11656248771,-1.5309399018,5.17287812558,52.857956649,-1.81573087371,0.588864008349,1.4967294452,54.5082236866,53.9193596782,34.3547593411,38.5397337435,25.9848105363,-0.125188908024,-0.0705468412156,-0.0415851069982,-1.00562372937,-0.536705449215,-0.131674254026,0.0807309899164,-0.05149822364,-0.0203809223688,-0.00831080678362,0.954697333819,-0.113946622123
2016-07-29,47.938,48.184,47.532,46.506,20602.0,119880.0,97925426.4,2.54345679012,-1.5309399018,-4.34233779349,3.53025330304,51.082637766,-2.41278858473,-0.0112634202571,1.19513087211,53.434958504,53.4462219243,43.2845793303,40.1213489391,49.6110401127,-0.0320999558073,-0.0164745691023,-0.0335865969011,-0.32882500357,-1.01912737083,-0.201505070979,0.259929633054,0.0410385605185,-0.0196899680444,-0.00877491418231,0.673013877888,0.192340736251
2016-08-01,47.105,47.105,45.468,44.615,15912.0,119880.0,72348681.6,1.96444444444,-4.34233779349,1.79906747603,5.47637899182,49.211091844,-2.94576130282,-0.645969942153,0.826910709258,52.2092725803,52.8552425225,40.275395591,40.1726978231,40.4807911269,-0.0223933255853,-0.0406614200318,-0.0366376131664,-0.220894910337,-56.3511355707,-0.308100285455,-0.069520919132,0.00127983942043,-0.0229379035375,-0.0110574588908,0.32822958127,-0.0908402918668
2016-08-02,45.607,46.5,46.286,45.501,13292.0,119880.0,61523351.2,1.64098765432,1.79906747603,4.84811822149,2.15832001037,48.2360612293,-3.03606847817,-1.0706320896,0.447402149487,51.2979998757,52.3686319652,53.0431232535,44.4628396332,70.2036904942,-0.0128436471712,0.0198587918861,-0.0198132286467,-0.0306566507136,-0.657402333657,-0.45894744804,0.317010608466,0.106792474557,-0.0174542310135,-0.00920647667094,0.861216129123,0.459210714499
2016-08-03,46.32,48.81,48.53,45.98,21722.0,119880.0,105416866.0,2.68172839506,4.84811822149,-1.01380589326,5.83144446734,48.3340408195,-2.65525962442,-1.21213511578,0.115494696434,50.8721537409,52.0842888567,65.3974178581,51.4410323748,93.3101888245,0.0496774193548,0.0105272411595,0.00203125188354,0.125428282164,-0.132167742359,-0.741854846771,0.232910391522,0.156944378703,-0.00830141790612,-0.00542964553143,5.0913889562,1.10251998398
2016-08-04,47.951,48.264,48.038,47.212,14959.0,119880.0,71860044.2,1.84679012346,-1.01380589326,-1.38640243141,2.18993296973,48.2353605464,-2.34228538266,-1.34843366773,-0.177290976399,50.4361300885,51.7845637562,69.7706486608,57.5509044701,94.210137042,-0.0111862323294,0.0267942583732,-0.00204163093979,0.117869544235,-0.11244501556,-2.5350572959,0.0668716127629,0.118774289963,-0.00857096899558,-0.00575461635507,-0.0602634254246,-2.00510968449
2016-08-05,47.804,48.437,47.372,47.358,10225.0,119880.0,48437870.0,1.26234567901,-1.38640243141,-1.08291817952,2.27771679473,47.9475736976,-2.10510519327,-1.49298172219,-0.440429125558,49.9647254595,51.4577071817,46.9462650015,54.0160246473,32.80674571,0.00358445217968,0.00309243412692,-0.0059663045021,0.101260158624,-0.107197007849,-1.48421625569,-0.327134462662,-0.0614217944169,-0.00934656620503,-0.00631185339464,-0.140913292902,-1.92232273024
2016-08-08,47.272,47.272,46.859,45.201,11902.0,119880.0,55771581.8,1.46938271605,-1.08291817952,2.61422565569,4.41964190444,47.5847157984,-1.90353845929,-1.63014066262,-0.67837143297,49.4869215426,51.1170622053,57.9834910086,55.3385134344,63.273446157,-0.0240518611805,-0.0455466869378,-0.00756780523412,0.0957513831714,-0.091869135693,-0.54025107243,0.235103389092,0.024483267618,-0.00956282482192,-0.00661990195595,-0.0544022005068,-0.268424236722
2016-08-09,46.866,48.663,48.084,46.826,12186.0,119880.0,58595162.4,1.50444444444,2.61422565569,-0.415938773813,3.82039763747,47.7511438656,-1.50869126187,-1.62130347164,-0.866957840703,49.2710874592,50.8923909308,61.4827337989,57.3865868892,69.6750276182,0.0294254526993,0.0359505320679,0.00349751100564,0.207428011501,0.00542112173682,-0.277998746067,0.0603489498375,0.0370099109593,-0.00436143685554,-0.00439523057021,1.16631869568,1.46215658271
2016-08-10,48.397,48.67,47.884,47.512,12297.0,119880.0,58882954.8,1.51814814815,-0.415938773813,-3.36438058642,2.41834433214,47.7954292437,-1.19183988628,-1.61185776963,-1.01593782649,49.0576893885,50.6695471581,51.6966066431,55.4899268072,44.109966315,0.000143846454185,0.0146499807799,0.00092742025744,0.210017373071,0.00582599258987,-0.17184224975,-0.159168705604,-0.0330505817621,-0.00433110129377,-0.00437872476761,0.0124831817601,-0.734834213261
2016-08-11,47.325,47.571,46.273,46.273,11341.0,119880.0,52478209.3,1.40012345679,-3.36438058642,0.404123354872,2.80509152205,47.2879528292,-1.11786165657,-1.71460136184,-1.15567053356,48.6292756364,50.3438769983,34.4644044287,48.4814193477,6.43037459083,-0.0225806451613,-0.0260776224954,-0.0106176766818,0.0620706107919,-0.0637423438677,-0.137540608714,-0.333333333333,-0.126302337428,-0.00873285630489,-0.006427335118,-0.704450113415,-12.4486141494
2016-08-12,46.193,46.906,46.46,45.807,7426.0,119880.0,34501196.0,0.916790123457,0.404123354872,2.95092552734,2.365475678,47.0119685528,-0.967953518587,-1.76064148268,-1.27666472338,48.2955409231,50.0561824058,42.7821537563,46.5816641505,35.1831329677,-0.0139791049169,-0.0100706675599,-0.00583624918974,0.134102585145,-0.0268517929926,-0.104696093142,0.241343190616,-0.0391852223534,-0.00686283537911,-0.00571458953142,1.16048438117,0.450327094649
2016-08-15,46.273,48.237,47.831,46.273,13428.0,119880.0,64227466.8,1.65777777778,2.95092552734,0.90527064038,4.10612364366,47.2849790352,-0.624986027626,-1.66728099065,-1.35478797684,48.2240730888,49.8913540795,54.9640699176,49.3757994062,66.1406109404,0.0283759007376,0.0101731176458,0.00580725485053,0.3543222731,0.0530264071056,-0.0611932420646,0.28474293816,0.059983585959,-0.00147980192298,-0.00329286650389,1.64217332362,1.99503202515
2016-08-16,47.844,48.777,48.264,47.838,13612.0,119880.0,65696956.8,1.68049382716,0.90527064038,4.49610475717,1.94554947787,47.6113193568,-0.297289064744,-1.5405936423,-1.39194910993,48.2302156905,49.7708093328,51.7651839919,50.1722609348,54.9510301062,0.0111947260402,0.0338210187366,0.00690156426557,0.524326862357,0.0759844015847,-0.0274294824935,-0.0581995825723,0.0161306052387,0.000127376252727,-0.00241614501853,0.479802152342,0.188438331571
2016-08-17,48.197,50.907,50.434,47.998,26356.0,119880.0,132923850.4,3.25382716049,4.49610475717,-1.97882380933,5.76793433002,48.5522129045,0.226038356706,-1.25067513699,-1.36369431534,48.5692594305,49.8199345674,62.4234949542,54.2560056079,78.7584736467,0.0436681222707,0.00334462143066,0.0197619717422,1.76033189078,0.188186227278,0.0202987267183,0.205897287333,0.0813944717068,0.00702969570141,0.000987029049024,2.35731776715,1.86340472707
2016-08-18,50.521,51.054,49.436,49.276,17005.0,119880.0,84065918.0,2.09938271605,-1.97882380933,1.00938587264,3.59656930172,48.846808603,0.439685566317,-1.08889083639,-1.30873361955,48.7026041335,49.7914949699,44.6152883497,51.0424331885,31.760998672,0.00288761859862,0.0266261094212,0.00606760600328,0.945181219354,0.129357573211,0.0403027974609,-0.285280512051,-0.0592298010776,0.00274545472942,-0.000570847750704,-0.463066468145,-0.692965556148
2016-08-19,49.436,50.394,49.935,49.01,13960.0,119880.0,69709260.0,1.72345679012,1.00938587264,-2.53329328127,2.77160308401,49.2095390687,0.638099432014,-0.909921474542,-1.22897119055,48.8922034975,49.8021249721,52.021945605,51.3689373273,53.3279621603,-0.0129274885415,-0.00539816543551,0.00742587849719,0.451263086388,0.164359324065,0.0609462673001,0.166011641509,0.00639671971783,0.00389300259107,0.000213490320781,-0.522564480602,0.223856409459
2016-08-22,49.935,50.281,48.67,48.637,10459.0,119880.0,50903953.0,1.2912345679,-2.53329328127,-0.0267104992809,3.37785083213,49.0296927125,0.589961074532,-0.860245518967,-1.15522605623,48.8580183441,49.718263863,35.3503968267,46.0294238271,13.9923428258,-0.00224233043616,-0.00761069169557,-0.00365470515736,-0.075440213652,0.0545936731522,0.0600055842509,-0.320471458428,-0.103944402552,-0.000699194370933,-0.00168388616129,-1.16717568072,-1.49215795259
2016-08-23,48.67,49.263,48.657,48.357,7829.0,119880.0,38093565.3,0.966543209877,-0.0267104992809,10.0026717636,1.86201368765,48.9054618083,0.548266841889,-0.812559280052,-1.086692701,48.827092445,49.639651725,34.6044588116,42.2211021553,19.3711721243,-0.0202462162646,-0.00575693402142,-0.00253378916484,-0.0706728535877,0.0554332895241,0.0593246273025,-0.0211012628438,-0.0827366791759,-0.000632974896168,-0.00158115211383,0.0631938833887,0.306704903475
2016-08-24,48.657,53.524,53.524,48.477,24478.0,119880.0,131016047.2,3.02197530864,10.0026717636,-0.610940886331,9.42941484194,50.4449745389,1.13440813025,-0.377687619591,-0.944891684715,49.5496936073,49.9273812269,56.4029725411,46.9483922839,75.3121330555,0.086494935347,0.00248154352007,0.0314793618881,1.0690803156,0.535187611706,0.130488606532,0.629933669766,0.111965104824,0.0147991847584,0.00579636423404,16.1271706367,13.4238284404
2016-08-25,53.464,55.661,53.197,52.785,33904.0,119880.0,180359108.8,4.18567901235,-0.610940886331,-2.30276143392,5.40631990526,51.3623163592,1.41781462775,-0.0587575423686,-0.767664856246,50.1108176677,50.1695752101,42.3771323663,45.424638978,36.2821191428,0.0399260144982,0.0888668853271,0.0181849991751,0.249827632533,0.844428201189,0.18756311579,-0.248672003316,-0.0324559208897,0.0113244708406,0.00485092502835,-0.766315375105,-0.422319955539
2016-08-26,52.425,53.797,51.972,51.746,22125.0,119880.0,114988050.0,2.73148148148,-2.30276143392,-3.17671053644,3.94635573001,51.5655442395,1.37876817585,0.094065253659,-0.595318834265,50.3971534111,50.3030881575,31.9244266157,40.9245681906,13.924143466,-0.0334884389429,-0.0196836222412,0.00395675068138,-0.0275398850756,2.60090517518,0.224506854233,-0.246659109923,-0.0990667375389,0.00571405051356,0.00266123336389,-1.11023554439,-0.782416779716
2016-08-29,50.101,51.207,50.321,50.002,15071.0,119880.0,75838779.1,1.86061728395,-3.17671053644,1.05919993641,2.39462649788,51.1506961597,1.08214620059,0.0810225411032,-0.460050559191,50.3854375017,50.3044149606,30.1072940924,37.3188101578,15.6842619614,-0.0481439485473,-0.0337030881614,-0.00804506353905,-0.215135495912,-0.138656007914,0.227219881663,-0.0569198170802,-0.0881074179194,-0.000232471649949,2.63761768533e-05,-6.81177900057,-3.03325005462
2016-08-30,50.601,51.054,50.854,50.002,9363.0,119880.0,47614600.2,1.15592592593,1.05919993641,0.182876469894,2.06866716482,51.0517974398,0.915919416917,0.112399076382,-0.345560632077,50.4575240399,50.3451249635,47.0677271135,40.5684491431,60.0662830545,-0.00298787275177,0.0,-0.00193347749519,-0.153608434407,0.387256865204,0.248863792962,0.563333023856,0.0870777758318,0.00143070184103,0.000809272962385,0.28599214297,0.759669083307
2016-08-31,50.601,51.233,50.947,50.268,8420.0,119880.0,42897374.0,1.03950617284,0.182876469894,-2.83628084087,1.89412526743,51.0168649599,0.781888586051,0.143119734205,-0.24782455882,50.5328280338,50.3897082996,54.8327161759,45.3232048207,73.8517388863,0.0035060915893,0.00531978720851,-0.000684255632069,-0.146334741234,0.273317706982,0.282833355956,0.16497480415,0.117203289207,0.0014924234847,0.000885554183564,0.0473521730841,0.646101062065
2016-09-01,51.0,51.133,49.502,49.502,11040.0,119880.0,54650208.0,1.36296296296,-2.83628084087,0.767645751687,3.29481637106,50.5119099732,0.476978456144,0.0502869762698,-0.188202251802,50.3742391055,50.3239521292,36.5551441172,42.4005179195,24.8643965127,-0.00195186696075,-0.0152383225909,-0.00989780510845,-0.389966211742,-0.648637020261,0.240582722317,-0.333333333333,-0.0644854421197,-0.00313833471122,-0.00130495239124,-1.6648915251,-13.4650692586
2016-09-02,49.422,50.235,49.882,48.63,10102.0,119880.0,50390796.4,1.24716049383,0.767645751687,0.34681849164,3.21759352071,50.3019399822,0.31279572748,0.00729507787284,-0.149102785867,50.2985100124,50.2912149345,50.3721729214,45.0577362535,61.0010462571,-0.0175620440811,-0.0176154498808,-0.00415684125168,-0.344214139127,-0.854931069355,0.207752381072,0.377977686528,0.0626694782122,-0.00150332976736,-0.000650529089499,0.117323171181,0.58002393398
2016-09-05,49.735,50.135,50.055,49.269,9116.0,119880.0,45630138.0,1.12543209877,0.34681849164,0.159824193387,1.73009689342,50.2196266548,0.218291499953,-0.0126705983968,-0.121816348373,50.2610469335,50.2737175319,63.8354901847,51.3169875639,88.8724954263,-0.00199064397333,0.0131400370142,-0.00163638474807,-0.302127616284,-2.7368695191,0.183004209716,0.267276880915,0.138916240159,-0.000744814882484,-0.000347921651467,0.12226843136,0.606339369488
2016-09-06,49.988,50.135,50.135,48.85,8542.0,119880.0,42825317.0,1.05456790123,0.159824193387,-0.372992919118,2.56307968485,50.1914177698,0.160046858854,-0.0217870615893,-0.101810491016,50.2416550976,50.2634421592,75.8903267898,59.5081006392,108.654779091,0.0,-0.00850433335363,-0.000561710367093,-0.266820472218,-0.71949744653,0.164229659023,0.188842234472,0.159617964034,-0.000385822363661,-0.000204388560065,0.116861690766,0.656736982085
2016-09-07,50.068,51.466,49.948,49.729,12248.0,119880.0,61176310.4,1.51209876543,-0.372992919118,0.33434772163,3.47761672139,50.1102785132,0.0931388927513,-0.0435986830469,-0.0901681294225,50.1964773903,50.2400760733,54.7961994373,57.9374669052,48.5136645014,0.0265483195372,0.0179938587513,-0.00161659622742,-0.418052354054,-1.0011272685,0.114353260432,-0.27795541599,-0.0263936122493,-0.000899208181655,-0.000464872377665,-0.566792647424,-1.87798894613
