date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2014-12-17,17.5,17.5,17.08,16.99,36595.0,96837.0,62504260.0,2.16538461538,-2.67806267806,0.234192037471,2.98594847775,17.3744507104,0.140438727586,0.088391028803,0.0181716650101,17.2721120736,17.1837210448,39.5379937984,46.7522593293,25.1094627368,-0.0151941474395,-0.00117577895356,-0.00840246987,-0.386226504812,-0.231534802683,28.460045634,-0.216812936527,-0.0716278059636,-0.00201822292094,-0.000482647425955,-2.76809742569,-11.387424137
2014-12-18,16.8,17.39,17.12,16.8,20359.0,96837.0,34854608.0,1.20467455621,0.234192037471,0.17523364486,3.44626168224,17.289633807,0.0824601339294,0.0697092487159,0.0284791817512,17.2487102161,17.1790009674,44.4377585775,45.9807590787,41.3517575752,-0.00628571428571,-0.0111830488523,-0.00488170273059,-0.412839069771,-0.211353802982,0.567230175962,0.12392547796,-0.0165018816556,-0.00135489263745,-0.000274683078383,-0.0689040359173,0.419015741071
2014-12-19,17.12,17.36,17.15,16.9,34673.0,96837.0,59464195.0,2.05165680473,0.17523364486,-6.12244897959,2.68221574344,17.2430892046,0.0451073594795,0.0566712814259,0.0341176016862,17.233524029,17.1768527476,47.741114414,46.5675441904,50.0882548611,-0.0017251293847,0.00595238095238,-0.00269205252331,-0.452979793628,-0.187033536155,0.197983916258,0.0743366889382,0.0127615359887,-0.000880424501867,-0.000125049169853,-0.0972309231277,0.448542307495
2014-12-22,17.49,17.6,16.1,15.44,89202.0,96837.0,143615220.0,5.27822485207,-6.12244897959,1.42857142857,13.4161490683,16.8620594698,-0.115308419564,-0.0379501605412,0.0197040492407,17.0591357169,17.0970858774,42.0125947945,45.0492277251,35.9393289333,0.0138248847926,-0.0863905325444,-0.0220975331251,-3.55631056427,-1.66965418085,-0.422466754201,-0.119991325921,-0.0326046067429,-0.010119132446,-0.00464385829967,-6.85092539291,-7.20843313187
2014-12-23,16.04,16.65,16.33,15.8,33697.0,96837.0,55027201.0,1.99390532544,1.42857142857,3.24556031843,5.20514390692,16.6847063132,-0.180812414962,-0.0933037101104,-0.00289750262952,16.9469609912,17.0402647013,48.7927102552,46.2970552351,53.7840202952,-0.0539772727273,0.0233160621762,-0.010517882285,-0.568076430548,-1.4585853862,-1.1470511261,0.161382925616,0.0276991986994,-0.00657563944251,-0.00332344216513,0.840262423576,0.524024594716
2014-12-24,16.47,17.05,16.86,16.21,86590.0,96837.0,145990740.0,5.12366863905,3.24556031843,-3.38078291815,4.98220640569,16.7431375421,-0.14469100908,-0.0933293833044,-0.0209838787645,16.9335823772,17.0269117605,58.3221242971,50.3054115891,74.355549713,0.024024024024,0.0259493670886,0.00350208315606,0.199772819193,-0.000275157268255,-6.24205684949,0.195304052431,0.0865790779484,-0.000789440303763,-0.000783611115955,1.35166538946,1.33296466543
2014-12-25,16.87,16.88,16.29,16.21,67994.0,96837.0,110762226.0,4.02331360947,-3.38078291815,0.552486187845,4.11295273174,16.5920916947,-0.186835394592,-0.137756000385,-0.0443383030885,16.8345697038,16.9723257042,42.8615157005,47.8241129596,32.9363211824,-0.0099706744868,0.0,-0.00902135857102,-0.291271626207,-0.476019614694,-1.11296984633,-0.265089942845,-0.049324685976,-0.00584711912736,-0.00320586945537,-2.45801429536,-3.57599781873
2014-12-26,16.3,16.66,16.38,16.0,65804.0,96837.0,107786952.0,3.89372781065,0.552486187845,-9.21855921856,4.0293040293,16.5213944632,-0.191160831665,-0.163813822879,-0.0682334070466,16.7646359032,16.9284497261,47.7662629923,47.8048296372,47.6891297025,-0.0130331753555,-0.0129549660703,-0.00426089928151,-0.0231510580847,-0.189159255652,-0.53892689376,0.114432427588,-0.000403213384307,-0.00415417808772,-0.00258514824958,0.920517290386,0.527687626208
2014-12-29,16.45,16.62,14.87,14.81,137879.0,96837.0,205026073.0,8.15852071006,-9.21855921856,-10.0201748487,12.1721587088,15.9709296421,-0.375336167984,-0.302818512037,-0.115150428045,16.4731534565,16.7759719686,32.9491477039,42.8529356594,13.1415717928,-0.00240096038415,-0.074375,-0.0333183026579,-0.96345749658,-0.848552867609,-0.687596047578,-0.310200429345,-0.10358564219,-0.0173867448317,-0.0090071896691,-40.6161323191,-6.81954710886
2014-12-30,14.91,15.2,13.38,13.38,130740.0,96837.0,174930120.0,7.73609467456,-10.0201748487,10.0149476831,13.6023916293,15.1072864281,-0.659174987813,-0.527134795428,-0.197547301521,15.997283694,16.5244184894,21.9660984693,35.890656596,-5.88301778428,-0.0854392298436,-0.0965563808238,-0.0540759513309,-0.756225602646,-0.74076146099,-0.71555855133,-0.333333333333,-0.162469127406,-0.0288875936111,-0.0149948676372,0.215091890062,-0.623010388199
2015-02-10,14.72,14.72,14.72,14.72,78886.0,96837.0,116120192.0,4.66781065089,10.0149476831,9.98641304348,0.0,14.978190952,-0.627891278004,-0.589979350274,-0.276033711272,15.8007785103,16.3907578606,21.9660984693,31.2491372204,3.4000209669,-0.0315789473684,0.100149476831,-0.00854524580828,0.0474588847998,-0.119219135961,-0.397304388094,-1.61736217461e-16,-0.129323891391,-0.0122836593669,-0.00808867367599,1.06275757477,0.841976967617
2015-02-11,15.6,16.19,16.19,15.06,130462.0,96837.0,211217978.0,7.71964497041,9.98641304348,0.247066090179,6.97961704756,15.3821273014,-0.382711131492,-0.515228168454,-0.323872602708,15.8606587395,16.3758869079,47.9773989795,36.8252244735,70.2817479916,0.0998641304348,0.023097826087,0.0269683001512,0.390481847894,0.126701352826,-0.173308148545,1.18415660144,0.178439718629,0.00378970119381,-0.000907276695931,7.22779232048,4.15594200053
2015-02-12,17.0,17.37,16.23,15.8,197277.0,96837.0,320180571.0,11.6731952663,0.247066090179,9.98151571165,9.67344423906,15.6647515342,-0.197963833175,-0.447599998443,-0.348618081855,15.9174804719,16.3650804703,41.1144443303,38.2549644257,46.8334041394,0.0728844966028,0.0491367861886,0.0183735466065,0.482733014837,0.1312586814,-0.076404978192,-0.143045575525,0.0388250166216,0.00358255815975,-0.000659899380489,0.23624956561,-0.318698379081
2015-02-13,16.4,17.85,17.85,16.4,306505.0,96837.0,547111425.0,18.1363905325,9.98151571165,1.56862745098,8.12324929972,16.3931676895,0.141335585298,-0.260283341044,-0.330951133693,16.2147911685,16.4750745096,60.7429628869,45.7509639128,90.726960835,0.027633851468,0.0379746835443,0.0465003325243,1.71394649735,0.418491193142,0.0506770849872,0.477411743641,0.195948410868,0.0186782510687,0.00672126479519,2.55050606582,1.53083052065
2015-02-16,17.95,18.59,18.13,17.33,173921.0,96837.0,315318773.0,10.291183432,1.56862745098,-2.09597352454,6.94980694981,16.972111793,0.388365170911,-0.0882229018734,-0.282405487329,16.509438681,16.5976615829,61.6593297553,51.0537525269,82.8704842119,0.0414565826331,0.0567073170732,0.0353161825992,1.74782299229,0.661050524711,0.146685239667,0.0150859758045,0.115905505822,0.0181715268161,0.00744075987609,0.0197651997855,-0.240517633271
2015-02-17,18.15,18.4,17.75,17.65,79547.0,96837.0,141195925.0,4.70692307692,-2.09597352454,-4.22535211268,4.22535211268,17.231407862,0.479487634755,0.0172742843926,-0.222469532985,16.7002942686,16.6830199842,45.5506642813,49.2193897784,38.2132132871,-0.0102205486821,0.0184650894403,0.0152777728643,0.23463088523,1.19580272271,0.212233674746,-0.261252685326,-0.0359300278189,0.0115603922834,0.00514279682344,-0.865758211063,-0.567400218826
2015-02-25,17.4,17.92,17.0,16.81,57329.0,96837.0,97459300.0,3.39224852071,-4.22535211268,-0.0588235294118,6.52941176471,17.154271908,0.419795824433,0.039902857286,-0.169995054931,16.7464028426,16.7064999854,36.0728152266,44.8371982611,18.5440491575,-0.0260869565217,-0.0475920679887,-0.00447647427402,-0.12449082311,1.30995718139,0.235872648943,-0.20807268575,-0.089033844934,0.00276094380873,0.00140741911199,-1.53058156852,-1.29300568308
2015-02-26,16.68,17.45,16.99,16.38,47256.0,96837.0,80287944.0,2.79621301775,-0.0588235294118,-0.117716303708,6.29782224838,17.0995146053,0.362199035007,0.0563793419486,-0.124720175555,16.7838793284,16.7274999864,43.0516587492,44.2420184238,40.6709393999,-0.0262276785714,-0.0255800118977,-0.00319205052595,-0.137201911201,0.412914908434,0.266330567053,0.193465452551,-0.013274242379,0.00223788273215,0.00125699584611,-0.102104619235,0.286927539274
2015-02-27,16.9,17.3,16.97,16.35,64410.0,96837.0,109303770.0,3.81124260355,-0.117716303708,-0.883912787272,5.59811431939,17.0563430702,0.306832804823,0.0670503274597,-0.0863660749518,16.8125132779,16.7454629504,50.4554917977,46.3131762151,58.7401229629,-0.00859598853868,-0.0018315018315,-0.00252472284198,-0.152861340955,0.189271196547,0.307521220462,0.171975558286,0.0468142698974,0.00170603880772,0.00107385825627,-0.114134195479,0.209059248451
2015-03-02,16.2,16.9,16.82,16.1,80662.0,96837.0,135673484.0,4.77289940828,-0.883912787272,1.48632580262,4.75624256837,16.9775620468,0.238475108614,0.0626808679318,-0.0565566863751,16.8136650813,16.7509842133,63.6369945318,52.0877823207,86.7354189541,-0.0231213872832,-0.0152905198777,-0.00461886953627,-0.22278483635,-0.065166863361,0.345151595616,0.261250109046,0.124686030575,6.85086985943e-05,0.000329716947748,-0.457430864851,-0.829456073147
2015-03-03,16.75,17.28,17.07,16.32,80675.0,96837.0,137712225.0,4.77366863905,1.48632580262,1.17164616286,5.62390158172,17.0083746979,0.21606863462,0.0784862102626,-0.0295481070476,16.8531012226,16.7746150124,68.4663296879,57.5472981097,90.3043928441,0.0224852071006,0.0136645962733,0.00181490434121,-0.0939572860402,0.25215576702,0.477548828593,0.0758888000855,0.104813749901,0.00234548155633,0.00141071107887,0.578259958893,1.39293258382
2015-03-04,16.94,17.3,17.27,16.5,86182.0,96837.0,148836314.0,5.09952662722,1.17164616286,1.33178922988,4.63231036479,17.0955831319,0.216763850374,0.105929299436,-0.00245262575083,16.9172394961,16.8113101966,77.7275531252,64.2740497816,104.634559813,0.00115740740741,0.0110294117647,0.00512738198625,0.00321756906015,0.349654914943,0.916995503405,0.135266830858,0.116890834023,0.00380572528441,0.00218754256018,1.03424501915,1.82515274763
2015-03-05,17.17,17.95,17.5,16.98,147194.0,96837.0,257589500.0,8.70970414201,1.33178922988,3.08571428571,5.54285714286,17.2303887546,0.235237324516,0.144570702071,0.0269520398136,17.0068949582,16.8623242561,69.6877845577,66.0786280403,76.9060975926,0.0375722543353,0.0290909090909,0.00788540652015,0.0852239619742,0.364784840842,11.9890552215,-0.103435245859,0.028076311744,0.00529965081865,0.00303450825145,25.4870653531,0.537901124063
2015-03-06,17.5,18.18,18.04,17.4,108393.0,96837.0,195540972.0,6.41378698225,3.08571428571,5.32150776053,4.32372505543,17.5002591697,0.302916254673,0.216274698984,0.0648165716478,17.1658341954,16.9495594964,73.8089503889,68.6554021565,84.1160468537,0.0128133704735,0.0247349823322,0.0156624681528,0.287704896733,0.495978755623,1.40488557066,0.0591375641706,0.0389955753112,0.00934557646119,0.00517338173323,2.37586859456,0.986260075848
2015-03-09,18.0,19.12,19.0,17.61,172361.0,96837.0,327485900.0,10.1988757396,5.32150776053,-0.578947368421,7.94736842105,18.0001727798,0.450804800229,0.346569571791,0.121167171676,17.44801355,17.1014439782,79.8902936368,72.4003659832,94.8701489438,0.0517051705171,0.0120689655172,0.02856606895,0.488215945082,0.60245083414,0.869385692518,0.0823930324954,0.0545472564303,0.0164384294606,0.0089609692676,0.696933040161,0.823854878513
2015-03-10,19.2,19.4,18.89,18.15,117057.0,96837.0,221120673.0,6.92644970414,-0.578947368421,0.370566437268,6.61725780836,18.2967818532,0.503617340968,0.435928009781,0.184119339297,17.6698576192,17.2339296094,72.9935290912,72.5980870192,73.7844132351,0.0146443514644,0.03066439523,0.0164781236835,0.117151682307,0.257836940297,0.519548048783,-0.0863279408753,0.00273093973061,0.0127145745619,0.00774704354884,-0.76004126148,-0.42315746306
2015-03-11,18.92,19.37,18.96,18.73,95643.0,96837.0,181339128.0,5.65934911243,0.370566437268,0.158227848101,3.37552742616,18.5178545688,0.515896076345,0.506554387013,0.24860634884,17.8683410624,17.3617866754,60.6415193941,68.6125644775,44.6994292273,-0.00154639175258,0.031955922865,0.012082601048,0.0243810813845,0.162013854689,0.350245714487,-0.169220612441,-0.0548984512587,0.0112328829965,0.00741891541089,-0.791884496199,-0.266748977007
2015-03-12,19.35,19.5,18.99,18.0,127757.0,96837.0,242610543.0,7.55958579882,0.158227848101,-1.5271195366,7.89889415482,18.6752363792,0.495844091574,0.558508906074,0.310586860287,18.0409039759,17.4823950698,62.4276795961,66.5509361837,54.1811664208,0.00671140939597,-0.038974906567,0.00849892247566,-0.0388682637645,0.10256454271,0.249311860843,0.0294544104404,-0.0300473872317,0.0096574669621,0.00694677320204,-2.59419769581,-0.296598270362
2015-03-13,18.78,19.06,18.7,18.46,60556.0,96837.0,113239720.0,3.58319526627,-1.5271195366,2.56684491979,3.20855614973,18.6834909195,0.414605562115,0.569715336609,0.362412555552,18.1423033642,17.5725880276,54.9517863974,62.6845529216,39.486253349,-0.0225641025641,0.0255555555556,0.000442004593481,-0.163838857496,0.0200649092838,0.166863772719,-0.119752860383,-0.058096602149,0.00562052702364,0.00515907330961,-3.2152347861,-0.947992866773
2015-03-16,18.7,19.4,19.18,18.5,157873.0,96837.0,302800414.0,9.34159763314,2.56684491979,3.12825860271,4.69238790407,18.8489939463,0.396609382116,0.610293419374,0.411988728316,18.3019490005,17.6916555811,61.8197094501,62.3962717644,60.6665848215,0.0178384050367,0.00216684723727,0.00885824964703,-0.0434055440716,0.0712251894195,0.136794854386,0.124980887847,-0.00459891861275,0.00879963437233,0.00677575513207,0.735071736125,19.0410805174
2015-03-17,19.44,20.02,19.78,19.16,123038.0,96837.0,243369164.0,7.28035502959,3.12825860271,0.353892821031,4.34782608696,19.1593292975,0.433607957353,0.682993701661,0.466189722985,18.5293414619,17.8463477603,65.2441473853,63.3455636381,69.0413148799,0.0319587628866,0.0356756756757,0.0164642925831,0.0932871911387,0.119123490406,0.131559411566,0.0553939506623,0.0152139197871,0.0124244943235,0.00874379327974,3.1491999037,0.858639487383
2015-03-18,19.91,20.26,19.85,19.59,77429.0,96837.0,153696565.0,4.58159763314,0.353892821031,-2.16624685139,3.37531486146,19.389552865,0.434501649403,0.737753253862,0.52050242916,18.7325196986,17.9947664447,56.43142164,61.0408496387,47.2125656425,0.011988011988,0.0224425887265,0.012016264448,0.00206106007812,0.0801757791725,0.116503439474,-0.135073046373,-0.0363831950811,0.0109652162783,0.00831647384761,-0.977906290746,-0.270162116752
2015-03-19,19.21,19.8,19.42,19.2,78191.0,96837.0,151846922.0,4.62668639053,-2.16624685139,0.669412976313,3.08959835221,19.39970191,0.347910670359,0.737946598135,0.563991262955,18.8382858988,18.1003393007,49.8431699822,57.3082897532,34.9129304402,-0.0227048371175,-0.0199081163859,0.000523428521589,-0.199288032999,0.000262071731582,0.0835516442546,-0.1167479299,-0.0611485571972,0.00564612779928,0.00586686447264,-97.6920057859,-0.956439996485
2015-03-20,19.28,19.81,19.55,19.2,114922.0,96837.0,224672510.0,6.8001183432,0.669412976313,9.00255754476,3.12020460358,19.4498012733,0.281708061221,0.740058801219,0.599204770608,18.9477803759,18.2077215747,52.3544630482,55.6570141849,45.749360775,0.00050505050505,0.0,0.00258248108962,-0.190286227983,0.002862270914,0.06243626447,0.0503838954652,-0.0288139041565,0.00581233758198,0.00593261110978,0.0451698221951,3.93377984406
2015-03-23,19.55,21.48,21.31,19.42,176781.0,96837.0,376720311.0,10.4604142012,9.00255754476,9.99530736743,9.66682308775,20.0698675156,0.439158451909,0.873678803051,0.654099577097,19.3111987796,18.4375199766,65.4854996373,58.9331760024,78.5901469073,0.0843008581524,0.0114583333333,0.0318803381846,0.558913330364,0.180553223085,0.0916127660882,0.250810261906,0.0588634130929,0.0191799987386,0.0126209312315,3.93722428727,11.3448486468
2015-03-24,22.3,23.44,23.44,22.3,212128.0,96837.0,497228032.0,12.5519526627,9.99530736743,9.98293515358,4.86348122867,21.1932450104,0.774760540635,1.13832491499,0.750944644676,19.9463989674,18.8080740524,76.9903330916,64.9522283654,101.066542544,0.0912476722533,0.148300720906,0.0559733388345,0.764193623661,0.302910075211,0.148058599899,0.175685205396,0.102133514115,0.0328928408331,0.0200978264041,0.367284661404,0.755732279574
2015-03-25,25.6,25.78,25.78,24.58,85396.0,96837.0,220150888.0,5.05301775148,9.98293515358,-4.80993017843,4.65477114042,22.7221633403,1.22946942909,1.51936303785,0.904628323312,20.8438760493,19.3245130114,84.660222061,71.5215595973,110.937546989,0.0998293515358,0.102242152466,0.0721417757935,0.586902487416,0.334735819134,0.204653804678,0.0996214545579,0.101140967711,0.0449944415237,0.0274583648302,-0.231997664932,0.288859612374
2015-03-26,27.5,27.9,24.54,23.32,286957.0,96837.0,704192478.0,16.979704142,-4.80993017843,4.93072534637,18.663406683,23.3281088935,1.27525887836,1.70166512229,1.06403568311,21.4125105033,19.710845381,65.3193329024,69.454150699,57.0496973092,0.0822342901474,-0.0512611879577,0.0266675995668,0.0372432597261,0.119985862423,0.176213098448,-0.228453087977,-0.0289060936302,0.0272806484076,0.0199918295117,-0.936542678682,-0.630344564248
2015-03-27,24.16,26.5,25.75,24.16,149550.97,96837.0,385093747.75,8.84916982249,4.93072534637,-3.1067961165,9.08737864078,24.135405929,1.37214516641,1.92162641211,1.23555382891,22.0798165797,20.1581901676,66.1957945845,68.3680319942,61.8513197652,-0.0501792114695,0.0360205831904,0.0346061928631,0.0759738196663,0.129262383619,0.161195858865,0.0134181052249,-0.015637923636,0.0311643081889,0.0226953627786,1.0399347486,0.297686834407
2015-03-30,25.6,27.09,24.95,24.8,169505.0,96837.0,422914975.0,10.0298816568,-3.1067961165,0.801603206413,9.17835671343,24.406937286,1.23630461884,2.00824421569,1.39009190626,22.5213832597,20.513139044,46.3139358365,61.0166666083,16.908474293,0.0222641509434,0.0264900662252,0.0112503331329,-0.0989986707608,0.0450752565779,0.125075956822,-0.300349272529,-0.107526356565,0.0199986570747,0.0176081718411,-2.30306296558,-0.67490405034
2015-03-31,25.29,25.4,25.15,24.22,129422.0,96837.0,325496330.0,7.65810650888,0.801603206413,-0.636182902584,4.69184890656,24.6546248573,1.08653392468,2.06917560919,1.52590864685,22.9257858352,20.856610226,57.147143665,59.7268256272,51.9877797407,-0.06238464378,-0.0233870967742,0.0101482446745,-0.121143844227,0.0303406294054,0.0977034252003,0.233908166793,-0.02113915841,0.0179563826415,0.0167439601119,-0.223691624307,-0.0979605177397
2015-04-01,24.75,25.29,24.99,24.5,113162.0,96837.0,282791838.0,6.69597633136,-0.636182902584,7.56302521008,3.1612645058,24.7664165716,0.887458163229,2.08056999887,1.63684091725,23.2433572451,21.1627872463,58.7732012619,59.4089508388,57.5017021082,-0.00433070866142,0.0115606936416,0.00453431008864,-0.183220934874,0.00550672916632,0.0726991557671,0.0284538735027,-0.00532214436463,0.0138521493771,0.0146800950385,-0.51242463901,-0.553192671829
2015-04-02,25.78,27.38,26.88,25.77,165806.0,96837.0,445686528.0,9.81100591716,7.56302521008,10.0074404762,5.98958333333,25.470944381,0.927544546154,2.2165562586,1.75278398552,23.8028407459,21.5862844873,62.1635006342,60.3271341039,65.8362336949,0.0826413602214,0.0518367346939,0.0284469013693,0.0451698847177,0.0653600983412,0.0708334371699,0.0576844429013,0.0154553018054,0.0240706837162,0.0200114113557,1.24653233403,5.27370003665
2015-04-03,26.99,29.57,29.57,26.88,162375.0,96837.0,480142875.0,9.60798816568,10.0074404762,-3.65235035509,9.09705782888,26.837296254,1.21542593387,2.51242519419,1.90471222725,24.6900960157,22.1776708216,74.7756670895,65.1433117658,94.0403777369,0.0799853907962,0.0430733410943,0.0536435497855,0.310369339031,0.133481356244,0.0866782461434,0.202887004859,0.0798343520439,0.0372751840563,0.0273963930487,5.87115632398,0.885743163698
2015-04-07,27.0,28.81,28.49,27.0,260123.0,96837.0,741090427.0,15.3918934911,-3.65235035509,1.404001404,6.35310635311,27.3881975027,1.1595738252,2.62944586801,2.0496589554,25.2746966287,22.6452507607,77.290592056,69.1924051959,93.4869657762,-0.025701724721,0.00446428571429,0.0205274496896,-0.0459527044038,0.0465767793163,0.0760990169939,0.0336329325351,0.0621567022048,0.023677535016,0.0210833654673,-1.14805813147,-0.617336105242
2015-04-08,28.3,31.0,28.89,27.88,220908.0,96837.0,638203212.0,13.0714792899,1.404001404,-5.15749394254,10.7995846314,27.8887983351,1.07746146166,2.72307236894,2.18434163811,25.8308971474,23.1078247784,62.3176596613,66.900823351,53.1513322818,0.0760152724748,0.0325925925926,0.018277976577,-0.0708125362615,0.0356069322719,0.0657098013072,-0.193722573426,-0.0331189794368,0.0220062193755,0.0204269770564,-0.540987351676,-0.1095836622
2015-04-09,28.6,28.61,27.4,26.0,166258.0,96837.0,455546920.0,9.83775147929,-5.15749394254,-1.09489051095,9.52554744526,27.7258655567,0.73950762303,2.64653390251,2.27678009099,26.0722975862,23.4257636837,59.4250553553,64.4089006857,49.4573646943,-0.0770967741935,-0.0674318507891,-0.00584223014617,-0.313657472359,-0.0281073934384,0.0423186791232,-0.0464170882172,-0.0372480119141,0.00934541442712,0.0137589283436,-3.42940599106,-1.31963221539
2015-04-10,26.93,27.78,27.1,26.11,109873.0,96837.0,297755830.0,6.50136094675,-1.09489051095,-1.47601476015,6.16236162362,27.5172437045,0.409113955382,2.5324763131,2.32791933541,26.2304056499,23.6979293368,59.3771826121,62.7316613279,52.6682251806,-0.0290108353722,0.00423076923077,-0.00752444867131,-0.446775201983,-0.0430969689422,0.0224612138103,-0.000805598629846,-0.0260404903674,0.00606421674704,0.0116182190144,-0.424404777043,-0.287941159976
2015-04-13,27.1,27.12,26.7,26.01,106664.0,96837.0,284792880.0,6.31147928994,-1.47601476015,-2.05992509363,4.15730337079,27.2448291363,0.0870826522254,2.38234599305,2.33880466694,26.3026509345,23.9203049415,60.3055091288,61.9229439282,57.07063953,-0.0237580993521,-0.00382995021065,-0.00989977670335,-0.787143285924,-0.0592820233988,0.00467599171611,0.0156343981956,-0.0128916942828,0.00275425723859,0.00938375676297,-0.761832980948,-0.315681339033
2015-04-14,26.7,26.71,26.15,25.11,131510.0,96837.0,343898650.0,7.78165680473,-2.05992509363,-6.15678776291,6.11854684512,26.8798860909,-0.232169647957,2.19369863697,2.30978346095,26.2791661754,24.0854675384,61.8703394192,61.9054090918,61.8002000739,-0.0151179941003,-0.0346020761246,-0.0133949471152,-3.66608379538,-0.0791855409061,-0.012408563402,0.0259483803887,-0.000283171878056,-0.000892866624576,0.00690470281765,-3.65745419028,-0.353055479593
