date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-29,11.01,11.38,10.85,10.8,345121.0,347498.0,374456285.0,5.88943686007,-0.0643094656557,0.921658986175,5.34562211982,10.85,0.00168799713413,-0.1085,-0.1085,10.85,10.9585,36.2068965517,45.4022988506,17.816091954,-0.000716311400177,-0.000666317085846,-0.000901575960589,5.06459194048,0.0473561061122,-0.0148576653077,0.0309331121407,0.00362847655659,-0.000945764123753,-0.000981873602778,5.69286690829,-1.01586051817
2016-06-30,10.95,11.08,10.95,10.73,309217.0,347498.0,338592615.0,5.27674061433,0.921658986175,3.37899543379,3.19634703196,10.8833333333,0.186363532764,0.00797720797721,-0.0852045584046,10.8653846154,10.8574074074,45.0903119869,45.2983032293,44.6743295019,-0.0263620386643,-0.00648148148148,0.00307219662058,109.405123916,1.07352265417,0.214704530834,0.245351473923,-0.00229053646775,0.00141793690181,-0.0092250392474,20.6019622511,4.40758489011
2016-07-01,10.9,11.45,11.32,10.85,267750.0,347498.0,303093000.0,4.56911262799,3.37899543379,4.24028268551,5.30035335689,11.0288888889,0.206170362903,0.0436519184098,-0.0594332630417,10.9353254438,10.8916735254,56.1713191024,48.9226418537,70.6686735997,0.0333935018051,0.0111835973905,0.0133741704952,0.106280611049,4.47207977208,0.302463809982,0.24575139597,0.0800104720477,0.00643703199455,0.00315601291211,-0.999028559109,3.35329249617
2016-07-04,11.2,11.97,11.8,11.1,301962.0,347498.0,356315160.0,5.15293515358,4.24028268551,0.254237288136,7.37288135593,11.2859259259,0.270125749902,0.109395330647,-0.0256675443039,11.0683522986,10.9589569679,64.2674694399,54.0375843824,84.7272395548,0.0454148471616,0.0230414746544,0.0233057962254,0.310206501549,1.50608300007,0.568128300714,0.14413317093,0.104551641836,0.0121648738747,0.00617751187711,1.91874969938,0.742597511663
2016-07-05,11.8,11.92,11.83,11.55,276311.0,347498.0,326875913.0,4.71520477816,0.254237288136,-0.676246830093,3.12764158918,11.4672839506,0.300348381313,0.162050194017,0.0118760033602,11.185528868,11.023478674,68.0702048518,58.7151245389,86.7803654777,-0.00417710944027,0.0405405405405,0.0160693970421,0.111883563199,0.481326424611,1.4626856087,0.0591704550541,0.0865608670322,0.0105866317124,0.00588757728196,-0.639325537537,-0.31049783124
2016-07-06,11.75,11.88,11.75,11.5,253130.0,347498.0,297427750.0,4.31962457338,-0.676246830093,1.27659574468,3.23404255319,11.5615226337,0.293119213999,0.195075512109,0.04851590511,11.2723705806,11.0772950685,67.3099611293,61.580070069,78.7697432498,-0.00335570469799,-0.004329004329,0.00821804740629,-0.0240692734306,0.203796843892,3.0852047308,-0.0111685240876,0.0487939956295,0.00776375561981,0.00488197928335,-1.21512787708,-0.488590182646
2016-07-07,11.67,12.15,11.9,11.58,255908.0,347498.0,304530520.0,4.36703071672,1.27659574468,-3.27731092437,4.78991596639,11.6743484225,0.291482997077,0.230692778283,0.0849512797446,11.3689289529,11.1382361746,63.5867577119,62.24896595,66.2623412358,0.0227272727273,0.00695652173913,0.00975873094971,-0.00558208688908,0.182581943724,0.750998555052,-0.0553143005121,0.0108622137035,0.00856593309432,0.00550144287547,0.768082451463,0.187475621306
2016-07-08,11.71,11.86,11.51,11.36,334775.0,347498.0,385326025.0,5.71288395904,-3.27731092437,0.173761946134,4.34404865334,11.619565615,0.223850680669,0.224857955163,0.112932614828,11.3906321909,11.1657742357,52.3911718079,58.9630345693,39.2474462852,-0.0238683127572,-0.0189982728843,-0.00469257944994,-0.232028341572,-0.0252926128157,0.329380971867,-0.176067884365,-0.0527869231325,0.00190899583526,0.00247238976722,-40.5665943907,-1.48085959887
2016-07-11,11.6,11.84,11.53,11.42,237489.0,347498.0,273824817.0,4.05271331058,0.173761946134,-0.693842150911,3.64267129228,11.58971041,0.170218968791,0.219319470323,0.134209985927,11.4120733923,11.192753922,43.6576066021,53.8612252469,23.2503693125,-0.00168634064081,0.00528169014085,-0.00256939080069,-0.239586994854,-0.0246310380073,0.18840767241,-0.166699176683,-0.0865255555393,0.00188235394175,0.00241628441287,-0.0325764224799,0.452456622609
2016-07-12,11.49,11.56,11.45,11.05,286967.0,347498.0,328577215.0,4.89704778157,-0.693842150911,-0.61135371179,4.45414847162,11.5431402733,0.115022531331,0.206099068009,0.148587802343,11.417908255,11.211809187,55.2488619178,54.3237708039,57.0990441455,-0.0236486486486,-0.0323992994746,-0.0040182312602,-0.324267253249,-0.0602792004497,0.107129259548,0.265503682354,0.00858772808877,0.000511288573556,0.00170246439554,-0.353442633421,-0.563884816244
2016-07-13,11.4,11.64,11.38,11.3,189729.0,347498.0,215911602.0,3.23769624573,-0.61135371179,-1.31810193322,2.98769771529,11.4887601822,0.0627530363081,0.187808450036,0.156431931882,11.4120762158,11.2242677657,44.6757118667,51.1077511582,31.8116332839,0.00692041522491,0.0226244343891,-0.00471103095198,-0.454428314329,-0.0887467282089,0.0527912077223,-0.191373173745,-0.0592009648468,-0.000510780004669,0.00111120146027,-0.401400572448,-0.172414091405
2016-07-14,11.38,11.51,11.23,11.13,199389.0,347498.0,223913847.0,3.40254266212,-1.31810193322,-0.0890471950134,3.38379341051,11.4025067881,0.00470429232793,0.159372114587,0.157019968423,11.3840644903,11.2246923757,38.5557377357,46.923746684,21.8197198391,-0.0111683848797,-0.0150442477876,-0.00750763291302,-0.92503482533,-0.151411373895,0.00375905695159,-0.136986605816,-0.0818663388494,-0.00245456873703,3.78296343364e-05,-1.03560120741,-0.59362844132
2016-07-15,11.35,11.4,11.22,11.06,176103.0,347498.0,197587566.0,3.00517064846,-0.0890471950134,0.17825311943,3.0303030303,11.3416711921,-0.0360655380207,0.13447900716,0.15251177617,11.3588237995,11.2243447923,41.390099667,45.0791976783,34.0119036442,-0.00955690703736,-0.0062893081761,-0.00533528259878,-8.66651719465,-0.156194874439,-0.0287109486638,0.0735133626714,-0.0393094996891,-0.00221719499503,-3.0965960792e-05,-8.36885504993,0.289352228514
2016-07-18,11.25,11.35,11.24,11.1,179588.0,347498.0,201856912.0,3.06464163823,0.17825311943,4.00355871886,2.22419928826,11.3077807947,-0.059956797692,0.115038777613,0.145017176459,11.3405432149,11.2255044373,46.2600664446,45.4728206004,47.8345581331,-0.00438596491228,0.00361663652803,-0.00298813083117,-0.662440129343,-0.144559585601,-0.0491411214248,0.117660184848,0.00873180851427,-0.00160937301741,0.000103315163269,0.923563282174,0.439930167549
2016-07-19,11.2,11.7,11.69,11.14,229268.0,347498.0,268014292.0,3.91242320819,4.00355871886,-2.7373823781,4.79041916168,11.4351871965,-0.0169966323914,0.134394281214,0.14289259741,11.3943057972,11.259911516,63.5781395345,51.5079269118,87.71856478,0.0308370044053,0.0036036036036,0.0112671446386,0.716518676019,0.168251992963,-0.014650533825,0.374363342314,0.132718978759,0.00474074136484,0.00306508085312,2.08163537244,4.77063297265
2016-07-20,11.77,11.87,11.37,11.28,219556.0,347498.0,249635172.0,3.7466894198,-2.7373823781,-3.51802990325,5.1890941073,11.413458131,-0.032627795415,0.122500225276,0.138814122983,11.3905664438,11.2680662185,47.4701721191,50.1620086475,42.0864990621,0.0145299145299,0.0125673249551,-0.00190019324762,-0.919662358029,-0.0885012057895,-0.0285422373223,-0.253357011284,-0.0261303132341,-0.000328177379921,0.000724224387067,-2.28351484589,-1.16864905072
2016-07-21,11.31,11.35,10.97,10.82,248138.0,347498.0,272207386.0,4.23443686007,-3.51802990325,-4.19325432999,4.83135824977,11.265638754,-0.0942999173998,0.0798766746083,0.127026633308,11.325863914,11.2459872394,41.0807436769,47.134920324,28.9723903826,-0.0438079191238,-0.040780141844,-0.0129513224915,-1.89017128495,-0.347946712518,-0.0849156369803,-0.134598805039,-0.0603462342354,-0.0056803610372,-0.00195942930433,-1.05528830059,-5.81579229253
2016-07-22,10.88,11.02,10.51,10.35,257676.0,347498.0,270817476.0,4.39720136519,-4.19325432999,0.190294957184,6.37488106565,11.0137591693,-0.189039857028,0.00887672266537,0.10339665118,11.2003463888,11.1914696661,35.3473614562,43.2057340347,19.6306162992,-0.0290748898678,-0.043438077634,-0.0223582160022,-1.00466619952,-0.888869651761,-0.186023840144,-0.139563739784,-0.0833604101216,-0.01108237978,-0.00484773565256,0.468478752421,-0.7263268687
2016-07-25,10.45,10.58,10.53,10.1,178777.0,347498.0,188252181.0,3.05080204778,0.190294957184,1.1396011396,4.5584045584,10.8525061129,-0.237843822603,-0.045255737947,0.0736661733543,11.0972161751,11.1424719131,53.4260187486,46.612495606,67.0530650337,-0.0399274047187,-0.024154589372,-0.0146410552441,-0.258167596725,-6.0982484925,-0.287538111594,0.51145705217,0.0788497556493,-0.0092077700169,-0.00437813392761,0.743031469707,0.345159951821
2016-07-26,10.42,10.71,10.65,10.42,114121.0,347498.0,121538865.0,1.94745733788,1.1396011396,-6.00938967136,2.72300469484,10.7850040753,-0.241991998101,-0.0775788254588,0.0434171735916,11.0284136866,11.1059925121,62.0541274416,51.7597062179,82.642969889,0.0122873345936,0.0316831683168,-0.00621994928422,-0.0174407535705,-0.714231807458,-0.410622656034,0.16149638126,0.110425553168,-0.00619997730905,-0.00327390557968,0.932444064275,0.575170697704
2016-07-27,10.75,10.75,10.01,9.59,299480.0,347498.0,299779480.0,5.11058020478,-6.00938967136,-0.2997002997,11.5884115884,10.5266693835,-0.314384635581,-0.153073223647,0.00411909414401,10.8717346579,11.0248078816,53.4383838116,52.3192654158,55.6766206033,0.00373482726424,-0.0796545105566,-0.0239531380749,-0.299153021787,-0.973131492276,-0.905127538178,-0.138842394296,0.0108107104697,-0.0142068508822,-0.00730998426635,-16.1525284488,-2.85101822866
2016-07-28,10.01,10.08,9.98,9.61,162962.0,347498.0,162636076.0,2.78092150171,-0.2997002997,-0.100200400802,4.70941883768,10.3444462557,-0.347182542001,-0.212869994607,-0.0392787236061,10.7345447106,10.9474147052,61.8667239595,55.501751597,74.5966686845,-0.0623255813953,0.00208550573514,-0.0173106156559,-0.104324138995,-0.39064161279,-10.5357673879,0.157720715836,0.0608281893095,-0.0126189565593,-0.0070199115707,0.651268309538,0.277313243808
2016-07-29,9.94,10.08,9.97,9.82,81800.0,347498.0,81554600.0,1.39590443686,-0.100200400802,-2.10631895687,2.60782347041,10.2196308371,-0.350099911826,-0.258091168497,-0.0830412125844,10.6169224474,10.8750136159,60.4752518705,57.1595850215,67.1065855683,0.0,0.0218522372529,-0.0120659352344,-0.00840298538073,-0.212435641642,-1.11415252229,-0.0224914461284,0.0298699298089,-0.0109573592857,-0.00661353307798,0.919453105852,0.302974806083
2016-08-01,9.98,9.98,9.76,9.63,111655.0,347498.0,108975280.0,1.90537542662,-2.10631895687,1.12704918033,3.58606557377,10.0664205581,-0.358864923858,-0.307331789996,-0.127899328067,10.4850882247,10.7924200147,52.6977869613,55.6723190014,46.7487228809,-0.00992063492063,-0.0193482688391,-0.0149917625675,-0.025035744758,-0.190787704148,-0.540190997774,-0.128605746461,-0.0260195384471,-0.0124173670222,-0.00759480439235,-1.97938692306,-0.242486576986
2016-08-02,9.76,9.87,9.87,9.7,69488.0,347498.0,68584656.0,1.18580204778,1.12704918033,1.31712259372,1.72239108409,10.0009470387,-0.329174417729,-0.333633339147,-0.169046130283,10.3904592671,10.7240926062,68.4651913075,59.9366097701,85.5223543823,-0.0110220440882,0.00726895119418,-0.00650415100192,0.0827344890954,-0.0855803076916,-0.321712418963,0.299204297855,0.0765962482825,-0.00902509884707,-0.00633105535217,4.30465460065,0.566151680123
2016-08-03,9.87,10.1,10.0,9.79,102296.0,347498.0,102296000.0,1.74566552901,1.31712259372,2.6,3.1,10.0006313591,-0.273634201579,-0.34006750627,-0.20325040548,10.3303886106,10.6704561169,68.224106033,62.6991085244,79.2741010501,0.0233029381966,0.00927835051546,-3.15649679108e-05,0.168725797506,-0.0192851444012,-0.202336930991,-0.00352128242016,0.046090340526,-0.00578132832511,-0.00500149442182,1.03936471175,0.995146950324
2016-08-04,9.97,10.32,10.26,9.83,154462.0,347498.0,158478012.0,2.63587030717,2.6,-0.974658869396,4.77582846004,10.0870875728,-0.187587137599,-0.320492366479,-0.22669879768,10.3195595936,10.6400519601,74.7344380356,66.7108850281,90.7815440505,0.0217821782178,0.00408580183861,0.00864507554709,0.314460193513,0.0575625116466,-0.115367013141,0.0954256842805,0.0639845860355,-0.00104826811678,-0.00284937742789,0.863735114379,274.881968502
2016-08-05,10.26,10.43,10.16,10.14,97413.0,347498.0,98971608.0,1.66233788396,-0.974658869396,3.34645669291,2.85433070866,10.1113917152,-0.132450870611,-0.309480591812,-0.243255156506,10.2950119638,10.6044925556,52.1218092651,61.8478597738,32.6697082477,0.0106589147287,0.0315361139369,0.00240943109069,0.2939234944,0.0343589296317,-0.0730324068581,-0.302573075611,-0.0728970280081,-0.00237874780981,-0.0033420329696,-0.0653077862839,-0.721294385739
2016-08-08,10.11,10.5,10.5,10.05,116914.0,347498.0,122759700.0,1.99511945392,3.34645669291,1.61904761905,4.28571428571,10.2409278101,-0.0431178000752,-0.270203781553,-0.248644881516,10.3265485848,10.5967523663,68.0812061767,63.9256419081,76.392334714,0.00671140939597,-0.00887573964497,0.0128109066081,0.674461935386,0.126912030343,-0.0221566732102,0.306194223429,0.0335950531177,0.00306329133614,-0.000729897188748,1.2946853458,4.3169840207
2016-08-09,10.47,10.7,10.67,10.38,134238.0,347498.0,143231946.0,2.29075085324,1.61904761905,-0.937207122774,2.99906279288,10.3839518734,0.0413664457396,-0.222790852929,-0.243474075798,10.379387264,10.6021781169,75.5958041178,67.815695978,91.1560203975,0.0190476190476,0.0328358208955,0.0139659282778,1.95938210362,0.175471003227,0.0207959467572,0.110376980126,0.0608527963708,0.00511678019381,0.000512020141311,1.90510405528,0.0901592451645
2016-08-10,10.65,10.7,10.57,10.51,115729.0,347498.0,122325553.0,1.97489761092,-0.937207122774,-3.21665089877,1.79754020814,10.4459679156,0.0838269174284,-0.191082252406,-0.23299571112,10.4087123003,10.5997945527,60.9235185347,65.5183034969,51.7339486103,0.0,0.0125240847784,0.00597229676642,1.02644718273,0.142324516946,0.0430368803914,-0.194088623758,-0.0338770021892,0.00282531478579,-0.000224818352625,-0.476137308374,-0.572366644908
2016-08-11,10.52,10.6,10.23,10.23,128170.0,347498.0,131117910.0,2.18720136519,-3.21665089877,0.39100684262,3.61681329423,10.3739786104,0.0668983164085,-0.191184263364,-0.224633421569,10.3812181003,10.5724023636,40.6156790231,57.2174286723,7.41217972476,-0.00934579439252,-0.0266412940057,-0.00689158781495,-0.201947077851,-0.000533858888475,0.0358903153662,-0.333333333333,-0.126695509217,-0.00264146027451,-0.00258421886905,-1.19674375969,-2.1539258822
2016-08-12,10.21,10.29,10.27,10.08,87045.0,347498.0,89395215.0,1.48540955631,0.39100684262,1.4605647517,2.04479065239,10.3393190736,0.0619821701172,-0.185894565246,-0.216885650304,10.3641076233,10.5500021886,57.2358495075,57.2235689507,57.260410621,-0.0292452830189,-0.0146627565982,-0.00334100715871,-0.0734868462354,0.0276680623494,0.0344907325479,0.409205776786,0.000107314825798,-0.00164821476634,-0.00211874031218,0.636108395241,0.515205022641
2016-08-15,10.27,10.52,10.42,10.15,148851.0,347498.0,155102742.0,2.54011945392,1.4605647517,0.0,3.55086372361,10.3662127157,0.0787515263785,-0.167665946318,-0.207041709507,10.3727064505,10.5403723968,62.4815573293,58.9762317436,69.4922085008,0.022351797862,0.00694444444444,0.00260110380004,0.270551292889,0.0980589126092,0.0453876998478,0.091650737553,0.0306283376764,0.000829673667586,-0.000912776279354,4.68162884582,1.77853882871
2016-08-16,10.4,10.51,10.42,10.35,120244.0,347498.0,125294248.0,2.05194539249,0.0,0.191938579655,1.53550863724,10.3841418105,0.0889090683527,-0.151473541786,-0.195928075963,10.3799823812,10.531455923,56.2377048862,58.0633894578,52.5863357431,-0.000950570342205,0.0197044334975,0.00172957040787,0.128982159983,0.0965753922418,0.0536782350308,-0.0999311270395,-0.015478138545,0.000701449590626,-0.000845935371365,-0.523261712758,-0.335062903741
2016-08-17,10.42,10.46,10.44,10.33,139946.0,347498.0,146103624.0,2.38815699659,0.191938579655,0.95785440613,1.24521072797,10.402761207,0.0967400428906,-0.135465549156,-0.183835570601,10.389215861,10.5246814102,65.6969314626,60.6079034594,75.874987469,-0.00475737392959,-0.00193236714976,0.00179306069226,0.0880784680685,0.105681774134,0.061719104329,0.168200793321,0.0438230359159,0.000889546771699,-0.000643264602952,-0.317126740006,0.0367087018248
2016-08-18,10.44,10.78,10.54,10.41,206757.0,347498.0,217921878.0,3.52827645051,0.95785440613,-0.853889943074,3.51043643264,10.4485074713,0.112692593492,-0.113402699669,-0.169748996415,10.4124134208,10.5258161205,55.5096660201,58.9084909796,48.7120161011,0.0305927342256,0.00774443368829,0.00439751172071,0.16490121489,0.162866866332,0.076625944263,-0.155064555006,-0.0280394533181,0.00223284992399,0.000107814223946,0.872208026614,1.45251693916
2016-08-19,10.58,10.58,10.45,10.31,131054.0,347498.0,136951430.0,2.23641638225,-0.853889943074,-0.956937799043,2.58373205742,10.4490049809,0.108391770099,-0.102004140103,-0.156200025153,10.4181959715,10.5202001116,54.2903946307,57.36912553,48.1329328321,-0.0185528756957,-0.00960614793468,4.76153707451e-05,-0.0381642063577,0.100514005391,0.0798176810968,-0.0219650283786,-0.0261314697431,0.000555351617807,-0.000533546174757,-1.231436781,-0.989172201515
2016-08-22,10.43,10.46,10.35,10.22,100196.0,347498.0,103702860.0,1.70982935154,-0.956937799043,1.35265700483,2.31884057971,10.4160033206,0.0900985804825,-0.099888412351,-0.144937702592,10.4077042836,10.5075926959,54.249151976,56.3291343453,50.0891872374,-0.0113421550095,-0.00872938894277,-0.00315835434625,-0.168769174999,0.0207415870577,0.0721019253954,-0.000759667616263,-0.0181280640945,-0.00100705419153,-0.0011984007471,-3.42218484559,-67.3305629426
2016-08-23,10.32,10.56,10.49,10.27,148112.0,347498.0,155369488.0,2.52750853242,1.35265700483,1.14394661582,2.76453765491,10.4406688804,0.0944213317649,-0.0859243702392,-0.133135036122,10.420365163,10.5062895333,61.4534576392,58.0372421099,68.2858886977,0.00956022944551,0.00489236790607,0.00236804454107,0.0479780176258,0.139796416653,0.0814326863164,0.132800336978,0.0303236998841,0.0012164910826,-0.000124021048235,1.28428187568,1.74977164734
2016-08-24,10.48,10.72,10.61,10.43,137721.0,347498.0,146121981.0,2.35018771331,1.14394661582,-1.22525918944,2.73327049953,10.4971125869,0.109924799027,-0.06443203673,-0.119394436243,10.4495397533,10.5139717901,61.6586269319,59.2443703839,66.4871400278,0.0151515151515,0.0155793573515,0.00540613893439,0.164194541338,0.250130823762,0.103207993017,0.00333861267645,0.0207992011696,0.00279976659632,0.000731205509942,2.42228690269,1.2829549194
2016-08-25,10.57,10.57,10.48,10.31,97931.0,347498.0,102631688.0,1.6711774744,-1.22525918944,0.0954198473282,2.48091603053,10.4914083913,0.0994640323241,-0.0572294160407,-0.106961432203,10.4542259451,10.5114553612,62.9006230828,60.4631212835,67.7756266813,-0.0139925373134,-0.0115052732502,-0.000543406160106,-0.0951629367995,0.111786326412,0.104133864456,0.0201431042616,0.0205715900384,0.000448459157733,-0.000239341415695,-1.57957430268,-1.10051649924
2016-08-26,10.48,10.59,10.49,10.42,98015.0,347498.0,102817735.0,1.6726109215,0.0954198473282,-0.190657769304,1.62059103908,10.4909389275,0.0909200046797,-0.050136429278,-0.0955964316178,10.4597296459,10.5098660751,55.6592389179,58.8618271617,49.2540624305,0.00189214758751,0.0106692531523,-4.47474490112e-05,-0.0859006763031,0.123939527142,0.106253257374,-0.115124204021,-0.0264838150574,0.000526457030846,-0.000151195620136,0.0973305449363,0.917653769323
2016-08-29,10.45,10.57,10.47,10.41,74071.0,347498.0,77552337.0,1.26401023891,-0.190657769304,-1.8147086915,1.52817574021,10.483959285,0.0799889590799,-0.0456033321929,-0.0855978117329,10.4613097004,10.5069130325,49.6061592786,55.776604534,37.2652687679,-0.00188857412653,-0.000959692898273,-0.000665301986433,-0.120227068161,0.0904152359941,0.104591978129,-0.108752468718,-0.0524146594908,0.000151060738183,-0.0002809781383,-0.399605606559,-13.8679310471
2016-08-30,10.47,10.53,10.28,10.26,83870.0,347498.0,86218360.0,1.43122866894,-1.8147086915,-1.45914396887,2.62645914397,10.4159728567,0.046254483627,-0.056688759466,-0.0798160012795,10.4334159003,10.4901046598,35.5399086549,49.031039241,8.55764748274,-0.00378429517502,-0.014409221902,-0.00648480468976,-0.421739148013,-0.243083712088,0.0675462413855,-0.283558550557,-0.120938973417,-0.00266637742817,-0.00159974416168,-2.50785521484,-8.74715966884
