date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-02,6.676,7.034,6.842,6.671,241890.0,430905.0,165501138.0,1.93666933547,1.99761478831,-0.613855597778,5.30546623794,-0.401710747524,29277495.8676,1,4,5,6.74131928389,1.51613003897,30608724.5266,0,3,10,6.74195695876,0.747489587772,30158166.6318,0,2,10,6.849,3.46963440427,27062726.8565,1,3,5,7.52545748171,-0.250317922349,30631165.1518,0,20,19
2016-08-03,6.776,6.92,6.8,6.73,143146.0,430905.0,97339280.0,1.14608486789,-0.613855597778,0.441176470588,2.79411764706,-0.376734104818,29189624.8942,-1,5,1,6.77065964195,0.435231693046,30671026.2025,0,4,11,6.76130463917,0.28697424994,30199245.8478,0,3,11,6.81666666667,-0.472088382732,26995149.2929,-1,4,1,7.50931357958,-0.21452386343,30600456.9189,0,21,20
2016-08-04,6.8,6.932,6.83,6.754,134354.0,430905.0,91763782.0,1.07569255404,0.441176470588,-0.644216691069,2.60614934114,-0.323535376026,29248898.7178,1,1,2,6.80032982097,0.438216962534,30729902.4043,1,5,12,6.78420309278,0.338669159742,30244747.4041,0,4,12,6.83866666667,0.322738386308,27038510.4861,1,1,2,7.49991075057,-0.125215559526,30583633.7076,0,22,21
2016-08-05,6.849,6.866,6.786,6.727,115970.0,430905.0,78697242.0,0.928502802242,-0.644216691069,2.00412614206,2.04833480696,-0.197984634305,29174188.9081,-1,2,1,6.79316491049,-0.105361220344,30717683.6636,-1,6,1,6.78480206185,0.00882887886083,30245771.2892,0,5,13,6.793,-0.667771495418,26961069.0257,-1,2,1,7.4985753264,-0.0178058674556,30581568.7611,0,23,22
2016-08-08,6.732,6.99,6.922,6.505,202166.0,430905.0,139939305.2,1.61862289832,2.00412614206,5.21525570644,7.00664547819,0.0178610875324,29579355.0737,0,1,2,6.85758245524,0.948269997938,30909391.616,0,1,2,6.8305347079,0.674045397811,30382040.3511,0,6,14,6.80566666667,0.186466460572,26998766.2042,0,1,2,7.4944429831,-0.0551083789014,30570427.7206,0,24,23
2016-08-09,6.864,7.471,7.283,6.852,326312.0,430905.0,237653029.6,2.61258606886,5.21525570644,-1.37306055197,8.4992448167,0.194923204032,31281155.5938,1,2,3,7.07029122762,3.10180407989,31921547.5089,0,2,3,6.98135647194,2.20805208497,31102554.243,0,7,15,7.202,5.82357839056,28899069.716,0,2,3,7.48684327003,-0.101404641881,30537338.1691,0,25,24
2016-08-10,7.21,7.334,7.183,7.154,219457.0,430905.0,157635963.1,1.75706164932,-1.37306055197,-1.6010023667,2.50591674788,0.710008914792,30979827.8443,0,3,1,7.12664561381,0.79705890995,32096467.6661,1,3,4,7.04857098129,0.962771484669,31313841.1847,0,8,16,7.22366666667,0.300842358604,28965091.6775,1,3,4,7.41244817845,-0.993677694242,30319268.6433,0,26,25
2016-08-11,7.166,7.351,7.068,7.068,188269.0,430905.0,133068529.2,1.50735788631,-1.6010023667,0.353706847765,4.00396151669,0.530012036643,30678408.7297,-1,4,2,7.09732280691,-0.411453136502,32019003.7956,0,4,1,7.05504732086,0.0918815968104,31331139.6411,0,9,17,7.16233333333,-0.849060957039,28805239.8202,0,4,1,7.36055205824,-0.700121187519,30187457.5275,0,27,26
2016-08-12,7.068,7.093,7.093,6.9,142362.0,430905.0,100977366.6,1.13980784628,0.353706847765,5.08952488369,2.72099252784,0.476668217901,30728763.144,0,1,3,7.09516140345,-0.030453785343,32014668.3338,-1,5,2,7.06769821391,0.179316912719,31356667.5554,0,10,18,7.02866666667,-1.8662447061,28539557.4913,-1,5,2,7.32653984637,-0.462087783658,30121673.7864,-1,28,27
2016-08-15,7.164,7.553,7.454,7.071,301543.0,430905.0,224770152.2,2.41427542034,5.08952488369,1.91843305608,6.4663268044,0.562197590574,32263473.746,0,2,4,7.27458070173,2.52875569802,32777196.9132,0,1,3,7.19646547594,1.82191228507,31906052.4516,0,11,19,7.35933333333,4.70454329887,29958179.5913,0,1,3,7.34767717652,0.28850358551,30208670.0231,0,1,28
2016-08-16,7.458,7.622,7.597,7.436,276225.0,430905.0,209848132.5,2.2115692554,1.91843305608,0.737133078847,2.44833486903,0.560397169465,32793392.9169,0,3,5,7.43579035086,2.21606791851,33389330.274,0,2,4,7.32997698396,1.85523724761,32418515.3603,0,12,20,7.55166666667,2.61346136425,30680082.9566,0,2,4,7.38880721223,0.559769226674,30363292.2778,0,2,29
2016-08-17,7.517,7.965,7.653,7.466,335343.0,430905.0,256637997.9,2.68489191353,0.737133078847,0.326669280021,6.52031882922,0.626550973712,33040585.3349,0,4,6,7.54439517543,1.46056867453,33879121.755,0,3,5,7.43765132264,1.46895875548,32911120.3962,0,13,21,7.69466666667,1.89362171706,31315095.7441,1,3,5,7.44120950367,0.709211783969,30601121.485,0,3,30
2016-08-18,7.58,7.824,7.678,7.539,241702.0,430905.0,185578795.6,1.93516413131,0.326669280021,10.002604845,3.7119041417,0.624331054005,33119541.9532,0,5,7,7.61119758772,0.885457491699,34093138.6017,0,4,6,7.51776754843,1.07717103574,33171474.7899,0,14,22,7.68033333333,-0.186276208629,31270072.4119,-1,4,1,7.48789953519,0.627452183603,30752777.9327,0,4,31
2016-08-19,7.629,8.446,8.446,7.605,576658.0,430905.0,487045346.8,4.61695756605,10.002604845,-7.10395453469,9.95737627279,0.792179922276,38887624.058,1,6,8,8.02859879386,5.48404112929,37255554.7912,1,5,7,7.82717836562,4.11572737782,35544841.9082,0,15,23,8.16566666667,6.31917017491,34914072.4466,1,1,2,7.77092959696,3.77983252091,32932448.5946,0,5,32
2016-08-22,8.56,8.621,7.846,7.68,564853.0,430905.0,443183663.8,4.52244195356,-7.10395453469,0.930410400204,11.9933724191,0.40227666434,34874934.0272,-1,7,1,7.93729939693,-1.13717722448,36613216.8245,0,6,1,7.83345224374,0.0801550422705,35590117.7243,0,16,24,8.049,-1.42874637711,34107040.7693,0,2,1,7.77825882588,0.0943159867126,32985723.2626,0,6,33
2016-08-23,7.8,8.117,7.919,7.795,290261.0,430905.0,229857685.9,2.32394715773,0.930410400204,3.10645283495,4.06616997096,0.315270666931,35144995.8804,0,1,2,7.92814969846,-0.115274704996,36579757.0733,-1,7,2,7.8619681625,0.364027479385,35695780.7044,0,17,25,7.94366666667,-1.3086511782,33727190.3696,-1,3,2,7.78783899355,0.123165966552,33021473.5392,0,7,34
2016-08-24,7.912,8.507,8.165,7.839,461671.0,430905.0,376954371.5,3.69632506005,3.10645283495,4.39681567667,8.18126148194,0.441450944671,36579155.0671,0,2,3,8.04657484923,1.49373000349,37269368.8978,0,1,3,7.962978775,1.28480057936,36288935.8727,0,18,26,8.17033333333,2.85342620956,35044534.5012,0,1,3,7.8303365377,0.545691098511,33273403.2944,0,8,35
2016-08-25,8.043,8.597,8.524,7.729,561552.0,430905.0,478666924.8,4.49601281025,4.39681567667,-2.08822149226,10.1830126701,0.581698395891,39048195.704,1,3,4,8.28528742462,2.96663586503,38935289.201,0,2,4,8.14998585,2.34845627855,37607716.1929,0,19,27,8.28333333333,1.38305250704,35821190.4027,0,2,4,7.95199139883,1.5536351541,34145850.2224,0,9,36
2016-08-26,8.502,8.619,8.346,8.143,502729.0,430905.0,419577623.4,4.02505204163,-2.08822149226,-0.239635753654,5.70333093698,0.485035329994,37998386.2014,0,4,1,8.31564371231,0.366387864852,39119483.0059,0,3,5,8.2153239,0.801695256937,38010751.6477,0,20,28,8.36933333333,1.03822937626,36343138.4188,1,3,5,8.0034820181,0.64751854833,34471376.5747,0,10,37
2016-08-29,8.226,8.736,8.326,7.917,579427.0,430905.0,482430920.2,4.63912730184,-0.239635753654,-4.76819601249,9.83665625751,0.38854388336,37859534.7756,0,5,2,8.32082185615,0.0622699098845,39155563.873,1,4,6,8.25221593333,0.449063649623,38270951.251,1,21,29,8.32633333333,-0.513780468377,36045440.1433,0,4,1,8.03335107377,0.373200759406,34687619.1711,1,11,38
2016-08-30,8.299,8.36,7.929,7.863,362851.0,430905.0,287704557.9,2.90513210568,-4.76819601249,-3.44305713205,6.26812965065,0.157271915531,36129390.0842,0,6,3,8.12491092808,-2.35446607876,38301243.5019,0,5,1,8.14447728889,-1.30557228888,37797223.0404,0,22,1,8.05066666667,-3.31078105609,34844119.9263,0,5,2,8.03043133027,-0.036345274501,34674431.2519,0,12,1
2016-08-31,7.868,7.934,7.656,7.495,273926.0,430905.0,209717745.6,2.19316253002,-3.44305713205,-1.11024033438,5.73406478579,0.0307610712297,35186247.2163,0,7,4,7.89045546404,-2.88563734561,37510792.4063,0,6,2,7.98165152593,-1.99921685809,37249585.5633,0,23,2,7.695,-4.41785359391,33633954.9628,0,6,3,8.02724124371,-0.0397249716383,34663549.5493,0,13,2
2016-09-01,7.651,7.783,7.571,7.553,194836.0,430905.0,147510335.6,1.55993594876,-1.11024033438,-1.8755778629,3.0379078061,-0.00852446910723,34969932.4305,0,8,5,7.73072773202,-2.02431574131,37116382.8246,0,7,3,7.84476768395,-1.71498143624,36915445.4402,0,24,3,7.63566666667,-0.771063461122,33483724.0423,0,7,4,8.02506765996,-0.0270775933432,34658273.8594,0,14,3
2016-09-02,7.519,7.607,7.429,7.405,173809.0,430905.0,129122706.1,1.39158526821,-1.8755778629,1.5479876161,2.71907389958,-0.419619034145,34643940.1177,-1,9,6,7.57986386601,-1.95148336921,36777197.4516,0,8,4,7.70617845597,-1.76664540707,36608386.5687,0,25,4,7.48033333333,-2.03431265552,33130142.1939,-1,8,5,8.0068987196,-0.226402332439,34618923.0964,0,15,4
2016-09-05,7.485,7.597,7.544,7.434,155286.0,430905.0,117147758.4,1.2432826261,1.5479876161,0.0,2.16065747614,-0.150734806226,34884320.9227,1,1,7,7.561931933,-0.236573285771,36740460.9324,0,9,5,7.65211897064,-0.701508349842,36499452.143,0,26,5,7.525,0.597121340404,33222866.7784,1,1,6,8.00679106311,-0.00134454668553,34618714.3071,0,16,5
2016-09-06,7.549,7.583,7.544,7.339,151848.0,430905.0,114554131.2,1.21575660528,0.0,-2.39925768823,3.23435843054,-0.198158923502,34884320.9227,0,2,1,7.5529659665,-0.118567141067,36722456.7492,0,10,6,7.61607931376,-0.470976170389,36427935.3535,0,27,6,7.48866666667,-0.482834994463,33149549.2501,0,2,1,8.00592123786,-0.0108635937821,34617064.6921,0,17,6
2016-09-07,7.556,7.58,7.363,7.339,159983.0,430905.0,117795482.9,1.28088871097,-2.39925768823,-2.60763275839,3.2731223686,-0.456325746182,34500480.4799,0,3,2,7.45798298325,-1.25755873484,36521268.7301,0,11,7,7.53171954251,-1.10765352853,36250729.6191,0,28,7,7.42733333333,-0.81901540105,33018520.7092,0,3,2,7.98113671407,-0.309577412088,34567537.569,0,18,7
2016-09-08,7.312,7.332,7.171,7.117,171146.0,430905.0,122728796.6,1.37026421137,-2.60763275839,-1.22716497002,2.99818714266,-0.845816481897,34054194.5639,0,4,3,7.31449149163,-1.92399864612,36191984.0578,0,12,8,7.41147969501,-1.59644616112,35977504.2444,0,29,8,7.20666666667,-2.97100798851,32510044.576,0,4,3,7.83332114895,-1.85206155989,34250564.6412,0,19,8
2016-09-09,7.19,7.263,7.083,7.076,126462.0,430905.0,89573034.6,1.0125060048,-1.22716497002,-3.44486799379,2.64012424114,-0.838908606879,33899004.8274,0,5,4,7.19874574581,-1.58241684942,35991868.4582,0,13,9,7.30198646334,-1.47734644328,35790676.0585,0,30,9,7.14066666667,-0.915818686401,32394228.3133,0,5,4,7.699030782,-1.71434777664,34033764.7927,0,20,9
2016-09-12,6.886,7.083,6.839,6.717,145280.0,430905.0,99356992.0,1.16317053643,-3.44486799379,7.38412048545,5.35165959936,-0.861934638489,33398534.4053,-1,6,5,7.01887287291,-2.49866961909,35628861.7359,-1,14,10,7.14765764222,-2.11351831296,35483624.118,-1,31,10,6.87966666667,-3.65512090374,31863212.3484,-1,6,5,7.53501547795,-2.13033703452,33724269.4283,0,21,10
2016-09-13,6.922,7.478,7.344,6.912,239412.0,430905.0,175824172.8,1.91682946357,7.38412048545,3.97603485839,7.70697167756,-0.286570181098,35166381.459,0,1,6,7.18143643645,2.31609214885,36183361.9895,0,1,11,7.21310509482,0.915648956171,35702841.4659,0,1,11,7.24466666667,5.30548960705,33133410.2262,0,1,6,7.5332644083,-0.0232390982065,33718705.7094,-1,22,11
2016-09-14,7.239,7.709,7.636,7.171,299025.0,430905.0,228335490.0,2.39411529223,3.97603485839,0.641697223677,7.04557359874,0.00951794669844,36355315.2825,0,2,7,7.40871821823,3.16485126318,37129731.6384,0,2,12,7.35407006321,1.95428967888,36287222.9371,0,2,12,7.50533333333,3.5980491396,34209316.8702,0,2,7,7.53391722886,0.00866583891275,33721297.0118,0,1,12
2016-09-19,7.507,7.78,7.685,7.39,230049.0,430905.0,176792656.5,1.84186549239,0.641697223677,-3.61743656474,5.07482108003,0.0794818264291,36502937.0871,1,3,8,7.54685910911,1.8645720733,37558674.5793,1,3,13,7.46438004214,1.49998542279,36632293.0836,1,3,13,7.61833333333,1.50559602061,34555677.7291,1,3,8,7.5361356133,0.0294452987962,33728070.8734,1,2,13
2016-09-20,7.678,7.678,7.407,7.4,201125.0,430905.0,148973287.5,1.61028823058,-3.61743656474,-3.68570271365,3.75320642635,0.00944193990054,35775380.158,0,4,1,7.47692955456,-0.926604744379,37372311.2001,0,4,1,7.44525336143,-0.256239374276,36580756.9395,0,4,1,7.495,-1.61890177204,34230076.1102,0,4,1,7.53531596412,-0.0108762530195,33725883.387,0,3,1
2016-09-21,7.38,7.38,7.134,7.105,171299.0,430905.0,122204706.6,1.37148919135,-3.68570271365,0.588730025231,3.85477992711,-0.171826686535,35144022.9689,-1,5,2,7.30546477728,-2.29325120729,36979479.5615,0,5,2,7.34150224095,-1.39352034698,36342048.2975,0,5,2,7.20633333333,-3.85145652657,33570325.4587,0,5,2,7.53500694473,-0.0041009479936,33725180.8987,0,4,2
2016-09-22,7.168,7.302,7.176,7.115,118566.0,430905.0,85082961.6,0.949287429944,0.588730025231,-3.02396878484,2.60590858417,-0.148498047917,35213826.333,1,1,3,7.24073238864,-0.886081729399,36874420.3952,0,6,3,7.2863348273,-0.751445846366,36252952.3693,0,6,3,7.19766666667,-0.120264582081,33556066.1682,0,6,3,7.53493733357,-0.000923836676878,33725071.3631,0,5,3
2016-09-23,7.166,7.166,6.959,6.947,125242.0,430905.0,87155907.8,1.00273819055,-3.02396878484,0.58916510993,3.14700387987,-0.166113587224,34835098.4345,-1,2,1,7.09986619432,-1.94546886639,36630765.9835,0,7,4,7.1772232182,-1.49748277682,36065404.6314,0,7,4,7.024,-2.41281896911,33253879.8949,-1,7,4,7.53459546561,-0.00453710433369,33724503.1271,0,6,4
2016-09-26,6.956,7.276,7.0,6.91,165959.0,430905.0,116171300.0,1.32873498799,0.58916510993,-5.84285714286,5.22857142857,-0.0645658294692,34932875.687,1,1,2,7.04993309716,-0.70329631282,36514047.6307,0,8,5,7.11814881213,-0.823081632978,35928806.8267,0,8,5,7.062,0.541002277904,33343664.092,1,1,5,7.53390981504,-0.00910003157716,33722992.8949,0,7,5
2016-09-27,6.825,7.029,6.591,6.435,585623.0,430905.0,385984119.3,4.68873498799,-5.84285714286,0.288271885905,9.01228948566,-0.19622405044,31511164.1584,-1,2,1,6.82046654858,-3.25487554871,34607917.6472,0,9,6,6.94243254142,-2.46856697365,34483157.2299,0,9,6,6.685,-5.33843103937,30217356.0914,0,2,1,7.53223009877,-0.0222954125143,33709936.1886,0,8,6
2016-09-28,6.61,6.805,6.61,6.366,376624.0,430905.0,248948464.0,3.01540432346,0.288271885905,-2.79878971256,6.64145234493,-0.0911649572742,31619734.2692,1,1,2,6.71523327429,-1.54290433859,34026822.8436,0,10,7,6.83162169428,-1.59613862259,33882013.1173,0,10,7,6.59366666667,-1.36624283221,29702796.2509,0,3,2,7.53185934533,-0.00492222666753,33708082.3599,0,9,7
2016-09-29,6.561,6.639,6.425,6.415,399698.0,430905.0,256805965.0,3.20014411529,-2.79878971256,-2.73929961089,3.48638132296,-0.514311010894,30501063.6186,0,2,1,6.57011663714,-2.16100664292,33163072.8104,0,11,8,6.69608112952,-1.98401742406,33089005.3209,0,11,8,6.493,-1.52671755725,29092570.2967,0,4,3,7.47294809405,-0.782160799646,33395454.2526,0,10,8
2016-09-30,6.454,6.483,6.249,6.171,423442.0,430905.0,264608905.8,3.39024819856,-2.73929961089,2.03232517203,4.99279884782,-0.822986947115,29341129.1128,-1,3,2,6.40955831857,-2.44376663977,32128279.377,0,12,9,6.54705408635,-2.22558598516,32146598.7402,0,12,9,6.301,-2.95703064839,27840439.3249,-1,5,4,7.26355129454,-2.80206415023,32208942.6047,0,11,9
2016-10-10,6.162,6.435,6.376,6.162,381615.0,430905.0,243317724.0,3.05536429143,2.03232517203,9.94353826851,4.28168130489,-0.722414003664,30116694.8833,0,1,3,6.39277915929,-0.26178339368,32028378.9072,-1,13,10,6.49003605756,-0.870895948475,31814251.7828,-1,13,10,6.32433333333,0.370311590753,27981755.7826,0,1,5,7.15231239197,-1.53146715787,31624511.7652,0,12,10
2016-10-11,6.386,7.01,7.01,6.347,830852.0,430905.0,582427252.0,6.65213771017,9.94353826851,4.03708987161,9.45791726106,-0.147421410353,38378303.5408,0,2,4,6.70138957964,4.82748445813,36039304.0242,0,1,11,6.66335737171,2.67057551927,34033104.7941,0,1,11,6.789,7.34728298108,34086260.542,0,2,6,7.15228726842,-0.000351264721565,31624219.9162,-1,13,11
2016-10-12,7.107,7.556,7.293,6.942,1484492.0,430905.0,1082640015.6,11.8854443555,4.03708987161,-1.74139585904,8.41903194844,0.096418317999,44371331.1585,1,3,5,6.99719478982,4.41408765545,42591981.836,0,2,12,6.87323824781,3.14977667246,38708923.0662,0,2,12,7.26366666667,6.99170226347,44465386.6185,1,3,7,7.1547098194,0.0338709966684,31674501.1398,0,1,12
2016-10-13,7.224,7.361,7.166,7.117,686131.0,430905.0,491681474.6,5.4934427542,-1.74139585904,3.40496790399,3.40496790399,0.0225228054209,43176505.4763,-1,4,1,7.08159739491,1.20623489305,43419616.9894,0,3,13,6.97082549854,1.41981475416,39683101.9833,0,3,13,7.21466666667,-0.674590427241,44002529.2141,-1,4,1,7.15479610367,0.00120597867163,31675328.5992,0,2,13
2016-10-14,7.312,7.605,7.41,7.234,1053751.0,430905.0,780829491.0,8.43675740592,3.40496790399,-1.84885290148,5.00674763833,0.214647201073,46764493.8101,1,1,2,7.24579869746,2.31870428927,45862953.9529,0,4,14,7.11721699903,2.10005974928,41896042.0441,0,4,14,7.41633333333,2.79523193495,46948007.6608,1,1,2,7.16513456286,0.144496908663,31827592.3612,0,3,14
2016-10-17,7.429,7.478,7.273,7.185,598780.0,430905.0,435492694.0,4.79407526021,-1.84885290148,1.2099546267,4.02859892754,0.13654424694,45657437.6698,-1,2,1,7.25939934873,0.187703962533,45975347.3316,0,5,15,7.16914466602,0.729606347519,42332915.7329,0,5,15,7.312,-1.40680480022,46105641.0825,0,2,1,7.16772566831,0.0361626907013,31849245.8571,0,4,15
2016-10-18,7.215,7.41,7.361,7.146,505697.0,430905.0,372243561.7,4.04881505204,1.2099546267,1.58945795408,3.58646922972,0.392345194997,46269308.0946,0,1,2,7.31019967436,0.699786899657,46329227.4674,0,6,16,7.23309644401,0.892041951637,42784018.6717,0,6,16,7.30566666667,-0.0866156090445,46061839.8289,-1,3,2,7.18589117252,0.253434702291,31977407.0257,0,5,16
2016-10-19,7.293,7.761,7.478,7.254,840276.0,430905.0,628358392.8,6.72759007206,1.58945795408,6.64616207542,6.7798876705,0.417569473791,47604891.4664,0,2,3,7.39409983718,1.14771369532,47293623.7404,0,7,17,7.31473096267,1.12862477771,43732374.9854,0,7,17,7.49766666667,2.62809691107,48270166.5889,0,1,3,7.2160884528,0.42023013638,32330516.3238,0,6,17
2016-10-20,7.4,8.219,7.975,7.371,1885325.0,430905.0,1503546687.5,15.0946757406,6.64616207542,-3.7868338558,10.6332288401,0.64029548978,60135066.9813,1,3,4,7.68454991859,3.92813307644,54699431.2328,1,8,18,7.53482064178,3.00885542109,49405045.3322,0,8,18,7.855,4.76592717734,57255488.2445,1,2,4,7.37217371762,2.16301762157,36408507.5212,0,7,18
2016-10-21,7.809,7.829,7.673,7.507,1184927.0,430905.0,909194487.1,9.48700560448,-3.7868338558,0.377948651114,4.19653329858,0.592882733998,55647945.301,-1,4,1,7.6787749593,-0.0751502606745,54610383.6598,-1,9,1,7.58088042786,0.611292401799,50129382.204,0,9,19,7.66966666667,-2.35943136007,54459734.3213,-1,3,1,7.42661586287,0.738481584139,37283554.2893,0,8,19
2016-10-24,7.614,7.897,7.702,7.507,788249.0,430905.0,607109379.8,6.31104083267,0.377948651114,-0.129836406128,5.063619839,0.573408920517,55945862.9473,1,1,2,7.69038747965,0.151228814672,54729589.6218,0,1,2,7.62125361857,0.532565987541,50549176.8111,0,10,20,7.702,0.42157416663,54792039.7366,0,1,2,7.4737864099,0.635155337243,37784214.8487,0,9,20
2016-10-25,7.702,7.878,7.692,7.605,721982.0,430905.0,555348554.4,5.78048038431,-0.129836406128,-1.89807592304,3.54914196568,0.39393125518,55852123.3992,0,2,1,7.69119373982,0.0104839993858,54737158.8806,1,2,3,7.64483574571,0.309425828394,50772576.6895,1,11,21,7.725,0.298623734095,55007640.6974,1,2,3,7.49442185731,0.276104323496,37983557.2004,0,10,21
2016-10-26,7.605,7.761,7.546,7.536,510511.0,430905.0,385231600.6,4.08735788631,-1.89807592304,-1.28544924463,2.98171216539,0.168930947682,54883134.7616,0,3,2,7.61859686991,-0.943895998043,54255289.5908,0,3,1,7.61189049714,-0.430947762215,50552573.1165,0,12,1,7.61433333333,-1.43257820928,54276293.7632,0,3,1,7.49598669309,0.0208800065419,37994216.6734,1,11,22
2016-10-27,7.556,7.605,7.449,7.341,524531.0,430905.0,390723141.9,4.19960768615,-1.28544924463,1.30218821318,3.54409987918,0.192962924135,54208876.7839,-1,4,3,7.53379843496,-1.11304530747,53671462.8226,-1,4,2,7.55759366476,-0.713315994248,50178416.7647,0,13,2,7.465,-1.96121350085,53247576.4844,-1,4,2,7.49431852318,-0.0222541737873,37982543.6694,-1,12,1
2016-10-28,7.488,7.663,7.546,7.39,628800.0,430905.0,474492480.0,5.03442754203,1.30218821318,-2.45163000265,3.61781076067,0.108427856946,55027692.7323,1,1,4,7.53989921748,0.0809788392229,53722382.3167,1,1,3,7.55372910984,-0.0511347274268,50146263.2481,0,14,3,7.533,0.910917615539,53820361.481,1,1,3,7.49530742396,0.0131953395607,37990840.8989,1,1,2
2016-10-31,7.497,7.507,7.361,7.322,431467.0,430905.0,317602858.7,3.45449959968,-2.45163000265,3.31476701535,2.51324548295,0.0761157429848,53969895.29,-1,2,1,7.45044960874,-1.18635019062,53210511.359,-1,2,1,7.48948607323,-0.850481076029,49779308.7297,-1,15,4,7.39666666667,-1.80981459357,53039486.2078,-1,2,1,7.49339974806,-0.0254516030602,37979859.3721,-1,2,1
2016-11-01,7.371,7.663,7.605,7.332,598914.0,430905.0,455474097.0,4.79514811849,3.31476701535,-1.02564102564,4.35239973702,0.161471427805,55955155.6622,1,1,2,7.52772480437,1.03718835357,53831697.9846,1,1,2,7.52799071548,0.51411594709,50087219.968,1,1,5,7.53333333333,1.84767913475,54146087.1091,0,1,2,7.49661592725,0.0429201603576,38005564.857,0,1,2
2016-11-02,7.575,7.751,7.527,7.507,581481.0,430905.0,437680748.7,4.65557245797,-1.02564102564,3.62694300518,3.24166334529,0.0478699257634,55358764.893,-1,2,1,7.52736240218,-0.00481423264222,53828898.5998,-1,2,1,7.52766047699,-0.0043868079471,50084669.1225,-1,2,1,7.595,0.818584070796,54622078.1932,0,2,3,7.49693478525,0.00425335913253,38008038.1045,0,2,3
2016-11-03,7.439,8.082,7.8,7.361,1357527.0,430905.0,1058871060.0,10.8689111289,3.62694300518,-2.5,9.24358974359,-0.101858828915,60282437.95,1,1,2,7.66368120109,1.81097696144,56287348.7213,1,1,2,7.61844031799,1.20595025879,51721779.1595,1,1,2,7.74766666667,2.01009436032,57350835.5599,1,3,4,7.49699177794,0.000760213297624,38009070.1146,0,3,4
2016-11-04,7.605,7.8,7.605,7.585,763203.0,430905.0,580415881.5,6.11051240993,-2.5,-2.05128205128,2.82708744247,-0.0373363005243,58374430.45,0,2,1,7.63434060055,-0.382852571451,55995154.4902,0,2,1,7.613960212,-0.058806078551,51676898.1839,0,2,1,7.66333333333,-1.08849976337,56520089.275,0,4,1,7.497283258,0.0038879601784,38012037.4174,1,4,5
2016-11-07,7.556,7.605,7.449,7.41,484982.0,430905.0,361263091.8,3.8829623699,-2.05128205128,0.912874211304,2.61780104712,-0.158176555526,57379595.5782,-1,3,2,7.54167030027,-1.2138612242,55406453.646,0,3,2,7.55897347466,-0.722183145181,51326652.3578,0,3,2,7.488,-2.28795128317,55410474.0858,-1,5,2,7.49726459542,-0.000248924517352,38011916.6935,-1,5,1
2016-11-08,7.556,7.751,7.517,7.497,472884.0,430905.0,355466902.8,3.7861008807,0.912874211304,-2.97991219902,3.37900758281,-0.100904357996,57811279.1867,1,1,3,7.52933515014,-0.163559923007,55329108.7754,0,4,3,7.54498231644,-0.185093363115,51239124.6679,0,4,3,7.58833333333,1.33992165242,56044101.5964,1,1,3,7.49726861921,5.36701287051e-05,38011942.0733,1,1,2
2016-11-09,7.517,7.517,7.293,7.068,643754.0,430905.0,469489792.2,5.15415532426,-2.97991219902,0.397641574112,6.15658850953,-0.146249026096,55892948.7889,-1,2,1,7.41116757507,-1.5694290759,54318782.53,0,5,4,7.46098821096,-1.11324456384,50522469.027,0,5,4,7.29266666667,-3.89633208873,53535822.229,-1,2,1,7.49723623062,-0.000432005303604,38011663.9681,0,2,1
2016-11-10,7.341,7.468,7.322,7.263,375478.0,430905.0,274924991.6,3.00622898319,0.397641574112,0.0,2.79978148047,-0.0707124346939,56042254.4519,1,1,2,7.36658378753,-0.60157575824,54092904.0675,0,6,5,7.41465880731,-0.620955325808,50289313.9631,0,6,5,7.351,0.799890300759,53836163.4393,1,1,2,7.49705487247,-0.00241900003232,38010755.6868,0,3,2
2016-11-11,7.322,7.439,7.322,7.224,419803.0,430905.0,307379756.6,3.36111289031,0.0,-1.59792406446,2.93635618683,-0.143101795286,56042254.4519,0,2,1,7.34429189377,-0.302608297279,53965868.1965,0,7,6,7.38377253821,-0.416556849145,50114442.1482,0,7,6,7.32833333333,-0.308348070557,53706717.9943,0,2,1,7.4970347292,-0.000268682418641,38010642.8932,0,4,3
2016-11-14,7.302,7.371,7.205,7.156,455062.0,430905.0,327872171.0,3.64341072858,-1.59792406446,1.0825815406,2.9840388619,-0.103359323611,55315099.9313,-1,3,2,7.27464594688,-0.948300365657,53534332.7355,-1,8,7,7.32418169214,-0.807051487029,49747183.6844,0,8,7,7.244,-1.15078462588,53183039.6408,0,3,2,7.49698670185,-0.000640617911412,38010351.3723,0,5,4
