date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-07,19.2,19.534,19.308,19.062,35172.0,2431812.0,67910097.6,0.110499528746,0.614903595623,-0.357364822871,2.44458255645,19.2083363955,0.201289199323,0.216849420507,0.116204820845,18.9897764288,18.7729270083,55.0122399558,55.4823456202,54.072028627,0.00966558122706,0.00469087650872,0.00260102775678,-0.0912677781259,0.0745949365246,0.27636352597,-0.0256256216512,-0.00421866129324,0.0030561527024,0.00228540109008,0.332913908077,2.16178435306
2016-07-08,19.2,19.505,19.239,19.111,27188.0,2431812.0,52306993.2,0.0854162739554,-0.357364822871,-3.58126721763,2.04792348875,19.218557597,0.167140419564,0.220667583073,0.137097373291,19.0281185167,18.8074509336,47.5039298521,52.8228736975,36.8660421613,-0.00148459096959,0.00257055922778,0.000532123202825,-0.169650333325,0.0176074372556,0.17979075475,-0.136484355295,-0.0479336605723,0.00201909106308,0.00183902730227,-0.85881958352,-0.795418099081
2016-07-11,19.249,19.367,18.55,18.54,59389.0,2431812.0,110166595.0,0.18658184103,-3.58126721763,-0.797843665768,4.45822102426,18.9957050647,0.0465343270957,0.166181327726,0.142914164178,18.9545618218,18.7883804941,32.072349849,45.9060324147,4.40498471764,-0.00707510894642,-0.0298780806865,-0.0115956950057,-0.721585435664,-0.246915539602,0.0424281716516,-0.324848492559,-0.130944055078,-0.00386568408267,-0.001013983213,-3.25336880584,-22.7913726447
2016-07-12,18.55,18.875,18.402,18.068,37977.0,2431812.0,69885275.4,0.11931196984,-0.797843665768,0.429301162917,4.38539289208,18.7978033765,-0.0529945122554,0.109792594018,0.136289850146,18.8695523108,18.7597597167,35.1775186519,42.3298611604,20.8728336349,-0.0254040377963,-0.0254584681769,-0.0104182333615,-2.13882622921,-0.339320515001,-0.0463516969786,0.0968176269445,-0.0779019894804,-0.00448491037913,-0.00152332327674,-1.96406513145,0.101542998814
2016-07-13,18.55,18.599,18.481,18.383,23606.0,2431812.0,43626248.6,0.0741627395539,0.429301162917,0.957740382014,1.16876792381,18.692202251,-0.105001066878,0.070664183347,0.123164716786,18.8097750322,18.7391108488,38.5751358914,41.0782860708,33.5688355327,-0.0146225165563,0.017434137702,-0.00561773752877,-0.981357359652,-0.356384790988,-0.0963030874694,0.0965849033613,-0.0295671909939,-0.00316792246012,-0.00110070002059,0.541170130491,0.460778297639
2016-07-14,18.55,18.894,18.658,18.432,26496.0,2431812.0,49436236.8,0.0832422243167,0.957740382014,0.900418051238,2.4761496409,18.6808015006,-0.111747723784,0.0533223894211,0.109196251313,18.7864250272,18.7331026378,42.0226735669,41.3930819028,43.281856895,0.0158610677993,0.00266550617418,-0.000609920124506,-0.0642532224324,-0.245411368313,-0.11341288185,0.0893720163463,0.00766331466433,-0.00124137608825,-0.000320624125283,0.93452617255,0.891429579723
2016-07-15,18.707,18.835,18.826,18.619,19281.0,2431812.0,36298410.6,0.060574929312,0.900418051238,-0.318708169553,1.14734941039,18.7292010004,-0.0906667050093,0.0525295606823,0.097862913187,18.7925134846,18.7399839239,59.9595601557,47.5819079871,84.7148644929,-0.00312268445009,0.0101453993056,0.00259086847972,0.188648305853,-0.0148685898621,-0.1037887106,0.426838301002,0.149513537041,0.000324088129639,0.000367332962483,3.93601314784,5.24788160879
2016-07-18,19.003,19.003,18.766,18.647,11019.0,2431812.0,20678255.4,0.0346182846371,-0.318708169553,0.0,1.8970478525,18.7414673336,-0.0821431470087,0.0465234463066,0.0875950198109,18.7884344869,18.7419110406,51.1153622012,48.7597260584,55.8266344866,0.0089195646403,0.00150384016327,0.000654930938536,0.0940097911331,-0.114337799474,-0.104921190691,-0.14750271569,0.0247534855408,-0.000217054394057,0.000102834493156,-0.501666390758,-0.747215675491
2016-07-19,18.776,18.825,18.766,18.598,9228.0,2431812.0,17317264.8,0.0289915174364,0.0,0.0,1.20963444527,18.7496448891,-0.0740918406317,0.0412876194161,0.0783335397319,18.7849830274,18.743695408,58.7465116583,52.0886545917,72.0622257915,-0.00936694206178,-0.00262776854186,0.000436334856494,0.0980155578422,-0.1125416818,-0.10573066938,0.14929268088,0.068272092614,-0.000183701283526,9.52073326944e-05,0.0426101011479,-0.33376966819
2016-07-20,18.855,18.884,18.766,18.677,13158.0,2431812.0,24692302.8,0.0413383600377,0.0,2.63242033465,1.10305872322,18.7550965927,-0.0665897249158,0.0367149616595,0.0700098241174,18.7820625617,18.7453476,53.4960641329,52.5577911055,55.3726101879,0.00313413014608,0.00424776857727,0.000290763034282,0.101254276475,-0.110751305627,-0.106259919352,-0.0893746262917,0.00900650088599,-0.00015546810729,8.81465454825e-05,0.0330429036393,-0.333624096368
2016-07-21,18.884,19.775,19.26,18.845,71239.0,2431812.0,137206314.0,0.223810870248,2.63242033465,-2.41433021807,4.82866043614,18.9233977285,0.00337851873543,0.0721213983271,0.0704321389594,18.8555913983,18.78347,50.5385947266,51.8847256459,47.8463328881,0.0471828002542,0.00899502061359,0.00897362137954,1.05073633717,0.964359897632,0.00603222258093,-0.0552838690893,-0.0128061976248,0.00391484356023,0.00203369928439,9.37720453643,29.8623185258
2016-07-22,18.993,19.181,18.795,18.766,35884.0,2431812.0,67443978.0,0.11273641219,-2.41433021807,0.159616919393,2.20803405161,18.8805984857,-0.0135785092725,0.061945570664,0.0687348253003,18.8462696447,18.7843240741,36.0217137535,46.5970550151,14.8710312303,-0.0300379266751,-0.00419209339347,-0.0022617102616,-5.01907176957,-0.141093044493,-0.0240985675594,-0.287243463172,-0.101911893432,-0.000494376092069,4.54694512726e-05,-5.77671856585,-1.25203985837
2016-07-25,18.696,18.954,18.825,18.607,21999.0,2431812.0,41413117.5,0.0691140433553,0.159616919393,0.0,1.8432934927,18.8620656571,-0.020919262757,0.0556602860772,0.0661199174557,18.8429973917,18.7873371056,44.9558783333,46.0499961211,42.7676427575,-0.0118346280173,-0.00847276990302,-0.000981580566172,-0.54061556664,-0.101464632895,-0.0380434202488,0.248021641638,-0.0117402031901,-0.000173628686136,0.000160401382452,0.892287739355,0.566000746056
2016-07-26,18.894,18.944,18.825,18.588,20672.0,2431812.0,38915040.0,0.064945020421,0.0,-3.72908366534,1.89110225764,18.8497104381,-0.0256292878384,0.0501016125566,0.0629162564759,18.8402285622,18.7901269497,52.1615967915,48.0871963446,60.3103976852,-0.000527593120186,-0.00102112108346,-0.000655030008841,-0.225152536976,-0.0998678575386,-0.048452283413,0.160284232571,0.0442388793711,-0.000146942093939,0.000148495979606,0.583525612525,0.332678303325
2016-07-27,18.914,18.944,18.123,17.806,42928.0,2431812.0,77798414.4,0.134866478165,-3.72908366534,-0.822159686586,6.27931357943,18.6074736254,-0.117985101694,-0.0108244320826,0.0481681187642,18.7298857065,18.7407101386,44.0596937016,46.7446954636,38.6896901777,0.0,-0.0420701527867,-0.0128509567022,-3.6035263421,-1.21604957466,-0.234409015059,-0.155323141702,-0.0279180526842,-0.00585676842297,-0.00262993492369,-15.0048222885,-18.6188823852
2016-07-28,18.093,18.202,17.974,17.687,42643.0,2431812.0,76646528.2,0.13397109645,-0.822159686586,0.439523756537,2.86524980527,18.3963157503,-0.189582905503,-0.070321197175,0.0244702555763,18.6135955978,18.683916795,47.9491809144,47.1461906138,49.5551615154,-0.0391680743243,-0.00668314051443,-0.0113480142107,-0.606837666634,-5.49652532702,-0.491982327644,0.0882776725382,0.00858910612793,-0.00620879969651,-0.00303047980454,0.831598936979,0.116951797936
2016-07-29,18.133,18.152,18.053,17.41,33869.0,2431812.0,61143705.7,0.106405906378,0.439523756537,-1.09123137429,4.11012020163,18.2818771668,-0.214883763088,-0.109832096354,-0.00239021480969,18.5273501212,18.6371822176,60.8520145898,51.7147986058,79.1264465577,-0.00274695088452,-0.0156612201052,-0.00622073381274,-0.133455374145,-0.561863289676,-1.09767837537,0.269093932981,0.0969030144854,-0.00463346676524,-0.00250132656434,0.780080602304,0.451821816819
2016-08-01,18.053,18.093,17.856,17.579,15365.0,2431812.0,27435744.0,0.0482720703739,-1.09123137429,0.0,2.87858422939,18.1399181112,-0.244577865804,-0.155251380937,-0.0329624480352,18.4240654872,18.5793168681,58.5316932544,53.987096822,67.6208861192,-0.00325033054209,0.00970706490523,-0.00776501528351,-0.138186814531,-0.413533803789,-12.7905797845,-0.038130559046,0.0439390324908,-0.0055747116213,-0.00310483359414,-0.0354533522261,-0.248247476463
2016-08-02,17.895,17.964,17.856,17.678,16078.0,2431812.0,28708876.8,0.0505120955074,0.0,-0.0560035842294,1.60170250896,18.0452787408,-0.249767353551,-0.189067044004,-0.064183367229,18.3366707968,18.5257378408,59.7670495822,55.9137477421,67.4736532624,-0.00712982921572,0.00563171966551,-0.00521718840336,-0.0212181414292,-0.217812317438,-0.94716627723,0.0211057678173,0.0356872481291,-0.00474350736519,-0.0028837996385,0.846453212623,0.32811614493
2016-08-03,17.856,17.955,17.846,17.727,17483.0,2431812.0,31200161.8,0.0549261702796,-0.0560035842294,-0.0560349658187,1.27759722067,17.9788524939,-0.240032864801,-0.21420390773,-0.0941874753291,18.2611829819,18.4753868897,57.2423605402,56.3566186748,59.013844271,-0.000501002004008,0.00277180676547,-0.00368108732997,0.0389742238591,-0.13295211684,-0.467474820899,-0.0422421561658,0.00792060898406,-0.00411676774565,-0.00271789181119,2.83683495509,0.294430822626
2016-08-04,17.925,17.925,17.836,17.717,16204.0,2431812.0,28901454.4,0.0509079484763,-0.0560349658187,0.0,1.16618075802,17.9312349959,-0.220907531241,-0.232254682355,-0.121800916734,18.1957702155,18.4280248978,57.232086514,56.6484412878,58.3993769662,-0.00167084377611,-0.000564111242737,-0.00264852820697,0.0796779789948,-0.0842691191615,-0.293175300736,-0.000179482923444,0.00517814269065,-0.00358206620665,-0.0025635182695,1.04437628528,0.280503837708
2016-08-05,17.826,17.955,17.836,17.747,17991.0,2431812.0,32088747.6,0.0565221489161,0.0,0.0,1.16618075802,17.8994899973,-0.195118933449,-0.24375025014,-0.146190783415,18.1404209516,18.3841712017,52.4175448555,55.2381424771,46.7763496123,0.00167364016736,0.00169328893153,-0.00177037435774,0.11673933273,-0.0494955264991,-0.200243703702,-0.0841231195953,-0.0248956331142,-0.00304187529664,-0.00237972850481,0.465139229222,0.331562958976
2016-08-08,17.836,17.925,17.836,17.559,18679.0,2431812.0,33315864.4,0.0586836317939,0.0,-0.056066382597,2.05202960305,17.8783266649,-0.166061096117,-0.249978968488,-0.16694842043,18.093586959,18.3435659275,60.1727166067,56.8830005203,66.7521487797,-0.00167084377611,-0.0105933397194,-0.00118234276113,0.148923719593,-0.0255536900779,-0.141990052517,0.147949923497,0.0297775770413,-0.00258174783674,-0.00220870844572,0.275694456271,0.332150990572
2016-08-09,17.816,17.905,17.826,17.668,21607.0,2431812.0,38516638.2,0.0678825007854,-0.056066382597,0.942443621676,1.32951868058,17.8608844432,-0.137375289073,-0.252807976101,-0.184120331564,18.0524197346,18.3052277107,62.3373666267,58.7011225558,69.6098547686,-0.00111576011158,0.00620764280426,-0.000975607054534,0.172742488847,-0.0113169825018,-0.102857583737,0.03597394537,0.0319624847292,-0.00227523843437,-0.00209000894396,0.15993939259,0.174852600611
2016-08-10,17.826,18.251,17.994,17.816,31820.0,2431812.0,57256908.0,0.0999685830977,0.942443621676,-0.878070467934,2.41747249083,17.9052562955,-0.0873942264217,-0.238741723078,-0.195044609867,18.0434320831,18.2821738062,55.1980911611,57.5334454242,50.5273826349,0.0193242111142,0.00837672628481,0.00248430319316,0.363828625865,0.0556400681651,-0.0593322758541,-0.114526420539,-0.01989190463,-0.000497864087048,-0.00125941642778,1.10619071367,3.54641782428
2016-08-11,17.935,18.014,17.836,17.658,19286.0,2431812.0,34398509.6,0.0605906377631,-0.878070467934,1.11011437542,1.99596322045,17.8821708637,-0.0680957276964,-0.237604439677,-0.203556575829,18.0115194549,18.2491238946,53.4653941074,56.1774283186,48.041325685,-0.0129855898307,-0.00886843286933,-0.00128931032592,0.220821208854,0.00476365582837,-0.0436411237812,-0.031390524876,-0.0235691969359,-0.00176865620798,-0.00180776705867,-0.393062576291,-1.51898267871
2016-08-12,17.816,18.093,18.034,17.618,20539.0,2431812.0,37040032.6,0.0645271756205,1.11011437542,0.931573694133,2.63391371853,17.9327805758,-0.0234467442363,-0.218210790977,-0.206487418858,18.0149780003,18.2331887913,64.8365785277,59.0638117217,76.3821121399,0.00438547796159,-0.0022652622041,0.00283017719153,0.655679658189,0.0816215754506,-0.0143981741568,0.212683074916,0.0513797710119,0.000192018524909,-0.000873198263952,1.9692784565,3.19510938107
2016-08-15,17.925,18.4,18.202,17.875,37441.0,2431812.0,68150108.2,0.117628023877,0.931573694133,-0.274695088452,2.88429842874,18.0225203838,0.030975238487,-0.187127894804,-0.202615514048,18.0437506157,18.2308785105,63.9862904471,60.7046379635,70.5495954143,0.0169678881335,0.0145873538427,0.00500423276225,2.32108911049,0.142444358656,0.0187512867964,-0.0131143268196,0.0277805680666,0.0015971496238,-0.000126707448868,2.53997425648,0.76816941965
2016-08-16,18.202,18.429,18.152,18.083,27709.0,2431812.0,50297376.8,0.0870530945649,-0.274695088452,-0.980608197444,1.90612604672,18.0656802559,0.0607747572928,-0.16463129074,-0.195018669386,18.0604043671,18.2250356578,49.3049258086,56.9047339119,34.1053096022,0.00157608695652,0.0116363636364,0.00239477448942,0.962043240391,0.120220473212,0.0374938942722,-0.229445472395,-0.0625966018262,0.0009229650638,-0.000320492104811,-0.58552076435,-0.521450219604
2016-08-17,18.232,18.232,17.974,17.806,44025.0,2431812.0,79130535.0,0.138312912347,-0.980608197444,-0.767775675976,2.37009013019,18.0351201706,0.0571034128118,-0.159329036379,-0.187880742784,18.0471113875,18.2064404239,46.0154904452,53.2749860896,31.4964991563,-0.0106896738836,-0.0153182547144,-0.00169160999569,-0.0604090356676,0.0322068443804,0.0366012475829,-0.0667161609007,-0.0637863947812,-0.000736028899582,-0.00102031262174,-1.06279243295,-1.70637548678
2016-08-18,17.994,18.004,17.836,17.727,40407.0,2431812.0,72069925.2,0.126946277097,-0.767775675976,1.60910518053,1.55303879794,17.9687467804,0.0376209004821,-0.164367679983,-0.183178130224,18.0146327125,18.1790003925,43.7937204653,50.1145642148,31.1520329661,-0.0125054848618,-0.00443670672807,-0.00368022999414,-0.341179473702,-0.0316241390718,0.0250297741566,-0.0482830881173,-0.0593228099482,-0.00179966058326,-0.00150716069491,-4.64782188512,-1.17557829732
2016-08-19,18.33,18.795,18.123,18.113,59176.0,2431812.0,107244664.8,0.185912661012,1.60910518053,-1.20289135353,3.76317386746,18.0201645203,0.0634088285505,-0.14354761238,-0.175252026655,18.0313046029,18.1748522153,29.6845721968,43.3045668755,2.44458283938,0.043934681182,0.0217746939697,0.002861509514,0.685468123782,0.126667649049,0.0432699228839,-0.322172862195,-0.135888587401,0.000925463796334,-0.00022818511105,3.00911302296,1.77753551233
2016-08-22,18.459,18.459,17.905,17.875,25474.0,2431812.0,45611197.0,0.0800314169023,-1.20289135353,-0.608768500419,3.26165875454,17.9817763468,0.0516191838221,-0.142990036767,-0.168799628678,18.0118731255,18.1548631623,21.502043565,36.0370591053,-7.5679875157,-0.0178770949721,-0.0131397338928,-0.00213028984164,-0.18593065032,0.00388425557421,0.0368178223151,-0.2756492018,-0.167823125701,-0.00107765232738,-0.00109981928589,-1.27124623869,-1.7444636585
2016-08-23,17.836,17.935,17.796,17.648,35741.0,2431812.0,63604683.6,0.112287150487,-0.608768500419,-0.21915037087,1.61272195999,17.9198508979,0.0306892772721,-0.149618830383,-0.164963469019,17.9786618755,18.1282807058,31.5240104603,34.532709557,25.5066122669,-0.0283872365784,-0.0126993006993,-0.00344378929832,-0.405467599451,-0.0463584300408,0.0227261143231,0.466093693142,-0.0417445148327,-0.00184385321014,-0.00146420582901,-1.18074641676,-0.616582509578
2016-08-24,17.895,17.935,17.757,17.717,17384.0,2431812.0,30868768.8,0.0546151429469,-0.21915037087,0.107000056316,1.22768485668,17.8655672653,0.0139921378388,-0.156218382869,-0.163214451789,17.9445600485,18.1007784313,27.1322149246,32.0658780128,17.2648887481,0.0,0.00390979147779,-0.00302924577561,-0.544070793366,-0.0441091035795,0.010602451805,-0.139315888796,-0.0714346361978,-0.00189679450171,-0.00151709226887,-0.341835436673,0.12037424093
2016-08-25,17.767,17.836,17.776,17.43,31523.0,2431812.0,56035284.8,0.0990355010996,0.107000056316,-0.219396939694,2.28397839784,17.8357115102,0.00819426456217,-0.158093036437,-0.162190168718,17.9186277333,18.0767207698,46.495368242,36.8757080892,65.7346885476,-0.00551993309172,-0.0161991307783,-0.00167113389935,-0.414366506638,-0.012000211074,0.00627568857442,0.713659145456,0.149998390016,-0.00144513518739,-0.00132909541275,0.238395974035,0.448333340001
2016-08-26,17.796,17.885,17.737,17.658,28752.0,2431812.0,50997422.4,0.0903298774741,-0.219396939694,-0.0563793200654,1.27981056548,17.8028076735,0.00211024886698,-0.160871263177,-0.16192638761,17.8906850051,18.0515562683,42.5974995329,38.7829719038,50.226554791,0.00274725274725,0.0130808950086,-0.00184482893809,-0.742472451192,-0.0175733656702,0.00162636928278,-0.0838334839907,0.0517214153535,-0.00155942344572,-0.00139209438392,-0.791825447517,-0.103938432946
2016-08-29,17.737,17.885,17.727,17.628,17492.0,2431812.0,31008068.4,0.0549544454917,-0.0563793200654,0.0,1.44976589383,17.777538449,-0.000137566379145,-0.162012366597,-0.161943583407,17.8655026966,18.0275150632,41.238799948,39.6015812518,44.5132373402,0.0,-0.00169894665308,-0.00141939546543,-1.0651896472,-0.00709327071798,-0.000106195152297,-0.0318962286468,0.0211074424646,-0.00140756535995,-0.00133180788965,-0.434652081018,0.230608629276
2016-08-30,17.816,17.816,17.727,17.668,15525.0,2431812.0,27521167.5,0.0487747408106,0.0,-0.225644497095,0.834884639251,17.7606922993,0.00141357550415,-0.161060098717,-0.161766886469,17.8441945895,18.0052546882,40.7808215869,39.9946613635,42.3531420337,-0.00385798154878,0.00226911731337,-0.000947608675075,11.2755885045,0.00587774809829,0.00109110181645,-0.0111055210533,0.00992586910101,-0.0011926956401,-0.00123479996972,11.5855220562,0.332385724658
2016-08-31,17.796,17.796,17.687,17.628,17190.0,2431812.0,30403953.0,0.0540056550424,-0.225644497095,-0.390117035111,0.949850172443,17.7361281995,0.000155881767548,-0.161669460365,-0.161747401249,17.8200108065,17.9816802668,38.8935635976,39.6276287749,37.4254332431,-0.00112258643916,-0.00226398007698,-0.00138305981301,-0.889725191834,-0.00378344265407,0.000120452469407,-0.0462780767002,-0.00917703953776,-0.00135527456129,-0.00130930785233,-1.07890720662,-0.459526331272
