date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,9.847,9.976,9.936,9.807,81616.0,270864.0,81093657.6,1.37400673401,0.801460890738,0.30193236715,1.70088566828,9.8360598486,0.112367891482,0.130788510679,0.0746045649383,9.70604052821,9.57525201753,61.5565449082,57.7736040339,69.1224266569,-0.00488778054863,0.00615574022776,0.0051062351623,-0.0191171771155,0.109905339763,0.231940491048,0.136376697941,0.0338474985729,0.00432634718809,0.00302311470729,0.71505304507,0.404283573439
2016-07-15,9.936,10.025,9.966,9.876,61512.0,270864.0,61302859.2,1.03555555556,0.30193236715,-1.79610676299,1.49508328316,9.8793732324,0.107573465014,0.141837980572,0.0880512480651,9.7460342931,9.60419631253,61.1719247934,58.9063776204,65.7030191394,0.0049117882919,0.0070357907617,0.0044035299161,-0.0426672281902,0.0844834904526,0.180239414812,-0.00624824079061,0.0196071130657,0.00412050256486,0.00302282331002,-1.23187910707,-0.137617094369
2016-07-18,9.926,9.966,9.787,9.688,52134.0,270864.0,51023545.8,0.877676767677,-1.79610676299,0.715234494738,2.84050270767,9.84858215493,0.0744770161066,0.134599383132,0.0973608750784,9.75233670955,9.61773732641,52.6517867927,56.8215140112,44.3123323558,-0.00588528678304,-0.0190360469826,-0.00311670353396,-0.307663687354,-0.0510342674886,0.105729642883,-0.139281836062,-0.0353928333984,0.000646664710673,0.00140990598758,-6.2107727735,-1.70777389806
2016-07-19,9.837,9.866,9.857,9.668,43445.0,270864.0,42823736.5,0.731397306397,0.715234494738,-0.608704473978,2.00872476413,9.85138810329,0.0569878267717,0.132978266811,0.104484353425,9.76843875423,9.63546048742,66.9193730133,60.1874670119,80.3831850162,-0.0100341159944,-0.00206440957886,0.000284908864176,-0.234826665316,-0.0120440100342,0.0731657181668,0.270980095638,0.0592372987467,0.00165109605677,0.00184275785509,0.236742342474,1.09141352749
2016-07-20,9.817,9.916,9.797,9.787,40569.0,270864.0,39745449.3,0.68297979798,-0.608704473978,-0.102072062876,1.31672961111,9.83325873553,0.0334752982012,0.125406414801,0.1086687657,9.77283279204,9.64742637724,47.1968946704,55.8572762314,29.8761315484,0.00506790999392,0.0123086470832,-0.0018402856098,-0.412588615892,-0.0569405226257,0.0400482190682,-0.294720010886,-0.0719450575923,0.000449819865923,0.00124185967411,-0.756992185438,-7.45920798258
2016-07-21,9.767,9.906,9.787,9.767,42981.0,270864.0,42065504.7,0.723585858586,-0.102072062876,-0.715234494738,1.42025135384,9.81783915702,0.0137254922956,0.117247198385,0.110384452237,9.7750123625,9.65776516411,36.2607595165,49.3251039931,10.1320705632,-0.00100847115772,-0.00204352712782,-0.00156810462568,-0.589981477892,-0.0650621934199,0.0157882214443,-0.231713023289,-0.116943980785,0.000223023405966,0.00107166268669,-0.429950937002,0.147901490219
2016-07-22,9.767,9.827,9.717,9.668,38457.0,270864.0,37368666.9,0.647424242424,-0.715234494738,0.514562107646,1.63630750232,9.78422610468,-0.0103199973106,0.103934453918,0.109094452573,9.76608738365,9.66215292973,34.4463763653,44.3655281171,14.6080728615,-0.00797496466788,-0.0101361728269,-0.00342367111556,-1.75188540333,-0.113544243704,-0.0116864253768,-0.050037097275,-0.100548716058,-0.0009130401594,0.000454325151503,-1.96939051306,-1.18331803854
2016-07-25,9.747,9.817,9.767,9.648,37075.0,270864.0,36211152.5,0.624158249158,0.514562107646,1.62793078735,1.73031637145,9.77848406979,-0.0204576732631,0.0963084067837,0.106537243415,9.76622778617,9.66991937938,46.4356513047,45.0555691797,49.1958155547,-0.00101760455887,-0.00206868018204,-0.000586866537149,-0.982333197127,-0.0733736200719,-0.0234403225607,0.348056202262,0.0155535410439,1.43765368622e-05,0.000803801151347,0.439270859123,0.828585597933
2016-07-26,9.817,9.926,9.926,9.737,49060.0,270864.0,48696956.0,0.825925925926,1.62793078735,-4.50332460206,1.90409026798,9.82765604652,-0.00738788944367,0.101919812513,0.105613757235,9.79080812676,9.68888831424,64.2904342031,51.4671908541,89.936920901,0.0111031883467,0.00922470978441,0.00502858892925,0.638869516164,0.0582649627034,-0.00866820044197,0.384505921567,0.14230475369,0.00251687152174,0.00196164353769,1.65035928546,9.56853920088
2016-07-27,9.946,9.996,9.479,9.25,80192.0,270864.0,76013996.8,1.35003367003,-4.50332460206,-0.738474522629,7.87002848402,9.71143736435,-0.0577874291595,0.0694966140101,0.0983903285898,9.74283764572,9.67334103171,53.0926397815,52.0090071633,55.259905018,0.00705218617772,-0.0500154051556,-0.0118256766033,-6.8219130917,-0.318124589355,-0.068394770095,-0.174175125124,0.0105274117381,-0.00489954255239,-0.00160465081568,-11.6781008001,-3.35168886733
2016-07-28,9.489,9.499,9.409,9.32,43509.0,270864.0,40937618.1,0.732474747475,-0.738474522629,-1.05218407907,1.90243383994,9.61062490957,-0.0970760563502,0.037717793371,0.0862558215461,9.69147800791,9.65376021454,51.9686499847,51.9955547704,51.9148404133,-0.0497198879552,0.00756756756757,-0.0103807964775,-0.679881900997,-0.457271495766,-0.123330282739,-0.0211703505692,-0.000258655059748,-0.00527152762574,-0.00202420416062,0.900338527938,0.122181603158
2016-07-29,9.419,9.439,9.31,9.3,27913.0,270864.0,25987003.0,0.469915824916,-1.05218407907,-2.03007518797,1.49301825994,9.51041660638,-0.130821172598,0.00449258867232,0.0699031749713,9.63278908362,9.62829649495,37.0438481912,47.0116525774,17.108239419,-0.00631645436362,-0.00214592274678,-0.010426824908,-0.3476152361,-0.880889408664,-0.189583106179,-0.287188560755,-0.0958524669092,-0.00605572485915,-0.00263769961444,0.488712325492,-0.00443399797367
2016-08-01,9.27,9.3,9.121,9.072,40187.0,270864.0,36654562.7,0.676548821549,-2.03007518797,0.87709680956,2.49972590725,9.38061107092,-0.1705117604,-0.0366666752788,0.0485892049213,9.55405230152,9.5907189768,31.8596414842,41.960982213,11.6569600267,-0.0147261362432,-0.0245161290323,-0.0136487748993,-0.303395750198,-9.16159189126,-0.304907038325,-0.139947844518,-0.107434435666,-0.00817383017647,-0.00390282104046,0.12720813506,-0.309005859379
2016-08-02,9.101,9.201,9.201,9.101,23405.0,270864.0,21534940.5,0.394023569024,0.87709680956,0.434735354853,1.08683838713,9.32074071395,-0.177125674465,-0.062114341619,0.0264484956132,9.49973656283,9.56185090445,54.5730943228,46.1650195829,71.3892438026,-0.0106451612903,0.00319664902998,-0.00638235148224,-0.0387886093538,-0.694027100815,-0.455671364533,0.712922424122,0.100189203118,-0.00568509957679,-0.0030100008587,0.872151770984,0.532386494076
2016-08-03,9.171,9.241,9.241,9.141,27709.0,270864.0,25605886.9,0.466481481481,0.434735354853,0.0,1.08213396819,9.29416047596,-0.167362765792,-0.0781532330067,0.00552814988925,9.45993093778,9.53808417078,69.7153962152,54.015145127,101.115898392,0.00434735354853,0.00439512141523,-0.00285173022162,0.0551185405619,-0.258215590308,-0.790984335363,0.27746826674,0.170044887125,-0.00419018198949,-0.00248557877552,2.4209981095,0.553185024429
2016-08-04,9.221,9.27,9.241,9.181,34724.0,270864.0,32088448.4,0.584579124579,0.0,-0.216426793637,0.963099231685,9.27644031731,-0.152570929213,-0.0898286808688,-0.0135432162624,9.42624925504,9.51607793591,68.9488409225,58.9930437255,88.8604353165,0.00313818850774,0.00437588885242,-0.00190659056301,0.0883818841606,-0.149391745075,-3.44986415595,-0.0109954950316,0.0921574604083,-0.00356045757168,-0.00230719654795,0.603487379374,0.33142674277
2016-08-05,9.3,9.31,9.221,9.221,30836.0,270864.0,28433875.6,0.519124579125,-0.216426793637,0.965188157467,0.965188157467,9.25796021154,-0.137607437108,-0.0995478644546,-0.0307441459008,9.39467244657,9.49422031103,45.9658939483,54.6506604665,28.5963609121,0.00431499460626,0.00435682387539,-0.00199215487165,0.0980756437845,-0.108196886471,-1.27007715931,-0.333333333333,-0.0736083949027,-0.00334988048944,-0.0022969152869,0.109680391135,-0.044878176942
2016-08-08,9.181,9.31,9.31,9.161,29853.0,270864.0,27793143.0,0.502575757576,0.965188157467,1.17078410311,1.60042964554,9.27530680769,-0.109094879729,-0.0989284457317,-0.044381005867,9.38164591633,9.48057436206,63.9772626322,57.759527855,76.4127321866,0.0,-0.00650688645483,0.00187369525869,0.207202154022,0.00622232055182,-0.443559564483,0.39184201887,0.0568861814671,-0.00138658695301,-0.00143729011104,1.11267697082,1.94053694588
2016-08-09,9.31,9.439,9.419,9.27,42040.0,270864.0,39597476.0,0.707744107744,1.17078410311,-0.520225076972,1.79424567364,9.32320453846,-0.0707833502487,-0.0886205997724,-0.0532289246481,9.38739269844,9.47601329821,72.0400685793,62.5197080965,91.0807895449,0.0138560687433,0.0118982643816,0.00516400500405,0.351176238297,0.10419496519,-0.199362736563,0.126026116394,0.0824137664933,0.000612555851497,-0.000481095731377,0.69484839554,1.75605383538
2016-08-10,9.409,9.449,9.37,9.32,28745.0,270864.0,26934065.0,0.483922558923,-0.520225076972,-1.28068303095,1.37673425827,9.33880302564,-0.0483434207669,-0.0834435626274,-0.0592718522439,9.38471689868,9.4681604613,60.946609027,61.99534174,58.8491436011,0.0010594342621,0.00539374325782,0.00167308215914,0.317022709478,0.0584179881237,-0.113527140287,-0.153990130368,-0.0083872169664,-0.000285041847635,-0.00082870682608,-0.0972546690066,-0.676010740146
2016-08-11,9.32,9.39,9.25,9.241,31977.0,270864.0,29578725.0,0.538333333333,-1.28068303095,1.08108108108,1.61081081081,9.30920201709,-0.0459797646915,-0.0880092051761,-0.0650193228304,9.36399122196,9.45200042713,42.6444955035,55.5450596611,16.8433671881,-0.0062440469891,-0.00847639484979,-0.0031696790762,0.0488930249016,-0.0547153357909,-0.0969679598131,-0.300297486862,-0.104044624932,-0.00220844985982,-0.00170677654193,-0.845774376914,-2.89451489807
2016-08-12,9.25,9.36,9.35,9.241,26808.0,270864.0,25065480.0,0.451313131313,1.08108108108,2.02139037433,1.27272727273,9.32280134473,-0.0281388653382,-0.0826061136667,-0.0685366809977,9.36183872627,9.44444483994,58.9618765541,56.6839986255,63.5176324115,-0.00319488817891,0.0,0.00146084783747,0.388016325726,0.0613923452506,-0.0540971208889,0.382637450813,0.0205047752452,-0.00022986946854,-0.000799363822849,6.93602618178,1.46088193863
2016-08-15,9.35,9.588,9.539,9.34,73596.0,270864.0,70203224.4,1.23898989899,2.02139037433,1.1426774295,2.59985323409,9.39486756315,0.00989129915853,-0.0623546190236,-0.0673002686028,9.38909430684,9.45144892587,66.0552295307,59.8077422605,78.550204071,0.024358974359,0.010713126285,0.00773010340548,1.35151734228,0.245157334539,0.0180401556775,0.120304057319,0.05510803244,0.00291134908116,0.000741609067473,2.48314556032,4.29151853273
2016-08-16,9.539,9.807,9.648,9.519,83401.0,270864.0,80465284.8,1.40405723906,1.1426774295,-0.207296849088,2.98507462687,9.4792450421,0.0483487293688,-0.0370823127473,-0.0612566774317,9.42892595195,9.46600826469,58.9673752427,59.5276199213,57.8468858856,0.0228410513141,0.019164882227,0.00898123133528,3.88800597312,0.4052996662,0.0898004019385,-0.107301940185,-0.00468371365807,0.00424233092129,0.0015404345872,1.87677105686,0.161851383374
2016-08-17,9.628,9.688,9.628,9.568,54777.0,270864.0,52739295.6,0.922171717172,-0.207296849088,0.0,1.24636476942,9.52883002807,0.0684828056123,-0.0184549239241,-0.0526963267302,9.45955272857,9.47800765249,55.9782501618,58.3444966681,51.2457571492,-0.0121341898644,0.00514759953777,0.00523090032442,0.416434444219,0.502325433426,0.139745592814,-0.050691167253,-0.0198751983486,0.00324817235599,0.00126762912782,-0.892892540007,-0.417574258011
2016-08-18,9.618,9.787,9.628,9.598,54021.0,270864.0,52011418.8,0.909444444444,0.0,0.103863730785,1.96302451184,9.56188668538,0.078473317411,-0.00365050334832,-0.0428871620538,9.4854676934,9.48911819675,42.6098387322,53.0996106895,21.6302948177,0.0102188274154,0.00313545150502,0.00346912026065,0.145883506224,0.802193530391,0.186145131645,-0.238814385783,-0.0898951277011,0.00273955498522,0.00117224470238,-0.649684342281,-0.336802453594
2016-08-19,9.608,9.678,9.638,9.578,34666.0,270864.0,33411090.8,0.583602693603,0.103863730785,-1.85723179083,1.03755965968,9.58725779025,0.0826798171048,0.00878772363665,-0.0325521849157,9.50893420211,9.50014647848,48.4065591548,51.5352601779,42.1491571086,-0.0111372228466,-0.00208376745155,0.00265335761744,0.0536042037285,3.40726354646,0.240980672144,0.136041829659,-0.0294606776066,0.00247394324302,0.0011622030091,-0.632554734143,-0.235149715754
2016-08-22,9.638,9.727,9.459,9.439,40441.0,270864.0,38253141.9,0.680824915825,-1.85723179083,2.42097473306,3.04471931494,9.5445051935,0.0587289774505,0.00415342599084,-0.0252110627344,9.50125201717,9.49709859118,34.5858542513,45.8854582024,11.9866463493,0.00506302955156,-0.0145124243057,-0.00445931440315,-0.289681817074,-0.527360422042,0.225518569654,-0.285513061551,-0.109629833167,-0.000807891271195,-0.000320825294784,-6.40408768202,-2.6806307502
2016-08-23,9.509,9.698,9.688,9.489,54789.0,270864.0,53079583.2,0.922373737374,2.42097473306,0.206440957886,2.15730800991,9.59233679567,0.0703265640388,0.0187430397898,-0.0164202422296,9.52998247607,9.51123943628,54.7956731692,48.855529858,66.6759597915,-0.00298139200164,0.00529717131052,0.00501142816693,0.197476392263,3.51266974087,0.348689009958,0.584337711335,0.0647279502471,0.00302386031281,0.00148896475718,1.68170102721,2.12381135616
2016-08-24,9.787,9.807,9.708,9.648,48106.0,270864.0,46701304.8,0.809865319865,0.206440957886,-0.41203131438,1.63782447466,9.63089119711,0.0767611789145,0.031555494592,-0.00682509486526,9.55736978744,9.52581429285,49.1090651316,48.9400416159,49.4471121632,0.0112394308105,0.0167562440721,0.00401929188532,0.0914962214299,0.683584677077,0.584348709974,-0.103778413671,0.00172982993188,0.00287380500887,0.00153238246914,-0.536672609919,-0.197974758604
2016-08-25,9.598,9.698,9.668,9.459,46089.0,270864.0,44558845.2,0.775909090909,-0.41203131438,0.506826644601,2.47207281754,9.64326079807,0.0717893560876,0.0380432526895,0.00214857464569,9.57438982014,9.53634656745,61.8886096694,53.256230967,79.153367074,-0.0111145100438,-0.0195895522388,0.00128436722101,-0.0647700165264,0.205598365083,1.31480509621,0.260227811372,0.088193413995,0.00178082810226,0.00110565609195,-1.70789826633,-0.680449378234
2016-08-26,9.668,9.886,9.717,9.618,65716.0,270864.0,63856237.2,1.10632996633,0.506826644601,0.823299372234,2.75805289698,9.66784053205,0.0711247519518,0.0466015446156,0.0110391686397,9.59632984781,9.5497283032,53.5725059487,53.3616559609,53.9942059243,0.019385440297,0.0168093878846,0.00254890275083,-0.00925769740805,0.224962150212,4.13790324289,-0.134372120574,0.0019795804544,0.00229153273288,0.00140323504914,0.857068163565,0.984559173672
2016-08-29,9.688,9.866,9.797,9.588,58613.0,270864.0,57423156.1,0.986750841751,0.823299372234,-1.21465754823,2.83760334796,9.71089368803,0.0769892561539,0.0591574537358,0.0206628256589,9.62720217892,9.56804472518,60.7749560042,55.8327559753,70.6593560619,-0.00202306291726,-0.00311915159077,0.00445323398133,0.0824537737022,0.269431179242,0.871773711714,0.134443030579,0.0463085331577,0.00321709774416,0.0019180045132,9.90650990931,0.747118041239
2016-08-30,9.777,9.837,9.678,9.668,36566.0,270864.0,35388574.8,0.615589225589,-1.21465754823,-0.413308534821,1.74622855962,9.69992912536,0.0610637476838,0.0588276679613,0.0282957941194,9.63501722832,9.57618956036,42.4890239239,51.3848452915,24.6973811886,-0.00293938779647,0.00834376303713,-0.00112909923947,-0.206853647712,-0.00557471212394,0.369405839573,-0.300879396425,-0.0796648957429,0.000811767453492,0.000851253877416,-3.50872262632,-1.25354590489
2016-08-31,9.737,9.737,9.638,9.618,40121.0,270864.0,38668619.8,0.675437710438,-0.413308534821,2.57314795601,1.23469599502,9.67928608357,0.0422595371335,0.0547080048278,0.0335782362611,9.63547611627,9.58076811144,33.9282568456,45.5659824762,10.6528055844,-0.0101657009251,-0.00517170045511,-0.00212816418743,-0.307943931769,-0.0700293463305,0.186686477835,-0.201481848432,-0.113240835548,4.76271023148e-05,0.000478118259455,-0.48870438194,-0.884833602782
2016-09-01,9.658,10.035,9.886,9.638,155800.0,270864.0,154023880.0,2.6228956229,2.57314795601,3.41897633016,4.01577989075,9.74819072238,0.0592994160041,0.0706403712636,0.0409906632616,9.67401825223,9.60337788096,43.4416758484,44.8578802669,40.6092670113,0.0306049091096,0.00207943439384,0.00711877283252,0.403219723322,0.291225506871,0.220750933518,0.280398107278,-0.0155401501471,0.00400002402515,0.00235991198827,2.30939330743,4.34502989693
2016-09-02,9.866,10.383,10.224,9.827,241965.0,270864.0,247385016.0,4.07348484848,3.41897633016,1.06611893584,5.43818466354,9.90679381492,0.109264441224,0.109280939027,0.0546487184146,9.75863082881,9.64934988978,52.7620764649,47.4926123329,63.3010047288,0.0346786248132,0.019609877568,0.0162700030248,0.842588824424,0.547004030015,0.333199174306,0.214549748242,0.0587350996145,0.00874637346907,0.00478706652882,1.0896518094,1.28550670286
2016-09-05,10.294,10.353,10.333,10.095,105886.0,270864.0,109412003.8,1.78259259259,1.06611893584,1.16132778477,2.49685473725,10.0488625433,0.147769535332,0.147004677997,0.0731199103311,9.84699531668,9.69999063869,65.9240716484,53.6364321048,90.4993507357,-0.00288933834152,0.0272718021777,0.0143405354966,0.352402791585,0.345199623161,0.337998629289,0.249459385707,0.129363694058,0.00905500878412,0.00524809955941,-0.58176184947,-0.118590483686
2016-09-06,10.244,10.492,10.453,10.125,106452.0,270864.0,111274275.6,1.79212121212,1.16132778477,-0.573997895341,3.51095379317,10.1835750289,0.178140457918,0.18445769653,0.0953874675709,9.94022680642,9.75576910989,73.7404800999,60.3377814365,100.545877427,0.0134260600792,0.00297176820208,0.0134057446794,0.20552898483,0.254774331286,0.304534799604,0.118566833874,0.124940251779,0.00946801402283,0.00575036340613,-0.416778215898,-0.0651852099535
2016-09-07,10.403,10.483,10.393,10.294,96759.0,270864.0,100561628.7,1.62893939394,-0.573997895341,0.0962186086789,1.81853170403,10.2533833526,0.178440568319,0.20691282277,0.117692538611,10.0098842208,9.80297139805,66.6206375269,62.4320667999,74.9977789808,-0.000857796416317,0.0166913580247,0.00685499183909,0.00168468412172,0.121735913777,0.23383649454,-0.0965527016277,0.0347093531386,0.00700762827175,0.00483839742662,-0.991803179862,-0.488652663239
2016-09-08,10.443,10.671,10.403,10.284,108322.0,270864.0,112687376.6,1.8236026936,0.0962186086789,-1.52840526771,3.72008074594,10.3032555684,0.168404914712,0.222945610306,0.13874315295,10.0703635715,9.84741796116,54.6635430196,59.8425588732,44.3055113126,0.017933797577,-0.000971439673596,0.00486397651346,-0.0562408744902,0.0774857126831,0.17886107809,-0.179480337492,-0.0414772097015,0.0060419630546,0.00453398885936,-34.3836318423,-0.290447512173
2016-09-09,10.393,10.453,10.244,10.214,75473.0,270864.0,77314541.2,1.27058922559,-1.52840526771,-2.13783678251,2.33307301835,10.2835037123,0.130462890772,0.220282459682,0.155051014296,10.0970768682,9.87679440848,40.6264624315,53.4371933926,15.0050005093,-0.0204292006372,-0.00680669000389,-0.00191705000379,-0.225302355369,-0.0119452929352,0.117539936204,-0.256790537399,-0.107036958331,0.00265266457446,0.00298316243279,-3.00602510917,-1.3941322493
2016-09-12,10.115,10.483,10.025,9.926,95863.0,270864.0,96102657.5,1.61385521886,-2.13783678251,1.49625935162,5.55610972569,10.1973358082,0.0690632071576,0.19821551877,0.163683915191,10.0859881192,9.88777260044,33.0089043379,46.6277637077,5.77118559838,0.00286998947671,-0.0281965929117,-0.00837923595842,-0.470629488975,-0.100175660578,0.0556778098736,-0.187502372534,-0.127428655073,-0.00109821377936,0.00111151366633,-1.08887957787,-3.37090109379
2016-09-13,10.016,10.244,10.175,10.016,54763.0,270864.0,55721352.5,0.921936026936,1.49625935162,-1.66093366093,2.24078624079,10.1898905388,0.0431194166618,0.190633550605,0.169073842274,10.0996822547,9.90904870411,45.2515502604,46.1690258919,43.4165989973,-0.0227988171325,0.00906709651421,-0.000730119075177,-0.375652848508,-0.0382511329701,0.0329288743884,0.370889193931,-0.00983829760003,0.0013577386116,0.00215175899877,0.201807669711,0.912865674293
2016-09-14,10.065,10.234,10.006,9.996,35595.0,270864.0,35616357.0,0.599242424242,-1.66093366093,1.97881271237,2.37857285629,10.1285936925,-5.52379428503e-05,0.169039318559,0.169066937531,10.0852696001,9.91623028159,31.5682603977,41.3021040605,12.100573072,-0.000976181179227,-0.00199680511182,-0.00601545679283,-1.00128104569,-0.113276136214,-4.08386227191e-05,-0.302382786534,-0.105415302519,-0.00142704039678,0.000724749437352,-1.66544244152,-7.23900785139
2016-09-19,10.035,10.234,10.204,10.035,36912.0,270864.0,37665004.8,0.621414141414,1.97881271237,0.294002352019,1.95021560172,10.1537291283,-0.00492428647579,0.165989258483,0.168451401721,10.1035358155,9.93754655703,49.353714637,43.9859742527,60.0891954056,0.0,0.00390156062425,0.00248163136857,-88.1468114433,-0.0180434948622,-0.00364078168365,0.563396716045,0.0649814398855,0.00181117769641,0.00214963497545,-87.0340358211,1.41254246419
2016-09-20,10.204,10.403,10.234,10.115,46215.0,270864.0,47296431.0,0.77803030303,0.294002352019,-0.771936681649,2.81414891538,10.1804860856,-0.00696039125387,0.164101157188,0.167581352815,10.1236072285,9.95950607132,46.6756245728,44.8825243594,50.2618249996,0.0165135821771,0.0079720976582,0.00263518524866,-0.413482194445,-0.0113748402338,-0.00516498466527,-0.0542631914107,0.0203826361003,0.00198657315272,0.00220975209207,0.995309164476,0.0618761843654
2016-09-21,10.224,10.294,10.155,10.135,29365.0,270864.0,29820157.5,0.49436026936,-0.771936681649,2.34367306745,1.56573116691,10.1719907237,-0.0210105123653,0.154449782586,0.164955038769,10.1284368857,9.97398710307,35.3099551659,41.6916679616,22.5465295747,-0.0104777468038,0.00197726149283,-0.000834475071555,-2.01858208813,-0.0588135682088,-0.0156718751911,-0.243503317007,-0.0710935145329,0.000477068800051,0.00145399095602,-3.88190813353,-1.31666656907
2016-09-22,10.214,10.502,10.393,10.165,73403.0,270864.0,76287737.9,1.23574074074,2.34367306745,-0.481093043395,3.24256711248,10.2456604825,-0.00134596953091,0.164113807812,0.164786792578,10.1691389033,10.0050250954,46.091898894,43.1584116057,51.9588734706,0.0202059452108,0.00296003946719,0.00724241308949,0.935938281394,0.0625706625417,-0.00101995181608,0.305351385393,0.0351807379234,0.00401858826295,0.00311189417473,1.46366124365,9.67900472567
