date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-21,9.852,10.052,9.775,9.737,102417.0,946280.0,100112617.5,0.887495667244,-2.00501253133,1.57544757033,3.22250639386,10.2824840895,-0.0882950267161,-0.0248552570925,0.0192922562656,10.4395455227,10.4644007798,34.8892382007,47.8832191316,8.90127633881,-0.0775442782417,-0.00317362817363,-0.0240828206902,-5.20853136556,-1.60891183842,-0.363903503454,-0.24648709866,-0.119473435531,-0.0114414964633,-0.00524281432988,-5.04282513753,0.0716754511808
2016-04-22,9.683,9.952,9.929,9.676,71288.0,946280.0,70781855.2,0.617746967071,1.57544757033,-0.0805720616376,2.7797361265,10.1646560597,-0.13285385819,-0.0637414051032,0.00268552399182,10.3610000577,10.4247414628,53.8150476893,49.8604953175,61.724152433,-0.00994826900119,-0.00626476327411,-0.0114591015948,-0.504658451684,-1.56450395448,-0.860797827125,0.542454076521,0.041293718797,-0.00752383950652,-0.00378992718816,0.903109261275,0.524179424737
2016-04-25,10.121,10.121,9.921,9.745,58751.0,946280.0,58286867.1,0.50910745234,-0.0805720616376,1.08859993952,3.78994053019,10.0834373731,-0.154888101173,-0.0941195392415,-0.0166754886548,10.2933077411,10.3874272804,51.479535339,50.4001753247,53.6382553676,0.016981511254,0.00713104588673,-0.00799030346679,-0.165853241174,-0.476584005155,-7.20939850309,-0.0433988717027,0.0108237995576,-0.00653337671946,-0.00357938684255,0.671355467009,0.302711176728
2016-04-26,9.898,10.052,10.029,9.768,67621.0,946280.0,67817100.9,0.585970537262,1.08859993952,-1.76488184266,2.83178781534,10.0652915821,-0.146490577718,-0.108232099729,-0.0349868108697,10.2526450117,10.3608771114,64.9534930429,55.2512812307,84.3579166672,-0.00681750815137,0.00236018471011,-0.00179956401407,0.0542167112339,-0.149942940659,-1.09809808839,0.261734252557,0.0962517664835,-0.00395040451774,-0.00255599083383,1.32689569918,0.77478151843
2016-04-27,9.983,10.037,9.852,9.814,61445.0,946280.0,60535614.0,0.532452339688,-1.76488184266,0.395858708892,2.263499797,9.99419438805,-0.155501411395,-0.132175192991,-0.054424487294,10.1910073176,10.3231825106,48.9824482767,53.1616702461,40.624004338,-0.00149224035018,0.00470925470925,-0.00706360004015,-0.061511353266,-0.221219890609,-0.555571540851,-0.245884309187,-0.0378201362597,-0.00601188220599,-0.00363816696621,-2.13454600742,-2.92517297796
2016-04-28,9.852,9.914,9.891,9.676,72769.0,946280.0,71975817.9,0.630580589255,0.395858708892,-0.70771408351,2.40622788393,9.9597962587,-0.147027453333,-0.146316645627,-0.0728029189606,10.1448523457,10.2911689913,62.7670103357,56.363450276,75.5741304553,-0.0122546577663,-0.014061544732,-0.00344181111686,0.0544944125297,-0.106990217422,-0.337686813058,0.28141839667,0.0602272279082,-0.00452899016761,-0.003101128869,1.88592446168,0.51273980728
2016-04-29,9.829,9.937,9.821,9.76,61582.0,946280.0,60479682.2,0.533639514731,-0.70771408351,4.14418083698,1.80226046227,9.91353083913,-0.141615730837,-0.161312750734,-0.0905048853153,10.0950289079,10.2563416586,53.3324325025,55.3531110182,49.2910754713,0.00231995158362,0.00868127325341,-0.00464521746873,0.0368075646665,-0.10249076612,-0.243149129284,-0.150311091491,-0.0179254331106,-0.00491120383986,-0.00338419597598,-0.324562593523,-0.349643345033
2016-05-03,9.891,10.275,10.228,9.814,92613.0,946280.0,94724576.4,0.802538994801,4.14418083698,1.28079780993,4.50723504106,10.0183538928,-0.0772022275246,-0.138756277518,-0.100155163756,10.115485999,10.2542422765,65.4898790798,58.7320337054,79.0055698286,0.0340142900272,0.00553278688525,0.0105737355664,0.454847091715,0.139830689843,-0.106627155064,0.227955973631,0.0610430493437,0.00202645195802,-0.000204691125629,11.3574351043,3.27626276652
2016-05-04,10.198,10.635,10.359,10.098,127292.0,946280.0,131861782.8,1.10305025997,1.28079780993,0.965344145188,5.18389805966,10.1319025952,-0.0142356042677,-0.109052416423,-0.101934614289,10.1529496914,10.2620021079,59.861036705,59.1083680386,61.3663740378,0.0350364963504,0.0289382514775,0.011334067815,0.815606301475,0.214072196417,-0.0177669374871,-0.0859498055871,0.0064076502967,0.00370359787658,0.000756743517671,0.793143929753,0.0719076284613
2016-05-05,10.298,10.505,10.459,10.298,74726.0,946280.0,78155923.4,0.647538994801,0.965344145188,-3.81489626159,1.97915670714,10.2409350634,0.0405990788278,-0.0765601900219,-0.0968597294358,10.2000343543,10.2765945443,65.8332837292,61.3500066021,74.7998379835,-0.0122237893747,0.0198059021588,0.0107613024555,3.85193926892,0.297950540363,0.0497856875102,0.0997685197753,0.0379242167893,0.0046375353259,0.00142198727905,3.72279243302,-0.0505348449297
2016-05-06,10.405,10.513,10.06,9.952,121195.0,946280.0,121922170.0,1.05021663778,-3.81489626159,-3.06163021869,5.57654075547,10.1806233756,0.023679732671,-0.0820598965164,-0.0938997628519,10.1784906075,10.260550504,50.305968119,57.6686604411,35.5805834747,0.000761542122799,-0.0335987570402,-0.00588927548528,-0.416742119411,-0.0718350684992,0.030559310883,-0.235858136352,-0.0600056359395,-0.00211212492681,-0.00156122149709,-1.10819021026,-1.54726419126
2016-05-09,9.921,10.006,9.752,9.384,132897.0,946280.0,129601154.4,1.15162045061,-3.06163021869,-1.49712879409,6.37817883511,10.0377489171,-0.025765864917,-0.110003428425,-0.0971204959666,10.1128766679,10.2228800963,53.2586411254,56.1986540025,47.3786153712,-0.0482260058975,-0.0570739549839,-0.0140339597363,-2.08809779549,-0.340526043718,-0.0342996938097,0.0586942885078,-0.0254905598173,-0.00644633297236,-0.00367138270881,-4.01052736988,-1.38296880004
2016-05-10,9.699,9.806,9.606,9.491,54862.0,946280.0,52700437.2,0.475407279029,-1.49712879409,-1.19716843639,3.27920049969,9.89383261139,-0.0722706181384,-0.142289632303,-0.106154323234,10.034895642,10.1771852743,47.6750729196,53.3574603082,36.3102981423,-0.0199880071957,0.0114023870418,-0.0143375080294,-1.80489781232,-0.293501796628,-0.093016692073,-0.104838728286,-0.0505562587706,-0.00771106267648,-0.00446985795754,0.135625823549,-0.0216295542267
2016-05-11,9.676,9.745,9.491,9.453,40855.0,946280.0,38775480.5,0.354029462738,-1.19716843639,-0.969339374144,3.07659888315,9.75955507426,-0.110372836561,-0.175137346084,-0.119950927804,9.95121938942,10.1263567355,36.1212814898,47.6120673687,13.1397097318,-0.00622068121558,-0.00400379306712,-0.0135718424199,-0.52721589221,-0.230851069397,-0.129967429962,-0.242344494141,-0.107677406426,-0.0083385274353,-0.00499436115881,0.707897096107,0.053402976859
2016-05-12,9.307,9.415,9.399,9.146,44287.0,946280.0,41625351.3,0.3837694974,-0.969339374144,-1.13841898074,2.86200659645,9.63937004951,-0.138023953148,-0.206215898522,-0.137203921948,9.86626256028,10.0724784588,55.4315358631,50.2185568668,65.8574938555,-0.0338635197537,-0.0324764624987,-0.0123146008029,-0.250524653069,-0.177452457355,-0.143833769854,0.534594941732,0.0547443041683,-0.00853732852394,-0.00532059832684,0.524815816877,0.0926360311344
2016-05-13,9.391,9.553,9.292,9.215,41038.0,946280.0,38132509.6,0.3556152513,-1.13841898074,3.55144210073,3.63753766681,9.523580033,-0.159274949761,-0.236750765548,-0.157113290668,9.77791447408,10.0146652396,44.548045605,48.3283864462,36.9873639225,0.0146574614976,0.00754428165318,-0.0120121974681,-0.15396600465,-0.148072322479,-0.145107868911,-0.196341127639,-0.0376388836827,-0.00895456467499,-0.00573972130164,0.3854257345,0.0245564870268
2016-05-16,9.253,9.645,9.622,9.184,59529.0,946280.0,57278803.8,0.515849220104,3.55144210073,1.11203491998,4.79110372064,9.55638668867,-0.1192608048,-0.231651293668,-0.172020891268,9.75392763191,9.98557892558,61.3689790656,52.6752506527,78.7564358915,0.00963048257092,-0.00336408030385,0.00344478185213,0.251226856582,0.0215394103099,-0.0948844018011,0.377590828784,0.0899443272602,-0.002453165471,-0.00290437207341,2.6317034215,1.28677366163
2016-05-17,10.136,10.405,9.729,9.714,126419.0,946280.0,122993045.1,1.09548526863,1.11203491998,-5.28317401583,7.10247713023,9.61392445911,-0.0711353221682,-0.216480467623,-0.180912806539,9.75009261162,9.96657307924,41.6362417119,48.9955810057,26.9175631241,0.0787973043027,0.0577090592334,0.00602087089167,0.403531426042,0.065489925848,-0.0516909033868,-0.321542539149,-0.069855759609,-0.000393177029729,-0.00190332943949,0.606243184076,0.747823563324
2016-05-18,9.445,9.599,9.215,9.153,86956.0,946280.0,80129954.0,0.753518197574,-5.28317401583,0.835594139989,4.83993488877,9.48094963941,-0.099548034223,-0.243130327928,-0.193356310817,9.66777067137,9.9109009993,32.3912762384,43.46081275,10.2522032153,-0.0774627582893,-0.0577516985794,-0.0138314816462,-0.399417774305,-0.123105149384,-0.0687817767905,-0.222041305684,-0.112964641753,-0.00844319572422,-0.00558587987077,-1.9898058702,-3.2972559776
2016-05-19,9.238,9.522,9.292,9.176,61969.0,946280.0,57581594.8,0.536993067591,0.835594139989,2.06629358588,3.72363323289,9.41796642627,-0.0987845938616,-0.25509668198,-0.205704385049,9.60995979885,9.86505648083,32.7695213458,39.8970489486,18.5144661403,-0.00802166892385,0.0025128373211,-0.00664313339188,0.00766906516423,-0.049217858397,-0.06386175957,0.0116773758664,-0.0819994743743,-0.00597975215628,-0.00462566606909,1.01920061063,0.519709199506
2016-05-20,9.153,9.484,9.484,9.077,61267.0,946280.0,58105622.8,0.530909878683,2.06629358588,2.66765078026,4.29143821173,9.43997761752,-0.0648709144574,-0.246248706585,-0.213813249356,9.59058136826,9.83683007484,55.1796808972,44.9912595981,75.5565234954,-0.00399075824407,-0.0107890148213,0.00233714904537,0.343309397533,0.034684792159,-0.0394199875964,0.683872044235,0.127683896022,-0.00201649444933,-0.00286125133114,43.7654818654,1.35181425805
2016-05-23,9.522,9.814,9.737,9.507,74963.0,946280.0,72991473.1,0.649592720971,2.66765078026,1.0270103728,3.15292184451,9.53898507834,-0.00402350964023,-0.216327942882,-0.214316188061,9.6131073116,9.82943525449,61.7593095232,50.5806095732,84.1167094234,0.0347954449599,0.0473724798942,0.0104881033451,0.937976677624,0.121506277611,-0.0023522335802,0.119240062991,0.124231906929,0.0023487568146,-0.000751748307391,1.73216138085,3.48756289888
2016-05-24,9.768,10.159,9.837,9.752,161492.0,946280.0,158859680.4,1.39941074523,1.0270103728,-0.548947849954,4.13744027651,9.63832338556,0.0509966762309,-0.182443265417,-0.207941603533,9.64755234059,9.82999560601,48.134379977,49.7651997078,44.8727405154,0.03515386183,0.0257704849059,0.0104139283585,13.6746747966,0.156635693998,0.0297438312361,-0.220613372323,-0.0161209972017,0.00358313164177,5.70074989126e-05,13.5789070483,-0.00707229745726
2016-05-25,9.929,10.052,9.783,9.714,64510.0,946280.0,63110133.0,0.559012131716,-0.548947849954,1.7274864561,3.45497291219,9.68654892371,0.0797081529021,-0.158124007969,-0.19797808442,9.66839044204,9.82651445,38.8943203791,46.1415732649,24.3998146076,-0.0105325327296,-0.00389663658737,0.00500351941066,0.563006823057,0.133297644025,0.0479149864361,-0.191963822995,-0.0728144660155,0.00215993660489,-0.000354136068816,-0.958828503681,-0.519535833318
2016-05-26,9.837,9.96,9.952,9.407,101083.0,946280.0,100597801.6,0.875935875217,1.7274864561,10.0281350482,5.55667202572,9.77503261581,0.11870574434,-0.123786994208,-0.183139866377,9.71202268172,9.83580967593,58.780662049,50.3546028596,75.6327804279,-0.0091524074811,-0.0316038707021,0.0091346972791,0.48925473766,0.217152437522,0.0749487908519,0.511291660994,0.0913065874569,0.00451287522451,0.000945933166115,-0.130996787919,0.8256544103
2016-05-27,10.95,10.95,10.95,10.95,194323.0,946280.0,212783685.0,1.68390814558,10.0281350482,3.02283105023,0.0,10.1666884105,0.26764528726,-0.0158615618396,-0.14968420547,9.90248073069,9.91834229253,58.780662049,53.1632892561,70.0154076349,0.0993975903614,0.164026788562,0.0400669552855,1.25469532877,0.871864068264,0.182678198741,0.0,0.055778146127,0.0196105440862,0.00839103432427,1.56450317634,3.3862378863
2016-05-30,11.15,11.58,11.281,10.758,737526.0,946280.0,832003080.6,6.39103986135,3.02283105023,2.82776349614,7.28658806843,10.538125607,0.391943877209,0.0952807177859,-0.100691220819,10.1145606183,10.0192799005,60.3955427448,55.574040419,70.0385473964,0.0575342465753,-0.0175342465753,0.0365347280736,0.464415388072,7.00701991074,0.327308980245,0.0274729926382,0.0453461626741,0.0214168442589,0.010176862724,-0.629858040097,-0.0881581140053
2016-05-31,11.1,11.83,11.6,10.98,862767.0,946280.0,1000809720.0,7.47631715771,2.82776349614,2.6724137931,7.3275862069,10.892083738,0.491857114421,0.206719475694,-0.0392090815161,10.3430897539,10.1363702782,64.5774206534,58.5751671638,76.5819276326,0.0215889464594,0.0206358059119,0.0335883385899,0.254917203767,1.16958352643,0.610600793224,0.0692414989345,0.0540023133494,0.0225940744512,0.0116865063063,-0.45110086721,-0.0806462683319
2016-06-01,11.5,12.48,11.91,11.43,823877.0,946280.0,981237507.0,7.13931542461,2.6724137931,1.09151973132,8.8161209068,11.2313891587,0.568978708161,0.316402611085,0.0319132570041,10.5841528687,10.2677502576,58.289709007,58.4800144449,57.9090981313,0.0549450549451,0.0409836065574,0.0311515618887,0.156796743362,0.530589268486,1.81392513597,-0.0973670298805,-0.00162445492737,0.0233066830624,0.0129612450793,-0.384911096447,-0.0725482951394
2016-06-02,11.77,12.36,12.04,11.71,781894.0,946280.0,941400376.0,6.77551126516,1.09151973132,-0.913621262458,5.39867109635,11.5009261058,0.603500923398,0.409101334128,0.107350872429,10.8081293504,10.3990280163,55.7828829278,57.5809706058,52.1867075716,-0.00961538461538,0.0244969378828,0.0239985404565,0.0606740019285,0.292977111425,2.36383316861,-0.0430063234483,-0.0153735228619,0.0211614934625,0.0127854452437,-0.61304042018,-0.229619993299
2016-06-03,11.92,12.34,11.93,11.82,703753.0,946280.0,839577329.0,6.09837954939,-0.913621262458,0.754400670578,4.35875943001,11.6439507372,0.577504982594,0.46829148655,0.179538995253,10.980724835,10.5124333484,44.2398706698,53.1339372938,26.4517374217,-0.00161812297735,0.00939368061486,0.0124359229935,-0.0430752295412,0.144683352228,0.67245026697,-0.206927495535,-0.0772309543452,0.0159690432036,0.0109053780745,-1.70994541603,-0.481805028269
2016-06-06,12.08,12.27,12.02,11.76,475526.0,946280.0,571582252.0,4.12067590988,0.754400670578,3.16139767055,4.24292845258,11.7693004915,0.539150999044,0.516508369655,0.246932870134,11.1406133219,10.6241049523,46.4867111655,50.918195251,37.6237429944,-0.00567260940032,-0.00507614213198,0.0107652254032,-0.0664132513247,0.102963398845,0.375371794776,0.0507876822802,-0.0417010700812,0.0145608317599,0.0106228120662,-0.54179680601,-0.134344478581
2016-06-07,12.02,12.47,12.4,11.9,673657.0,946280.0,835334680.0,5.83758232236,3.16139767055,-3.79032258065,4.59677419355,11.979533661,0.530847223738,0.57871238497,0.313288773101,11.3343651185,10.7556527336,60.2309068589,54.0224324536,72.6478556693,0.0162999185004,0.0119047619048,0.0178628432221,-0.0154015764053,0.120431766393,0.268720413493,0.295658594656,0.0609651851819,0.0173914838465,0.012382010711,0.768094828997,0.659309726742
2016-06-08,12.25,12.28,11.93,11.83,449702.0,946280.0,536494486.0,3.89689774697,-3.79032258065,-6.28667225482,3.77200335289,11.9630224406,0.432113697721,0.583359834176,0.367302985316,11.4260012542,10.84264142,47.5613453133,51.8687367402,38.9465624595,-0.0152365677626,-0.00588235294118,-0.00137828573229,-0.185992356372,0.00803067175933,0.172410302739,-0.21034983875,-0.0398666926983,0.0080848053376,0.00808771801737,-11.0761895716,-1.07715937016
2016-06-13,11.7,11.85,11.18,10.98,462729.0,946280.0,517331022.0,4.00978336222,-6.28667225482,1.61001788909,7.78175313059,11.7020149604,0.245153564195,0.520523962938,0.39794718084,11.3881549074,10.8676309444,39.3703987912,47.7026240905,22.7059481927,-0.035016286645,-0.0718512256974,-0.0218178542681,-0.432664214332,-0.107713742972,0.0834302925635,-0.172218562534,-0.0803203029701,-0.00331230024843,0.0023047450781,-1.32624728656,-14.8297033459
2016-06-14,11.09,11.37,11.36,10.91,259038.0,946280.0,294267168.0,2.24469670711,1.61001788909,6.42605633803,4.04929577465,11.5880099736,0.13083756159,0.479720656834,0.414301876039,11.3838233832,10.9041027263,58.8556281797,51.4202921203,73.7263002985,-0.0405063291139,-0.0063752276867,-0.00974233815256,-0.466303653306,-0.078388910039,0.0410976531211,0.494920803107,0.0779342457692,-0.000380353467651,0.00335600114516,-0.0777495292204,0.553469464374
2016-06-15,11.25,12.35,12.09,11.19,589239.0,946280.0,712389951.0,5.10605719237,6.42605633803,2.48138957816,9.5947063689,11.7553399824,0.137947351581,0.500518970777,0.431545294987,11.4924659396,10.9919469688,65.0991544186,55.9799128864,83.3376374831,0.0861917326297,0.025664527956,0.0144399261973,0.0543405877107,0.043355051835,0.041620422076,0.106082059304,0.0886735679265,0.00954359118038,0.00805607253525,1.11653476726,2.48218281599
2016-06-16,12.0,12.8,12.39,11.93,706680.0,946280.0,875576520.0,6.12374350087,2.48138957816,1.85633575464,7.02179176755,11.9668933216,0.165594168222,0.535041650126,0.452244566014,11.6305481027,11.0955064526,61.0239573519,57.6612610415,67.7493499726,0.0364372469636,0.0661304736372,0.0179963607613,0.200415711679,0.068973767957,0.0479654656609,-0.0625998463903,0.030034847653,0.0120150160867,0.0094213958715,2.688140304,0.246291741065
2016-06-17,12.42,12.93,12.62,12.18,594539.0,946280.0,750308218.0,5.15198440208,1.85633575464,4.35816164818,5.94294770206,12.1845955477,0.195352007947,0.574339570981,0.476663567008,11.7827714715,11.2084319006,60.2381937901,58.5202386244,63.6741041216,0.01015625,0.0209555741827,0.0181920420179,0.17970342823,0.0734483396693,0.053995123056,-0.0128763127768,0.0148969614495,0.013088236897,0.0101775839109,-0.103346605288,0.0108733793001
2016-06-20,12.89,13.42,13.17,12.48,674637.0,946280.0,888496929.0,5.8460745234,4.35816164818,-3.34092634776,7.13743356112,12.5130636985,0.265271099013,0.642458003891,0.509822454384,11.9961912451,11.3537332413,64.6268809665,60.5557860718,72.7690707559,0.0378963650425,0.0246305418719,0.0269576572703,0.357913347302,0.118603064026,0.0695645517547,0.0728555572503,0.0347836491307,0.0181128670894,0.0129635743865,0.991689033573,0.481837896144
2016-06-21,13.0,13.35,12.73,12.52,515169.0,946280.0,655810137.0,4.46420277296,-3.34092634776,2.35663786331,6.52003142184,12.585375799,0.229733629226,0.653405972651,0.538539158038,12.1090848997,11.4556789271,51.5183222507,57.5432981314,39.4683704894,-0.00521609538003,0.00320512820513,0.00577892850581,-0.133966609704,0.0170407539378,0.0563268710633,-0.202834463302,-0.0497473178991,0.00941079149918,0.00897904536477,-1.37429900481,-0.785629424402
2016-06-22,12.68,13.1,13.03,12.54,296200.0,946280.0,385948600.0,2.56672443674,2.35663786331,-2.83960092095,4.29777436685,12.733583866,0.223887496057,0.678468843073,0.566525095045,12.2507641459,11.5722953029,63.5122148338,59.5329370322,71.470770437,-0.0187265917603,0.00159744408946,0.0117762130721,-0.0254474418432,0.0383572716988,0.0519663920245,0.232808291479,0.0345763792728,0.0117002438555,0.01017978738,0.810046384696,1.03778486968
2016-06-23,12.93,13.33,12.66,12.55,352264.0,946280.0,445966224.0,3.05254766031,-2.83960092095,10.0315955766,6.16113744076,12.7090559107,0.150931827017,0.660857486931,0.585391573422,12.3137235081,11.6528660212,47.0423312567,55.3694017737,30.3881902228,0.0175572519084,0.000797448165869,-0.00192624131513,-0.325858613476,-0.025957501693,0.0333021053122,-0.259318362935,-0.0699366681043,0.00513921918778,0.00696238008086,-11.8051619288,-1.16357052164
2016-06-24,12.56,13.93,13.93,12.45,709705.0,946280.0,988619065.0,6.14995667244,10.0315955766,3.80473797559,10.6245513281,13.1160372738,0.248715590904,0.740838817737,0.616481022285,12.5623814299,11.8215426122,64.6948875045,58.4778970173,77.1288684788,0.0450112528132,-0.00796812749004,0.0320229422211,0.647867092177,0.121026594066,0.0531088083166,0.375248330093,0.0561410299553,0.0201935605966,0.014475116312,2.9881846463,17.6245744859
2016-06-27,13.95,14.5,14.46,13.7,993657.0,946280.0,1436828022.0,8.61054592721,3.80473797559,-2.62793914246,5.53250345781,13.5640248492,0.353372521502,0.837338848224,0.660652587473,12.8543227484,12.0169839002,74.7965916697,63.9174619014,96.5548512061,0.0409188801149,0.100401606426,0.0341557107575,0.42078958628,0.130257794511,0.0716511353813,0.1561437782,0.0930191604275,0.0232393292705,0.0165326382856,-0.350500139056,0.066601267357
2016-06-28,14.14,14.27,14.08,13.94,584541.0,946280.0,823033728.0,5.06534662045,-2.62793914246,-0.426136363636,2.34375,13.7360165661,0.339897574995,0.873088571844,0.703139784347,13.0428884794,12.1697999076,64.0058085879,63.9469107969,64.1236041698,-0.0158620689655,0.0175182481752,0.0126799912895,-0.0381324117951,0.0426944524271,0.0643109520495,-0.144268379627,0.000460733179914,0.0146694411449,0.012716669063,-1.09062109196,-0.628759261385
2016-06-29,14.1,14.2,14.02,13.88,347651.0,946280.0,487406702.0,3.01257365685,-0.426136363636,0.570613409415,2.28245363766,13.8306777107,0.293154844991,0.886361562467,0.739784139971,13.1932133287,12.3068517663,57.2538723919,61.7158979952,48.3298211852,-0.00490539593553,-0.00430416068867,0.0068914553335,-0.137520045573,0.0152023414922,0.0521153210779,-0.105489428927,-0.0348885157057,0.0115254262549,0.0112616361599,-2.606382054,-0.456509458394
2016-06-30,13.95,14.19,14.1,13.89,309331.0,946280.0,436156710.0,2.68051126516,0.570613409415,-4.1134751773,2.12765957447,13.9204518072,0.24521163062,0.893041409108,0.770435593798,13.3327189705,12.4396775614,61.5025815946,61.6447925284,61.2181597271,-0.000704225352113,0.000720461095101,0.00649093980025,-0.163542288967,0.0075362548699,0.0414329696615,0.0742082417346,-0.00115214181741,0.0105740457807,0.0107928329368,-0.189225092859,-0.0581176999445
2016-07-01,14.01,14.09,13.52,13.51,362140.0,946280.0,489613280.0,3.13812824957,-4.1134751773,0.591715976331,4.2899408284,13.7869678714,0.114231035276,0.841829990846,0.784714473208,13.3615314366,12.5197014457,41.5764337067,54.9553395878,14.8186219446,-0.00704721634954,-0.0273578113751,-0.00958905196261,-0.534153274101,-0.0573449537051,0.0185335147084,-0.323988804555,-0.108516107625,0.00216103453056,0.00643295486951,-2.2661477192,-2.47729793492
2016-07-04,13.34,13.78,13.6,13.21,239967.0,946280.0,326355120.0,2.07943674177,0.591715976331,0.808823529412,4.19117647059,13.7246452476,0.022049398088,0.798495347013,0.787470647969,13.3982189079,12.5997235608,50.524640015,53.4784397302,44.6170405846,-0.0220014194464,-0.0222057735011,-0.00452040103348,-0.806975415791,-0.0514767165632,0.00351232818446,0.215223036478,-0.0268745470172,0.0027457534695,0.00639169515982,-0.510756284605,0.528587283591
