date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-22,6.952,7.121,7.047,6.908,97427.0,329439.0,68656806.9,1.32194029851,1.16279069767,0.837235703136,3.02256279268,6.9955930736,0.0383161020452,0.116321888947,0.0971638379248,6.92330184883,6.80697995989,55.1404570747,51.6560905609,62.1091901022,0.0146765460245,0.0096463022508,0.00368778626841,-0.0726352926926,0.0290974501335,0.0518489607028,0.10101278121,0.0349037643208,0.00325912012956,0.00282884947036,0.72913935942,14.2201596209
2016-07-25,7.047,7.194,7.106,7.011,73134.0,329439.0,51969020.4,0.992320217096,0.837235703136,-0.30959752322,2.5752884886,7.0323953824,0.0401853220695,0.122279664218,0.102187003183,6.9514092567,6.82912959249,54.0644941518,52.4588917579,57.2756989396,0.0102513691897,0.0149102489867,0.00526078466989,0.0487841905756,0.051218006557,0.051697888494,-0.0195131302853,0.0155412689623,0.00405982701399,0.00325395883808,1.67163205058,0.426542724277
2016-07-26,7.091,7.158,7.084,6.988,68842.0,329439.0,48767672.8,0.93408412483,-0.30959752322,-4.15019762846,2.3997741389,7.0495969216,0.0345791159694,0.123798950664,0.10650939268,6.9718078326,6.84800888193,54.866525513,53.2614363429,58.076703853,-0.00500417014178,-0.00328055912138,0.00244604267302,-0.139508801008,0.012424686115,0.0422988184556,0.014834714978,0.0152985424993,0.00293445186988,0.00276452352965,-3.85971334897,-0.535042236755
2016-07-27,7.077,7.106,6.79,6.724,85201.0,329439.0,57851479.0,1.15605156038,-4.15019762846,0.220913107511,5.62592047128,6.9630646144,-0.0102142777314,0.100125469098,0.105232607963,6.94383739681,6.84371192771,42.336845979,49.6199062216,27.7707254937,-0.00726459905001,-0.0377790497997,-0.0122747879294,-1.29538863112,-0.191225219921,-0.0119875316562,-0.228366557147,-0.0683708583799,-0.00401193441581,-0.000627474977215,-8.28535419813,-6.01822313438
2016-07-28,6.768,6.864,6.805,6.724,38194.0,329439.0,25991017.0,0.518236092266,0.220913107511,0.543717854519,2.05731080088,6.9103764096,-0.0377587010787,0.0816334197891,0.100512770328,6.9224777973,6.84084437751,47.5102782717,48.916696905,44.6974410052,-0.0340557275542,0.0,-0.00756681256289,-2.69665893875,-0.184688765757,-0.0448514745209,0.122196922636,-0.0141719195013,-0.00307605122196,-0.000419005100063,-1.08173738288,0.383548407811
2016-07-29,6.797,6.922,6.842,6.775,44051.0,329439.0,30139694.2,0.597706919946,0.543717854519,-2.14849459222,2.14849459222,6.88758427307,-0.050153842864,0.0691666185384,0.0942435399704,6.91009659772,6.84092997918,46.866262612,48.2332188073,44.1323502213,0.00844988344988,0.00758477096966,-0.00329824819701,-0.328272462538,-0.15271688094,-0.0623724760298,-0.0135552912581,-0.0139722863748,-0.00178855027745,1.25133186709e-05,0.878266970353,0.564116572255
2016-08-01,6.797,6.834,6.695,6.496,50590.0,329439.0,33870005.0,0.686431478969,-2.14849459222,0.657206870799,5.04854368932,6.82338951538,-0.0757745241742,0.0468844623615,0.0847717244486,6.87700481345,6.83012035109,50.869421623,49.1119530792,54.3843587105,-0.0127130887027,-0.0411808118081,-0.00932035894503,-0.510841838774,-0.322151879733,-0.100503605072,0.085416647027,0.018218445578,-0.00478890328033,-0.00158014014472,-0.556151968472,-1.8258512969
2016-08-02,6.695,6.805,6.739,6.621,26451.0,329439.0,17825328.9,0.358900949796,0.657206870799,0.103872978187,2.73037542662,6.79525967692,-0.0837905859404,0.0324026082359,0.0742979012061,6.85577330369,6.82337069546,55.2897593428,51.1712218337,63.5268343611,-0.00424348844015,0.0192426108374,-0.00412256084692,-0.105788348439,-0.308883868902,-0.123553263906,0.0868957731158,0.0419300928887,-0.00308731931095,-0.000988219136628,0.792913695768,0.55768218035
2016-08-03,6.695,6.819,6.746,6.695,34375.0,329439.0,23189375.0,0.466417910448,0.103872978187,0.548473169286,1.83812629706,6.77883978461,-0.0848837294588,0.0212455702943,0.0636874350237,6.83888510312,6.81763953283,50.5695169813,50.9706535496,49.7672438446,0.00205731080088,0.0111765594321,-0.00241637451502,-0.0130461376556,-0.344325304319,-0.142809769995,-0.0853728143819,-0.0039195523768,-0.00246335458011,-0.000839931301129,0.876676989025,0.413865651777
2016-08-04,6.731,6.805,6.783,6.724,24282.0,329439.0,16470480.6,0.32947082768,0.548473169286,-0.324340262421,1.19416187528,6.78022652308,-0.0775578905305,0.0152137534422,0.0539926987074,6.83028739495,6.81507364151,57.9928467118,53.3113846036,67.3557709281,-0.0020530869629,0.00433159073936,0.000204568702986,0.0863043951417,-0.283909387632,-0.152223689221,0.146794554777,0.0459231124394,-0.00125717979512,-0.000376360660946,7.61532151662,1.08465935297
2016-08-05,6.783,6.805,6.761,6.739,31598.0,329439.0,21363407.8,0.428738127544,-0.324340262421,0.428930631563,0.976186954593,6.77381768205,-0.072692943299,0.00855960914557,0.0449060807951,6.81962779573,6.81106818658,49.773008919,52.1319260421,45.0551746727,0.0,0.00223081499108,-0.000945225207918,0.0627266574457,-0.4373768986,-0.168293456891,-0.141738822267,-0.0221239528917,-0.00156063699912,-0.000587734650752,-0.273192780707,-5.62057584626
2016-08-08,6.761,6.797,6.79,6.709,34538.0,329439.0,23451302.0,0.468629579376,0.428930631563,0.220913107511,1.29602356406,6.77921178803,-0.062950380249,0.00556209313944,0.0370372832639,6.81506967331,6.80950758017,63.8638241278,56.0425587373,79.5063549087,-0.00117560617193,-0.00445169906514,0.000796316971687,0.134023505004,-0.350193093534,-0.175227884327,0.283101534644,0.075014161036,-0.000668382873102,-0.000229127997359,1.13662755934,1.84246269039
2016-08-09,6.783,6.834,6.805,6.746,59517.0,329439.0,40501318.5,0.807557666214,0.220913107511,-0.323291697281,1.29316678913,6.78780785869,-0.0523047612897,0.00434680745784,0.0304991881027,6.8135204928,6.80917368534,64.9243676003,59.0031616917,76.7667794177,0.00544357804914,0.00551497987778,0.00126800444127,0.16911127331,-0.218494306215,-0.176527395777,0.0166063258353,0.052827761991,-0.000227316899628,-4.90336229677e-05,0.2618030942,0.592336326308
2016-08-10,6.805,6.849,6.783,6.768,28190.0,329439.0,19121277.0,0.38249660787,-0.323291697281,-1.96078431373,1.19416187528,6.78620523913,-0.04625447931,0.00159013853399,0.024717378189,6.80882503237,6.80723489383,49.4557512397,55.820691541,36.7258706372,0.00219490781387,0.00326119181737,-0.000236102670601,0.115673637172,-0.634182431725,-0.189572584499,-0.238255941988,-0.053937281654,-0.00068913866709,-0.000284732273891,-0.315990975007,-1.18620019214
2016-08-11,6.761,6.797,6.65,6.65,34536.0,329439.0,22966440.0,0.468602442334,-1.96078431373,1.33834586466,2.21052631579,6.74080349275,-0.0574637293543,-0.0111974526575,0.0175344120197,6.784390412,6.79558786466,32.9705008265,48.2039613028,2.50357987379,-0.00759234924807,-0.0174349881797,-0.0066902996263,-0.242338692631,-8.04180951416,-0.290603886641,-0.333333333333,-0.13644994406,-0.00358866915337,-0.00171097800422,-3.09502094476,-27.3363996233
2016-08-12,6.65,6.739,6.739,6.614,45481.0,329439.0,30649645.9,0.61710990502,1.33834586466,1.85487461048,1.85487461048,6.7402023285,-0.0504372980909,-0.0139888992871,0.0112297497583,6.7774072717,6.79139617098,55.3136672177,50.5738632745,64.7932751041,-0.00853317640135,-0.00541353383459,-8.91828772124e-05,0.122275935487,-0.249293005746,-0.359559376972,0.677671428431,0.0491640501642,-0.00102929517381,-0.00061682576432,1.50456629174,0.986669823148
2016-08-15,6.731,6.886,6.864,6.695,71136.0,329439.0,48827750.4,0.965210312076,1.85487461048,0.743006993007,2.78263403263,6.781468219,-0.0276396036055,-0.00604500249514,0.00777479930763,6.7907292299,6.79677423239,66.3696699427,55.8391321639,87.4307455003,0.0218133254192,0.0122467493196,0.00612235189519,0.452000708767,0.567871469294,-0.307660502242,0.199878317261,0.104110474235,0.001965642268,0.000791893341705,2.69656308059,69.6494099154
2016-08-16,6.886,6.944,6.915,6.842,88607.0,329439.0,61271740.5,1.20226594301,0.743006993007,-0.101229211858,1.47505422993,6.82597881267,-0.00553389768659,0.00431611325351,0.0070830620968,6.80984780991,6.80553169666,68.1026557788,59.9269733688,84.4540205987,0.00842288701714,0.0219566840926,0.00656356296736,0.799783753575,1.71399693498,-0.0889717127676,0.0261111112591,0.0732074630561,0.00281539424835,0.00128847361526,0.769430308543,0.0720656178745
2016-08-17,6.9,6.93,6.908,6.842,43469.0,329439.0,30028385.2,0.589810040706,-0.101229211858,1.05674580197,1.27388535032,6.85331920844,0.00758902944214,0.0118262054981,0.00803169077707,6.82494814685,6.81312194135,70.4017705192,63.4185724189,84.3681667197,-0.00201612903226,0.0,0.0040053443657,2.37137147666,1.74001278547,0.133929177424,0.0337595459989,0.058264231511,0.00221742649147,0.00111530517089,1.96501581341,-0.389760655056
2016-08-18,6.908,7.04,6.981,6.856,78609.0,329439.0,54876942.9,1.06660786974,1.05674580197,1.69030224896,2.63572554075,6.8958794723,0.0245873286034,0.0233987711542,0.0111051068525,6.84895612426,6.8255573531,69.5794412157,65.4721953512,77.7939329447,0.015873015873,0.00204618532593,0.0062101680306,2.23985152395,0.978552728336,0.382661155756,-0.0116805202118,0.0323820428924,0.00351767909313,0.00182521491012,-0.0554615563199,0.550470437394
2016-08-19,6.996,7.128,7.099,6.996,95231.0,329439.0,67604486.9,1.29214382632,1.69030224896,-1.14100577546,1.85941681927,6.96358631486,0.0488111071941,0.0416120488488,0.0172064952518,6.88742441283,6.84581236398,72.3963951539,67.7802619521,81.6286615575,0.0125,0.0204200700117,0.00981844924058,0.985213927929,0.778386077395,0.549421854315,0.040485434907,0.0352526227129,0.0056166644782,0.00296752482376,-0.560143198157,0.581027951609
2016-08-22,7.121,7.135,7.018,6.93,69059.0,329439.0,48465606.2,0.937028493894,-1.14100577546,-1.46765460245,2.92106013109,6.98172420991,0.0507831452225,0.0489459610158,0.0235543884046,6.9075129647,6.85856700369,62.5732065254,66.0445768098,55.6304659564,0.000982042648709,-0.00943396226415,0.00260467727765,0.0404014197126,0.176244918717,0.368924238198,-0.135686156854,-0.0256075307509,0.00291670015782,0.00186313019212,-0.958992236541,-0.734716021459
2016-08-23,7.003,7.033,6.915,6.871,54721.0,329439.0,37839571.5,0.742483039349,-1.46765460245,-0.954446854664,2.34273318872,6.95948280661,0.0357811235939,0.0459175906507,0.0280270288538,6.90866481629,6.86274722564,50.7689689593,60.9527075263,30.4014918252,-0.0142957252978,-0.00851370851371,-0.00318566053807,-0.295413400704,-0.061871711214,0.189885654105,-0.188646838184,-0.0770974624938,0.000166753445098,0.000609489117295,-8.31195593632,-2.22305383681
2016-08-24,6.959,6.974,6.849,6.812,46824.0,329439.0,32069757.6,0.635332428765,-0.954446854664,-0.32121477588,2.3653088042,6.9226552044,0.015567475682,0.037756701155,0.0299729633141,6.89948561378,6.86172891263,41.4591480305,54.454854361,15.4677353693,-0.00838902317645,-0.00858681414641,-0.00529171537965,-0.564924906812,-0.177729044143,0.0694306367755,-0.183376206365,-0.10660483232,-0.0013286507234,-0.000148382706913,-0.912319838798,-0.661104601829
2016-08-25,6.819,6.886,6.827,6.717,57808.0,329439.0,39465521.6,0.784369063772,-0.32121477588,-0.54196572433,2.47546506518,6.89077013627,-0.00127261280345,0.0291775803119,0.0298138867136,6.88833398089,6.85915640058,49.3356844858,52.7484644026,42.5101246521,-0.01261829653,-0.0139459776864,-0.00460590152092,-1.08174817995,-0.227221144345,-0.00530733644066,0.189983075618,-0.0313358648818,-0.0016162991727,-0.000374907268888,-0.914853048445,0.129601425914
2016-08-26,6.856,6.908,6.79,6.775,40520.0,329439.0,27513080.0,0.549796472185,-0.54196572433,1.62002945508,1.9587628866,6.85718009085,-0.0170270637042,0.0191719718985,0.0276855037506,6.87320567614,6.85403370424,36.6498548201,47.3822612085,15.1850420434,0.00319488817891,0.0086348072056,-0.00487464314712,-12.3796105603,-0.342921116366,-0.0713889800238,-0.257132941357,-0.101731932009,-0.00219622114647,-0.000746840579244,-10.4440780116,-0.0583472366888
2016-08-29,6.783,6.908,6.9,6.761,60402.0,329439.0,41677380.0,0.819565807327,1.62002945508,-0.521739130435,2.13043478261,6.8714533939,-0.0124739823653,0.0198892647723,0.0261262559549,6.87732787981,6.85743861504,55.9525109232,50.2390111134,67.3795105428,0.0,-0.00206642066421,0.0020815120592,0.267402613749,0.0374136201343,-0.0563200081062,0.526677559783,0.06029154861,0.000599749791434,0.00049677473789,1.02160024441,1.4270080899
2016-08-30,6.9,6.93,6.864,6.856,30952.0,329439.0,21245452.8,0.419972862958,-0.521739130435,0.0,1.07808857809,6.86896892927,-0.0140375403938,0.0173527932088,0.0243715634057,6.87527743676,6.85792464355,40.9052775524,47.127766593,28.4602994711,0.0031847133758,0.0140511758616,-0.000361563193417,-0.125345537836,-0.12752967958,-0.0671620362386,-0.268928652576,-0.0619288567067,-0.000298145309292,7.08761015512e-05,-1.4687521041,-1.1737021853
2016-08-31,6.864,6.9,6.864,6.827,27564.0,329439.0,18919929.6,0.374002713704,0.0,-0.655594405594,1.06351981352,6.86731261951,-0.0147260589944,0.0151677765342,0.0225308060314,6.87354244649,6.85837466996,44.1651622039,46.1402317966,40.2150230183,-0.004329004329,-0.00422987164527,-0.000241129312429,-0.0490483789423,-0.125917288839,-0.0755288999586,0.0796934979189,-0.0209544153644,-0.000252352037747,6.56213689681e-05,0.60869465488,0.333092204021
2016-09-01,6.819,6.886,6.819,6.805,34373.0,329439.0,23438948.7,0.466390773406,-0.655594405594,-0.322627951313,1.18785745711,6.85120841301,-0.0205400526276,0.00969327313915,0.019963299453,6.86515130088,6.85545802774,35.2047583417,42.4950739783,20.6241270684,-0.00202898550725,-0.00322249890142,-0.00234505219081,-0.394809883308,-0.360929855652,-0.113955380685,-0.202883979478,-0.0790017231467,-0.00122078908793,-0.000425267262207,-7.04939718338,-8.72528875558
2016-09-02,6.812,6.864,6.797,6.783,28111.0,329439.0,19107046.7,0.381424694708,-0.322627951313,0.323672208327,1.19170222157,6.833138942,-0.0262793880904,0.00353868189643,0.0166783759416,6.85466648536,6.85112780346,29.2311557669,38.0737679078,11.545931485,-0.00319488817891,-0.00323291697281,-0.00263741371054,-0.279421653239,-0.634934263625,-0.164548125877,-0.169681681005,-0.104042790295,-0.00152725192208,-0.000631646238575,0.292262769874,-0.124671647343
2016-09-05,6.812,6.922,6.819,6.775,59159.0,329439.0,40340522.1,0.802700135685,0.323672208327,1.83311335973,2.15574131104,6.82842596134,-0.0259952133525,0.000431367596336,0.0134289742726,6.84917933376,6.84874796617,29.464761441,35.2040990855,17.9860861518,0.00844988344988,-0.00117941913608,-0.000689724108957,0.0108135979788,-0.878099357625,-0.194827223012,0.00799166738199,-0.0753712852702,-0.000800498697532,-0.000347364311647,1.03869992842,0.738484672996
2016-09-06,6.842,6.966,6.944,6.731,89660.0,329439.0,62259904.0,1.21655359566,1.83311335973,-0.417626728111,3.38421658986,6.86695064089,-0.00874482892889,0.00796345619203,0.0123358706565,6.86376712857,6.85580367238,49.8559402514,40.0880461408,69.3917284726,0.00635654435134,-0.00649446494465,0.00564180966048,0.66359849368,17.4609513085,-0.0813988912275,0.692053076735,0.138732340328,0.00212986024961,0.00103021840556,60.3670394426,9.17980637072
2016-09-07,6.922,6.974,6.915,6.893,52673.0,329439.0,36423379.5,0.714694708277,-0.417626728111,-0.216919739696,1.17136659436,6.88296709393,-0.0014005558426,0.0114605232548,0.0121608011762,6.87164910879,6.86018858554,42.2907914433,40.822294575,45.22778518,0.00114843525696,0.0240677462487,0.00233239670328,0.839841824924,0.439139360911,-0.0141919030445,-0.151740169174,0.0183158947579,0.00114834610096,0.000639591412872,0.265587298528,-0.586587133626
2016-09-08,6.922,6.944,6.9,6.864,41846.0,329439.0,28873740.0,0.567788331072,-0.216919739696,-0.31884057971,1.15942028986,6.88864472928,0.00113984637665,0.0128732051616,0.0123032819732,6.87601078436,6.8631375792,43.1938609622,41.6128167041,46.3559494785,-0.00430169199885,-0.00420716669085,0.000824881955718,1.81385285897,0.1232650443,0.0117163988636,0.0213538098501,0.0193649606742,0.000634734908858,0.000429870640916,1.15975533147,-0.64633719703
2016-09-09,6.9,6.944,6.878,6.856,48465.0,329439.0,33334227.0,0.657598371777,-0.31884057971,-3.51846466996,1.27944169817,6.88509648619,-0.000359941913159,0.0120783182775,0.0122582892341,6.87631681754,6.86423849926,37.1292406415,40.1182913499,31.1511392247,0.0,-0.0011655011655,-0.000515085801981,-1.31578107413,-0.0617473950017,-0.00365697049314,-0.140404682185,-0.0359150250469,4.45073727874e-05,0.000160410606172,-1.72540673166,-1.6244357734
2016-09-12,6.79,6.797,6.636,6.621,61260.0,329439.0,40652136.0,0.831207598372,-3.51846466996,0.105485232068,2.65220012055,6.80206432413,-0.0323923736615,-0.00798694430433,0.0082092425264,6.83934499945,6.84733194376,27.5937361852,35.9434396283,10.894329299,-0.0211693548387,-0.034276546091,-0.0120596947668,-88.9933363614,-1.66126294413,-0.330310912915,-0.256819269436,-0.104063547601,-0.00537668915838,-0.00246299068753,-66.635367396,-22.4129823039
2016-09-13,6.665,6.702,6.643,6.599,40494.0,329439.0,26900164.2,0.549443690638,0.105485232068,-0.993527020924,1.55050429023,6.74904288275,-0.0500278564575,-0.0230581677596,0.00195576046921,6.80913807646,6.83219624422,32.6353063241,34.8407285269,28.2244619185,-0.0139767544505,-0.00332276091225,-0.00779490443621,-0.544433173697,-1.88698241542,-0.761761153612,0.182707050073,-0.0306790644635,-0.00441663975063,-0.00221045213843,0.993882315284,0.353639989489
2016-09-14,6.628,6.658,6.577,6.562,28870.0,329439.0,18987799.0,0.391723202171,-0.993527020924,1.56606355481,1.45963205109,6.69169525517,-0.0669184847291,-0.0398682924865,-0.00640905012193,6.77342452624,6.81329281872,26.9652042161,32.2155537566,16.464505135,-0.00656520441659,-0.0056069101379,-0.00849714968181,-0.337624465,-0.729031244035,-4.27701179302,-0.173741347844,-0.0753478724835,-0.00524494434151,-0.00276681535806,0.379860593895,-0.0900902956982
2016-09-19,6.584,6.746,6.68,6.584,50369.0,329439.0,33646492.0,0.683432835821,1.56606355481,0.763473053892,2.4251497006,6.68779683678,-0.0607339268372,-0.0443677543952,-0.0140007909766,6.7590515222,6.80341927659,37.7298892305,34.0536655813,45.0823365289,0.013217182337,0.00335263639134,-0.000582575601618,0.092419275734,-0.11285815439,-1.18453448018,0.399206508066,0.0570566577404,-0.00212197005822,-0.00144915863596,1.27373394204,0.931438703161
2016-09-20,6.687,6.753,6.731,6.673,44065.0,329439.0,29660151.5,0.59789687924,0.763473053892,-0.103996434408,1.18853067895,6.70219789119,-0.0469091061755,-0.0433189823363,-0.0198644292485,6.7547359034,6.79805488574,49.3199261537,39.1424191054,69.6749402502,0.00103765194189,0.013517618469,0.00215333311683,0.227629290278,0.0236381595874,-0.418807643207,0.307184493768,0.149433355772,-0.000638494733436,-0.000788484531202,1.4630066452,4.69622948652
2016-09-21,6.731,6.783,6.724,6.709,29942.0,329439.0,20133000.8,0.406268656716,-0.103996434408,0.981558596074,1.1005353956,6.70946526079,-0.0363161704308,-0.0425620357677,-0.0244039505524,6.75000730288,6.79256933864,39.6367075259,39.3071819122,40.2957587531,0.00444247001333,0.00539487486887,0.00108432632441,0.225818324167,0.0174737846481,-0.228525131382,-0.196334816026,0.0042093158928,-0.000700042250453,-0.000806928920663,-0.00795576926089,-0.49644283277
2016-09-22,6.753,6.864,6.79,6.739,42998.0,329439.0,29195642.0,0.5834192673,0.981558596074,-0.220913107511,1.84094256259,6.73631017386,-0.0189040659199,-0.0362189917523,-0.0267669587924,6.75616002551,6.79237901726,40.0244716839,39.5462785028,40.9808580462,0.0119416187528,0.00447160530631,0.00400105105645,0.479458717819,0.14903055977,-0.0968289226337,0.00978295580666,0.00608277111033,0.000911513478176,-2.80190560567e-05,1.12320554405,2.68989571347
