date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-05,19.614,19.663,19.134,18.977,37917.0,772562.0,72550387.8,0.477544080605,-3.17291635039,-1.12888052681,3.58524093237,0.0241176124709,1174850.78535,0,2,1,19.2927701978,-0.816234573526,897532.310286,0,5,1,19.2497485114,-0.29974822069,714971.945388,0,5,1,19.258,-0.873324983271,1309070.4185,0,2,1,18.9296101282,0.00849824890617,254150.161019,1,15,21
2018-02-06,18.829,19.143,18.918,18.359,54945.0,772562.0,103944951.0,0.692002518892,-1.12888052681,0.0528597103288,4.14420128978,-0.10181813681,1112824.4448,-1,3,2,19.1053850989,-0.971271087433,844165.820387,0,6,2,19.1391656743,-0.574463801795,683408.031799,0,6,2,18.8066666667,-2.34361477481,1180300.5047,-1,3,2,18.9296079371,-1.15745591537e-05,254149.525055,0,16,1
2018-02-07,18.977,19.388,18.928,18.496,37200.0,772562.0,70412160.0,0.468513853904,0.0528597103288,2.9532967033,4.71259509721,0.0109099142254,1114790.82602,0,1,3,19.0166925494,-0.464228012097,826896.538337,-1,7,3,19.0687771162,-0.367772343308,669726.900628,-1,7,3,18.9373333333,0.694789081886,1206146.65854,0,1,3,18.9295975072,-5.50988028957e-05,254147.475379,-1,17,2
2018-02-08,18.879,19.496,19.487,18.8,72881.0,772562.0,142023204.7,0.917896725441,2.9532967033,-0.15394878637,3.57161184379,0.28021550686,1330030.04306,1,2,4,19.2518462747,1.23656479519,917018.617176,0,1,4,19.2081847441,0.731077966305,723008.59389,0,1,4,19.261,1.70914595508,1330710.9249,0,2,4,18.9617380685,0.169789987811,266521.939481,0,1,3
2018-02-09,19.124,19.585,19.457,18.928,70549.0,772562.0,137267189.3,0.888526448363,-0.15394878637,0.0513953846944,3.37667677443,0.290501741652,1319169.11013,-1,3,1,19.3544231374,0.532815716343,954608.233148,0,2,5,19.2911231627,0.431786864462,753470.725391,0,2,5,19.3233333333,0.323624595469,1353542.31648,0,3,5,18.9917637643,0.158348858906,277693.293128,0,2,4
2018-02-12,19.379,19.604,19.467,19.006,82814.0,772562.0,161214013.8,1.04299748111,0.0513953846944,-0.503416037397,3.07186520779,0.276150964247,1323425.36752,1,1,2,19.4107115687,0.29082980629,978693.012726,1,3,6,19.3497487752,0.30389942526,778637.852394,0,3,6,19.359,0.184578230119,1368827.97803,0,4,6,19.0186195378,0.141407474378,289403.811711,0,3,5
2018-02-13,19.418,19.477,19.369,19.232,63576.0,772562.0,123140354.4,0.800705289673,-0.503416037397,0.655686922402,1.26490784243,0.119958500874,1291420.18952,-1,2,1,19.3898557843,-0.107444718174,971862.107323,-1,4,1,19.3561658501,0.0331636085811,780746.261974,0,4,7,19.3593333333,0.00172185202406,1368937.4465,1,5,7,19.026002614,0.0388202527478,291871.8481,0,4,6
2018-02-14,19.222,19.506,19.496,18.525,68593.0,772562.0,133728912.8,0.863891687657,0.655686922402,-0.702708247846,5.03180139516,0.126661960151,1336395.72259,1,1,2,19.4429278922,0.273710688826,990636.744602,1,1,2,19.4027772334,0.240808968355,797264.07154,1,5,8,19.1756666667,-0.948724129619,1303861.61227,-1,6,1,19.036455664,0.0549408630448,295640.406718,0,5,7
2018-02-22,19.447,19.487,19.359,19.281,32009.0,772562.0,61966223.1,0.403136020151,-0.702708247846,-0.103311121442,1.06410455085,0.0859248204386,1313902.73429,0,2,1,19.4009639461,-0.215831413447,983728.196889,0,2,1,19.3881848223,-0.0752078476185,794856.743546,0,6,1,19.3756666667,1.04298850974,1337246.63148,1,1,2,19.0414948134,0.0264710483527,296487.718505,0,6,8
2018-02-23,19.349,19.408,19.339,18.918,42658.0,772562.0,82496306.2,0.53725440806,-0.103311121442,0.811831015047,2.53374011066,-0.216485700653,1309495.68847,-1,3,2,19.369981973,-0.159692957158,976916.014723,-1,3,2,19.3717898815,-0.0845615043763,791249.518892,-1,7,2,19.2216666667,-0.79481136133,1303341.56843,-1,2,1,19.04236922,0.00459211099453,296683.608776,0,7,9
2018-02-26,19.065,19.585,19.496,18.996,97011.0,772562.0,189132645.6,1.22180100756,0.811831015047,-0.553959786623,3.02113254001,0.271563044838,1388252.22707,1,1,3,19.4329909865,0.325292060501,1008472.9228,1,1,3,19.4131932543,0.213730239084,811983.703116,1,1,3,19.359,0.714471516518,1372653.16472,1,1,2,19.0674210486,0.131558360071,309446.216845,0,8,10
2018-02-27,19.496,19.496,19.388,19.124,54196.0,772562.0,105075204.8,0.682569269521,-0.553959786623,2.33133897256,1.91871260574,0.383302839772,1358229.82247,-1,2,1,19.4104954933,-0.115759294471,1002199.23208,-1,2,1,19.4047955029,-0.0432579603856,809639.294695,-1,2,1,19.336,-0.118807789659,1366214.25775,-1,2,1,19.0965076188,0.152545905845,317713.594758,0,9,11
2018-02-28,19.222,19.859,19.84,19.134,93774.0,772562.0,186047616.0,1.18103274559,2.33133897256,1.77923387097,3.65423387097,0.542598694989,1576848.80328,0,1,2,19.6252477466,1.10637182572,1105948.14367,0,1,2,19.5498636686,0.74758925277,879743.729284,0,1,2,19.611,1.42221762516,1499581.29333,0,1,2,19.2128719607,0.609348809775,374854.670046,0,10,12
2018-03-01,19.751,20.252,20.193,19.634,63966.0,772562.0,129166543.8,0.805617128463,1.77923387097,0.534838805527,3.06046649829,0.472371180912,1690659.27707,0,2,3,19.9091238733,1.44648429589,1198473.95814,0,2,3,19.7642424457,1.09657428189,949887.199799,0,2,3,20.0263333333,2.1178590247,1635052.2637,0,2,3,19.3356961156,0.639280557084,415746.89016,0,11,13
2018-03-02,20.006,20.389,20.301,19.83,55521.0,772562.0,112713182.1,0.699256926952,0.534838805527,-0.339884734742,2.75355893798,0.5357598035,1720354.0624,1,3,4,20.1050619367,0.984162158964,1253115.62536,0,3,4,19.9431616305,0.905267101674,1000148.53455,0,3,4,20.1733333333,0.734033522529,1675806.53891,0,3,4,19.4836967992,0.765427232437,458244.175532,0,12,14
2018-03-05,20.281,20.369,20.232,19.967,62816.0,772562.0,127089331.2,0.791133501259,-0.339884734742,1.93752471333,1.98695136418,0.47012399719,1699003.8629,-1,4,1,20.1685309683,0.315686824896,1272945.80896,0,4,5,20.039441087,0.482769273439,1030474.16923,0,4,5,20.1893333333,0.079312623926,1680788.64069,0,4,5,19.5767657816,0.477676199291,488249.883667,0,13,15
2018-03-06,20.193,20.752,20.624,19.859,104006.0,772562.0,214501974.4,1.30989924433,1.93752471333,-0.615787432118,4.32990690458,0.651321350248,1900518.05823,1,1,2,20.3962654842,1.12915767734,1390384.98235,0,5,6,20.234294058,0.972347333226,1131604.12597,0,5,6,20.4116666667,1.10124157971,1795324.37243,0,5,6,19.7984012805,1.1321354172,605998.759868,0,14,16
2018-03-07,20.497,20.654,20.497,20.281,66270.0,772562.0,135833619.0,0.834634760705,-0.615787432118,3.01507537688,1.81977850417,0.523058398558,1859709.82511,-1,2,1,20.4466327421,0.246943529721,1406749.93006,0,6,7,20.3218627053,0.432773424584,1160284.02082,0,6,7,20.4773333333,0.321711439536,1816644.18953,0,6,7,19.9014324214,0.520401316214,640485.755094,0,15,17
2018-03-08,20.301,21.183,21.115,20.242,85922.0,772562.0,181424303.0,1.08214105793,3.01507537688,-0.606204120294,4.4565474781,0.731685634622,2118771.13164,1,1,2,20.780816371,1.63441889515,1547182.47037,0,7,8,20.5862418036,1.30095898224,1272065.01849,0,7,8,20.8466666667,1.80362026306,1971614.84977,0,7,8,20.2141983029,1.57157472327,775518.598466,0,16,18
2018-03-09,21.183,21.526,20.987,20.918,81936.0,772562.0,171959083.2,1.0319395466,-0.606204120294,-0.047648544337,2.89703149569,0.662160254495,2069101.19084,0,2,1,20.8839081855,0.496091263398,1587830.20413,0,8,9,20.719827869,0.64890943552,1325234.062,0,8,9,21.1436666667,1.42468819955,2088348.10209,1,8,9,20.3823521544,0.831860106244,843677.888132,0,17,19
2018-03-12,21.007,21.173,20.977,20.654,63786.0,772562.0,133803892.2,0.803350125945,-0.047648544337,-4.25227630262,2.47413834199,0.632107250238,2066061.88079,0,3,2,20.9304540928,0.222879294557,1602046.78281,1,9,10,20.8055519127,0.413729516465,1351624.21294,1,9,10,20.9346666667,-0.988475666472,2025297.19323,0,9,1,20.5020502103,0.587263212102,881137.059379,1,18,20
2018-03-13,20.928,21.065,20.085,20.085,77319.0,772562.0,155295211.5,0.97379093199,-4.25227630262,0.293751555887,4.87926313169,0.241672433927,1737280.12935,-1,4,3,20.5077270464,-2.01967451115,1445887.56928,0,10,1,20.5653679418,-1.15442249215,1262365.42027,0,10,1,20.4116666667,-2.4982485192,1832135.11597,0,10,2,20.482359685,-0.0960417382,873711.208223,0,19,1
2018-03-14,20.124,20.35,20.144,20.006,76997.0,772562.0,155102756.8,0.969735516373,0.293751555887,-3.11755361398,1.7077045274,0.126553021625,1759898.1179,1,1,4,20.3258635232,-0.886804874956,1377606.25433,0,11,2,20.4249119612,-0.682973341374,1209778.5219,0,11,2,20.1666666667,-1.20029394954,1739716.08274,0,11,3,20.4748408574,-0.0367087957325,870884.741078,0,20,2
2018-03-15,20.104,20.104,19.516,19.104,64824.0,772562.0,126510518.4,0.816423173804,-3.11755361398,-0.95306415249,5.12400081984,-0.21666979459,1557805.82242,0,2,1,19.9209317616,-1.99219954977,1248463.91071,0,12,3,20.1219413075,-1.48333884771,1113622.56444,0,12,3,19.5746666667,-2.93553719008,1549422.81993,0,12,4,20.4720113457,-0.0138194560845,869988.908657,0,21,3
2018-03-16,19.418,19.908,19.33,19.32,46471.0,772562.0,89828443.0,0.585277078086,-0.95306415249,-0.0517330574237,3.04190377651,-0.308725086796,1513515.97819,0,3,2,19.6254658808,-1.48319307718,1179538.44522,0,13,4,19.8579608716,-1.3119034182,1052657.10069,0,13,4,19.5193333333,-0.28267829167,1536286.47704,0,13,5,20.4584744284,-0.0661240224193,866916.059211,0,22,4
2018-03-19,19.32,19.732,19.32,19.232,37052.0,772562.0,71584464.0,0.466649874055,-0.0517330574237,5.93685300207,2.58799171843,-0.295348072216,1511599.16495,-1,4,3,19.4727329404,-0.778238546419,1150703.1506,-1,14,5,19.6786405811,-0.903014623236,1019198.60287,-1,14,5,19.428,-0.46791215547,1518949.39585,-1,14,6,20.4468730347,-0.056707032083,864814.950258,-1,23,5
2018-03-20,19.212,20.546,20.467,19.143,103440.0,772562.0,211710648.0,1.30277078086,5.93685300207,4.0748522011,6.85493721601,-0.0211004977982,2125707.23948,0,1,4,19.9698664702,2.55297256591,1414782.63282,0,1,6,19.9414270541,1.33538936232,1157331.27851,0,1,6,20.052,3.21185917233,1851184.10864,0,1,7,20.4469493335,0.000373156291356,864853.549545,0,1,6
2018-03-21,20.438,21.86,21.301,20.261,154975.0,772562.0,330112247.5,1.95182619647,4.0748522011,-2.44119994366,7.50668982677,0.192046626437,2757207.45935,1,2,5,20.6354332351,3.33285535932,1931291.89213,0,2,7,20.394618036,2.27261058474,1509529.10388,0,2,7,21.1406666667,5.42921736818,2692577.07027,1,2,8,20.4770962117,0.147439491677,887702.984768,0,2,7
2018-03-22,21.477,21.546,20.781,20.693,114984.0,772562.0,238948250.4,1.44816120907,-2.44119994366,1.27520331072,4.10471103412,-0.0534657027786,2476508.52503,-1,3,1,20.7082166175,0.352710706972,1971847.98006,0,3,8,20.523412024,0.63150968436,1582142.61342,0,3,8,21.0066666667,-0.633849452871,2619694.52478,0,3,1,20.4776423179,0.00266691276262,888009.637065,0,3,8
2018-03-23,20.104,21.458,21.046,19.928,105020.0,772562.0,221025092.0,1.32267002519,1.27520331072,7.55012829041,7.26978998384,0.0319542024409,2610430.37672,0,1,2,20.8771083088,0.815578155977,2057499.998,0,4,9,20.697608016,0.848767211742,1671280.146,0,4,9,20.8106666667,-0.933037131069,2521706.96528,-1,4,2,20.4825590899,0.0240104398085,890531.213453,0,4,9
2018-03-26,20.742,22.86,22.635,20.605,146880.0,772562.0,332462880.0,1.84987405542,7.55012829041,-0.304837640822,9.962447537,0.277659467373,3719393.22001,1,2,3,21.7560541544,4.21009381478,2675878.57751,0,5,10,21.343405344,3.1201544038,2129568.42483,0,5,10,22.0333333333,5.87519220912,3384655.19696,0,1,3,20.6051108363,0.598322435222,978412.812739,0,5,10
2018-03-27,22.85,23.047,22.566,22.242,132712.0,772562.0,299477899.2,1.67143576826,-0.304837640822,-1.87007001684,3.56731365772,0.471645700976,3678937.60703,0,3,1,22.1610270772,1.86142634107,2922912.19009,1,6,11,21.750936896,1.90940267229,2382969.07228,0,6,11,22.6183333333,2.65506807867,3737014.59181,1,2,4,20.8502419932,1.1896619189,1136295.22532,0,6,11
2018-03-28,22.282,23.017,22.144,22.066,74551.0,772562.0,165085734.4,0.938929471033,-1.87007001684,0.135476878613,4.29461705202,0.366215667027,3539522.0172,-1,4,2,22.1525135386,-0.0384167149258,2920048.18557,-1,7,1,21.8819579307,0.602369614193,2427876.32938,0,7,12,22.409,-0.925502910618,3668017.42432,0,3,1,20.9598670692,0.525773638574,1175492.17585,0,7,12
2018-03-29,22.095,22.556,22.174,21.948,58289.0,772562.0,129250028.6,0.734118387909,0.135476878613,0.527644989627,2.74195003157,0.542893574346,3547418.82898,0,1,3,22.1632567693,0.0484966669035,2922875.00779,0,1,2,21.9793052871,0.44487498217,2453807.64722,0,8,13,22.226,-0.816636172966,3620416.51844,-1,4,2,21.1500594899,0.907412342312,1228384.33387,0,8,13
2018-03-30,22.262,22.703,22.291,22.115,60447.0,772562.0,134742407.7,0.761297229219,0.527644989627,-0.964514826612,2.6378358979,0.613717246946,3579313.38567,1,2,4,22.2271283846,0.28818695743,2940295.04481,1,2,3,22.0832035247,0.472709379442,2482381.51108,1,9,14,22.3696666667,0.646390113681,3659488.86164,1,1,3,21.3687006459,1.03376142291,1290872.1106,0,9,14
2018-04-02,22.301,22.703,22.076,21.929,67016.0,772562.0,147944521.6,0.8440302267,-0.964514826612,-0.892371806487,3.50606994021,0.554988147651,3514675.46005,0,3,1,22.1515641923,-0.339963809166,2917512.03017,0,3,1,22.0808023498,-0.0108733088101,2481652.82541,0,10,1,22.236,-0.597535352933,3619444.43243,0,2,1,21.4835473098,0.537452725092,1326890.04243,0,10,15
2018-04-03,21.585,22.056,21.879,21.477,48401.0,772562.0,105896547.9,0.609584382872,-0.892371806487,-1.11979523744,2.64637323461,0.353873293458,3471483.77224,0,4,2,22.0152820962,-0.615225611063,2887734.49537,0,4,2,22.0135348999,-0.304642235718,2466907.83656,0,11,2,21.804,-1.94279546681,3525411.18904,-1,3,2,21.5153928196,0.148232083643,1334064.62351,0,11,16
2018-04-04,22.027,22.546,21.634,21.556,59794.0,772562.0,129358339.6,0.753073047859,-1.11979523744,0.771933068318,4.57613016548,0.110979277329,3404526.73581,-1,5,3,21.8246410481,-0.865948695313,2835955.95908,0,5,3,21.8870232666,-0.574699310541,2432544.26599,0,12,3,21.912,0.495321959274,3555028.47027,1,1,3,21.5177121956,0.0107800772386,1334709.20744,0,12,17
2018-04-09,21.654,22.066,21.801,21.271,45889.0,772562.0,100042608.9,0.577947103275,0.771933068318,1.3944314481,3.6466217146,0.331482282846,3439949.97238,0,1,4,21.812820524,-0.0541613674861,2833470.54809,-1,6,4,21.8583488444,-0.131011064628,2426532.29924,-1,13,4,21.7126666667,-0.909699403675,3513283.27433,-1,2,1,21.5384416641,0.0963367683017,1339130.00541,0,13,18
2018-04-10,21.801,22.272,22.105,21.703,51390.0,772562.0,113597595.0,0.647229219144,1.3944314481,-1.15358516173,2.57407826284,0.336614281703,3511609.8045,1,2,5,21.958910262,0.669742538883,2867888.61716,1,1,5,21.9405658963,0.376135692838,2445861.9125,1,1,5,22.0266666667,1.44616045933,3587601.46034,1,1,2,21.5808367525,0.196834520286,1349245.3314,0,14,19
2018-04-11,22.125,22.233,21.85,21.536,56605.0,772562.0,123681925.0,0.712909319899,-1.15358516173,1.03432494279,3.18993135011,-0.380494500769,3446311.11642,-1,3,1,21.904455131,-0.247986490952,2853851.34184,-1,2,1,21.9103772642,-0.137592768711,2438073.47383,-1,2,1,21.873,-0.697639225182,3548111.592,-1,2,1,21.5870068398,0.0285905842819,1350863.70143,0,15,20
2018-04-12,22.027,22.213,22.076,21.85,51570.0,772562.0,113845932.0,0.649496221662,1.03432494279,-0.181192244972,1.64431962312,-0.216595051098,3499651.25372,1,1,2,21.9902275655,0.391575293619,2874044.87974,0,1,2,21.9655848428,0.251970004636,2451067.56697,0,1,2,22.0463333333,0.792453405264,3588978.41411,0,1,2,21.5884474923,0.00667370200978,1351207.86424,0,16,21
2018-04-13,22.105,22.801,22.036,22.007,95625.0,772562.0,210719250.0,1.20434508816,-0.181192244972,-1.24341985841,3.60319477219,-0.0547563464792,3482324.7453,0,2,1,22.0131137828,0.104074490268,2883997.00287,1,2,3,21.9890565619,0.106856790931,2461285.7476,1,2,3,22.2813333333,1.06593689049,3690908.62926,1,2,3,21.5892229723,0.00359210650025,1351551.35942,0,17,22
2018-04-16,21.978,22.056,21.762,21.34,38999.0,772562.0,84869623.8,0.491171284635,-1.24341985841,-4.19079128757,3.29013877401,-0.196757800539,3433832.61424,0,3,2,21.8875568914,-0.570373154,2861753.02024,0,3,1,21.9133710412,-0.344196306948,2447862.43582,0,3,1,21.7193333333,-2.52229070672,3592541.81399,0,3,1,21.5895353908,0.00144710372342,1351607.79502,1,18,23
2018-04-17,21.84,21.938,20.85,20.791,52468.0,772562.0,109395780.0,0.66080604534,-4.19079128757,0.752997601918,5.50119904077,-0.505546039462,3213950.17696,-1,4,3,21.3687784457,-2.37019804569,2737393.46917,0,4,2,21.5589140275,-1.61753758962,2362993.47357,0,4,2,21.193,-2.42334018846,3465394.00098,0,4,2,21.5519269081,-0.174197739706,1342467.98801,0,19,1
2018-04-18,21.075,21.085,21.007,20.369,39213.0,772562.0,82374749.1,0.493866498741,0.752997601918,-0.0476031798924,3.4083876803,-0.379075632517,3243477.47193,1,1,4,21.1878892228,-0.846511761558,2704199.20347,0,5,3,21.374942685,-0.8533423449,2329531.3602,0,5,3,20.8203333333,-1.75844225295,3396440.20492,-1,5,3,21.5395737864,-0.0573179455961,1340220.37941,0,20,2
2018-04-19,21.075,21.232,20.997,20.84,26378.0,772562.0,55385886.6,0.332216624685,-0.0476031798924,-4.25298852217,1.86693337143,-0.334960059833,3242221.79525,0,2,1,21.0924446114,-0.450467766837,2692316.76471,0,6,4,21.24896179,-0.589385884466,2313984.53934,0,6,4,21.023,0.973407406221,3422116.74548,1,1,4,21.5311744568,-0.0389948734167,1339191.77264,0,21,3
2018-04-20,20.987,21.075,20.104,19.977,43664.0,772562.0,87782105.6,0.549924433249,-4.25298852217,-0.437723836053,5.46159968166,-0.473658162635,3056519.30442,0,3,2,20.5982223057,-2.34312482415,2590006.56239,0,7,5,20.86730786,-1.79610624637,2235559.3562,0,7,5,20.3853333333,-3.03318587579,3289675.7174,0,2,1,21.4702503494,-0.282957660273,1326836.70936,0,22,4
2018-04-23,20.134,20.291,20.016,19.702,22120.0,772562.0,44275392.0,0.278589420655,-0.437723836053,2.05835331735,2.94264588329,-0.56678583818,3046836.85316,-1,4,3,20.3071111529,-1.41328289663,2558744.74472,-1,8,6,20.5835385733,-1.35987492287,2205478.9229,0,8,6,20.003,-1.87553142782,3248188.96221,-1,3,2,21.3705778855,-0.464235219598,1316567.82631,0,23,5
2018-04-24,20.085,20.457,20.428,19.957,22245.0,772562.0,45442086.0,0.28016372796,2.05835331735,1.72802036421,2.44762091247,-0.49903199589,3092624.92271,0,1,4,20.3675555764,0.297651512897,2565366.00262,0,1,7,20.5316923822,-0.251881817725,2199875.81187,-1,9,7,20.2806666667,1.38812511457,3279067.80539,0,1,3,21.3242708272,-0.216686036876,1311747.64542,0,24,6
2018-04-25,20.301,20.86,20.781,20.232,25582.0,772562.0,53161954.2,0.322191435768,1.72802036421,-2.64183629277,3.021991242,-0.300112896926,3136831.13966,1,2,5,20.5742777882,1.01495837834,2591330.66786,1,2,8,20.6147949215,0.404752505115,2210230.19046,1,1,8,20.6243333333,1.69455310476,3322417.86291,1,2,4,21.318420703,-0.0274341113816,1311045.82598,0,25,7
2018-04-26,20.83,20.83,20.232,20.232,23054.0,772562.0,46642852.8,0.290352644836,-2.64183629277,0.385527876631,2.95571372084,-0.482248039979,3075926.24577,-1,3,1,20.4031388941,-0.831809971016,2572154.12079,0,3,1,20.4871966143,-0.618964717555,2195960.57786,0,2,1,20.4313333333,-0.935787823445,3300844.21043,0,3,1,21.2697295365,-0.228399501155,1305780.30388,0,26,8
2018-04-27,20.301,20.575,20.31,20.036,20147.0,772562.0,40918557.0,0.253740554156,0.385527876631,2.26981782373,2.65386509109,-0.444745883783,3083693.4759,0,1,2,20.3565694471,-0.22824648352,2567555.63888,-1,4,2,20.4281310762,-0.288304638349,2190152.10431,-1,3,2,20.307,-0.608542434822,3288583.906,-1,4,2,21.2352730316,-0.16199785158,1302516.53316,0,27,9
2018-05-02,20.31,20.909,20.771,20.281,32372.0,772562.0,67239881.2,0.407707808564,2.26981782373,-0.0914736892783,3.02344615088,-0.233203953965,3157172.01849,1,2,3,20.5637847235,1.01792827624,2600508.01304,0,1,3,20.5424207175,0.559471842215,2208263.32678,0,1,3,20.6536666667,1.70712890465,3343847.0829,0,1,3,21.23336418,-0.00898906057364,1302225.53929,0,28,10
2018-05-03,20.781,20.938,20.752,20.418,21853.0,772562.0,45349345.6,0.275226700252,-0.0914736892783,0.375867386276,2.50578257517,-0.0188805447746,3155173.04396,-1,3,1,20.6578923618,0.457637733043,2610508.77042,0,2,4,20.6122804783,0.340075601616,2215694.99891,0,2,4,20.7026666667,0.237246009587,3349031.61995,0,2,4,21.2314605777,-0.00896514714202,1302029.62393,0,29,11
2018-05-04,20.791,21.026,20.83,20.614,22373.0,772562.0,46602959.0,0.28177581864,0.375867386276,0.235237638022,1.97791646663,-0.0457715050187,3163582.32499,0,1,2,20.7439461809,0.416566306046,2619828.60839,0,3,5,20.6848536522,0.352087067564,2223572.24287,0,3,5,20.8233333333,0.582855670767,3362071.84987,0,3,5,21.2305756289,-0.00416810146835,1301936.371,0,30,12
2018-05-07,20.938,20.958,20.879,20.771,32128.0,772562.0,67080051.2,0.404634760705,0.235237638022,-1.03453230519,0.895636764213,-0.025640800138,3171140.03983,1,2,3,20.8114730904,0.325525861716,2630287.10327,1,4,6,20.7495691015,0.312863945527,2233623.93571,1,4,6,20.8693333333,0.220906034897,3369169.11896,1,4,6,21.229356787,-0.00574097427436,1301751.92498,0,31,13
2018-05-08,20.948,20.948,20.663,20.497,42499.0,772562.0,87815683.7,0.535251889169,-1.03453230519,-1.94550646082,2.18264530804,0.252901005296,3127173.45139,0,3,1,20.7372365452,-0.356709709581,2615127.29732,0,5,1,20.7207127343,-0.139069717626,2227713.61178,0,5,1,20.7026666667,-0.798619984666,3335228.56823,0,5,1,21.2009541515,-0.133789430397,1296066.00798,0,32,14
2018-05-09,20.644,20.693,20.261,20.144,37927.0,772562.0,76843894.7,0.477670025189,-1.94550646082,1.45599921031,2.70963920833,0.104923820316,3053386.22785,-1,4,2,20.4991182726,-1.14826424481,2571577.07931,-1,6,2,20.5674751562,-0.739538161984,2199665.14791,0,6,2,20.366,-1.62619952341,3273551.6989,-1,6,2,21.1835044886,-0.0823060262357,1292944.38732,0,33,15
2018-05-10,20.242,20.585,20.556,20.232,40866.0,772562.0,84004149.6,0.514685138539,1.45599921031,-0.145942790426,1.71726016735,0.0605995163406,3112887.09158,1,1,3,20.5275591363,0.138741887903,2577246.9053,1,1,3,20.5636501041,-0.0185975772,2198905.13932,0,7,3,20.4576666667,0.450096566172,3291945.34518,0,1,3,21.1759137689,-0.0358331629777,1291480.02928,0,34,16
2018-05-11,20.752,20.889,20.526,20.448,46455.0,772562.0,95353533.0,0.585075566751,-0.145942790426,-2.53337230829,2.14849459222,-0.107434263667,3106107.31925,0,2,1,20.5267795682,-0.00379766609062,2577070.48472,0,2,1,20.5511000694,-0.0610301899223,2196069.98185,0,8,4,20.621,0.798396689098,3329034.86337,1,2,4,21.1758433481,-0.000332551364585,1291464.58061,0,35,17
2018-05-14,20.506,20.556,20.006,19.908,33535.0,772562.0,67090121.0,0.422355163728,-2.53337230829,2.45426372088,3.23902829151,-0.0981906208561,3021150.67889,-1,3,2,20.2663897841,-1.26853695297,2534530.09801,-1,3,2,20.3694000463,-0.884137698364,2166420.42413,-1,9,5,20.1566666667,-2.25174983431,3253522.43268,-1,3,1,21.1755480819,-0.00139435367182,1291417.82096,0,36,18
2018-05-15,20.006,20.497,20.497,20.006,27770.0,772562.0,56920169.0,0.349748110831,2.45426372088,1.19529687271,2.39547250817,0.0829498580149,3089305.58242,0,1,3,20.381694892,0.568947450386,2550329.7687,0,1,3,20.4119333642,0.20880987073,2172219.07424,0,1,6,20.3333333333,0.876467669919,3277861.93987,0,1,2,21.1652439759,-0.0486603984357,1290066.52169,0,37,19
2018-05-16,20.575,20.948,20.742,20.359,50498.0,772562.0,104742951.6,0.635994962217,1.19529687271,-1.2776010028,2.83964902131,-0.00297909295843,3149665.6839,1,2,4,20.561847446,0.883893880932,2594964.6419,1,2,4,20.5219555761,0.539009264697,2199437.96409,1,2,7,20.683,1.71967213115,3364701.94315,1,2,3,21.1630310253,-0.0104555875118,1289538.53543,0,38,20
2018-05-17,20.791,20.909,20.477,20.418,32814.0,772562.0,67193227.8,0.413274559194,-1.2776010028,-2.01201347854,2.39781217952,-0.0964380207931,3107742.48459,0,3,1,20.519423723,-0.206322525838,2588194.37454,0,3,1,20.5069703841,-0.073020292762,2197041.87621,0,3,1,20.6013333333,-0.394849232059,3351745.36045,0,3,1,21.1628344935,-0.000928656114297,1289508.06251,0,39,21
2018-05-18,20.595,20.595,20.065,19.673,43516.0,772562.0,87314854.0,0.548060453401,-2.01201347854,0.0,4.59506603539,-0.252500352887,3020187.70606,-1,4,2,20.2922118615,-1.10730137733,2540009.0478,0,4,2,20.3596469227,-0.718406759273,2165779.68767,0,4,2,20.111,-2.38010484758,3248172.7179,0,4,2,21.1565673147,-0.0296140801228,1288219.3762,0,40,22
2018-05-21,20.085,20.173,20.065,19.859,27527.0,772562.0,55232925.5,0.346687657431,0.0,1.12633939696,1.5649140294,-0.273464075147,3020187.70606,0,1,3,20.1786059308,-0.559849914478,2524598.05921,-1,5,3,20.2614312818,-0.482403458569,2152500.56767,-1,5,3,20.0323333333,-0.391162382113,3237405.19101,-1,5,3,21.1481183069,-0.0399356272597,1287120.06819,0,41,23
2018-05-22,19.997,20.369,20.291,19.997,26288.0,772562.0,53340980.8,0.331083123426,1.12633939696,-1.78897047952,1.83332511951,-0.118938001345,3049796.91613,1,2,4,20.2348029654,0.278498102479,2531919.21733,1,1,4,20.2712875212,0.0486453264719,2153779.35601,1,1,4,20.219,0.931826879878,3261901.05603,1,1,4,21.1481072461,-5.23013800131e-05,1287118.69329,0,42,24
2018-05-23,20.261,20.546,19.928,19.859,32887.0,772562.0,65537213.6,0.41419395466,-1.78897047952,0.245885186672,3.44741067844,-0.109079539335,2990963.04397,-1,3,1,20.0814014827,-0.758107123408,2506987.34836,0,2,1,20.1568583475,-0.564488928574,2135215.00861,0,2,1,20.111,-0.534151046046,3244334.43057,0,2,1,21.1479986481,-0.000513511530031,1287101.80544,0,43,25
