date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-05-14,4.932,5.296,5.152,4.895,53034.0,287925.0,27323116.8,0.642836363636,4.46066504461,-4.40605590062,7.78338509317,4.82914663842,0.257815541638,0.383984784497,0.255077013678,4.44718362238,4.06319883788,56.2042375008,55.9526649997,56.707382503,-0.00469836496899,0.0124095139607,0.0345836258939,0.0734230089572,0.119683577435,0.144612665206,0.0754431351728,0.00225314854384,0.0296706154626,0.0219069460256,0.706742410635,0.187049906028
2015-05-15,5.11,5.145,4.925,4.895,64608.0,287925.0,31819440.0,0.783127272727,-4.40605590062,0.893401015228,5.07614213198,4.86109775894,0.221729375425,0.393657873318,0.282793185606,4.52069383432,4.127035961,41.4694916672,51.1249405555,22.1585938906,-0.0285120845921,0.0,0.00661630779105,-0.139968932763,0.0251913336474,0.108658054007,-0.262164322279,-0.0862822967268,0.0165296102395,0.0157110507427,-2.90633610296,-0.808686694352
2015-05-18,5.013,5.02,4.969,4.778,80260.0,287925.0,39881194.0,0.972848484848,0.893401015228,0.402495471926,4.8701952103,4.89706517263,0.187947456729,0.400260346061,0.306286617697,4.58966401366,4.1894036676,53.954867723,52.0682496113,57.7281039464,-0.0242954324587,-0.0239019407559,0.0073990311384,-0.152356532065,0.0167721089562,0.0830763727235,0.301073766615,0.0184510543307,0.0152565473051,0.0151119852557,-0.0885024916389,0.11830213649
2015-05-19,4.952,4.998,4.989,4.866,47395.0,287925.0,23645365.5,0.574484848485,0.402495471926,8.71918220084,2.64582080577,4.92771011509,0.153889081599,0.402467293697,0.325522752897,4.65110031925,4.24863302555,67.030517876,57.0556723662,86.9802088954,-0.00438247011952,0.0184177480117,0.00625781797394,-0.18121221602,0.00551378036093,0.0628043606494,0.242344216653,0.0957862573084,0.0133857958684,0.0141378970983,-0.189395778209,-0.154238189179
2015-05-20,4.991,5.467,5.424,4.989,67611.0,287925.0,36672206.4,0.819527272727,8.71918220084,10.0110619469,8.81268436578,5.09314007672,0.17406074186,0.43431071656,0.347280345629,4.77000796244,4.33569724588,75.0217399508,63.0443615611,98.9764967302,0.093837535014,0.0252774352651,0.0335713663698,0.131079216611,0.0791205232371,0.066838930732,0.119217668728,0.104962205272,0.0255654866657,0.0204922900627,1.72334646907,4.36470803556
2015-05-21,5.767,5.967,5.967,5.588,55774.0,287925.0,33280345.8,0.676048484848,10.0110619469,6.30132394838,6.35160046925,5.38442671782,0.240553201676,0.497626096677,0.377349495839,4.9541605836,4.45653448693,83.3478266339,69.812183252,110.419113398,0.0914578379367,0.12006414111,0.057191955592,0.382007218311,0.145783600779,0.0865846587286,0.110982319106,0.107350150328,0.0386063550864,0.027870313399,1.91432332438,0.703593323011
2015-05-22,6.264,6.468,6.343,6.027,108228.0,287925.0,68649020.4,1.31185454545,6.30132394838,0.945924641337,6.95254611383,5.70395114521,0.310729627531,0.571555513046,0.41619069928,5.16782818613,4.59627267308,79.4503273553,73.0248979531,92.3011861597,0.0839617898441,0.078561202577,0.0593423300455,0.29172933624,0.148564186771,0.102931642601,-0.0467618585386,0.0460193987846,0.0431289214221,0.0313557959808,-0.236325068596,0.0375992468041
2015-05-25,6.071,6.594,6.403,5.883,61815.0,287925.0,39580144.5,0.749272727273,0.945924641337,0.780883960643,11.1041699203,5.93696743014,0.338495348517,0.627750292103,0.458502617845,5.35785461903,4.73010432693,77.3456940925,74.4651633329,83.1067556116,0.0194805194805,-0.0238924838228,0.0408517322462,0.0893565290406,0.0983190219937,0.101664738395,-0.0264899256289,0.0197229358775,0.036771043088,0.0291174313112,-0.693700571247,-0.311592042057
2015-05-26,6.891,6.891,6.453,6.35,62567.0,287925.0,40374485.1,0.758387878788,0.780883960643,0.232450023245,8.38369750504,6.10897828676,0.336175483702,0.668612295159,0.500524553308,5.52633852379,4.85772622864,57.9100683968,68.9467983542,35.8366084821,0.0450409463148,0.0793812680605,0.0289728482839,-0.00685346142814,0.0650927662949,0.0916503719441,-0.251282581709,-0.0741066658783,0.031446150884,0.0269807794688,-1.07669793692,-0.290780422498
2015-05-27,6.468,6.556,6.468,6.08,72771.0,287925.0,47068282.8,0.882072727273,0.232450023245,1.79344465059,7.35930735931,6.22865219117,0.309886719314,0.694203752879,0.539260393222,5.67120952013,4.97700576726,65.7775806119,67.8903924401,61.5519569555,-0.0486141343782,-0.0425196850394,0.0195898395436,-0.0781995287087,0.0382754817777,0.0773904889545,0.135857415349,-0.015322044523,0.026214643876,0.0245546029162,-10.4102238013,-0.3238552402
2015-05-28,6.615,7.115,6.584,6.218,58695.0,287925.0,38644788.0,0.711454545455,1.79344465059,2.7035236938,13.6239368165,6.34710146078,0.28213768707,0.715596447641,0.574527604106,5.81163882473,5.09604237709,57.4526122697,64.4111323833,43.5355720425,0.0852654057352,0.0226973684211,0.0190168379889,-0.0895457291788,0.0308161612108,0.0653992233196,-0.126562398081,-0.0512481947998,0.0247617909542,0.0239173140236,-0.145092952061,-0.0292499360934
2015-05-29,6.909,6.912,6.762,5.998,70464.0,287925.0,47647756.8,0.854109090909,2.7035236938,3.65276545401,13.5167110322,6.48540097385,0.262198378802,0.738401590857,0.607302401456,5.95784823631,5.21944664545,66.1646153279,64.9956266981,68.5025925873,-0.0285312719606,-0.0353811514957,0.0217893969282,-0.0706722610327,0.0318687205499,0.0570465145905,0.151638066817,0.00907443004381,0.0251580347626,0.0242157068628,0.21076904861,0.145794949765
2015-06-01,6.966,7.121,7.009,6.468,63206.0,287925.0,44301085.4,0.766133333333,3.65276545401,-0.313882151519,9.31659295192,6.65993398257,0.256408540175,0.767557739065,0.639353468978,6.11956389226,5.3520061532,71.7258742308,67.2390425424,80.6995376077,0.0302372685185,0.0783594531511,0.0269116758422,-0.0220819009399,0.0394854894264,0.0527761251149,0.0840518587678,0.0345164122295,0.0271432989795,0.0253972339884,0.687545005392,0.235081261353
2015-06-02,7.185,7.185,6.987,6.733,42889.0,287925.0,29966544.3,0.519866666667,-0.313882151519,0.987548303993,6.46915700587,6.76895598838,0.224872517842,0.779898792629,0.667462533708,6.25301560114,5.47311680852,66.548812909,67.0089659979,65.6285067313,0.00898750175537,0.0409709338281,0.0163698328085,-0.122991310316,0.0160783390434,0.043964827117,-0.0721784345928,-0.0034217700869,0.021807388767,0.0226290201939,-4.56977909879,-0.391720051013
2015-06-03,7.041,7.303,7.056,6.734,56440.0,287925.0,39824064.0,0.684121212121,0.987548303993,1.43140589569,8.06405895692,6.86463732559,0.189954741611,0.786184247215,0.691206876409,6.37655166251,5.59036741529,63.2293784947,65.7491034969,58.1899284904,0.0164231036882,0.00014852220407,0.0141353167861,-0.15527809519,0.00805932083133,0.0355740457363,-0.0498796938551,-0.0188014019065,0.0197562375088,0.0214230046386,-0.262512731923,-0.136502067464
2015-06-04,7.056,7.291,7.157,6.615,44079.0,287925.0,31547340.3,0.534290909091,1.43140589569,4.13581109403,9.44529830935,6.96209155039,0.158399180285,0.790206364087,0.711006773945,6.49662063751,5.70641427342,68.8787572608,66.7923214182,73.051628946,-0.00164316034506,-0.0176715176715,0.014196558417,-0.166121472192,0.00511599779147,0.028645400113,0.0893473714364,0.0158666486054,0.0188297658913,0.0207583597831,-0.0698319810557,0.00433252624598
2015-06-05,7.174,7.546,7.453,7.053,57448.0,287925.0,42815994.4,0.696339393939,4.13581109403,-5.32671407487,6.61478599222,7.12572770026,0.155133049908,0.807964930137,0.730398405183,6.64375592404,5.83579099391,72.9644723862,68.8497050742,81.1940070101,0.0349746262515,0.0662131519274,0.0235038779202,-0.0206196166608,0.0224733270411,0.0272734831075,0.0593174918924,0.0308026972609,0.0226479726534,0.0226721570304,0.875876270607,0.655603930879
2015-06-08,7.466,7.656,7.056,7.041,35643.0,287925.0,25149700.8,0.432036363636,-5.32671407487,-10.0056689342,8.71598639456,7.10248513351,0.080964541092,0.781001243366,0.74051897282,6.70717808958,5.92617684621,49.4559897209,62.3851332897,23.5977025831,0.0145772594752,-0.00170140365802,-0.00326178149534,-0.478096117236,-0.0333723479395,0.0138562291,-0.322190812823,-0.0938939647958,0.00954613117293,0.0154881921573,-22.1864697148,-1.13877631199
2015-06-09,6.836,6.836,6.35,6.35,71479.0,287925.0,45389165.0,0.866412121212,-10.0056689342,-0.456692913386,7.65354330709,6.85165675567,-0.0733800199383,0.694656460359,0.731346470328,6.65222761426,5.9575711539,32.9706598139,52.5803087978,-6.24863815386,-0.10710553814,-0.0981394688255,-0.0353155794234,-1.9063229279,-0.110556524386,-0.0123865867438,-0.333333333333,-0.157166042211,-0.0081927860846,0.00529756510866,-2.98732150121,-9.82708313656
2015-06-10,6.348,6.509,6.321,6.056,39060.0,287925.0,24689826.0,0.473454545455,-0.456692913386,9.99841797184,7.16658756526,6.67477117045,-0.183310015579,0.616777710591,0.70843271838,6.60126951975,5.98449180916,41.4800719583,48.8802298513,26.6797561724,-0.0478349912229,-0.0462992125984,-0.0258164691448,-1.49809165674,-0.112111171798,-0.0313309120602,0.258090441395,-0.0703700497597,-0.00766030530761,0.00451872996083,0.214145916826,0.268977896827
2015-06-11,6.349,6.953,6.953,6.311,54627.0,287925.0,37982153.1,0.662145454545,9.99841797184,-1.40946354092,9.23342442111,6.76751411363,-0.174854357892,0.599148744698,0.686575923644,6.65538190133,6.05623315663,60.9867146389,52.9157247805,77.1286943557,0.0682132432017,0.042107001321,0.0138945502124,0.0461276360708,-0.0285823653975,-0.0308523225558,0.470265401182,0.0825588370078,0.00819726893656,0.0119878762904,1.03079093049,1.5382049007
2015-06-12,7.113,7.113,6.855,6.718,38390.0,287925.0,26316345.0,0.465333333333,-1.40946354092,-4.93070751276,5.76221735959,6.79667607575,-0.185415386482,0.570691307092,0.663399000334,6.68609237805,6.11540107096,52.2189911939,52.6834802516,51.2900130783,0.0230116496476,0.0644905720171,0.00430910990847,-0.0603990013007,-0.0474964486816,-0.0337572619606,-0.1437644821,-0.0043889511075,0.00461438234103,0.00976975502646,-2.30938861051,-0.689870500117
2015-06-15,6.909,6.909,6.517,6.323,29655.0,287925.0,19326163.5,0.359454545455,-4.93070751276,-4.12766610404,8.99186742366,6.70345071717,-0.237551958507,0.514929026267,0.63370500552,6.66007816604,6.14514913977,45.8479281452,50.4049628828,36.7338586699,-0.0286798819064,-0.0587972610896,-0.0137163162619,-0.281187947849,-0.0977100581919,-0.0447603852258,-0.122006628298,-0.0432491809185,-0.00389079458325,0.00486445099395,-3.65550657781,-4.18309733408
2015-06-16,6.519,6.524,6.248,5.88,58029.0,287925.0,36256519.2,0.703381818182,-4.12766610404,3.28104993598,10.3072983355,6.55163381145,-0.303665923875,0.443913803098,0.595746765036,6.59668152511,6.15276772201,49.6129044777,50.1409434144,48.5568266043,-0.0557244174265,-0.0700616795825,-0.0226475754248,-0.278313703595,-0.137912643386,-0.0598989121968,0.0821187888936,-0.00523796573309,-0.00951890343461,0.00123977173956,0.0102217903596,-0.651141238821
2015-06-17,6.261,6.6,6.453,5.733,47028.0,287925.0,30347168.4,0.570036363636,3.28104993598,-9.99535099954,13.4356113436,6.5187558743,-0.313883583926,0.399569525082,0.556511317045,6.57457667509,6.17500715001,60.7569305515,53.6796057935,74.9115800675,0.0116492949111,-0.025,-0.00501828064496,-0.0336477004752,-0.0998938931539,-0.0658592715789,0.224619505571,0.0705743079016,-0.00335090453179,0.0036145404806,0.879101531687,0.778418636395
2015-06-18,6.442,6.45,5.808,5.808,77433.0,287925.0,44973086.4,0.938581818182,-9.99535099954,-10.0034435262,11.0537190083,6.28183724953,-0.396305520382,0.308820366806,0.506973126997,6.456641802,6.1478214352,40.5046203677,49.2879439849,22.9379731332,-0.0227272727273,0.0130821559393,-0.0363441474622,-0.262587598323,-0.22711731646,-0.0890156022536,-0.333333333333,-0.0818124824817,-0.0179380177492,-0.00440253981175,-6.80402804991,-6.24235052473
2015-06-19,5.493,5.493,5.227,5.227,41237.0,287925.0,21554579.9,0.499842424242,-10.0034435262,-10.0057394299,5.08896116319,5.93022483302,-0.510591082941,0.18785370016,0.44314924163,6.26746614016,6.07961244,27.0030802451,41.8596560716,-2.71007140791,-0.148372093023,-0.100034435262,-0.0559728631201,-0.288377417626,-0.391705598623,-0.125892048254,-0.333333333333,-0.150712066941,-0.0292993893185,-0.0110948237386,-0.098214155839,-0.540079133187
2015-06-23,4.706,4.933,4.704,4.704,81495.0,287925.0,38335248.0,0.987818181818,-10.0057394299,2.04081632653,4.86819727891,5.52148322201,-0.630290521639,0.0492176656053,0.364362926425,6.02693288782,5.97771522222,18.0020534967,33.90712188,-13.8080832698,-0.101947933734,-0.100057394299,-0.0689251457603,-0.234433077071,-0.738000020423,-0.177787318139,-0.333333333333,-0.189980877483,-0.038378069694,-0.016760479189,0.187061597955,-0.2314028963
2015-06-24,4.748,4.833,4.8,4.442,123251.0,287925.0,59160480.0,1.49395151515,2.04081632653,-2.64583333333,8.14583333333,5.28098881468,-0.666665603248,-0.0523030756051,0.281029726019,5.83817398201,5.89047705761,42.5214030984,36.7785489528,54.0071113897,-0.0202716399757,-0.0556972789116,-0.0435561239015,-0.0577116113283,-2.06268907641,-0.228709328975,1.36203070423,0.0846850724452,-0.0313192314121,-0.0145938977295,0.753824792775,0.368066277974
2015-06-25,4.711,4.85,4.673,4.442,90574.0,287925.0,42325230.2,1.09786666667,-2.64583333333,-9.99358014124,8.73100791783,5.07832587645,-0.675850962509,-0.141377125549,0.196548355705,5.65891644631,5.80029357186,47.2201510852,40.2590829969,61.1422872618,0.00351748396441,0.0,-0.038375945365,-0.0137780608696,-1.70303655978,-0.300613645077,0.11050312653,0.094634892981,-0.0307043839813,-0.0153100478734,0.761260159742,0.118931118576
2015-06-26,4.439,4.439,4.206,4.206,40558.0,287925.0,17058694.8,0.491612121212,-9.99358014124,-10.0095102235,5.53970518307,4.7875505843,-0.709368429187,-0.246806912536,0.107877302057,5.43539083919,5.68219775172,31.4801007235,37.3327555725,19.7747910255,-0.0847422680412,-0.0531292210716,-0.0572581002528,-0.0495929850467,-0.745734407723,-0.451141162337,-0.333333333333,-0.0726873839801,-0.0394997185849,-0.0203603177451,-2.599416893,-0.492031002967
2015-06-29,4.115,4.184,3.785,3.785,90309.0,287925.0,34181956.5,1.09465454545,-10.0095102235,6.52575957728,10.5416116248,4.4533670562,-0.748891729201,-0.360180028694,0.0142658359068,5.18148455624,5.54166458493,20.9867338157,31.8840816535,-0.807961860076,-0.057445370579,-0.100095102235,-0.0698026103778,-0.055716181308,-0.459359565712,-0.867758688485,-0.333333333333,-0.145948881495,-0.0467135281462,-0.0247321851394,-0.123468999811,-0.219087082346
2015-06-30,3.53,4.087,4.032,3.408,112983.0,287925.0,45554745.6,1.36949090909,6.52575957728,-6.91964285714,16.8402777778,4.3129113708,-0.703140217907,-0.425196800285,-0.0736266913317,5.00464077835,5.42983757864,44.6244401186,36.1308678086,61.6115847388,-0.0231835564054,-0.0996036988111,-0.0315392114837,0.0610922907948,-0.180511872985,-6.16104992465,1.12631658221,0.133194557748,-0.0341299440273,-0.0201793169863,2.09649098988,0.548165730293
2015-07-01,4.025,4.334,3.753,3.691,91377.0,287925.0,34293788.1,1.1076,-6.91964285714,-9.99200639488,17.1329602984,4.1262742472,-0.671872060304,-0.493546729022,-0.15761069887,4.81208065861,5.30562738763,32.963727316,35.075154311,28.7408733259,0.0604355272816,0.0830399061033,-0.0432740456629,0.0444693061311,-0.160748925416,-1.14067338922,-0.261307767036,-0.0292191569578,-0.0384763119422,-0.0228754892225,-0.27209627348,-0.37207126073
2015-07-02,3.866,3.866,3.378,3.378,48407.0,287925.0,16351884.6,0.586751515152,-9.99200639488,-10.0059206631,14.4464179988,3.87684949813,-0.662042575817,-0.571387308755,-0.240366020847,4.59145286497,5.16284017373,21.9758182107,30.7087089442,4.5100367435,-0.107983387171,-0.0848008669737,-0.0604479329594,0.0146299944113,-0.157716737152,-0.525061576216,-0.333333333333,-0.12448827247,-0.0458487314084,-0.0269124089323,-0.671009159257,-0.396863455528
2015-07-03,3.168,3.381,3.04,3.04,77784.0,287925.0,23646336.0,0.942836363636,-10.0059206631,-5.69078947368,11.2171052632,3.59789966542,-0.659934278051,-0.652824944629,-0.322857805603,4.35276780882,5.00559275345,14.6505454738,25.3559877874,-6.76033915352,-0.125452664252,-0.100059206631,-0.0719527113047,0.00318453501701,-0.142526154547,-0.343192371641,-0.333333333333,-0.174306290979,-0.0519846469449,-0.0304575417764,-0.78232835041,-0.190325421932
2015-07-06,3.318,3.322,2.867,2.736,168409.0,287925.0,48282860.3,2.04132121212,-5.69078947368,-3.20892919428,20.439483781,3.35426644361,-0.640212038221,-0.722990329491,-0.402884310381,4.12418814593,4.84717847542,17.2186799177,22.6435518308,6.36893609134,-0.0174504584442,-0.1,-0.067715401891,0.0298851574863,-0.107479632082,-0.247869196249,0.175292752648,-0.106974178223,-0.0525136356763,-0.0316474563226,8.38446502448,0.0588901979779
2015-07-07,2.592,2.874,2.775,2.58,153658.0,287925.0,42640095.0,1.86252121212,-3.20892919428,10.018018018,10.5945945946,3.16117762908,-0.59868595887,-0.777063034674,-0.477720055239,3.91662073886,4.69368377354,33.5879634825,26.2916890481,48.1805123514,-0.134858518964,-0.0570175438596,-0.0575651391397,0.0648630092411,-0.0747903574603,-0.185749960796,0.950670065483,0.161111527223,-0.0503292768713,-0.0316668145523,1.17040881484,0.149895924233
2015-07-13,3.053,3.053,3.053,3.053,1288.0,287925.0,393226.4,0.0156121212121,10.018018018,10.0229282673,0.0,3.12511841938,-0.497080923388,-0.788395632357,-0.539855170663,3.78375600981,4.57215164216,33.5879634825,28.7237805262,43.3163293951,0.062282533055,0.183333333333,-0.0114068913308,0.169713409804,-0.0145838846747,-0.130065955452,0.0,0.0925041930059,-0.0339233073393,-0.0258926969171,1.61648991913,0.801843763409
2015-07-14,3.359,3.359,3.359,3.359,2338.0,287925.0,785334.2,0.0283393939394,10.0229282673,9.40756177434,0.0,3.20307894626,-0.358439128834,-0.763879626184,-0.584660061767,3.71840893138,4.48228855756,33.5879634825,30.345174845,40.0735407576,0.100229282673,0.100229282673,0.0249464232742,0.278911919631,0.0310960705092,-0.0829942798347,0.0,0.0564478034947,-0.0172704260694,-0.0196544409805,0.643428883747,3.18696071969
2015-07-15,3.696,3.696,3.675,3.275,160841.0,287925.0,59109067.5,1.94958787879,9.40756177434,3.80952380952,11.4557823129,3.36038596417,-0.201757934624,-0.710758770907,-0.609879803595,3.71173063424,4.42248940515,54.0626011499,38.2509836133,85.685836223,0.100327478416,-0.0250074426913,0.0491111897502,0.437120787343,0.0695408719598,-0.0431357355789,0.609582586869,0.260529352975,-0.0017960093303,-0.0133412098851,0.567235950046,0.96866657839
2015-07-16,3.671,3.878,3.815,3.308,60629.0,287925.0,23129963.5,0.734896969697,3.80952380952,10.0131061599,14.9410222805,3.51192397611,-0.0639874518135,-0.649871960979,-0.617878235072,3.72761822897,4.37749018995,65.6908569069,47.3976080445,102.277354632,0.0492424242424,0.0100763358779,0.0450954186688,0.682850382401,0.0856645213828,-0.0131147669254,0.215088721403,0.239121287015,0.00428037384655,-0.0101750871678,0.56215490586,-0.0817689634859
2015-07-17,3.896,4.197,4.197,3.793,72745.0,287925.0,30531076.5,0.881757575758,10.0131061599,5.00357398142,9.62592327853,3.74028265074,0.0857415967222,-0.56428973712,-0.607160535482,3.79983080913,4.36412054625,77.127237938,57.3074846757,116.766744463,0.0822588963383,0.14661426844,0.0650238092231,2.33997517157,0.131690900665,0.0173459736594,0.174093954159,0.209079678068,0.0193723111441,-0.00305418016259,2.42677580899,0.441916078008
2015-07-20,4.256,4.513,4.407,4.19,48469.0,287925.0,21360288.3,0.587503030303,5.00357398142,6.67120490129,7.32924892217,3.96252176716,0.212968299643,-0.474055348205,-0.580539498026,3.89324145388,4.36729680208,73.8123794715,62.8091162743,95.818905866,0.0752918751489,0.104666490904,0.0594177331424,1.48383874088,0.159907903653,0.043845137982,-0.0429790895544,0.0960019730366,0.0245828431426,0.000727811204934,-0.365874151614,-0.0862157438575
2015-07-21,4.497,4.704,4.701,4.332,45816.0,287925.0,21538101.6,0.555345454545,6.67120490129,5.06275260583,7.91320995533,4.20868117811,0.329657503964,-0.374503558049,-0.539332310031,4.01751199944,4.39201555749,82.2727691101,69.2970005529,108.224306224,0.0423221803678,0.0338902147971,0.0621219075655,0.547918185552,0.210000352349,0.0709808516657,0.114620199201,0.1032952645,0.0319195577847,0.00565996691348,-0.63074276843,0.045511235116
2015-07-22,4.689,4.979,4.939,4.56,38904.0,287925.0,19214685.6,0.471563636364,5.06275260583,3.19902814335,8.48349868394,4.45212078541,0.425726032915,-0.273253539459,-0.486116555916,4.15927938414,4.4325329236,84.9996662802,74.531222462,105.936553917,0.0584608843537,0.0526315789474,0.0578422543774,0.291419208712,0.270357961664,0.0986696942212,0.0331445896334,0.0755331669099,0.0352873581266,0.00922523283032,-0.468133717048,-0.0688912069169
2015-07-23,5.145,5.157,5.097,4.875,30010.0,287925.0,15296097.0,0.363757575758,3.19902814335,-1.90308024328,5.53266627428,4.6670805236,0.492652709044,-0.178208612764,-0.424534967286,4.30354409427,4.48175270703,82.9075789386,77.3233412875,94.0760542407,0.0357501506327,0.0690789473684,0.0482825486009,0.157205975099,0.347826882256,0.126680706265,-0.0246128888875,0.0374624047922,0.0346850251711,0.0111042115841,-0.460550401622,-0.165272012293
