date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,22.47,23.386,22.866,22.24,43040.0,382336.0,98415264.0,2.08932038835,1.76234979973,-1.73182891629,5.01180792443,22.9979464174,-0.172232084426,-0.10866211184,-0.0225460696266,23.2759460928,23.3846082047,54.4463697224,52.2112516338,58.9166058995,0.0280916164769,0.0227638537595,-0.00286045085834,-0.154400623104,-0.437042208801,-21.1679056972,0.00164110961228,0.021872739817,-0.00319203920713,-0.00177104434505,0.977065314939,0.774977472676
2016-07-15,22.859,23.057,22.47,22.338,27333.0,382336.0,61417251.0,1.32684466019,-1.73182891629,-1.20160213618,3.19982198487,22.8219642783,-0.227774388639,-0.164905062526,-0.0510178682065,23.1519543862,23.3168594488,42.4171903851,48.9465645509,29.3584420536,-0.0140682459591,0.00440647482014,-0.00765208057857,-0.322485234956,-0.517594861118,-1.26282758154,-0.220936297471,-0.0625284202297,-0.00532703186767,-0.00289715163527,-1.08862651246,-1.67513093478
2016-07-18,22.404,22.503,22.2,22.114,24618.0,382336.0,54651960.0,1.19504854369,-1.20160213618,2.7027027027,1.75225225225,22.6146428522,-0.284178217184,-0.228629253947,-0.0865401453545,23.0054998653,23.2341291192,35.647449974,44.5135263586,17.9152972048,-0.0240274103309,-0.0100277553944,-0.00908429368994,-0.247630248872,-0.386429564045,-0.696271294682,-0.159598982151,-0.090568934367,-0.00632579515814,-0.00354809058737,0.232119111111,-0.18716649631
2016-07-19,22.042,23.05,22.8,22.042,42322.0,382336.0,96494160.0,2.05446601942,2.7027027027,2.05263157895,4.42105263158,22.6764285681,-0.226474815912,-0.2280869053,-0.114849497344,22.9738845014,23.2019714067,48.8311042155,45.9527189775,54.5878746913,0.0243078700618,-0.00325585601881,0.00273211106394,0.203053569143,0.00237217520346,-0.32712392466,0.369834427178,0.03233157956,-0.00137425242106,-0.00138407221417,1.81998693644,1.30075107182
2016-07-20,22.833,23.656,23.268,22.833,42708.0,382336.0,99372974.4,2.0732038835,2.05263157895,-1.72769468798,3.53704658759,22.8736190454,-0.116607802591,-0.187729373963,-0.129425472667,23.0191330396,23.2068624136,50.1725384928,47.3593254826,55.7989645131,0.0262906724512,0.0358860357499,0.00869583482704,0.485118015786,0.176939273579,-0.126913705859,0.0274708978808,0.0306098645819,0.00196956410425,0.000210801350748,1.38911346318,2.18282625543
2016-07-21,23.129,23.571,22.866,22.833,27541.0,382336.0,62975250.6,1.33694174757,-1.72769468798,-1.26825854981,3.227499344,22.8710793636,-0.0905820204736,-0.186039235463,-0.140748225227,22.9955741105,23.1816133459,34.9388739003,43.2191749552,18.3782717906,-0.00359316875211,0.0,-0.000111031044012,0.223190743153,0.00900305830693,-0.0874847302145,-0.303625549954,-0.087419963972,-0.00102344988985,-0.00108800005893,-0.539924851499,-1.01276830186
2016-07-22,22.701,23.215,22.576,22.418,23038.0,382336.0,52010588.8,1.11834951456,-1.26825854981,0.376506024096,3.53029766123,22.7727195757,-0.103969000861,-0.205728850765,-0.153744350334,22.9310242473,23.1367530981,29.9006963602,38.7796820902,12.1427249001,-0.0151033049086,-0.0181754478168,-0.00430061853684,-0.147788493977,-0.105835821418,-0.092335978565,-0.144199768846,-0.102720444562,-0.00280705595073,-0.00193516504553,-1.66216229172,-37.7334783268
2016-07-25,22.53,23.057,22.661,22.457,18315.0,382336.0,41503621.5,0.889077669903,0.376506024096,-0.988482414721,2.64772075372,22.7354797172,-0.0932571553543,-0.212030072431,-0.165401494754,22.8894820554,23.1015121278,31.2671309068,36.2754983624,21.2503959956,-0.00680594443248,0.00173967347667,-0.00163528376377,0.103029224267,-0.030628770066,-0.0758216116165,0.0456990877456,-0.0645746327157,-0.00181161519196,-0.00152315971382,1.69713968587,0.619756146758
2016-07-26,22.721,22.866,22.437,22.24,35892.0,382336.0,80530880.4,1.74233009709,-0.988482414721,-7.54557204617,2.79003431831,22.6359864781,-0.10722892961,-0.23241957576,-0.178805110955,22.8198694315,23.0522890073,31.3346367919,34.6285445056,24.7468213647,-0.00828381836319,-0.00966291134168,-0.00437612226751,-0.149819863176,-0.0961632616314,-0.0810368504902,0.00215900478297,-0.0454012744458,-0.00304124941497,-0.00213073154297,-2.45414919157,-1.67606293444
2016-07-27,22.536,22.589,20.744,20.348,48132.0,382336.0,99845020.8,2.33650485437,-7.54557204617,-1.4944080216,10.8031237948,22.0053243187,-0.323191394912,-0.380799732775,-0.219204035319,22.5005049036,22.8813046364,26.7799854383,32.0123581498,16.3152400152,-0.0121140558034,-0.085071942446,-0.0278610415313,-2.01403171783,-0.638415058329,-0.225938308745,-0.145355166678,-0.0755499947549,-0.0139950199488,-0.00741724046816,-12.4430220075,-5.36660491371
2016-07-28,20.645,20.994,20.434,19.841,37788.0,382336.0,77215999.2,1.83436893204,-1.4944080216,-0.127238915533,5.64255652344,21.4815495458,-0.477180326178,-0.51744173918,-0.278851576091,22.1825810723,22.7000228114,34.9970067709,33.0072410235,38.9765382658,-0.0706095887379,-0.0249164537055,-0.02380218375,-0.47646358687,-0.358829050139,-0.272109683955,0.306834421236,0.031078087689,-0.0141296309875,-0.00792270492423,0.763427962603,0.145682198448
2016-07-29,20.5,20.75,20.408,20.243,14870.0,382336.0,30346696.0,0.721844660194,-0.127238915533,-3.36142689142,2.48431987456,21.1236996972,-0.546917069168,-0.620674744321,-0.347216209737,21.9095685996,22.5302433439,34.17946408,33.3979820424,35.7424281554,-0.0116223682957,0.0202610755506,-0.0166584746526,-0.146143374245,-0.199506528609,-0.245164953358,-0.0233603603946,0.0118380393733,-0.0123075160535,-0.00747926418068,0.693274830917,0.300128306394
2016-08-01,20.362,20.388,19.722,19.077,25860.0,382336.0,51001092.0,1.25533980583,-3.36142689142,1.30311327452,6.64739884393,20.6564664648,-0.643183239091,-0.749205734169,-0.427614114623,21.5730195843,22.3222253185,39.1860042761,35.3273227869,46.9033672544,-0.0174457831325,-0.0576001580793,-0.0221189109438,-0.176016027566,-0.207082680621,-0.231549975582,0.146478019209,0.0577681831834,-0.0153608234591,-0.00923283527393,-0.204406484219,-0.327787291754
2016-08-02,19.729,20.059,19.979,19.703,13505.0,382336.0,26981639.5,0.655582524272,1.30311327452,0.795835627409,1.78187096451,20.4306443099,-0.629205049491,-0.820867270555,-0.50626474581,21.3277858021,22.1486530726,51.9666994799,40.8737816846,74.1525350706,-0.0161369433,0.032814383813,-0.0109322741778,0.0217328262789,-0.0956500105615,-0.1839289876,0.32615459116,0.157001959393,-0.0113676150545,-0.00777575906232,1.12347072354,0.505749889515
2016-08-03,19.946,20.19,20.138,19.802,15861.0,382336.0,31940881.8,0.769951456311,0.795835627409,0.258218293773,1.92670573046,20.3330962066,-0.557934767451,-0.854973975467,-0.576006591741,21.1447418325,21.999715808,63.5104457014,48.4193363569,93.6926643905,0.00653073433372,0.00502461554078,-0.00477459750225,0.113270359317,-0.0415495977668,-0.137757658436,0.222137375223,0.184606228278,-0.00858241784919,-0.00672443891516,4.21194794747,0.563256699876
2016-08-04,20.138,20.269,20.19,19.94,11454.0,382336.0,23125626.0,0.556019417476,0.258218293773,-0.881624566617,1.62951956414,20.2853974711,-0.466876351619,-0.867804311503,-0.634366135694,20.9978584737,21.8656627852,67.6695777827,54.8360834988,93.3365663505,0.00391282813274,0.00696899303101,-0.00234586680961,0.163206204639,-0.0150066977529,-0.101317493218,0.0654873703902,0.132524475235,-0.0069465666696,-0.00609339793226,0.440855362546,0.508677577848
2016-08-05,20.23,20.23,20.012,19.979,11132.0,382336.0,22277358.4,0.540388349515,-0.881624566617,3.49290425745,1.25424745153,20.1942649807,-0.396480569222,-0.882166491458,-0.683926206846,20.8461879393,21.7283544307,49.4955219747,53.0558963241,42.3747732758,-0.00192412057822,0.00195586760281,-0.00449251686992,0.150780355768,-0.0165500214323,-0.0781253417612,-0.268570551251,-0.0324637913785,-0.00722314299826,-0.00627963377132,-0.0761358852672,-0.915077553219
2016-08-08,19.999,20.717,20.711,19.439,25268.0,382336.0,52332554.8,1.22660194175,3.49290425745,0.922215247936,6.17063396263,20.3665099871,-0.229886146645,-0.827605048499,-0.712661975177,20.8253897948,21.6529948433,66.1738534604,57.4285487029,83.6644629755,0.0240731586752,-0.0270283797988,0.00852940211475,0.420183069512,0.0618493713904,-0.0420158900813,0.336966473337,0.0824159552798,-0.000997695337083,-0.00346826022659,1.78672289485,2.89857987443
2016-08-09,20.665,21.007,20.902,20.559,15665.0,382336.0,32742983.0,0.760436893204,0.922215247936,0.569323509712,2.14333556597,20.5450066581,-0.0760442244039,-0.760189615429,-0.722167503227,20.8371759802,21.5973655956,69.6367356403,61.4979443487,85.9143182235,0.0139981657576,0.0576161325171,0.00876422475267,0.669209191098,0.0814584603998,-0.0133380598118,0.0523300669189,0.0708601512265,0.000565952692205,-0.00256912487404,0.592661008154,0.0275309611113
2016-08-10,20.724,21.304,21.021,20.724,18443.0,382336.0,38769030.3,0.895291262136,0.569323509712,-2.35478806907,2.75914561629,20.7036711054,0.0527236064868,-0.689215249173,-0.715577052417,20.8654565986,21.5546718478,63.4934559441,62.1631148805,66.1541380713,0.014138144428,0.00802568218299,0.00772277419734,1.69332821658,0.0933640302573,0.00912593100825,-0.0882189499508,0.010816142537,0.00135721934967,-0.00197680349645,1.5303421398,-0.118829740762
2016-08-11,21.04,21.086,20.526,20.493,14184.0,382336.0,29114078.4,0.68854368932,-2.35478806907,1.54438273409,2.88901880542,20.6444474036,0.080537001279,-0.665241426617,-0.705509927257,20.8132325065,21.4784739331,44.1839453343,56.1700583651,20.2117192727,-0.0102328201277,-0.0111464968153,-0.00286054108454,0.527532098912,0.0347842311742,0.0140685410829,-0.304118122454,-0.0964085620053,-0.00250289716156,-0.00353509973102,-0.688464354548,-1.37040330475
2016-08-12,20.526,20.948,20.843,20.428,16898.0,382336.0,35220501.4,0.820291262136,1.54438273409,2.90745094276,2.49484239313,20.7106316024,0.147072413146,-0.613589669041,-0.687125875614,20.8178121209,21.4314017899,56.0585276588,56.132881463,55.9098200503,-0.00654462676657,-0.00317181476602,0.00320590798618,0.826147122565,0.0776436275762,0.0260578213473,0.26875332736,-0.000661863334137,0.000220033787613,-0.00219159626248,0.566060386217,2.12073481605
2016-08-15,20.783,21.568,21.449,20.77,23539.0,382336.0,50488801.1,1.14266990291,2.90745094276,1.16555550375,3.72045316798,20.9567544016,0.270941540817,-0.517787412603,-0.653258183011,20.9149179485,21.4327053611,65.7349248719,59.3335625993,78.5376494172,0.0295970975749,0.0167417270413,0.0118838866881,0.842232237999,0.156134076683,0.0492889204208,0.172612403809,0.0570197191539,0.00466455490083,6.08252846874e-05,0.0194700374723,2.70687079582
2016-08-16,21.449,21.864,21.699,21.429,23522.0,382336.0,51040387.8,1.14184466019,1.16555550375,5.07396654224,2.00470067745,21.2041696011,0.378197199245,-0.416884933484,-0.605983533106,21.0355459564,21.4524308899,64.5129384204,61.0600212063,71.4187728485,0.0137240356083,0.0317284545017,0.0118059884048,0.395862731509,0.194872406442,0.0723674821609,-0.018589607487,0.0290975045386,0.00576755826759,0.000920347127346,-0.529983876597,-0.00655495001848
2016-08-17,21.745,22.82,22.8,21.745,72924.0,382336.0,166266720.0,3.54,5.07396654224,-4.59649122807,4.7149122807,21.7361130674,0.577173014059,-0.245250399319,-0.533836906348,21.3070004246,21.552250824,75.7218039081,65.9472821069,95.2708475106,0.0437248444932,0.0147463717392,0.0250867388971,0.526116574136,0.41170721314,0.119057074682,0.17374600758,0.0800402751925,0.0129045601579,0.00465308265511,0.329037901925,1.12491644384
2016-08-18,21.614,22.049,21.752,20.955,100432.0,382336.0,218459686.4,4.87533980583,-4.59649122807,-1.84810592129,5.02942258183,21.7414087116,0.54760279184,-0.191585161449,-0.465386557369,21.3754618978,21.5670470592,74.7651757925,68.8865800021,86.5223673733,-0.0337861524978,-0.0363301908485,0.000243633449609,-0.0512328565247,0.218818146757,0.12822333594,-0.0126334564981,0.0445704174803,0.00321309765657,0.000686528538641,-1.09737928635,-0.990288357103
2016-08-19,21.548,21.739,21.35,21.284,38610.0,382336.0,82432350.0,1.87427184466,-1.84810592129,1.11007025761,2.13114754098,21.6109391411,0.457538785313,-0.179424816548,-0.408194209204,21.3715446827,21.5509694993,54.6786153635,64.1505917892,35.734662512,-0.0140595945394,0.0157003101885,-0.0060009713381,-0.164469589763,0.0634722689833,0.122892136136,-0.268661983552,-0.0687505202425,-0.000183257562343,-0.000745468765283,-2.21023657316,-25.6311471095
2016-08-22,21.291,21.745,21.587,20.882,28717.0,382336.0,61991387.9,1.39402912621,1.11007025761,-1.13030990874,3.99777643952,21.6029594274,0.414795901704,-0.14894677064,-0.356344721491,21.4046916546,21.5536384253,63.6830012041,63.9947282609,63.0595470906,0.00027600165601,-0.0188874271753,-0.000369244188482,-0.0934191482362,0.169865275578,0.127021615064,0.164678380766,-0.00242965067096,0.00155098624738,0.000123842501827,0.43199743873,0.938469263111
2016-08-23,21.409,21.633,21.343,21.086,16410.0,382336.0,35023863.0,0.796601941748,-1.13030990874,0.712177294663,2.5629011854,21.5163062849,0.341615637408,-0.142834948111,-0.313642766815,21.3952006308,21.5380355789,58.116516342,62.0353242879,50.2789004503,-0.00515060933548,0.00976917919739,-0.00401116998568,-0.176424752499,0.0410336021516,0.119833274076,-0.0874092733824,-0.0306182091274,-0.00044340857323,-0.000723907769414,-0.888528806244,-9.86319056821
2016-08-24,21.139,21.614,21.495,21.021,19820.0,382336.0,42603090.0,0.96213592233,0.712177294663,-0.307048150733,2.75878111189,21.5092041899,0.302959021551,-0.124293378346,-0.275772889122,21.4105543799,21.5348477583,65.3885263528,63.1530583096,69.8594624393,-0.000878287801045,-0.00308261405672,-0.00033007965574,-0.113158215327,0.129811156238,0.120742072513,0.125128112772,0.0180177025664,0.000717625853024,-0.000148008886443,0.358603519495,0.917709880928
2016-08-25,21.469,21.548,21.429,20.988,15406.0,382336.0,33013517.4,0.74786407767,-0.307048150733,-0.0606654533576,2.61328106771,21.48246946,0.259452597065,-0.113615015956,-0.243341314488,21.4133921676,21.5270071836,69.8423509019,65.382822507,78.7614076916,-0.00305357638568,-0.00156985871272,-0.00124294370655,-0.143604980843,0.0859125605254,0.117602476213,0.0681132424522,0.0353073035119,0.000132541533136,-0.000364087769519,-0.26906367716,-2.76558713916
2016-08-26,21.449,21.614,21.416,21.37,13751.0,382336.0,29449141.6,0.667524271845,-0.0606654533576,-0.368883078072,1.13933507658,21.4603129733,0.221360412563,-0.104991056636,-0.215671262918,21.4137933726,21.5187844293,52.8457202734,61.2037884291,36.1295839619,0.00306292927418,0.0182008766914,-0.00103137521947,-0.146817510917,0.0759051015112,0.113708811134,-0.243357080754,-0.0639163914562,1.87361710911e-05,-0.000381973874487,-0.0223706034079,0.170215663005
2016-08-29,21.416,21.521,21.337,21.264,8431.0,382336.0,17989224.7,0.40927184466,-0.368883078072,0.463982752964,1.20448047992,21.4192086489,0.179730167267,-0.103339908376,-0.19320499201,21.4019790076,21.505318916,44.6987032692,55.7020933758,22.6919230559,-0.00430276672527,-0.00496022461394,-0.00191536463085,-0.188065448623,0.0157265610347,0.104169051567,-0.154166069874,-0.0898914134979,-0.000551717522064,-0.000625756223456,-0.280946989556,-0.857097780417
2016-08-30,21.442,21.838,21.436,21.304,14817.0,382336.0,31761721.2,0.71927184466,0.463982752964,-0.648441873484,2.49113640605,21.4248057659,0.16037410717,-0.0929711750284,-0.173158228613,21.4072130064,21.5001841815,38.0388358873,49.8143408796,14.4878259026,0.0147297988012,0.00188111361926,0.000261312970729,-0.107695109793,0.100336196449,0.103759034318,-0.148994644022,-0.105700740122,0.000244556768767,-0.000238765792619,0.427353027465,1.13642988208
2016-08-31,21.587,21.6,21.297,21.113,9766.0,382336.0,20798650.2,0.474077669903,-0.648441873484,-1.07996431422,2.28670704794,21.3822038439,0.12525101848,-0.0948763420632,-0.157501851303,21.3902571593,21.4851335013,37.9533375457,45.8606731016,22.1386664337,-0.0108984339225,-0.00896545249718,-0.00198843912225,-0.219007228221,-0.0204920184593,0.0904165943219,-0.00224765925749,-0.0793680636574,-0.000792062336075,-0.000700025636098,-1.03358563488,-8.60941608333
2016-09-01,21.383,21.383,21.067,20.955,10320.0,382336.0,21741144.0,0.500970873786,-1.07996431422,-1.34807993544,2.03161342384,21.277135896,0.0701863848522,-0.113635360771,-0.148728553197,21.3405252886,21.4541606494,34.0249664635,41.9154375556,18.2440242792,-0.0100462962963,-0.00748354094634,-0.00491380349509,-0.439634218517,-0.197720720462,0.0557028252933,-0.103505286656,-0.0860265512744,-0.00232497768909,-0.00144159457747,-1.00739592975,-1.47118628884
2016-09-02,20.955,21.086,20.783,20.441,15621.0,382336.0,32465124.3,0.758300970874,-1.34807993544,0.73136698263,3.10349805129,21.1124239306,-0.00154292038714,-0.149692878439,-0.148921418245,21.2547521673,21.4044450457,40.3577295803,41.3962015638,38.2807856132,-0.0138895384184,-0.0245287520878,-0.0077412658417,-1.02198318649,-0.317308955799,-0.00129675872081,0.186121068587,-0.012387703005,-0.00401926007757,-0.00231729427552,-1.32462156821,-0.575412172962
2016-09-05,20.783,21.067,20.935,20.592,6553.0,382336.0,13718705.5,0.318106796117,0.73136698263,1.41390016718,2.26892763315,21.0532826204,-0.0243046307597,-0.16411181247,-0.15195949709,21.2055595262,21.3696713386,50.9753284921,44.5892438733,63.7474977299,-0.000901071801195,0.00738711413336,-0.00280125628436,-14.752355703,-0.0963234469241,-0.0204005500401,0.263087121655,0.0771337028232,-0.00231443023827,-0.00162460213369,-13.4350277951,0.638139764007
2016-09-06,20.928,21.297,21.231,20.823,10457.0,382336.0,22201256.7,0.507621359223,1.41390016718,-0.805426027978,2.23258442843,21.112521747,0.00325368748936,-0.149925942409,-0.151552786154,21.2094734452,21.3593993876,62.6755354504,50.6180077323,86.7905908867,0.010917548773,0.0112179487179,0.0028137714955,1.13387109319,0.0864402741471,0.00267644302566,0.22952685749,0.135206685186,0.000184570421028,-0.00048067894204,1.07686034122,2.00446771372
2016-09-07,21.119,21.304,21.06,21.04,10187.0,382336.0,21453822.0,0.494514563107,-0.805426027978,0.123456790123,1.25356125356,21.095014498,0.00129385841917,-0.150744124642,-0.151391053852,21.1864775306,21.3372216552,44.3089428256,48.5149860967,35.8968562832,0.000328684791285,0.0104211688998,-0.000829235332176,-0.602340906004,-0.00545724255292,0.0010671681234,-0.293042452576,-0.0415469065221,-0.00108422845619,-0.00103831254872,-1.53122520684,-1.29470599638
2016-09-08,21.06,21.264,21.086,20.988,8374.0,382336.0,17657416.4,0.406504854369,0.123456790123,-0.934269183344,1.30892535331,21.0920096653,0.00607657452827,-0.147593194771,-0.150631482036,21.1710194489,21.3186126437,41.3750440093,46.1350054009,31.8551212261,-0.0018775816748,-0.00247148288973,-0.000142442786954,3.69647562535,0.0209025053419,0.00501728336457,-0.0662145975317,-0.0490566088397,-0.000729620183662,-0.000872138453558,7.1368497283,0.828223929411
2016-09-09,21.218,21.218,20.889,20.559,10951.0,382336.0,22875543.9,0.531601941748,-0.934269183344,-1.26382306477,3.15477045335,21.0243397769,-0.0136418583557,-0.159157643508,-0.15233671433,21.1276318414,21.2867894849,44.2753201843,45.5151103287,41.7957398954,-0.00216328066215,-0.0204402515723,-0.00320831867191,-3.24499153138,-0.0783535362479,-0.0113205571068,0.070097234804,-0.013436544915,-0.00204938678722,-0.00149274060775,-1.87786093032,-21.5235600939
2016-09-12,20.619,20.691,20.625,20.441,11841.0,382336.0,24422062.5,0.574805825243,-1.26382306477,1.24606060606,1.21212121212,20.8912265179,-0.0562039383245,-0.187464175783,-0.159362206621,21.0503038658,21.2377680416,54.0502134562,48.3601447045,65.4303509595,-0.0248374022057,-0.00573957877329,-0.00633138830379,-3.11996202122,-0.177852170031,-0.046118181828,0.220775213623,0.0625074696134,-0.00366003990335,-0.00230290450152,0.0385299958263,-0.973428749216
2016-09-13,20.757,21.317,20.882,20.658,12283.0,382336.0,25649360.6,0.596262135922,1.24606060606,0.976917919739,3.15582798583,20.8881510119,-0.0442266933261,-0.187003889949,-0.164890543286,21.0244109634,21.2114148533,47.3637740694,48.0280211595,46.0352798893,0.0302547001112,0.0106159189864,-0.000147215194354,0.213103304776,0.00245532689907,-0.0346903872819,-0.123707918234,-0.00686771197782,-0.00123004886762,-0.00124086430433,1.06830317271,0.976748354817
2016-09-14,20.757,21.086,21.086,20.553,8347.0,382336.0,17600484.2,0.405194174757,0.976917919739,0.535900597553,2.52774352651,20.9541006746,-0.00535699379943,-0.168238664411,-0.165560167511,21.0338861998,21.2021248642,64.9091827129,53.6550750106,87.4173981175,-0.0108364216353,-0.00508277664827,0.00315727623032,0.878874195728,0.100346712272,-0.00406102261283,0.370439412573,0.117161892481,0.000450677853437,-0.000437971215023,3.12416971503,22.4466736546
2016-09-19,21.093,21.343,21.199,21.093,10028.0,382336.0,21258357.2,0.486796116505,0.535900597553,-0.655691306194,1.17930091042,21.0357337831,0.0367281562116,-0.142605069879,-0.160969147985,21.0592883229,21.2018933928,57.4061218086,54.9054239433,62.4075175393,0.012188181732,0.02627353671,0.00389580587229,7.85611325805,0.152364467595,0.027730217935,-0.115593211788,0.0233034607149,0.00120767616924,-1.09173690563e-05,7.93883708981,0.233913534358
2016-09-20,21.199,21.199,21.06,20.922,6201.0,382336.0,13059306.0,0.301019417476,-0.655691306194,-0.968660968661,1.31528964862,21.0438225221,0.046374701725,-0.131984959407,-0.155172310269,21.0593978117,21.1913827711,54.8772460674,54.896031318,54.8396755661,-0.00674694279155,-0.00810695491395,0.000384523737305,0.262647148904,0.0744721802764,0.0360121041094,-0.0440523704021,-0.000171069170178,5.19907338365e-06,-0.000495739766833,-0.966567800097,-0.901298024103
2016-09-21,21.06,21.179,20.856,20.836,7006.0,382336.0,14611713.6,0.340097087379,-0.968660968661,0.158227848101,1.6446106636,20.9812150147,0.0267816769015,-0.138433762206,-0.151824600657,21.0281058407,21.1665396029,38.5284653083,49.4401759814,16.705043962,-0.000943440728336,-0.00411050568779,-0.00297510147156,-0.422493818714,-0.0488601339733,0.0215741430084,-0.297915473729,-0.099385241621,-0.00148589106429,-0.00117232407611,-2.60859853411,-8.73710744728
2016-09-22,21.086,21.231,20.889,20.869,13844.0,382336.0,28918731.6,0.672038834951,0.158227848101,0.94308009,1.73296950548,20.9504766765,0.0200774863831,-0.139276171667,-0.149314914859,21.0067049421,21.1459811138,27.527264165,42.1358720426,-1.68995159022,0.00245526228812,0.00158379727395,-0.00146504090509,-0.250327510972,-0.00608528907901,0.0165301656453,-0.285534371931,-0.147740249581,-0.00101772830725,-0.00097127303217,0.407500181342,0.507566071579
