date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-23,6.253,6.253,6.146,6.098,49186.0,3196518.0,30229715.6,0.176800862689,0.141456684442,-2.37552879922,2.52196550602,6.146,0.00749083394018,-0.06146,-0.06146,6.146,6.20746,43.6559139785,47.8853046595,35.1971326165,0.00136226989122,0.00133690015808,0.00102951558666,-0.060254487179,0.0377809812337,0.0328150373627,0.0279964744126,0.0032634587547,0.000904905840548,0.000765784841613,-3.28806369555,0.511224486945
2016-06-24,6.136,6.175,6.0,5.845,78410.0,3196518.0,47046000.0,0.281847591661,-2.37552879922,1.3,5.5,6.09733333333,0.0797012421652,-0.0116467236467,-0.0514973447293,6.12353846154,6.13518518519,44.7605083089,46.843705876,40.5941131748,-0.012474012474,-0.0414890127911,-0.00791842933073,9.63983567139,0.810499127128,0.162099825426,0.025302283923,-0.0217519506442,-0.00365465969111,-0.0116432187746,160.985357485,-8.69141277058
2016-06-27,5.961,6.088,6.078,5.913,52762.0,3196518.0,32068743.6,0.189654924515,1.3,0.954261270155,2.87923659098,6.09088888889,0.0593290297059,-0.0144167011631,-0.0440812160161,6.11653254438,6.13094924554,61.2689103012,51.652107351,80.5025162014,-0.0140890688259,0.0116338751069,-0.00105692834755,-0.255607213964,-0.237833196737,0.144009924244,0.36881623145,0.102647759932,-0.00114409621231,-0.000690433868822,-1.02651572316,0.866522980328
2016-06-28,6.068,6.146,6.136,5.971,78232.0,3196518.0,48003155.2,0.281207764198,0.954261270155,0.635593220339,2.8520208605,6.10592592593,0.051656604905,-0.0117958379505,-0.037624140403,6.11952753755,6.1313233755,72.2745116294,58.5262421105,99.7710506671,0.00952693823916,0.00980889565364,0.00246877546305,-0.12931991032,0.181793545069,0.146481340505,0.179627828765,0.133085272063,0.000489655397201,6.10231702921e-05,0.494067838248,3.3358021088
2016-06-29,6.156,6.243,6.175,6.146,106632.0,3196518.0,65845260.0,0.383292595255,0.635593220339,0.161943319838,1.57085020243,6.12895061728,0.0498035550819,-0.00649691847676,-0.0313986960177,6.12806176254,6.13455868102,58.1486434917,58.4003759042,57.6451786667,0.0157826228441,0.0293083235639,0.00377087629908,-0.0358724663852,0.449219419254,0.165464096151,-0.195447438096,-0.00215059436089,0.00139458886977,0.000527668387435,0.722606779603,0.527427810072
2016-06-30,6.195,6.243,6.185,6.127,52603.0,3196518.0,32534955.5,0.189083393242,0.161943319838,-0.630557801132,1.87550525465,6.14763374486,0.0478801798111,-0.00147358363579,-0.0254136735413,6.13682149138,6.13829507502,55.4324289945,57.4110602676,51.4751664482,0.0,-0.00309144158802,0.00304834036667,-0.0386192364714,0.773187297785,0.190613727175,-0.0467115711415,-0.0169402272034,0.00142944526001,0.000609072990054,-0.0765704274894,-0.191609555738
2016-07-01,6.224,6.243,6.146,6.098,50648.0,3196518.0,31128260.8,0.182056074766,-0.630557801132,2.21282134722,2.35925805402,6.14708916324,0.0396502927529,-0.000632240570797,-0.0204573869472,6.13823356963,6.1388658102,47.9894354216,54.2705186523,35.4272689602,0.0,-0.00473314835972,-8.85839399772e-05,-0.17188504911,0.570950331259,0.195024406292,-0.134271467224,-0.0547027280232,0.000230099286867,9.29794310687e-05,-3.4507624908,-1.02905972737
2016-07-04,6.078,6.302,6.282,6.078,111416.0,3196518.0,69991531.2,0.400488856937,2.21282134722,-0.923272843044,3.56574339382,6.19205944216,0.0501448418611,0.010883139216,-0.0141892817146,6.160351482,6.14946834278,62.3500998049,56.9637123698,73.122874675,0.00945058465481,-0.003279763857,0.00731570304687,0.264677720633,18.2136046288,0.306398136224,0.299246370729,0.0496253543251,0.00360330249956,0.00172711587212,2.53985307043,83.58498153
2016-07-05,6.282,6.292,6.224,6.185,74387.0,3196518.0,46298468.8,0.267386772106,-0.923272843044,-0.787275064267,1.71915167095,6.20270629477,0.0469498194011,0.0151543554111,-0.00832055428945,6.17014356169,6.15498920628,53.7162659135,55.8812302177,49.3863373051,-0.00158679784195,0.0176044751563,0.00171943643523,-0.0637158746823,0.392461780594,0.41360285483,-0.138473457434,-0.0190030127438,0.00158953263,0.000897778993246,-1.24073002643,-0.764966343739
2016-07-06,6.224,6.243,6.175,6.136,77264.0,3196518.0,47710520.0,0.277728253055,-0.787275064267,2.995951417,1.73279352227,6.19347086318,0.0363836368635,0.0144192187502,-0.00377259968152,6.17089070604,6.15647148729,47.9603766526,53.240945696,37.3992385658,-0.00778766687858,-0.00792239288601,-0.00148893582121,-0.225052676932,-0.0485099260882,0.546592744872,-0.107153562576,-0.047248145959,0.000121090270929,0.000240825932716,-2.53212881489,-1.86594409116
2016-07-07,6.185,6.409,6.36,6.127,223208.0,3196518.0,141960288.0,0.802329259526,2.995951417,1.5251572327,4.43396226415,6.24898057545,0.0515349917392,0.0284367701555,0.00266927428588,6.19998444358,6.17154767342,59.5149555935,55.3322823285,67.8803021234,0.0265897805542,-0.0014667535854,0.00896261781142,0.416433215091,0.972143612501,1.70754241404,0.240919270183,0.0392806064044,0.00471467392918,0.00244883553143,2.85038107864,7.01947893506
2016-07-08,6.38,6.496,6.457,6.282,191935.0,3196518.0,123932429.5,0.689917325665,1.5251572327,-0.449124980641,3.31423261577,6.31832038364,0.0706619742726,0.0468330082063,0.01150202107,6.23952529841,6.1926922902,66.9352040405,59.1999228992,82.4057663232,0.0135746606335,0.0252978619226,0.0110961791839,0.371145543793,0.646917281752,3.30904427125,0.124678719375,0.0698984464025,0.00637757323334,0.00342614493196,-0.108751342727,0.238051138335
2016-07-11,6.448,6.574,6.428,6.331,166834.0,3196518.0,107240895.2,0.599690869878,-0.449124980641,0.606720597386,3.78033602987,6.35488025576,0.0750350309561,0.0583989154175,0.0208813999395,6.26852140635,6.21012249093,57.9293678514,58.7764045499,56.2352944544,0.0120073891626,0.00780006367399,0.0057863276791,0.0618869870034,0.246960587291,0.815454850279,-0.134545585065,-0.00715403548706,0.00464716569772,0.00281464020959,-0.833254128904,-0.478529718815
2016-07-12,6.448,6.487,6.467,6.302,130432.0,3196518.0,84350374.4,0.46884255931,0.606720597386,1.36075460028,2.86067728468,6.39225350384,0.0784395521559,0.0699061200369,0.030686343959,6.2990565746,6.22915045456,68.3493082973,61.9673724657,81.1131799606,-0.0132339519319,-0.00458063497078,0.00588103104649,0.0453724234732,0.197044834432,0.469553959405,0.179873194416,0.0542899474753,0.0048711915099,0.00306402388401,-0.266850340109,0.0163667480726
2016-07-13,6.496,6.555,6.555,6.38,143754.0,3196518.0,94230747.0,0.516728971963,1.36075460028,-0.900076277651,2.66971777269,6.44650233589,0.0871338948994,0.0851450282711,0.0415780808214,6.3384324862,6.25328745793,78.8995388649,67.6114279321,101.47576073,0.0104825034685,0.0123770231672,0.00848665216755,0.11084131034,0.217991046079,0.354937586472,0.154357532364,0.0910810841545,0.00625108079812,0.00387484674542,1.44292241533,0.443055154864
2016-07-14,6.506,6.535,6.496,6.467,72638.0,3196518.0,47185644.8,0.261099928109,-0.900076277651,-0.600369458128,1.04679802956,6.46300155726,0.079727034558,0.0914074774201,0.0515439601411,6.36267364217,6.27126616475,66.8153788511,67.3460782385,65.7539800764,-0.00305110602593,0.0136363636364,0.00255940671539,-0.0850055004424,0.0735503795841,0.239690700554,-0.153158816739,-0.00392462785933,0.00382447174783,0.00287508081804,-1.76691172435,-0.698419746107
2016-07-15,6.496,6.535,6.457,6.448,59266.0,3196518.0,38268056.2,0.213033788641,-0.600369458128,2.41598265448,1.34737494192,6.46100103817,0.0649875244273,0.0921611629082,0.0596674006945,6.37718538953,6.28502422662,47.9918617628,60.8946727466,22.1862397953,0.0,-0.00293799288696,-0.000309534056186,-0.184874681624,0.00824533735447,0.157602181345,-0.281724318742,-0.0957948207324,0.00228076248674,0.00219382521949,-1.17485551713,-1.12093976871
2016-07-18,6.467,6.632,6.613,6.331,170162.0,3196518.0,112528130.6,0.6116534867,2.41598265448,0.151217299259,4.5516407077,6.51166735878,0.0711654901177,0.104145832018,0.0685630869593,6.41346456037,6.30931872835,63.2238103889,61.6710519607,66.3293272454,0.0148431522571,-0.0181451612903,0.00784186851375,0.0950638717947,0.130040341633,0.149087879833,0.317386074777,0.0127495424329,0.00568890013787,0.00386545872471,1.51420708861,26.3344288198
2016-07-19,6.564,6.71,6.623,6.496,101972.0,3196518.0,67536055.6,0.366542056075,0.151217299259,-2.79329608939,3.23116412502,6.54877823919,0.0713333068618,0.113146403748,0.077479750317,6.44570078185,6.3325543781,61.9311383901,61.7577474372,62.2779202961,0.0117611580217,0.0260622334544,0.00569913639026,0.00235811969874,0.086422774252,0.130050494416,-0.020445967917,0.00140577262303,0.0050263350141,0.00368275098344,-0.97519436507,-0.273242546688
2016-07-20,6.623,6.632,6.438,6.428,79092.0,3196518.0,50919429.6,0.284299065421,-2.79329608939,0.76110593352,3.16868592731,6.51185215946,0.0426738095268,0.104150881271,0.0828139765078,6.44451604618,6.34036516491,42.9214125215,55.478969132,17.8062993007,-0.0116244411326,-0.0104679802956,-0.00563862118716,-0.401768803324,-0.0795033883417,0.0688467137417,-0.306949401589,-0.101667864613,-0.000183802461459,0.00123343383108,-171.376763969,-1.98938168892
2016-07-21,6.448,6.642,6.487,6.409,162445.0,3196518.0,105378071.5,0.583914450036,0.76110593352,-4.94835825497,3.59179898258,6.50356810631,0.0272176928355,0.0998250345301,0.0862161881123,6.45105203908,6.35122700455,39.7730732976,50.2436705205,18.8318788518,0.00150784077201,-0.00295581829496,-0.00127215006578,-0.362192100088,-0.0415344228335,0.0410825774575,-0.0733512491541,-0.0943654630459,0.00101419452573,0.00171312524653,0.0985061630174,0.774386321841
2016-07-22,6.448,6.477,6.166,6.146,220992.0,3196518.0,136263667.2,0.794363767074,-4.94835825497,-0.162179695102,5.36814790788,6.3910454042,-0.0264396713359,0.0696913935273,0.0829112291953,6.40719787922,6.33750648569,28.5294808892,43.0056073101,-0.422771952442,-0.0248419150858,-0.0410360430644,-0.0173016873603,-1.97141486222,-0.301864568788,-0.0383333917835,-0.282693578247,-0.144059204581,-0.00679798575371,-0.00216029419914,-4.44300900474,-12.6003509536
2016-07-25,6.166,6.185,6.156,6.01,127631.0,3196518.0,78569643.6,0.45877426312,-0.162179695102,1.90058479532,2.84275503574,6.31269693614,-0.0614731813985,0.0444904908212,0.0752270815205,6.36855205165,6.32406156083,46.8291777357,44.2801307853,51.9272716365,-0.0450825999691,-0.0221282134722,-0.0122591005247,-1.32503576227,-0.361607099968,-0.0926792154621,0.641431118831,0.0296362161801,-0.00603162697652,-0.00212148498726,0.32787573653,0.291450581127
2016-07-26,6.127,6.302,6.273,6.098,126326.0,3196518.0,79244299.8,0.454083393242,1.90058479532,-6.98230511717,3.25203252033,6.29946462409,-0.0666473095973,0.0335725130221,0.0668961678208,6.35385173601,6.32027922299,59.8142230656,49.4581615454,80.5263461061,0.018916734034,0.0146422628952,-0.00209614245373,-0.0841688697589,-0.245400255145,-0.110743545161,0.277285358356,0.116938018662,-0.00230826654455,-0.000598086815345,0.936478039193,0.829013356281
2016-07-27,6.263,6.292,5.835,5.718,214003.0,3196518.0,124870750.5,0.76924155284,-6.98230511717,-0.839760068552,9.83718937446,6.14464308273,-0.123520623504,-0.0103042218691,0.0514560898828,6.27402839201,6.28433261388,46.6705737975,48.5289656294,42.9537901337,-0.00158679784195,-0.062315513283,-0.024576936391,-0.853347483194,-1.30692435393,-0.230806613308,-0.219741201916,-0.0187875142732,-0.0125629849921,-0.00568750332729,-9.13851659929,-10.7248407174
2016-07-28,5.845,5.874,5.786,5.65,118791.0,3196518.0,68732472.6,0.426998562185,-0.839760068552,0.51849291393,3.87141375735,6.02509538848,-0.159884921402,-0.0484719859934,0.0314704747076,6.19894710093,6.24741908692,51.3518111031,49.4699141207,55.115605068,-0.0664335664336,-0.0118922700245,-0.0194555961401,-0.294398594069,-3.70408989724,-0.388401357755,0.100303830116,0.019389419886,-0.0119669989339,-0.00587389771069,0.655007368198,0.208379928623
2016-07-29,5.796,5.874,5.816,5.747,72517.0,3196518.0,42175887.2,0.260664989216,0.51849291393,-1.68500687758,2.18363136176,5.95539692566,-0.171040687846,-0.0754299551962,0.0100903887268,6.14003216233,6.21546211752,52.3447769559,50.4282017324,56.1779274028,0.0,0.0171681415929,-0.0115680264517,-0.069773724416,-0.556155656724,-0.679369668854,0.0193365303275,0.0193711193717,-0.00950402344871,-0.00511522741745,0.762995728167,0.40541392983
2016-08-01,5.825,5.825,5.718,5.65,57052.0,3196518.0,32622333.6,0.205075485262,-1.68500687758,1.36411332634,3.06051066807,5.8762646171,-0.181758917046,-0.103508934427,-0.0126294759039,6.07510413735,6.17861307178,47.848898923,49.5684341293,44.4098285104,-0.0083418454205,-0.0168783713242,-0.013287495282,-0.0626647924244,-0.372252365227,-2.25163422796,-0.0858897161163,-0.0170493409166,-0.01057454151,-0.00592860917589,0.101885517093,-0.148639773383
2016-08-02,5.738,5.874,5.796,5.718,61163.0,3196518.0,35450074.8,0.219852624012,1.36411332634,-0.172532781228,2.69151138716,5.84950974474,-0.16876295609,-0.11810632346,-0.0337248454153,6.0321650393,6.15027136276,48.5659326153,49.2342669579,47.2292639301,0.00841201716738,0.0120353982301,-0.00455304076849,0.0715010914834,-0.141025401472,-1.67032818082,0.0149853749717,-0.0067415317265,-0.0070680431287,-0.00458706649719,2.14100898953,0.657343940912
