date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-01-19,13.166,14.138,13.922,13.038,220688.0,1694420.0,307241833.6,2.42514285714,0.0682298100275,-3.39031748312,7.90116362592,13.922,0.0047436959459,-0.13922,-0.13922,13.922,14.06122,60.1212121212,53.3737373737,73.6161616162,0.000672464592974,0.00076594260366,0.000466485874082,-0.0730523043039,0.03754264437,0.00517878931464,0.0241890507717,0.00229726529792,0.000409037840877,0.00035252895122,1.5263172508,0.103617824467
2016-01-20,13.637,13.902,13.45,13.342,164857.0,1694420.0,221732665.0,1.81161538462,-3.39031748312,-4.16356877323,4.16356877323,13.7646666667,0.162508125356,-0.0376524216524,-0.11890648433,13.8493846154,13.887037037,46.5093795094,51.0856180856,37.3569023569,-0.0166926014995,0.0233164595797,-0.0113010582771,33.2577026879,0.729547323284,0.145909464657,-0.226406490015,-0.0428697595617,-0.00521587305095,-0.0123874715681,456.258776636,-25.2259388868
2016-01-21,13.087,13.441,12.89,12.871,128908.0,1694420.0,166162412.0,1.41657142857,-4.16356877323,0.155159038014,4.4220325834,13.4731111111,0.0120176398049,-0.111395459452,-0.117404279355,13.7017869822,13.8131824417,32.1173641174,44.7628667629,6.82635882636,-0.0331606963027,-0.0353020536651,-0.0211814468607,-0.926048991221,-1.95852045005,0.0126334992079,-0.309443289587,-0.12376773659,-0.0106573423466,-0.00531823996286,-1.027844647,-0.874288791493
2016-01-22,12.998,13.116,12.91,12.478,103633.0,1694420.0,133790203.0,1.13882417582,0.155159038014,-0.0774593338497,4.94190549961,13.2854074074,-0.0782434542288,-0.166306438248,-0.127184711133,13.5799736004,13.7462800386,43.9821089936,44.5026141731,42.9410986346,-0.0241797485306,-0.0305337580608,-0.0139317268414,-7.51071720398,-0.492937315985,-0.0833055816393,0.369418387913,-0.00581402864864,-0.00889032810408,-0.00484337359412,-7.11049660999,0.34226746015
2016-01-25,13.116,13.166,12.9,12.674,111584.0,1694420.0,143943360.0,1.2261978022,-0.0774593338497,-1.06201550388,3.81395348837,13.1569382716,-0.129673023968,-0.208230351113,-0.143393839129,13.4753622772,13.6835926283,44.6330591123,44.5460958195,44.8069856978,0.0038121378469,0.015707645456,-0.00966994325901,-0.657301882257,-0.252088333483,-0.127445569923,0.0148003389005,0.000977058251358,-0.00770335246676,-0.00456031814363,0.912484804792,0.305904905465
2016-01-26,12.576,12.881,12.763,11.839,181013.0,1694420.0,231026891.9,1.98915384615,-1.06201550388,10.0054846039,8.16422471206,13.0256255144,-0.169981859099,-0.249632501066,-0.164641571517,13.3657680807,13.6154005818,59.3139140083,49.4687018824,79.0043382601,-0.021646665654,-0.0658829098943,-0.00998049504306,-0.310849812074,-0.198828603668,-0.148177442744,0.328923340413,0.110505892208,-0.00813293136336,-0.00498348996467,0.527082120918,-0.0321151609409
2016-02-16,14.04,14.04,14.04,14.04,24123.0,1694420.0,33868692.0,0.265087912088,10.0054846039,4.97150997151,0.0,13.3637503429,-0.0203436011611,-0.177356322242,-0.167184521662,13.4694960683,13.6468523906,59.3139140083,52.7504392577,72.4408635095,0.08997748622,0.18591097221,0.0259584331024,0.880318986574,0.289530323636,-0.0154453709455,-1.19793601154e-16,0.0663396703453,0.00776072029328,0.0023100171432,3.83197528961,3.60091638645
2016-02-17,15.445,15.445,14.738,14.492,403890.0,1694420.0,595253082.0,4.43835164835,4.97150997151,-2.66657619758,6.46627764961,13.821833562,0.166651042561,-0.0630276200615,-0.146353141342,13.6646505193,13.7276781394,48.1470164742,51.2159649966,42.0091194296,0.100071225071,0.0321937321937,0.0342780437577,9.19181624931,0.644627159243,0.124601130015,-0.188267756744,-0.0290893172219,0.0144886230367,0.00592266601371,9.44146086759,0.320497413017
2016-02-18,14.934,14.934,14.345,14.335,225042.0,1694420.0,322822749.0,2.47298901099,-2.66657619758,1.02474729871,4.17567096549,13.9962223746,0.227627403074,-0.00408601442041,-0.117899715958,13.7693196702,13.7734056846,32.6544940101,45.0288080011,7.90586602813,-0.0330851408223,-0.0108335633453,0.0126169087407,0.365892463537,0.935171050146,0.194416225873,-0.321775337262,-0.12080524102,0.00765984835999,0.00333104730203,-0.960193670803,-0.631924481165
2016-02-19,14.148,14.59,14.492,14.069,147854.0,1694420.0,214270016.8,1.62476923077,1.02474729871,0.676235164229,3.59508694452,14.1614815831,0.274825731503,0.0538663662319,-0.0835464995197,13.8805012594,13.8266348932,48.8330024047,46.2968728023,53.9052616095,-0.0230346859515,-0.0185559818626,0.0118074151746,0.207349061631,14.1831072262,0.291376583556,0.49544507992,0.028161189636,0.00807458842274,0.00386463666028,-0.433306005742,-0.0641594215141
2016-02-22,14.512,14.816,14.59,14.276,206737.0,1694420.0,301629283.0,2.27183516484,0.676235164229,-2.83070596299,3.70116518163,14.3043210554,0.304033527491,0.106474455162,-0.0455423085833,13.9896549118,13.8831804566,51.9380509858,48.1772655301,59.4596218973,0.0154900616861,0.0147131992324,0.0100864779906,0.106277515674,0.976640761391,0.454886693696,0.0635850434799,0.04061597715,0.00786381200206,0.00408961138448,-0.487446362967,-0.145750543921
2016-02-23,14.6,14.6,14.177,14.069,144926.0,1694420.0,205461590.2,1.59259340659,-2.83070596299,0.352683924667,3.74550327996,14.2618807036,0.254519479019,0.113532365803,-0.013727373706,14.0184772331,13.9049448673,41.4050283408,45.9198531337,32.3753787551,-0.0145788336933,-0.0144998599047,-0.00296696023767,-0.162857198285,0.0662873609512,0.698579757308,-0.20279972862,-0.0468563828102,0.00206025963055,0.00156768189297,-2.53237678969,-1.29415225418
2016-02-24,14.158,14.364,14.227,13.932,121572.0,1694420.0,172960484.4,1.33595604396,0.352683924667,-7.66851760737,3.03647993252,14.2502538024,0.216774767093,0.121756855727,0.0133694721806,14.0505576588,13.928800803,50.3656979062,47.4018013912,56.2934909363,-0.0161643835616,-0.00973772123108,-0.000815243195512,-0.148297930168,0.0724418086892,1.97392789524,0.216415008623,0.0322724955848,0.00228843869047,0.00171564403785,0.0893989843247,0.725226113528
2016-02-25,14.512,14.914,13.136,12.871,277420.0,1694420.0,364418912.0,3.04857142857,-7.66851760737,-0.746041412911,15.552679659,13.8788358683,0.0422595050979,0.0397816628669,0.0186519103179,13.9098564805,13.8700748176,37.9008389044,44.2348138956,25.2328889219,0.0382901698691,-0.0761556129773,-0.0260639522133,-0.805053394061,-0.673269627166,0.395111943528,-0.247487069971,-0.0668115430778,-0.0100139212753,-0.00421615516222,-4.42862191769,-30.9707694057
