date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,8.286,8.401,8.325,8.277,70982.0,659610.0,59092515.0,0.677956064947,-0.0327467628694,-0.576576576577,1.48948948949,8.325,0.000755876405546,-0.08325,-0.08325,8.325,8.40825,46.2365591398,48.7455197133,41.2186379928,-0.000287396726684,-0.000376049019041,-0.000464997598467,0.204325757803,-0.171878703939,3.37423987486,0.0230899764288,0.00277180762178,-0.000491737832833,-0.000511737004325,17.2943632679,5.79644686962
2016-07-01,8.267,8.382,8.277,8.21,57150.0,659610.0,47303055.0,0.545845272206,-0.576576576577,2.88751963272,2.07804760179,8.309,0.127073504274,-0.00382905982906,-0.0673658119658,8.31761538462,8.32144444444,43.8088688839,47.0999694368,37.2266677781,-0.00226163551958,-0.00809472030929,-0.00192192192192,167.114129957,0.954005287339,0.190801057468,-0.0525058590229,-0.0337579799362,-0.000887040887041,-0.0103238552083,816.880876862,-3.13318676969
2016-07-04,8.267,8.554,8.516,8.181,74126.0,659610.0,63125701.6,0.707984718243,2.88751963272,1.33865664631,4.37999060592,8.378,0.127433503299,0.0122801275964,-0.0514366240534,8.34813609467,8.33585596708,59.1433567358,51.1144318698,75.2012064678,0.0205201622524,-0.00353227771011,0.00830424840534,0.00283299833462,4.20708689459,0.236458040772,0.3500315859,0.0852328033544,0.00366940627185,0.0017318534937,-0.999983047524,5.32080424841
2016-07-05,8.477,8.649,8.63,8.42,59629.0,659610.0,51459827.0,0.569522445081,1.33865664631,-0.440324449594,2.65353418308,8.462,0.136467172014,0.0338553584556,-0.0343782275516,8.39149977242,8.35764441396,69.9965900801,57.4084846066,95.1728010271,0.0111059153612,0.0292140325144,0.0100262592504,0.0708892754343,1.75692236827,0.331639115431,0.183507226225,0.12313650972,0.00519441432801,0.00261382237999,24.0227028261,0.207365045097
2016-07-06,8.621,8.735,8.592,8.477,65768.0,659610.0,56507865.6,0.628156638013,-0.440324449594,0.558659217877,3.00279329609,8.50533333333,0.130752162922,0.0473418742747,-0.0180342071863,8.42234596128,8.375004087,61.5222745237,58.7797479123,67.0073277465,0.00994334605157,0.00676959619952,0.0051209327976,-0.0418782701223,0.398356905206,0.475417772505,-0.121067548386,0.0238860738983,0.00367588508556,0.00207710117589,-1.5907560751,-0.489247916925
2016-07-07,8.582,8.659,8.64,8.399,48353.0,659610.0,41776992.0,0.46182425979,0.558659217877,-0.335648148148,3.00925925926,8.55022222222,0.126771186078,0.0611977841127,-0.00218780892652,8.455831198,8.39463341389,71.9122855799,63.1572604681,89.4223358034,-0.00870062965083,-0.00920136840864,0.00527773423212,-0.0304467379709,0.292677678066,0.878685605421,0.168882102241,0.0744731427295,0.00397576125236,0.00234379908175,0.272970495629,0.0306197016653
2016-07-08,8.553,8.65,8.611,8.486,41471.0,659610.0,35710678.1,0.396093600764,-0.335648148148,4.02972941586,1.90454070375,8.57048148148,0.113968899035,0.0690427529702,0.0120583034528,8.47970332139,8.41066056842,73.348027785,66.5541829071,86.9357175407,-0.00103938099088,0.0103583759971,0.00236944242298,-0.10098735714,0.128190407076,6.51158892654,0.0199651866646,0.0537851454253,0.00282315514882,0.00190921434403,-2.31685309726,-0.55104931041
2016-07-11,8.602,9.054,8.958,8.525,93498.0,659610.0,83755508.4,0.893008595989,4.02972941586,-0.859566867604,5.9053360125,8.69965432099,0.144039827713,0.102083195773,0.0300632819169,8.55328742579,8.45120423002,76.1828691849,69.7637449997,89.0211175554,0.0467052023121,0.00459580485506,0.0150718299532,0.263852059052,0.478550483315,1.49316017254,0.0386491837011,0.0482247989897,0.00867767439651,0.00482050859965,3.61272367674,5.36091841989
2016-07-12,8.862,8.948,8.881,8.727,78305.0,659610.0,69542670.5,0.747898758357,-0.859566867604,0.0,2.48845850692,8.76010288066,0.144960814821,0.12066379118,0.0481833837696,8.6037047449,8.48304095372,74.0163320961,71.1812740318,79.6864482247,-0.0117075325823,0.0236950146628,0.00694838638875,0.00639397535366,0.182014241091,0.60273199389,-0.0284386386595,0.0203189927971,0.00589449606912,0.00376712274796,-0.975766816539,-0.538981901314
2016-07-13,8.968,8.968,8.881,8.765,57362.0,659610.0,50943192.2,0.547870105062,0.0,-1.19355928386,2.28577862853,8.80040192044,0.137060428824,0.133846151785,0.0653159373726,8.64636555338,8.51251940159,68.391840445,70.2514628362,64.6725956626,0.00223513634332,0.00435430273863,0.00460029297938,-0.0545001489326,0.109248685753,0.355569747549,-0.0759898726647,-0.0130625815321,0.00495842311447,0.00347498591997,-9.52367203784,-0.337933626313
