date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-16,12.803,12.902,12.823,12.733,45927.0,196000.0,58892192.1,1.87457142857,0.156213387487,0.772050222257,1.3179443188,12.6520785096,0.0815799741206,-0.00168592590542,-0.0424759129657,12.5580979553,12.5597838812,63.3142989645,59.3346541978,71.2735884979,0.00616080480387,0.0215002005616,0.00680061626676,0.708068678599,0.94144595146,0.19359856932,-0.0735970042134,0.034699245257,0.00385006094616,0.00167938022656,-0.937995325432,-0.283728131702
2016-08-17,12.793,12.992,12.922,12.783,37689.0,196000.0,48701725.8,1.53832653061,0.772050222257,0.154774802662,1.61739668782,12.7420523398,0.111910549441,0.0274681804348,-0.0284870942856,12.6140828852,12.5866147048,64.3785916542,61.0159666833,71.103841596,0.00697566268796,0.00392680436661,0.00711138727571,0.371789469746,17.2926379781,0.329335326857,0.0168096734397,0.0283360964715,0.00445807399772,0.00213624882951,-0.474924564547,0.0456974775171
2016-08-18,12.922,13.061,12.942,12.833,44587.0,196000.0,57704495.4,1.81987755102,0.154774802662,0.76495132128,1.76170607325,12.8087015598,0.12812675988,0.0515921306394,-0.0124712493006,12.6645316721,12.6129395415,58.8547336174,60.2955556613,55.9730895296,0.00531096059113,0.00391144488774,0.00523065031488,0.144903322522,0.878250754974,0.562214061723,-0.0858027163198,-0.0118069263033,0.00399940188631,0.00209149459947,-0.610254366212,-0.264468364317
2016-08-19,12.952,13.171,13.041,12.853,40405.0,196000.0,52692160.5,1.64918367347,0.76495132128,-2.05505712752,2.43846330803,12.8861343732,0.144437443385,0.0778021528152,0.00558343112254,12.7224498764,12.6446477236,58.9429880301,59.8446997842,57.1395645217,0.00842201975346,0.00155848203849,0.00604532887483,0.127301147087,0.508023643354,1.44770423459,0.00149952955733,-0.00747743133207,0.00457326064532,0.0025139407041,-0.121475305936,0.155750912584
2016-08-22,12.982,13.101,12.773,12.763,37040.0,196000.0,47311192.0,1.51183673469,-2.05505712752,1.40139356455,2.64620684256,12.8484229155,0.112780940404,0.0760715188753,0.0196810486731,12.7302268185,12.6541552996,40.2815186473,53.3236394052,14.1972771313,-0.00531470655227,-0.00700225628258,-0.00292651439513,-0.219171028225,-0.0222440366661,2.5249022046,-0.316602025219,-0.108966381359,0.000611277086175,0.000751905172624,-2.7216736317,-1.4840951511
2016-08-23,12.793,13.051,12.952,12.773,31464.0,196000.0,40752172.8,1.28424489796,1.40139356455,0.463248919086,2.14638665843,12.8829486103,0.109514961285,0.0881278994765,0.0333704188338,12.7643457695,12.67621787,48.317175501,51.6548181038,41.6418902955,-0.00381650255706,0.000783514847606,0.00268715429641,-0.0289586086732,0.158487444177,0.695561013443,0.19948743552,-0.0312960878141,0.00268015263869,0.00174350400127,0.867872095561,1.91820983381
2016-08-24,12.952,13.041,13.012,12.902,26231.0,196000.0,34131777.2,1.07065306122,0.463248919086,-0.307408545958,1.0682446972,12.9259657402,0.108776609792,0.101355799953,0.0469674950577,12.8024464204,12.7010906204,58.5903472165,53.9666611414,67.8377193668,-0.000766224810359,0.010099428482,0.00333907486509,-0.00674201483738,0.150098896667,0.407458962133,0.212619459001,0.0447556127855,0.0029849278242,0.00196215863621,0.767184435086,0.242606302716
2016-08-25,12.992,13.012,12.972,12.783,25616.0,196000.0,33229075.2,1.04555102041,-0.307408545958,0.840271353685,1.76534073389,12.9413104935,0.0966497752696,0.107373604601,0.0590487169664,12.8285315865,12.7211579819,66.5711485083,58.1681569304,83.3771316641,-0.00222375584694,-0.00922337622074,0.00118712625195,-0.111483843311,0.0593730664699,0.257225170171,0.13621358587,0.0778535432819,0.0020375141784,0.00157997151991,-15.535686438,-0.644474502696
2016-08-26,13.012,13.26,13.081,12.982,46574.0,196000.0,60923449.4,1.90097959184,0.840271353685,0.305787019341,2.12521978442,12.9878736623,0.0968179483512,0.119559934686,0.0711509605103,12.8673728808,12.7478129462,56.2512692693,57.5291943767,53.6954190545,0.0190593298494,0.0155675506532,0.00359802578454,0.00174002558323,0.11349465383,0.204953539478,-0.155020297384,-0.0109847481407,0.00302772722898,0.00209532531122,1.01560787224,2.03087037174
2016-08-29,13.041,13.2,13.121,12.962,31295.0,196000.0,41062169.5,1.27734693878,0.305787019341,3.33053883088,1.81388613673,13.0322491082,0.0956560727985,0.130936006009,0.0831079696101,12.9063924376,12.7754564316,59.7697537426,58.2760474986,62.7571662304,-0.00452488687783,-0.00154059466954,0.00341668290345,-0.0120006215009,0.0951495277526,0.168051267531,0.0625494236658,0.012982158538,0.00303244159897,0.00216848847615,-7.89680750474,-0.0504006619054
2016-08-30,13.081,13.707,13.558,13.071,115625.0,196000.0,156764375.0,4.7193877551,3.33053883088,-1.39401091606,4.69095736834,13.2074994055,0.144174661498,0.173217133046,0.101129802297,13.0066397549,12.8334226219,65.3706115097,60.640902169,74.8300301912,0.0384090909091,0.00840919611171,0.0134474330415,0.507219116149,0.322914439851,0.21684842948,0.0937072250838,0.0405802172911,0.00776726089579,0.00453730874979,43.2660706459,2.93581535703
2016-08-31,13.489,13.489,13.369,13.171,54574.0,196000.0,72959980.6,2.22751020408,-1.39401091606,-2.00463759443,2.37863714564,13.261332937,0.14106025981,0.189292464678,0.118762334774,13.0623874849,12.8730950203,64.3351246543,61.8723096641,69.2607546347,-0.0159042824834,0.0076505240609,0.0040759821262,-0.0216015883478,0.09280451275,0.174355452851,-0.0158402504049,0.0203065497222,0.00428609779791,0.00309133420977,-1.04258827726,-0.696895153623
2016-09-01,13.28,13.419,13.101,13.081,56207.0,196000.0,73636790.7,2.29416326531,-2.00463759443,-0.0763300511411,2.57995572857,13.2078886247,0.0953418663786,0.17835100126,0.130680068071,13.0683278719,12.8899768706,44.8624696906,56.2023630063,22.1826830593,-0.00518941359626,-0.00683319413864,-0.00403008600882,-0.324105410644,-0.0578018963243,0.100349435872,-0.302675328109,-0.0916394860416,0.00045477038098,0.00131140571283,-14.0037768254,-1.98873986294
2016-09-02,13.041,13.171,13.091,12.952,38601.0,196000.0,50532569.1,1.57555102041,-0.0763300511411,0.458330150485,1.67290504927,13.1689257498,0.0580293611595,0.166948418796,0.137933738216,13.0718158916,12.9048674728,51.0650863386,54.4899374504,44.2153841152,-0.0184812579179,-0.00986163137375,-0.0029499699757,-0.391354885701,-0.0639333807158,0.0555070888163,0.138258475086,-0.0304689245127,0.000266906351506,0.0011552078275,-0.207492602245,0.268013146806
2016-09-05,13.022,13.21,13.151,13.022,30457.0,196000.0,40054000.7,1.24314285714,0.458330150485,1.43715306821,1.42954908372,13.1629504998,0.0367436992845,0.160898550269,0.142526700626,13.0839980621,12.9230995118,56.915731318,55.2985354062,60.1501231414,0.00296105079341,0.00540457072267,-0.000453738599255,-0.366808481942,-0.0362379504434,0.0332983247607,0.114572311511,0.0148393995973,0.000931941715448,0.00141280327686,0.0627215978532,0.846188739888
2016-09-06,13.151,13.36,13.34,12.972,45265.0,196000.0,60383510.0,1.84755102041,1.43715306821,-1.71664167916,2.90854572714,13.2219669999,0.0430003928363,0.169401946149,0.147901749731,13.1233829756,12.9539810295,69.5589411536,60.0520039887,88.5728154833,0.0113550340651,-0.00383965596683,0.00448353126085,0.170279358736,0.0528494250956,0.0377125765271,0.222139108869,0.0859601171625,0.00301015892352,0.00238963706913,1.46421870572,10.8813089039
2016-09-07,13.32,13.538,13.111,13.061,91589.0,196000.0,120082337.9,3.73832653061,-1.71664167916,0.75509114484,3.63816642514,13.1849779999,0.0127425414258,0.155865838122,0.149494567409,13.1214779025,12.9656120643,49.8666875335,56.6568985036,36.2862655933,0.0133233532934,0.00686093123651,-0.00279754139201,-0.703664534548,-0.0799052687099,0.0107694309305,-0.283101687482,-0.0565360897146,-0.00014516631704,0.000897873389414,-5.13241240613,-1.6239593814
2016-09-08,13.151,13.25,13.21,13.071,43004.0,196000.0,56808284.0,1.75526530612,0.75509114484,1.5064345193,1.3550340651,13.1933186666,0.00301959184183,0.15138181231,0.149872016389,13.1350966867,12.9837148744,59.1290021173,57.4809330415,62.4251402689,-0.0212734525041,0.000765638159406,0.00063258859358,-0.7630306435,-0.0287684964567,0.0025248340911,0.185741524892,0.0145442930987,0.00103790017701,0.00139621715963,-0.0843670613457,1.22612305054
2016-09-09,13.22,13.538,13.409,13.22,77064.0,196000.0,103335117.6,3.14546938776,1.5064345193,-4.44477589679,2.37154150198,13.2652124444,0.0194338644822,0.162018181691,0.15230124945,13.177235658,13.0152174763,59.2306554996,58.0641738609,61.563618777,0.0217358490566,0.0113992808507,0.00544925652215,5.43592429047,0.0702618710802,0.0162087167357,0.0017191797364,0.0101466832303,0.0032081203727,0.00242631652053,8.12412317483,7.61421874731
2016-09-12,13.121,13.171,12.813,12.723,66010.0,196000.0,84578613.0,2.69428571429,-4.44477589679,1.24092718333,3.49644891907,13.1144749629,-0.0501444008229,0.120960998935,0.146033199347,13.1211994029,13.000238404,46.1835322378,54.1039599865,30.3426767404,-0.0271088787118,-0.0375945537065,-0.0113633673115,-3.58025885016,-0.253410958739,-0.0411556052594,-0.220276529978,-0.0682040854287,-0.00425250458646,-0.00115088912992,-1.65862927054,-3.08530599823
2016-09-13,12.823,13.012,12.972,12.823,24326.0,196000.0,31555687.2,0.992897959184,1.24092718333,-1.61116250385,1.45698427382,13.0669833086,-0.0734947537226,0.10009897827,0.136846355131,13.0982456486,12.9981466703,57.0676811039,55.0918670257,61.0193092603,-0.0120719763116,0.00785978149807,-0.00362131571782,-0.465662217845,-0.172468984621,-0.0629092853982,0.235671641788,0.0182594220342,-0.001749364032,-0.000160899635984,0.869936158995,0.681316671499
2016-09-14,12.863,13.141,12.763,12.733,45893.0,196000.0,58573235.9,1.87318367347,-1.61116250385,3.5023113688,3.19674057823,12.9656555391,-0.113448573786,0.0659409965152,0.122665283408,13.046669395,12.9807283985,40.4961011281,50.2266117265,21.0350799313,0.00991392560713,-0.00701863838415,-0.00775448832753,-0.54362819167,-0.34124206206,-0.10362769041,-0.290384674044,-0.0883116794159,-0.0039376459272,-0.00134005811125,-0.167430319312,-1.14134555829
2016-09-19,12.743,13.21,13.21,12.743,53610.0,196000.0,70818810.0,2.18816326531,3.5023113688,-0.522331566995,3.5352006056,13.0471036927,-0.0777273329602,0.0740857003081,0.112949366788,13.0717971804,12.9977114801,60.3307340854,53.5946525128,73.8028972306,0.00525074195267,0.000785360873321,0.00628183846105,0.314867253362,0.123515024391,-0.0792067351908,0.489791175071,0.067056898137,0.00192599234546,0.00130833040137,1.57919596185,1.81009064631
2016-09-20,13.2,13.23,13.141,13.071,32660.0,196000.0,42918506.0,1.33306122449,-0.522331566995,0.829465033103,1.2099535804,13.0784024618,-0.0621296692544,0.0741183235042,0.105183158131,13.082443768,13.0083254445,54.8955418012,54.0282822756,56.6300608523,0.00151400454201,0.0257396217531,0.00239890552181,0.200671541294,0.000440344033188,-0.0687583195696,-0.0900899411656,0.00809091471753,0.000814470075502,0.000816602557816,-0.362678909443,-0.618120469559
2016-09-21,13.121,13.459,13.25,13.121,40952.0,196000.0,54261400.0,1.67151020408,0.829465033103,0.830188679245,2.55094339623,13.1356016412,-0.0371020347316,0.0819943864241,0.10054540379,13.1082216498,13.0262272634,49.3189213586,52.4584953032,43.0397734692,0.0173091458806,0.00382526203045,0.00437356011651,0.402829031977,0.106263371156,-0.0440921761986,-0.101586035216,-0.029054911728,0.00197041793593,0.00137618166171,1.00740488352,0.82314813016
2016-09-22,13.34,13.489,13.36,13.22,32104.0,196000.0,42890944.0,1.31036734694,0.830188679245,1.33233532934,2.01347305389,13.2104010941,-0.0072636687777,0.0960056108038,0.0996374451927,13.1469567806,13.0509511698,50.2274841275,51.7148249113,47.2528025599,0.00222899175273,0.00754515661916,0.00569440631445,0.804224516789,0.170880288161,-0.00903033418723,0.0184221946451,-0.0141763576634,0.00295502561886,0.00189800975472,0.996441301268,0.302007097821
2016-09-23,13.409,13.598,13.538,13.31,65180.0,196000.0,88240684.0,2.66040816327,1.33233532934,-3.22795095287,2.12734525041,13.3196007294,0.0327215516386,0.120088414967,0.103727639148,13.2071172759,13.087028861,59.8738783072,54.4345093766,70.7526161684,0.00808065831418,0.00680786686838,0.00826618620497,5.50482430299,0.250847882341,0.0410507710923,0.192054098414,0.0525900352552,0.00457600160175,0.00276437254679,5.84488496442,0.451632663443
