date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-01,20.98,23.13,23.13,20.81,79472.0,143143.0,183818736.0,5.55748251748,9.98573466476,2.07522697795,10.0302637268,21.2519807279,0.662731062734,0.524349903967,0.1929843726,20.4014604028,19.8771104989,76.1882156385,65.1006164181,98.3634140795,0.0859154929577,0.026134122288,0.04622709459,0.858055372051,0.817611383967,0.752125786884,0.185212536515,0.0930842161716,0.0249228374364,0.0132656757273,1.40858496179,1.57294104587
2016-04-05,22.8,23.92,23.61,22.53,69354.0,143143.0,163744794.0,4.84993006993,2.07522697795,-3.17662007624,5.88733587463,22.0379871519,0.877562679097,0.741461047036,0.302679707487,20.8950818793,20.1536208323,76.6914243346,68.9642190569,92.1458348899,0.0341547773454,0.0826525708794,0.036985090195,0.324161078971,0.414057753088,0.568415635988,0.00660481009833,0.0593481728962,0.0241953990909,0.0139109924167,-0.622214265502,-0.199926135894
2016-04-06,23.27,23.44,22.86,22.52,51495.0,143143.0,117717570.0,3.60104895105,-3.17662007624,-2.71216097988,4.02449693788,22.3119914346,0.864966246552,0.843283611582,0.410800488306,21.1973769748,20.3540933632,63.4464568028,67.1249649722,56.0894404639,-0.0200668896321,-0.000443852640923,0.0124332717324,-0.0143538835976,0.137326923583,0.357211858425,-0.172704675219,-0.0266696862499,0.0144672845616,0.00994722152456,-1.0442800957,-0.663830163267
2016-04-07,22.86,22.97,22.24,21.86,47448.0,143143.0,105524352.0,3.31804195804,-2.71216097988,0.179856115108,4.99100719424,22.2879942897,0.725103804325,0.863990366009,0.501438463847,21.3577805172,20.4937901511,53.7090492799,62.6529930748,35.8211616902,-0.0200511945392,-0.0293072824156,-0.00107552680539,-0.161696994287,0.0245549114707,0.220637458135,-0.153474409976,-0.066621590034,0.00756714109137,0.00686332647764,-10.2650345245,-1.086503925
2016-04-08,22.01,22.82,22.28,21.8,45808.0,143143.0,102060224.0,3.20335664336,0.179856115108,4.17414721724,4.57809694794,22.2853295265,0.595391971111,0.873558445791,0.575862460235,21.4996604376,20.6261019918,51.4923073631,58.9327645042,36.6113930808,-0.00653025685677,-0.00274473924977,-0.000119560477797,-0.178887260611,0.0110742898975,0.148420996303,-0.0412731550187,-0.0593783056162,0.00664300863676,0.00645619183567,-0.106311600903,0.888835427255
2016-04-11,22.6,23.67,23.21,22.13,54265.0,143143.0,125949065.0,3.79475524476,4.17414721724,-2.19732873761,6.63507109005,22.5935530177,0.591080474469,0.945287756779,0.649747519544,21.762789601,20.8175018443,57.7048282853,58.5234524313,56.0675799935,0.0372480280456,0.0151376146789,0.0138307800566,-0.00724144236121,0.0821116335532,0.128303309229,0.120649495826,-0.00694540764204,0.0122387590358,0.00927949704385,0.959519518961,116.68020061
2016-04-12,22.87,23.68,22.7,22.19,44325.0,143143.0,100617750.0,3.09965034965,-2.19732873761,0.264317180617,6.56387665198,22.6290353451,0.480451431403,0.950029664171,0.70980394847,21.9069758163,20.9569461521,49.8792814967,55.6420621197,38.3537202507,0.000422475707647,0.00271125169453,0.00157046248628,-0.187164096675,0.00501636391465,0.0924304089187,-0.135613379697,-0.0492347971934,0.00662535538264,0.00669841697989,-24.8462454494,-0.886451633252
2016-04-13,22.61,23.39,22.76,22.61,44222.0,143143.0,100649272.0,3.09244755245,0.264317180617,7.64499121265,3.42706502636,22.6726902301,0.380641057948,0.947704609687,0.757384080713,22.0382103061,21.0905056964,39.6631107414,50.3157449936,18.3578422369,-0.0122466216216,0.018927444795,0.00192915359839,-0.207742899555,-0.002447349353,0.0670327804545,-0.204817921365,-0.0957246536739,0.00599053428945,0.00637304420787,-0.109950590123,0.228398395529
2016-04-14,22.88,24.93,24.5,22.77,74458.0,143143.0,182422100.0,5.20685314685,7.64499121265,-1.51020408163,8.81632653061,23.2817934867,0.506403634179,1.07388635207,0.820684534985,22.4169471821,21.34306083,53.1396046918,51.2570315597,56.904750956,0.065840102608,0.00707651481645,0.0268650632308,0.330396770409,0.133144590728,0.0835777459341,0.339774004068,0.0187075947335,0.0171854642791,0.0119748258879,2.59041185579,12.9258290544
2016-04-15,24.11,24.91,24.13,23.86,44776.0,143143.0,108044488.0,3.13118881119,-1.51020408163,1.40903439702,4.35142975549,23.5645289911,0.496493545513,1.13099300093,0.882746228174,22.6804937694,21.5495007685,43.9978316993,48.8372982729,34.3188985521,-0.000802246289611,0.0478700043917,0.0121440603186,-0.0195695449197,0.0531775534212,0.0756218626566,-0.172033138852,-0.0472078310657,0.0117565779691,0.00967246170379,-1.05923043647,-0.547960851076
2016-04-18,23.73,24.85,24.47,23.7,48026.0,143143.0,117519622.0,3.35846153846,1.40903439702,2.12505108296,4.6996322027,23.8663526608,0.491555435529,1.18996837538,0.944190657616,22.9558024203,21.7658340449,51.6507283792,49.7751083083,55.401968521,-0.00240867121638,-0.00670578373847,0.0128083896662,-0.00994597015136,0.0521447740176,0.0696059948827,0.173938041589,0.0192027419332,0.0121385651324,0.0100388996818,0.491762828814,0.0547040553276
2016-04-19,24.45,25.72,24.99,24.3,47937.0,143143.0,119794563.0,3.35223776224,2.12505108296,-9.48379351741,5.68227290916,24.2409017738,0.51184653405,1.2640947414,1.00817147437,23.2687558941,22.0046611527,50.6310020181,50.0604062116,51.7721936311,0.0350100603622,0.0253164556962,0.0156936050683,0.0412793696396,0.0622927193282,0.067762603072,-0.0197427295443,0.0057317384722,0.0136328701594,0.0109725686271,5.15036130326,0.2252598084
2016-04-20,25.05,25.7,22.62,22.49,65164.0,143143.0,147400968.0,4.55692307692,-9.48379351741,-0.221043324492,14.1909814324,23.7006011826,0.176854420125,1.11870548695,1.03027827689,23.168947295,22.0502418081,35.1039494243,45.0749206158,15.1620070413,-0.000777604976672,-0.0744855967078,-0.0222887991677,-0.654477644451,-0.115014523584,0.0219276215183,-0.306670853329,-0.0995893955532,-0.00428938270466,0.00207140910008,-16.8548362091,-2.42024723259
2016-04-21,22.89,23.46,22.57,22.39,50622.0,143143.0,114253854.0,3.54,-0.221043324492,-0.0886132033673,4.74080638015,23.3237341217,-0.0675506151058,0.988059142446,1.02183445,23.0768015573,22.0887424149,29.0101095851,39.7199836056,7.59036154402,-0.0871595330739,-0.00444642063139,-0.0159011603947,-1.38195604644,-0.116783502028,-0.00819567594275,-0.173594137959,-0.118800808456,-0.00397712233185,0.00174604011811,-1.11154049058,0.286585146421
2016-04-22,22.57,22.58,22.55,21.5,35282.0,143143.0,79560910.0,2.46727272727,-0.0886132033673,1.28603104213,4.78935698448,23.0658227478,-0.238382287222,0.872845520485,0.992036664096,22.9957551639,22.1229096434,51.7474804641,43.7291492251,67.7841429422,-0.0375106564365,-0.039749888343,-0.0110578937556,-2.52894325016,-0.116605997568,-0.0291610699784,0.783774043059,0.100935731981,-0.00351202887588,0.00154681637764,-0.829973722162,0.304585735809
2016-04-25,22.27,23.19,22.84,22.27,25465.0,143143.0,58162060.0,1.78076923077,1.28603104213,-9.98248686515,4.02802101576,22.9905484985,-0.314034049133,0.795765383388,0.952782407955,22.971792831,22.1760274476,55.1504942225,47.5362642242,70.3789542189,0.0270150575731,0.0358139534884,-0.00326345390283,-0.317354795077,-0.0883090252379,-0.0395693602488,0.0657619216978,0.0870612638615,-0.00104203287665,0.00240103155731,0.874510906855,0.704875632291
2016-08-05,20.56,20.58,20.56,20.56,81389.0,143143.0,167335784.0,5.69153846154,-9.98248686515,-9.1439688716,0.0972762645914,22.1803656657,-0.653370141804,0.544426069327,0.871111140229,22.6007477801,22.0563217107,36.7669961483,43.9465081989,22.4079720471,-0.11254851229,-0.0767849124383,-0.0352398218293,-1.08057101963,-0.315846000979,-0.0857186982501,-0.333333333333,-0.0755161576932,-0.0161522025577,-0.00539797928827,-2.40493049543,-9.79832069904
2016-08-08,19.5,19.77,18.68,18.55,188282.0,143143.0,351710776.0,13.1665734266,-9.1439688716,0.695931477516,6.53104925054,21.0135771105,-1.08764661211,0.191332007663,0.735155313716,21.9975558139,21.8062238062,28.0632433338,38.6520865772,6.88555684709,-0.0393586005831,-0.0977626459144,-0.0526045680588,-0.664671435861,-0.648562002367,-0.156071734403,-0.236727329569,-0.120474227389,-0.026689026931,-0.0113390576987,0.384888708112,-0.492759194802
2016-08-09,18.63,18.89,18.81,18.55,109587.0,143143.0,206133147.0,7.66342657343,0.695931477516,1.27591706539,1.80754917597,20.279051407,-1.29963840644,-0.0771186903087,0.572700512911,21.5071626118,21.5842813021,44.1990249677,40.5010660407,51.5949428216,-0.044511886697,0.0,-0.0349548151476,-0.194908706537,-1.40306214967,-0.220980244275,0.574979215405,0.0478364721601,-0.0222930768439,-0.0101779430559,0.706759315926,0.3355174952
2016-08-10,18.79,19.25,19.05,18.7,96636.0,143143.0,184091580.0,6.75776223776,1.27591706539,-3.46456692913,2.88713910761,19.8693676046,-1.34419148723,-0.267419166608,0.404676577007,21.1291375946,21.3965567612,50.6781378572,43.8934233129,64.2475669459,0.0190577024881,0.00808625336927,-0.0202023158827,-0.0342811358686,-2.46763107021,-0.293388834331,0.146589498169,0.0837597032327,-0.0175767033531,-0.00869728013022,0.824116959793,0.422044837104
2016-08-11,19.05,19.05,18.39,18.33,78262.0,143143.0,143923818.0,5.47286713287,-3.46456692913,1.5769439913,3.91517128874,19.3762450698,-1.39326979065,-0.466117042152,0.230517853175,20.7077318108,21.1738488529,36.5632030159,41.4500165472,26.7895759533,-0.0103896103896,-0.0197860962567,-0.0248182299857,-0.0365113928263,-0.743020322979,-0.430365219356,-0.278521181679,-0.055666807946,-0.0199442964434,-0.010408586331,-0.0650578489091,-0.228484403959
2016-08-12,18.5,18.77,18.68,18.36,48875.0,143143.0,91298500.0,3.41783216783,1.5769439913,1.55246252677,2.1948608137,19.1441633798,-1.31818254526,-0.593346237611,0.0657450350182,20.3957730707,20.9891193083,50.3917288399,44.4305873114,62.3140118968,-0.0146981627297,0.00163666121113,-0.0119776400993,0.0538928252811,-0.272955468161,-0.714794172718,0.378208818793,0.0719075892485,-0.0150648435556,-0.00872441972855,2.47605503678,0.517385401529
2016-08-15,18.6,19.24,18.97,18.45,75803.0,143143.0,143798291.0,5.30090909091,1.55246252677,1.15972588297,4.16447021613,19.0861089199,-1.16620253216,-0.663131547584,-0.0800302815022,20.1764233675,20.8395549151,55.5354141633,48.1321962621,70.3418499658,0.0250399573788,0.00490196078431,-0.00303248874323,0.115295118753,-0.117613133024,-2.21728251388,0.102073999877,0.083312176917,-0.0107546648229,-0.00712580604306,1.13934077777,0.746820849676
2016-08-16,18.95,19.3,19.19,18.84,75963.0,143143.0,145772997.0,5.3120979021,1.15972588297,-0.260552371027,2.39708181344,19.1207392799,-0.980271126824,-0.692699735767,-0.202564172355,20.0246659263,20.7173656621,62.3859282828,52.883440269,81.3909043104,0.0031185031185,0.0211382113821,0.00181442745507,0.159433203249,-0.0445887219377,-1.5310940878,0.123353975525,0.0987123874638,-0.00752152343293,-0.00586333314056,0.382827000591,1.59832949392
2016-08-17,19.05,19.35,19.14,18.93,64476.0,143143.0,123407064.0,4.50881118881,-0.260552371027,5.43364681296,2.19435736677,19.12715952,-0.815033780353,-0.711960285076,-0.304443394899,19.8885634761,20.6005237612,58.2572855219,54.6747220199,65.4224125257,0.00259067357513,0.00477707006369,0.000335773629309,0.168562902598,-0.0278050478644,-0.502947887376,-0.0661790707387,0.0338722621269,-0.0067967401157,-0.0056398049251,0.0572634756369,-0.81494237845
2016-08-18,19.32,20.5,20.18,19.2,139041.0,143143.0,280584738.0,9.72314685315,5.43364681296,-2.82457879088,6.44202180377,19.4781063466,-0.530448949842,-0.635973988551,-0.37074951363,19.9333998644,20.569373853,63.9663954761,57.7719465053,76.3552934177,0.0594315245478,0.0142630744849,0.018348089078,0.349169368646,0.106728279819,-0.217794571474,0.097998214354,0.0566481981246,0.00225438043034,-0.00151209302241,1.07144848163,53.6442230016
2016-08-19,19.91,20.07,19.61,19.48,83013.0,143143.0,162788493.0,5.8051048951,-2.82457879088,-3.56960734319,3.0086690464,19.5220708978,-0.390261712586,-0.614663083996,-0.419532227703,19.8836460391,20.4983091231,49.9888964191,55.1775964766,39.6114963041,-0.0209756097561,0.0145833333333,0.00225712655732,0.264280355909,0.0335090820353,-0.131578632688,-0.218513157619,-0.0449067442881,-0.00249600297155,-0.00345488055968,-0.243117009565,-0.876983017266
2016-08-22,19.45,19.55,18.91,18.81,68065.0,143143.0,128710915.0,4.75979020979,-3.56960734319,0.687466948704,3.91327340032,19.3180472652,-0.36363204317,-0.646802254684,-0.464986233099,19.7338543408,20.3806565955,37.8304354506,49.3952094679,14.7008874159,-0.0259093173891,-0.0343942505133,-0.0104509216084,0.0682354137176,-0.0522874588125,-0.108344490351,-0.243223232347,-0.104795920408,-0.00753341203276,-0.00573962110395,-0.741806713243,-5.63018857958
2016-08-23,18.8,19.14,19.04,18.7,39706.0,143143.0,75600224.0,2.77664335664,0.687466948704,2.20588235294,2.31092436975,19.2253648434,-0.302807915655,-0.654241180383,-0.502837222556,19.6271075191,20.2813486995,50.977866058,49.9227616646,53.0880748447,-0.0209718670077,-0.00584795321637,-0.00479771171753,0.167268338029,-0.0115010818924,-0.081402387345,0.347535798909,0.010680229973,-0.00540932449471,-0.00487265439639,1.45134203657,0.540929317308
2016-08-24,19.12,19.76,19.46,19.02,53477.0,143143.0,104066242.0,3.73965034965,2.20588235294,-1.3874614594,3.802672148,19.3035765623,-0.186035460026,-0.619109385072,-0.526091655059,19.60139867,20.2205080551,53.8050638585,51.2168623959,58.9814667836,0.0323928944619,0.0171122994652,0.00406815264561,0.385632110628,0.0536985386499,-0.0462464421091,0.0554593202722,0.0259220581582,-0.00130986438386,-0.00299983227497,1.30546985265,1.84793603391
2016-08-25,19.29,19.29,19.19,18.83,41353.0,143143.0,79356407.0,2.89181818182,-1.3874614594,0.468994267848,2.39708181344,19.2657177082,-0.12796144494,-0.606067558147,-0.542086835677,19.538106567,20.1441741251,61.956999094,54.7969079619,76.2771813583,-0.0237854251012,-0.00998948475289,-0.00196123521345,0.312166374507,0.0210654647466,-0.0304037907913,0.1515086992,0.0698997439238,-0.00322895851199,-0.00377507478051,-0.190507310196,-1.48209479444
2016-08-26,19.28,19.65,19.28,19.2,40323.0,143143.0,77742744.0,2.81979020979,0.468994267848,3.57883817427,2.33402489627,19.2704784721,-0.0634824430762,-0.581763362599,-0.550022141061,19.4983978643,20.0801612269,47.2305919886,52.2748026375,37.1421706909,0.0186625194401,0.0196494954859,0.000247110645229,0.503893980675,0.0401014626515,-0.0146384395677,-0.237687546536,-0.046026416786,-0.00203237209666,-0.00317773753136,0.614184043591,1.12599745484
2016-08-29,19.25,20.44,19.97,19.04,75321.0,143143.0,150416037.0,5.2672027972,3.57883817427,0.600901352028,7.01051577366,19.5036523148,0.0783568705005,-0.501049096998,-0.540227532249,19.5709520391,20.0720011361,53.6299184686,52.7265079145,55.4367395767,0.040203562341,-0.00833333333333,0.0121000546489,2.2343077346,0.138740716226,0.0178076627855,0.135491134253,0.00864097527385,0.00372103263155,-0.000406375765243,3.43408300216,47.9661408056
2016-08-30,19.91,20.27,20.09,19.8,59363.0,143143.0,119260267.0,4.15125874126,0.600901352028,-0.149328023892,2.33947237432,19.6991015432,0.188317949634,-0.422528813727,-0.516687788544,19.6508055715,20.0733343852,56.3206548656,53.9245568982,61.1128508003,-0.00831702544031,0.0399159663866,0.0100211604094,1.40333679015,0.156711754879,0.0435737579059,0.0501723007199,0.0227219482396,0.00408020684393,6.64233312715e-05,-0.371914276439,-0.171808665316
2016-08-31,20.1,20.31,20.06,19.9,42980.0,143143.0,86217880.0,3.00559440559,-0.149328023892,-0.797607178465,2.04386839482,19.8194010288,0.252959513688,-0.358588092489,-0.485067849333,19.7137585605,20.072346653,50.555233325,52.8014490405,46.0628018941,0.0019733596448,0.0050505050505,0.00610685138844,0.34325758208,0.15132866484,0.0611973805306,-0.102367800132,-0.0208273914953,0.00320358311871,-4.92061867301e-05,-0.75539900009,-0.390604367262
2016-09-01,20.08,20.1,19.9,19.64,44994.0,143143.0,89538060.0,3.14643356643,-0.797607178465,-1.10552763819,2.31155778894,19.8462673525,0.268637927579,-0.317169144596,-0.451488108386,19.7424110897,20.0595802343,52.5440685935,52.7156555582,52.2008946642,-0.0103397341211,-0.0130653266332,0.00135555679513,0.0619799337147,0.115505642157,0.0692268947397,0.0393398494609,-0.00162483196749,0.00145342802409,-0.000636020240258,-0.81943608255,-0.778026889979
2016-09-02,19.88,19.89,19.68,19.48,48080.0,143143.0,94621440.0,3.36223776224,-1.10552763819,0.0,2.08333333333,19.7908449017,0.244534899323,-0.298653796309,-0.42092124597,19.7328093836,20.0314631799,51.289541664,52.2402842601,49.3880564717,-0.010447761194,-0.0081466395112,-0.00279258814041,-0.0897231022924,0.0583768900695,0.0677024750989,-0.0238757097256,-0.00901764936875,-0.000486349213299,-0.00140167710696,-2.44761533152,-3.06010412138
2016-09-05,19.8,19.92,19.68,19.62,38532.0,143143.0,75830976.0,2.69454545455,0.0,0.965447154472,1.5243902439,19.7538966011,0.224283581974,-0.280744007237,-0.392885798224,19.724684863,20.0054288703,40.8596944426,48.4467543209,25.685574686,0.00150829562594,0.00718685831622,-0.0018669390187,-0.0828156529206,0.0599683958264,0.0666049718686,-0.203352318678,-0.0726169467276,-0.000411726500267,-0.00129967089205,0.0769862966761,0.331466394315
2016-09-06,19.73,19.96,19.87,19.5,53469.0,143143.0,106242903.0,3.73909090909,0.965447154472,3.5732259688,2.31504781077,19.7925977341,0.23124757452,-0.248356064149,-0.363979851409,19.7470410379,19.9953971021,54.051390498,50.31496638,61.5242387341,0.00200803212851,-0.00611620795107,0.00195916450012,0.0310499434874,0.115364681891,0.0735734071978,0.322853517024,0.0385621717121,0.00113341100637,-0.000501452292363,1.37492843916,2.0493993004
2016-09-07,20.0,20.99,20.58,20.0,112742.0,143143.0,232023036.0,7.88405594406,3.5732259688,-0.923226433431,4.81049562682,20.0550651561,0.320747842434,-0.163512449888,-0.323886371105,19.8751885706,20.0387010204,55.5628798606,52.0642708735,62.5600978348,0.0516032064128,0.025641025641,0.0132608880097,0.387032244987,0.341620868216,0.110153021243,0.0279639311532,0.0347670806404,0.00648945492032,0.00216569434171,11.4648292885,5.7686444956
2016-09-08,20.38,20.6,20.39,20.18,55979.0,143143.0,114141181.0,3.91461538462,-0.923226433431,-0.39234919078,2.05983325159,20.166710104,0.341685652734,-0.110332838146,-0.281175664513,19.9543903289,20.0647231671,53.7085865737,52.6123761069,55.9010075074,-0.0185802763221,0.009,0.00556692023254,0.0652781017681,0.325232798961,0.13186941595,-0.033372879367,0.0105274735287,0.00398495632352,0.00129859448509,-0.831336787532,-0.580200041773
2016-09-09,20.41,20.79,20.31,20.24,55915.0,143143.0,113563365.0,3.91013986014,-0.39234919078,-6.15460364353,2.70802560315,20.2144734027,0.331813363585,-0.0737923122723,-0.239698994065,20.0090995091,20.0828918214,40.0481486249,48.4243002796,23.2958453156,0.00922330097087,0.00297324083251,0.00236842293108,-0.028892899278,0.33118450035,0.147511593935,-0.254343650062,-0.0796024840015,0.00274171143603,0.000905502365469,-1.44261243044,-0.574554182179
2016-09-12,19.8,19.89,19.06,19.02,59412.0,143143.0,113239272.0,4.15468531469,-6.15460364353,0.262329485834,4.56453305352,19.8296489351,0.153057819594,-0.144037856818,-0.220566766615,19.8630842,20.0071220568,28.2313327998,41.6933111196,1.30737615998,-0.04329004329,-0.0602766798419,-0.0190370760542,-0.538723160694,-0.951935809884,0.079817721071,-0.295065221013,-0.139000235854,-0.00729744529612,-0.00377285130149,-17.6455210157,-9.03787018122
2016-09-13,19.18,19.4,19.11,18.95,32973.0,143143.0,63011403.0,2.3058041958,0.262329485834,1.04657247514,2.35478806907,19.5897659568,0.043397260471,-0.193443478821,-0.215142109057,19.7472250923,19.9406685711,30.672740385,38.0197875414,15.9786460722,-0.0246354952237,-0.00368033648791,-0.0120971873562,-0.716464924261,-0.343004423239,0.0245941745537,0.0864786513121,-0.0881082235869,-0.00583288609799,-0.00332149149198,-0.329931542833,0.36454593543
2016-09-14,19.0,19.51,19.31,18.91,34110.0,143143.0,65866410.0,2.38531468531,1.04657247514,2.22682547903,3.10719834283,19.4965106378,0.00183907499591,-0.213992687184,-0.214912224682,19.6799596935,19.8939523807,42.6707158122,39.570096965,48.8719535066,0.00567010309278,-0.00211081794195,-0.00476041005916,-0.957622325097,-0.106228488488,0.00106852338437,0.391160857381,0.0407763831376,-0.00340632157192,-0.00234275948611,-0.336593450244,0.606486208819
2016-09-19,19.35,19.78,19.74,19.29,33307.0,143143.0,65748018.0,2.32916083916,2.22682547903,1.46909827761,2.48226950355,19.5776737586,0.0344966204475,-0.193351836902,-0.210600147126,19.6891966637,19.8825485006,59.0593887728,46.0665275676,85.0451111831,0.0138390568939,0.0200951877314,0.00416295624533,17.7575930967,0.0964558675035,0.0200643661026,0.384073073268,0.164175251032,0.000469359204756,-0.000573233504945,19.5434201264,1.87449530473
2016-09-20,19.74,20.21,20.03,19.74,38139.0,143143.0,76392417.0,2.66706293706,1.46909827761,4.4433349975,2.34648027958,19.7284491724,0.0940116151049,-0.151842887686,-0.198848695238,19.7416279462,19.8934708339,59.940301735,50.6911189568,78.4386672916,0.0217391304348,0.0233281493002,0.00770139576714,1.72524131017,0.21468091476,0.0557998275332,0.0149157141746,0.100389407089,0.00266294676207,0.000549342720644,-0.902844867501,0.84998239551
2016-09-21,19.97,21.11,20.92,19.84,104987.0,143143.0,219632804.0,7.34174825175,4.4433349975,-1.52963671128,6.0707456979,20.1256327816,0.243607389339,-0.0465940769011,-0.168397771571,19.9229159545,19.9695100314,68.3066578496,56.5629652544,91.7940430401,0.0445324096982,0.00506585612969,0.0201325307296,1.5912477843,0.693142842505,0.153136150232,0.139578144794,0.115835799613,0.00918303236014,0.00382231929875,-0.077666541532,1.61414051924
2016-09-22,21.2,21.21,20.6,20.49,75156.0,143143.0,154821360.0,5.25566433566,-1.52963671128,0.0970873786408,3.49514563107,20.2837551877,0.286828016421,0.0108697386925,-0.132544269518,20.0270827307,20.016212992,50.6303644923,54.585431667,42.7202301429,0.00473709142586,0.0327620967742,0.00785676693279,0.177419195695,1.23328584694,0.212909599208,-0.258778483881,-0.0349616321997,0.00522849047138,0.00233871339674,-0.888503099614,-0.609747674631
2016-09-23,20.7,20.89,20.62,20.41,55532.0,143143.0,114506984.0,3.88335664336,0.0970873786408,-3.54025218235,2.32783705141,20.3958367918,0.303851337734,0.0573628165656,-0.0945628523013,20.1183007722,20.0609379556,48.3369096616,52.5025909985,40.0055469876,-0.015087223008,-0.00390434358224,0.0055256831418,0.0593502738163,4.27729489995,0.286556464152,-0.0452980114557,-0.0381574461332,0.0045547343391,0.0022344368323,-0.665479974792,-0.296697587052
