date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-08,17.066,17.934,17.854,16.876,254766.0,366896.0,454859216.4,13.8459782609,6.23586814233,3.8030693402,5.92584294836,0.595741375728,1072321.14935,0,2,3,17.254369867,3.60035727104,3859696.13425,0,2,3,16.9694049211,2.67619450421,5935346.02508,0,2,3,17.5546666667,4.86867520261,24105.1697282,0,2,3,16.5771786866,1.74859308925,4376990.96813,0,10,55
2018-01-09,17.345,19.561,18.533,17.116,322759.0,366896.0,598169254.7,17.54125,3.8030693402,-7.32207413802,13.1926833216,0.552851245387,2299796.00653,1,3,4,17.8936849335,3.70523566737,5055594.29302,1,3,4,17.4906032807,3.07140033524,6926668.12588,1,3,4,18.4033333333,4.83442199605,1584458.37875,1,3,4,16.8927593669,1.90370560818,4991429.08652,0,11,56
2018-01-10,17.934,18.124,17.176,16.677,226827.0,366896.0,389598055.2,12.3275543478,-7.32207413802,-2.8469958081,8.42454587797,0.266979027553,638951.896022,0,4,1,17.5348424668,-2.00541402225,4600712.24659,0,4,1,17.3857355205,-0.599566284595,6790670.30424,0,4,1,17.3256666667,-5.85582322043,256199.565131,0,4,1,16.9080418406,0.0904675980952,5011949.58039,1,12,57
2018-01-11,16.567,17.455,16.687,16.088,148741.0,366896.0,248204106.7,8.08375,-2.8469958081,-5.02786600348,8.19200575298,0.039979124646,215486.892529,0,5,2,17.1109212334,-2.41759362356,4241116.95343,0,5,2,17.1528236803,-1.33967205407,6591406.14325,0,5,2,16.7433333333,-3.3611020259,-243734.111303,0,5,2,16.9059291061,-0.0124954413765,5010090.99595,0,13,1
2018-01-12,16.517,16.667,15.848,15.649,130501.0,366896.0,206817984.8,7.09244565217,-5.02786600348,-6.80212014134,6.42352347299,-0.30276715736,-440654.648791,0,6,3,16.4794606167,-3.69039520477,3759516.68881,0,6,3,16.7178824535,-2.5356829574,6260496.98162,0,6,3,16.0546666667,-4.11307983277,-780495.142559,0,6,3,16.894188999,-0.0694437259937,5001028.52026,0,14,2
2018-01-15,15.639,15.649,14.77,14.741,112469.0,366896.0,166116713.0,6.11244565217,-6.80212014134,10.0,6.14759647935,-0.24769300231,-1205682.29897,-1,7,4,15.6247303083,-5.18664007412,3176180.46632,-1,7,4,16.0685883024,-3.88383010221,5823686.49386,-1,7,4,15.0533333333,-6.23702350303,-1481966.93892,-1,7,4,16.8829598931,-0.0664672684882,4993553.01304,0,15,3
2018-01-16,14.77,16.247,16.247,14.77,124116.0,366896.0,201651265.2,6.74543478261,10.0,-0.240044315874,9.09090909091,-0.00727713856478,35477.7010324,1,1,5,15.9358651542,1.99129738362,3423332.33238,0,1,5,16.1280588682,0.370104484344,5869622.38204,0,1,5,15.7546666667,4.65899025686,-903711.704201,0,1,5,16.8798648708,-0.0183322256958,4991277.69052,0,16,4
2018-01-17,17.156,17.445,16.208,16.168,216004.0,366896.0,350099283.2,11.7393478261,-0.240044315874,9.97038499506,7.87882527147,-0.0434765490008,-16372.8313736,-1,2,1,16.0719325771,0.853843965154,3607766.04423,0,2,6,16.1547059122,0.165221643449,5905310.91791,0,2,6,16.607,5.41003723764,264877.979279,0,2,6,16.8782968223,-0.00928946102212,4989271.12978,-1,17,5
2018-01-18,15.669,17.824,17.824,15.439,271578.0,366896.0,484060627.2,14.759673913,9.97038499506,3.92167863555,13.3808348294,0.19673401507,2691364.38482,0,1,2,16.9479662885,5.4507054908,5088057.74001,0,3,7,16.7111372748,3.44439178056,6840731.94889,0,3,7,17.029,2.54109712772,954984.055031,0,3,7,16.9126732895,0.203672607158,5044584.12908,0,1,6
2018-01-19,17.814,19.451,18.523,17.036,344207.0,366896.0,637574626.1,18.7069021739,3.92167863555,-6.30567402689,13.0378448415,0.208151674822,4041233.62292,1,2,3,17.7354831443,4.6466746648,6687475.68636,1,4,8,17.3150915165,3.61408222439,8084724.3491,0,4,8,18.3366666667,7.67905729442,3598169.32917,1,4,8,16.9754372637,0.371106170843,5172321.47083,0,2,7
2018-01-22,17.565,18.363,17.355,16.776,213352.0,366896.0,370272396.0,11.5952173913,-6.30567402689,10.0086430424,9.14433880726,-0.0151074477555,2695905.45794,-1,3,1,17.5452415721,-1.07266078171,6458621.36326,-1,5,1,17.3283943443,0.0768279383047,8101115.7434,0,5,9,17.498,-4.57371387021,2622358.32753,-1,5,1,16.9770469177,0.00948225337253,5174344.52855,0,3,8
2018-01-23,17.126,19.092,19.092,17.086,234537.0,366896.0,447778040.4,12.746576087,10.0086430424,9.98323905301,10.5070186466,0.0857697329629,5043302.57116,0,1,2,18.3186207861,4.40791430971,7492440.36172,0,1,2,17.9162628962,3.39251600698,8896786.27013,0,6,10,18.4233333333,5.28822341601,3862642.38286,0,1,2,17.0100405147,0.194342379661,5219925.00725,0,4,9
2018-01-24,19.96,20.998,20.998,19.631,174354.0,366896.0,366108529.2,9.47576086957,9.98323905301,-2.85265263358,6.51014382322,0.348063474545,6783920.23301,1,2,3,19.658310393,7.31326677162,8767537.67642,0,2,3,18.9435085975,5.73359359151,9896461.24718,0,7,11,20.5423333333,11.5017188348,5868013.06858,0,2,3,17.3234426918,1.84245403091,5541164.23736,0,5,10
2018-01-25,22.425,23.094,20.399,20.319,407949.0,366896.0,832175165.1,22.1711413043,-2.85265263358,2.44619834306,13.60360802,0.347946357511,5620183.44379,-1,3,1,20.0286551965,1.88390963454,9536076.72792,0,3,4,19.4286723983,2.5611084575,10941262.8813,0,8,12,21.2706666667,3.54552387752,7314405.98889,1,3,4,17.5650221655,1.39452346762,6110058.69145,0,6,11
2018-01-26,18.363,22.206,20.898,18.363,386360.0,366896.0,807415128.0,20.997826087,2.44619834306,-4.91913101732,18.3893195521,0.481838267937,6565296.63561,1,1,2,20.4633275983,2.17025255803,10374575.5062,1,4,5,19.9184482655,2.52089209795,11915234.7523,1,9,13,20.489,-3.67485739359,5894588.0863,0,4,1,17.9960355757,2.45381648898,7058115.23013,0,7,12
2018-01-29,20.08,21.168,19.87,19.261,254703.0,366896.0,506094861.0,13.8425543478,-4.91913101732,-1.00150981379,9.59738298943,0.527846407135,5312379.20811,0,2,1,20.1666637991,-1.44973390913,10005323.9304,0,5,1,19.9022988437,-0.0810777106457,11894584.0161,0,10,1,20.0996666667,-1.90020661493,5410599.76086,0,5,2,18.2765116471,1.55854365916,7455080.97575,0,8,13
2018-01-30,19.94,20.419,19.671,19.261,191646.0,366896.0,376986846.6,10.4155434783,-1.00150981379,-4.01098063139,5.88683849321,0.406804949762,5120443.85834,0,3,2,19.9188318996,-1.22891868498,9769806.58008,0,6,2,19.8251992291,-0.387390497812,11820342.1768,0,11,2,19.7836666667,-1.57216537588,5109300.55523,0,6,3,18.4150060042,0.757772379118,7600305.02112,0,9,14
2018-01-31,18.653,19.461,18.882,17.705,208497.0,366896.0,393684035.4,11.3313586957,-4.01098063139,1.32401228683,9.29986230272,0.311082051007,4284166.42963,-1,4,3,19.4004159498,-2.6026423256,9227163.46312,0,7,3,19.5107994861,-1.58585918563,11489695.2942,0,12,3,18.6826666667,-5.56519687958,3948973.70143,-1,7,4,18.4461920389,0.169351205427,7635614.2394,0,10,15
2018-02-01,18.563,20.259,19.132,18.503,206476.0,366896.0,395029883.2,11.2215217391,1.32401228683,2.2945849885,9.178339954,0.183731876205,4557543.19057,0,1,4,19.2662079749,-0.691778852776,9084327.73271,-1,8,4,19.3845329907,-0.647162077868,11356071.857,-1,13,4,19.298,3.29360548102,4629024.18673,1,1,5,18.4691470709,0.124443202216,7661308.77402,0,11,16
2018-02-02,18.902,19.94,19.571,17.475,194110.0,366896.0,379892681.0,10.5494565217,2.2945849885,-4.43513361606,12.5951663175,0.154313405745,5002945.08269,1,2,5,19.4186039874,0.791001595919,9237869.0525,1,1,5,19.4466886605,0.320645691015,11418312.3921,1,1,5,18.9953333333,-1.56838359761,4324585.2466,-1,2,1,18.4993340482,0.163445432433,7693035.16691,0,12,17
2018-02-05,20.16,21.158,18.703,18.653,265804.0,366896.0,497133221.2,14.4458695652,-4.43513361606,-9.9823557718,13.3935732235,0.204206778747,3824068.827,0,3,1,19.0608019937,-1.84257320431,8748105.7245,0,2,1,19.1987924403,-1.27474771921,11079479.3493,0,2,1,19.5046666667,2.68136033412,5037301.54885,1,1,2,18.5070852386,0.0418998349266,7704172.31063,1,13,18
2018-02-06,16.836,17.465,16.836,16.836,154863.0,366896.0,260727346.8,8.4164673913,-9.9823557718,-4.7992397244,3.73604181516,-0.257890887085,2278171.26512,0,4,2,17.9484009969,-5.83606606494,7844315.02549,0,3,2,18.4111949602,-4.10232821963,10444180.4942,0,3,2,17.0456666667,-12.6072392932,3084906.65019,0,2,1,18.4967218582,-0.0559968265863,7695500.47408,0,14,1
2018-02-07,16.667,17.465,16.028,15.16,171037.0,366896.0,274138103.6,9.29548913043,-4.7992397244,-0.748689792862,14.3810831046,-0.681351984967,1457323.70037,0,5,3,16.9882004984,-5.34978296172,6929304.19706,0,4,3,17.6167966401,-4.31475698231,9706197.40424,0,4,3,16.2176666667,-4.85753955062,2254087.65807,0,3,2,18.228382805,-1.45073843488,7447370.52439,0,15,2
2018-02-08,16.138,16.617,15.908,15.649,112067.0,366896.0,178276183.6,6.09059782609,-0.748689792862,-9.97611264772,6.08498868494,-0.662709344387,1373420.28136,0,6,4,16.4481002492,-3.1792669816,6573013.28423,0,5,4,17.0471977601,-3.23327158554,9343854.35747,0,5,4,16.058,-0.984523050994,2143755.11332,0,4,3,17.9927871683,-1.29246592681,7302527.74537,0,16,3
2018-02-09,14.491,15.06,14.321,14.321,109800.0,366896.0,157244580.0,5.96739130435,-9.97611264772,4.88094406815,5.16025417219,-0.833596153241,278043.112636,-1,7,5,15.3845501246,-6.46609704764,5863035.8284,0,6,5,16.1384651734,-5.33068601354,8758545.03318,0,6,5,14.5673333333,-9.28301573463,1124479.98565,-1,5,4,17.3453650722,-3.59823128004,6907441.95082,0,17,4
2018-02-12,14.541,15.319,15.02,14.072,120137.0,366896.0,180445774.0,6.52918478261,4.88094406815,1.46471371505,8.30226364847,-0.608798879085,864425.090152,0,1,6,15.2022750623,-1.18479293075,5720698.36008,-1,7,6,15.7656434489,-2.31014362556,8481011.30844,0,7,6,14.8036666667,1.6223513798,1319384.41337,0,1,5,17.1542331192,-1.10191945936,6775060.65273,0,18,5
2018-02-13,16.168,16.267,15.24,15.18,113389.0,366896.0,172804836.0,6.16244565217,1.46471371505,-1.64041994751,7.13254593176,-0.546220922708,1030507.51359,1,2,7,15.2211375312,0.124076618603,5734767.28379,1,1,7,15.590428966,-1.11136905731,8354994.2824,0,8,7,15.5623333333,5.12485645448,1900486.76189,1,2,6,17.0349642413,-0.695273738133,6696224.25884,0,19,6
2018-02-14,14.76,15.259,14.99,14.701,71494.0,366896.0,107169506.0,3.88554347826,-1.64041994751,4.12941961308,3.72248165444,-0.520329007925,913227.32986,-1,3,1,15.1055687656,-0.75926497175,5680484.3939,-1,2,1,15.3902859773,-1.28375549569,8263213.46699,-1,9,8,14.9833333333,-3.72052177266,1634491.77827,-1,3,1,16.9227325467,-0.658831407035,6649121.76623,0,20,7
2018-02-22,15.18,15.948,15.609,15.18,76634.0,366896.0,119618010.6,4.16489130435,4.12941961308,4.08738548273,4.92023832404,-0.424162447939,1229681.27249,0,1,2,15.3572843828,1.66637629551,5808185.47493,0,1,2,15.4631906515,0.473705779996,8299515.43573,0,1,9,15.579,3.97552836485,1939152.41898,0,1,2,16.8814436239,-0.243984963491,6630424.22253,0,21,8
2018-02-23,15.609,16.457,16.247,15.329,113808.0,366896.0,184903857.6,6.1852173913,4.08738548273,3.62528466794,6.94282021296,-0.368830959289,1694858.43951,0,2,3,15.8021421914,2.89672182606,6137855.59251,0,2,3,15.7244604344,1.68962401557,8491808.1657,0,2,10,16.011,2.77296360485,2254737.86092,0,2,3,16.8681976722,-0.078464567625,6621494.32702,0,22,9
2018-02-26,16.756,17.146,16.836,16.347,119153.0,366896.0,200605990.8,6.47570652174,3.62528466794,2.31646471846,4.74578284628,-0.197621180486,2126821.98355,0,3,4,16.3190710957,3.27125840308,6527635.84501,0,3,4,16.0949736229,2.35628554693,8772566.65747,0,3,11,16.7763333333,4.78004705099,2824294.80719,0,3,4,16.8681380423,-0.000353504411578,6621452.20591,-1,23,10
2018-02-27,16.876,17.465,17.226,16.517,132235.0,366896.0,227788011.0,7.18668478261,2.31646471846,-3.30314640659,5.50330895158,0.0886612074375,2433139.69559,1,4,5,16.7725355478,2.77873936263,6895082.44463,1,4,5,16.4719824153,2.34240080909,9082314.02846,0,4,12,17.0693333333,1.74650797751,3055244.2896,1,4,5,16.8738749694,0.0340104345235,6625949.57572,1,1,11
2018-02-28,16.836,17.066,16.657,16.467,91923.0,366896.0,153116141.1,4.99581521739,-3.30314640659,1.43483220268,3.59608572972,0.133688095485,2129504.56846,-1,5,1,16.7147677739,-0.344418849252,6863422.43075,-1,5,1,16.5336549435,0.374408657614,9116730.7955,0,5,13,16.73,-1.98797062959,2872504.06541,0,5,1,16.8687784374,-0.030203684701,6623173.16241,-1,2,1
2018-03-01,16.387,16.956,16.896,16.267,92506.0,366896.0,156298137.6,5.0275,1.43483220268,-4.72301136364,4.07788825758,0.190439733269,2262235.1562,1,1,2,16.805383887,0.542132049117,6913572.89808,1,1,2,16.654436629,0.730520177833,9184308.29507,1,6,14,16.7063333333,-0.141462442718,2859417.94069,0,6,2,16.8697296077,0.00563864363815,6623694.77078,1,1,2
2018-03-02,16.507,16.717,16.098,16.068,88843.0,366896.0,143019461.4,4.82842391304,-4.72301136364,7.12510870916,4.03155671512,0.388300115663,1842628.65762,-1,2,1,16.4516919435,-2.10463471623,6726590.83599,-1,2,1,16.4689577527,-1.11369048661,9085364.69116,-1,7,1,16.2943333333,-2.46613060915,2640319.49898,-1,7,3,16.7983259723,-0.423264848049,6586090.65188,-1,2,1
2018-03-05,16.547,17.545,17.245,16.547,152695.0,366896.0,263322527.5,8.29864130435,7.12510870916,3.82139750652,5.78718469121,0.42885444052,2930597.13196,0,1,2,16.8483459717,2.41102270588,7094741.94807,0,1,2,16.7276385018,1.57071718195,9325205.35126,0,1,2,17.1123333333,5.02015015445,3406871.32681,0,1,4,16.8464425158,0.286436538802,6629828.07918,0,1,2
2018-03-06,16.836,18.263,17.904,16.746,171112.0,366896.0,306358924.8,9.29956521739,3.82139750652,-0.726094727435,8.47296693476,0.466030377849,3584484.1021,1,2,3,17.3761729859,3.13281205772,7630803.68489,0,2,3,17.1197590012,2.34414737839,9726317.09747,0,2,3,17.6376666667,3.0699105908,3932169.86783,0,2,5,16.9761712041,0.770065775833,6761595.57421,0,2,3
2018-03-07,17.665,18.243,17.774,17.405,136204.0,366896.0,242088989.6,7.40239130435,-0.726094727435,1.9691684483,4.71475188478,0.504011309094,3485587.09585,-1,3,1,17.5750864929,1.14474865798,7786723.0311,0,3,4,17.3378393341,1.27385165248,9899820.78795,0,3,4,17.8073333333,0.961956419027,4063192.17992,0,3,6,17.0870220602,0.652979136577,6850533.94453,0,3,4
2018-03-08,17.685,18.164,18.124,17.535,116361.0,366896.0,210892676.4,6.3239673913,1.9691684483,0.0551754579563,3.47053630545,0.471672073079,3714721.50566,0,1,2,17.8495432465,1.56162391373,7968435.15132,0,4,5,17.5998928894,1.51145451426,10075695.1467,0,4,5,17.941,0.750627082475,4150535.89787,0,4,7,17.2166663453,0.758729547261,6938820.47338,0,4,5
2018-03-09,17.974,18.323,18.134,17.764,99385.0,366896.0,180224759.0,5.40135869565,0.0551754579563,0.386015220029,3.08260725709,0.398464090888,3720205.11855,0,2,3,17.9917716232,0.796818018267,8047626.91007,0,5,6,17.7779285929,1.01157265357,10176230.2949,0,5,6,18.0736666667,0.739460825298,4224027.21199,0,5,8,17.3049364321,0.512701385052,6989775.30053,0,5,6
2018-03-12,18.094,18.343,18.204,17.874,100227.0,366896.0,182453230.8,5.44711956522,0.386015220029,-2.52691716106,2.57635684465,0.323115844921,3758894.266,1,3,4,18.0978858116,0.58979288202,8106740.08126,1,6,7,17.9199523953,0.798877111072,10256299.3511,1,6,7,18.1403333333,0.368860773501,4260997.02073,0,6,9,17.3683355824,0.366364537233,7026494.919,0,6,7
2018-03-13,18.114,19.182,17.744,17.715,136663.0,366896.0,242494827.2,7.42733695652,-2.52691716106,-3.99008115419,8.26758340848,0.13472999799,3413558.18602,0,4,1,17.9209429058,-0.977699316098,7973124.75962,0,7,1,17.8613015969,-0.327293271424,10211570.4707,0,7,1,18.2136666667,0.404255710112,4316243.81885,1,7,10,17.3772349004,0.0512387493471,7033497.36021,1,7,8
2018-03-14,17.106,17.465,17.036,16.976,94127.0,366896.0,160354757.2,5.11559782609,-3.99008115419,-4.97769429444,2.87039211082,0.105598850888,3037983.81722,0,5,2,17.4784714529,-2.4690188191,7740723.42524,0,8,2,17.5862010646,-1.54020428352,10066595.6621,0,8,2,17.159,-5.79052359949,3771199.204,0,8,1,17.3708628359,-0.0366690353979,7030045.81391,0,8,1
2018-03-15,16.717,17.196,16.188,15.739,89984.0,366896.0,145666099.2,4.89043478261,-4.97769429444,-0.494193229553,9.00049419323,-0.118378044578,2590070.97383,0,6,3,16.8332357265,-3.69160271361,7408538.24665,0,9,3,17.1201340431,-2.65018590322,9828121.33381,0,9,3,16.3743333333,-4.5729160596,3359709.92529,0,9,2,17.3708446214,-0.000104857123216,7030036.37845,0,9,2
2018-03-16,16.417,16.697,16.108,16.088,47562.0,366896.0,76612869.6,2.58489130435,-0.494193229553,1.23541097591,3.78073007201,0.0246198438549,2566566.15545,-1,7,4,16.4706178632,-2.15417801496,7306081.23191,0,10,4,16.7827560287,-1.97065054223,9734393.25272,0,10,4,16.2976666667,-0.468212446308,3337440.80492,0,10,3,17.3609171018,-0.0571504710815,7027318.18774,0,10,3
2018-03-19,16.347,16.487,16.307,16.068,55519.0,366896.0,90534833.3,3.01733695652,1.23541097591,2.63690439688,2.56944870301,-0.260022516551,2635154.93742,0,1,5,16.3888089316,-0.496696191317,7278505.15606,-1,11,5,16.6241706858,-0.944930276225,9681931.66871,-1,11,5,16.2873333333,-0.0634037592293,3333920.69161,-1,11,4,17.3541697822,-0.0388649954956,7025160.44206,0,11,4
2018-03-20,15.978,16.876,16.737,15.788,82196.0,366896.0,137571445.2,4.46717391304,2.63690439688,0.412260261696,6.50056760471,-0.338584211859,2851897.93122,0,2,6,16.5629044658,1.06228301837,7365820.57104,0,1,6,16.6617804572,0.226235474303,9700527.31976,0,1,6,16.467,1.10310670869,3424591.65064,0,1,5,17.3442829905,-0.0569706982078,7020477.67855,0,12,5
2018-03-21,16.467,17.415,16.806,16.467,104408.0,366896.0,175468084.8,5.67434782609,0.412260261696,3.74271093657,5.64084255623,-0.283344139927,2894941.20063,0,3,7,16.6844522329,0.733855389601,7442440.94456,0,2,7,16.7098536381,0.288523672826,9730651.49939,0,2,7,16.896,2.60521042084,3696596.46026,0,2,6,17.3395435499,-0.0273256646032,7017624.66056,-1,13,6
2018-03-22,16.467,17.964,17.435,16.467,116578.0,366896.0,203253743.0,6.33576086957,3.74271093657,10.0200745627,8.58617722971,-0.17208515951,3331258.95619,0,4,8,17.0597261165,2.24924305761,7704653.20173,0,3,8,16.9515690921,1.4465444114,9899286.75378,0,3,8,17.2886666667,2.32402146465,3967526.23456,0,3,7,17.3396178665,0.000428596033786,7017674.62543,0,1,7
2018-03-23,18.762,19.182,19.182,17.964,271512.0,366896.0,520814318.4,14.7560869565,10.0200745627,0.724637681159,6.34970284642,0.21183469111,6051829.44085,0,5,9,18.1208630582,6.22012882581,9393492.81948,0,4,9,17.6950460614,4.38588879451,11090108.1922,0,4,9,18.776,8.60293834111,6303327.22943,0,4,8,17.4130228893,0.423337027228,7132615.70836,0,2,8
2018-03-26,20.938,20.938,19.321,18.543,331941.0,366896.0,641343206.1,18.0402717391,0.724637681159,1.91501475079,12.3958387247,0.220510985035,6292366.39737,0,6,10,18.7209315291,3.3114784266,10492708.2799,0,5,10,18.2370307076,3.06291740819,12106816.0595,0,5,10,19.6006666667,4.39213179946,7761255.85108,1,5,9,17.4930080307,0.459340930524,7285089.79618,0,3,9
2018-03-27,17.944,20.469,19.691,17.944,268327.0,366896.0,528362695.7,14.5829891304,1.91501475079,-7.60245797572,12.8231171601,0.372319197932,6806216.56041,1,7,11,19.2059657646,2.59086592293,11187907.5604,1,6,11,18.7216871384,2.65754024639,12819905.8612,1,6,11,19.368,-1.18703445461,7442742.45697,0,6,1,17.6839093753,1.09130084612,7577915.27832,0,4,10
2018-03-28,19.062,19.561,18.194,17.794,185242.0,366896.0,337029294.8,10.0675,-7.60245797572,-0.714521270749,9.71199296471,0.225484645071,5397922.04007,0,8,1,18.6999828823,-2.63450892541,10699885.858,0,7,1,18.5457914256,-0.939529175435,12645865.5977,0,7,1,18.5163333333,-4.39728762219,6628180.10326,0,7,2,17.7059131794,0.124428392323,7600964.64257,0,5,11
2018-03-29,18.044,18.423,18.064,17.575,107887.0,366896.0,194887076.8,5.86342391304,-0.714521270749,0.33215234721,4.69441984057,0.402595640046,5320834.48373,-1,9,2,18.3819914411,-1.70049054665,10516425.0344,0,8,2,18.3851942837,-0.86594925059,12552440.9309,0,8,2,18.0206666667,-2.67691587607,6339375.68014,-1,8,3,17.7409160103,0.197690062907,7622292.83039,0,6,12
2018-03-30,18.144,18.363,18.124,17.974,82541.0,366896.0,149597308.4,4.48592391304,0.33215234721,10.0198631649,2.1463253145,0.432987585704,5348250.67062,0,1,3,18.2529957206,-0.701750520245,10458501.8447,-1,9,3,18.2981295225,-0.473559103593,12513352.889,-1,9,3,18.1536666667,0.738041507898,6400294.36425,0,1,4,17.7828007203,0.236091022093,7641780.01944,0,7,13
2018-04-02,18.822,19.94,19.94,18.762,235269.0,366896.0,469126386.0,12.7863586957,10.0198631649,1.90070210632,5.90772316951,0.563649059826,7705613.85755,0,2,4,19.0964978603,4.62117097176,11545720.1181,0,1,4,18.8454196817,2.99096231939,13217033.6029,0,1,4,19.5473333333,7.6770533042,8206467.01807,0,2,5,18.1420522461,2.02021903926,8117074.93259,0,8,14
2018-04-03,20.06,21.736,20.319,20.06,296698.0,366896.0,602860666.2,16.1248913043,1.90070210632,5.79752940597,8.2484374231,0.555056101155,8269548.3711,0,3,5,19.7077489301,3.20085428401,12495407.1824,0,2,5,19.3366131211,2.60643407122,13990357.3789,0,2,5,20.705,5.92237645374,9963624.26714,0,3,6,18.4956015006,1.94878313453,8695274.99104,0,9,15
2018-04-04,20.359,22.345,21.497,19.411,276003.0,366896.0,593323649.1,15.0001630435,5.79752940597,-1.8095548216,13.6484160581,0.611080451453,9869683.87973,1,4,6,20.6023744651,4.53946078824,13748311.9784,0,3,6,20.0567420807,3.72417317925,15018240.3489,0,3,6,21.0843333333,1.83208564759,10469285.4021,0,4,7,19.0666679768,3.08757991035,9547456.30903,0,10,16
2018-04-09,20.958,22.106,21.108,20.519,226429.0,366896.0,477946333.2,12.305923913,-1.8095548216,-8.93500094751,7.51847640705,0.504045054661,9459948.19103,0,5,1,20.8551872325,1.22710500138,14026164.1367,1,4,7,20.4071613872,1.74713971497,15413843.4475,1,4,7,21.2443333333,0.758857287401,10641112.6989,1,5,8,19.3503224198,1.48769802513,9884314.28517,1,11,17
2018-04-10,20.439,20.499,19.222,19.062,181290.0,366896.0,348475638.0,9.8527173913,-8.93500094751,4.93184892311,7.47580896889,0.0409636648932,7840121.86926,-1,6,2,20.0385936163,-3.91554200479,13316315.5267,-1,5,1,20.0121075914,-1.93585863425,15062891.6357,-1,5,1,19.5943333333,-7.76677702289,9233073.69238,-1,6,1,19.3490812219,-0.00641435223409,9883151.42725,-1,12,1
2018-04-11,18.852,20.279,20.17,18.493,151467.0,366896.0,305508939.0,8.23190217391,4.93184892311,-4.79920674269,8.85473475459,0.132751489222,8587134.23009,1,1,3,20.1042968081,0.327883249315,13365979.0188,1,1,2,20.0647383943,0.262994802588,15102726.6694,1,1,2,19.6473333333,0.270486365106,9274043.45065,1,1,2,19.3682332599,0.0989816401212,9898143.87934,1,1,2
2018-04-12,19.76,19.96,19.202,18.962,115268.0,366896.0,221337613.6,6.26456521739,-4.79920674269,0.828038745964,5.19737527341,-0.0187573138996,8033939.26728,-1,2,1,19.6531484041,-2.24403971137,13107313.0494,0,2,1,19.7771589295,-1.4332579828,14937517.8883,0,2,1,19.3746666667,-1.38780496081,9114073.94842,0,2,1,19.3675743463,-0.00340203232851,9897751.73387,0,2,1
2018-04-13,19.261,19.511,19.361,18.822,92334.0,366896.0,178767857.4,5.01815217391,0.828038745964,-1.64764216724,3.55870048035,0.188473895355,8110395.39685,1,1,2,19.507074202,-0.743261074664,13038684.7813,0,3,2,19.6384392864,-0.701413401543,14872753.5832,0,3,2,19.2313333333,-0.739797673938,9045765.47,0,3,2,19.3673474812,-0.00117136580919,9897643.57698,0,3,2
2018-04-16,19.162,19.301,19.042,18.772,58008.0,366896.0,110458833.6,3.15260869565,-1.64764216724,10.0094527886,2.77806953051,0.161426378514,8014818.97001,-1,2,1,19.274537101,-1.1920654969,12969535.4459,-1,4,3,19.4396261909,-1.01236708555,14814028.1933,-1,4,3,19.0383333333,-1.00357056193,8987550.34884,-1,4,3,19.3579743238,-0.0483967017215,9894836.18111,-1,4,3
2018-04-17,19.162,20.948,20.948,18.992,205970.0,366896.0,431465956.0,11.1940217391,10.0094527886,1.90471644071,9.33740691235,0.321554923428,10076465.9609,0,1,2,20.1112685505,4.34112344751,13863676.6424,0,1,4,19.9424174606,2.58642457814,15346754.0637,0,1,4,20.296,6.60597041058,10348182.0743,0,1,4,19.4693182005,0.575183512995,10013306.7293,0,1,4
2018-04-18,20.259,22.156,21.347,20.19,282636.0,366896.0,603343069.2,15.3606521739,1.90471644071,-1.68173513843,9.20972501991,0.192203334292,10614807.3968,1,2,3,20.7291342753,3.07223645885,14732001.2662,0,2,5,20.4106116404,2.34773031266,16010307.1683,0,2,5,21.231,4.60681907765,11650234.9911,1,2,5,19.5356634637,0.34076829241,10109620.1164,0,2,5
2018-04-19,20.429,21.257,20.988,19.86,191517.0,366896.0,401955879.6,10.4085326087,-1.68173513843,-5.23156089194,6.65618448637,0.108595494835,10292726.5283,0,3,1,20.8585671376,0.624400713769,14851584.6177,1,3,6,20.6030744269,0.9429545274,16190898.9906,1,3,6,20.7016666667,-2.49320961487,11172742.9653,0,3,1,19.5634931701,0.142455906321,10136902.8442,0,3,6
2018-04-20,20.479,21.327,19.89,19.86,129109.0,366896.0,256797801.0,7.01679347826,-5.23156089194,-9.53242835596,7.37556561086,-0.153921374863,9617284.93311,0,4,2,20.3742835688,-2.32174897546,14551825.9292,0,4,1,20.3653829513,-1.15366993643,16041949.8187,0,4,1,20.359,-1.65526125111,10959033.8405,0,4,2,19.5635890754,0.000490225810644,10136966.1367,1,4,7
2018-04-23,17.964,18.912,17.994,17.904,121723.0,366896.0,219028366.2,6.61538043478,-9.53242835596,2.43970212293,5.6018672891,-0.285920221594,8456969.15633,-1,5,3,19.1841417844,-5.84139206852,13840794.1625,0,5,2,19.5749219675,-3.88139513828,15569494.7583,0,5,2,18.27,-10.2608183113,9710056.25315,-1,5,3,19.5493159314,-0.0729576969322,10128085.507,0,5,1
