date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-14,14.113,14.427,14.381,13.825,67784.0,123590.0,97480170.4,3.98729411765,2.89782484259,-1.3698630137,4.18607885404,13.9056607055,0.263139771382,0.24444776733,0.112877881639,13.5731479543,13.3287001869,58.7571838085,51.5379688337,73.195613758,-0.00865800865801,-0.00796498277842,0.0173887769043,0.292890306372,0.344970322426,0.411230889908,0.400435228304,0.0753125578674,0.0109399138012,0.00635613893034,0.570907239458,0.525875817364
2016-04-15,14.402,14.437,14.184,13.911,54233.0,123590.0,76924087.2,3.19017647059,-1.3698630137,-4.06796390299,3.70840383531,13.9984404703,0.25950653086,0.275069463426,0.145316197996,13.6671251921,13.3920557287,56.4718361004,53.1825912559,63.0503257895,0.000693144797948,0.00622061482821,0.00667208605135,-0.0138072648751,0.125268872081,0.287375311146,-0.0388947794957,0.0319108893786,0.00692376139423,0.00475331733922,-1.04714141976,-0.616299289589
2016-04-18,13.921,13.981,13.607,13.501,38720.0,123590.0,52686304.0,2.27764705882,-4.06796390299,0.595281840229,3.52759609025,13.8679603136,0.167330300803,0.249897635998,0.166232485597,13.6578751625,13.4079775265,45.0090018447,50.4580614522,34.1108826298,-0.0315855094549,-0.0294730788585,-0.00932104951674,-0.35519811294,-0.0915108028153,0.143936380725,-0.202983204501,-0.0512297302443,-0.000676808723156,0.00118889871729,-24.7254507791,-2.39702177775
2016-04-19,13.718,13.759,13.688,13.44,32740.0,123590.0,44814512.0,1.92588235294,0.595281840229,-8.357685564,2.33050847458,13.8079735424,0.108091736543,0.233789820936,0.179743952665,13.6625097529,13.428719932,55.9203167993,52.2788132346,63.2033239288,-0.0158786925113,-0.00451818383823,-0.00432556553604,-0.354021740087,-0.0644576528207,0.0812805452521,0.242425170685,0.0360844576657,0.000339334656762,0.00154701970534,0.00331187810242,0.535935784026
2016-04-20,13.693,13.723,12.544,12.326,53804.0,123590.0,67491737.6,3.16494117647,-8.357685564,-1.53858418367,11.1367984694,13.3866490283,-0.0839963927632,0.127246207188,0.169244403569,13.4904313294,13.3631851222,42.481833724,49.0131533977,29.4191943766,-0.00261646922015,-0.0828869047619,-0.0305131316215,-1.77708431236,-0.455723920408,-0.058413921246,-0.240314859509,-0.0624662197706,-0.0125949350915,-0.00488019782285,-4.01970390835,-6.05413693708
2016-04-21,12.544,12.665,12.351,12.321,25047.0,123590.0,30935549.7,1.47335294118,-1.53858418367,1.06873937333,2.78519957898,13.0414326855,-0.227709837217,0.0269257553083,0.140780673917,13.3151342018,13.2882084465,31.2281992269,43.0848353408,7.51492699903,-0.0770968447133,-0.000405646600682,-0.0257881073913,-1.71094781248,-0.788396401721,-0.168181216347,-0.264904631242,-0.120953614407,-0.0129941825667,-0.00561068899612,0.0372162983033,0.154852156404
2016-04-22,12.291,12.549,12.483,12.088,19439.0,123590.0,24265703.7,1.14347058824,1.06873937333,1.37787390852,3.69302251061,12.855288457,-0.291568791885,-0.0414498210109,0.104334574931,13.1871135554,13.2285633764,49.3798985446,45.183189742,57.7733161497,-0.00915909988156,-0.0189108026946,-0.0142732959629,-0.280440034772,-2.5394116353,-0.258885669258,0.58125987944,0.0487028529801,-0.00961467188303,-0.00448857122837,0.836090830634,0.446516343898
2016-04-25,12.503,12.756,12.655,12.351,28068.0,123590.0,35520054.0,1.65105882353,1.37787390852,0.0790201501383,3.2003160806,12.788525638,-0.296258950106,-0.0808272688848,0.0673022061682,13.1052499315,13.1860772003,57.9405084947,49.4356293263,74.9502668317,0.016495338274,0.0217571144937,-0.00519341275175,-0.016085940443,-0.95000284473,-0.35493860772,0.173362242582,0.0941155241255,-0.00620785007709,-0.00321169992678,0.94264035641,0.636144814396
2016-04-26,12.498,12.675,12.665,12.422,24386.0,123590.0,30884869.0,1.43447058824,0.0790201501383,0.718515594157,1.99763126727,12.7473504253,-0.283619076163,-0.109959716434,0.0318498216477,13.0375191728,13.1474788892,70.6428159398,56.5046915308,98.9190647579,-0.00634995296331,0.00574852238685,-0.00321969973961,0.042664952191,-0.360428453803,-0.526764077122,0.219230168583,0.142995291066,-0.00516821571812,-0.00292720196841,3.65231320122,0.380041623203
2016-04-27,12.681,13.106,12.756,12.61,33005.0,123590.0,42101178.0,1.94147058824,0.718515594157,-0.71338977736,3.88836625902,12.7502336169,-0.249794790094,-0.124271922161,0.000625472885923,12.9942085308,13.118480453,56.9070385836,56.638807215,57.4435013206,0.0340039447732,0.0151344388987,0.000226179673372,0.119259559429,-0.1301586271,-0.98036180884,-0.194439833316,0.00237353183635,-0.00332200025103,-0.00220562713823,1.79525824605,1.07024868518
2016-04-28,12.756,12.883,12.665,12.351,21738.0,123590.0,27531177.0,1.27870588235,-0.71338977736,1.16067903672,4.2005527043,12.7218224113,-0.227125946657,-0.141328243775,-0.0277652704462,12.9435610645,13.0848893083,57.612211186,56.9632752054,58.9100831473,-0.0170151075843,-0.0205392545599,-0.0022282890246,0.0907498648333,-0.13725000239,-45.3908458242,0.0123916587478,0.0057287221656,-0.0038976953585,-0.00256059722654,-0.239055843676,-10.851853579
2016-04-29,12.67,12.944,12.812,12.569,21637.0,123590.0,27721324.4,1.27276470588,1.16067903672,3.31720262254,2.92694349048,12.7518816075,-0.181742582824,-0.141354384711,-0.0504830932992,12.9233209008,13.0646752855,60.0081407907,57.9782304005,64.0679615711,0.00473492199022,0.0176503926808,0.00236280583671,0.199815848877,-0.000184966115792,-0.818210033177,0.041587183608,0.017817711349,-0.00156372451698,-0.00154483712938,1.20183081533,2.06036775778
2016-05-03,12.898,13.263,13.237,12.762,30394.0,123590.0,40232537.8,1.78788235294,3.31720262254,-1.48825262522,3.7848455088,12.9135877383,-0.0886044193926,-0.10586085542,-0.0615586457233,12.9715792237,13.0774400791,71.608886941,62.5217825806,89.7830956616,0.0246446229913,0.0153552390803,0.0126809623716,0.512472982304,0.251096061605,-0.219391318959,0.193319539606,0.0783665204815,0.00373420449213,0.000977046378137,1.56472639775,4.36690834877
2016-05-04,13.187,13.212,13.04,13.025,39264.0,123590.0,51200256.0,2.30964705882,-1.48825262522,0.34509202454,1.43404907975,12.9557251589,-0.0496041555625,-0.0925612429499,-0.0677591651686,12.982105497,13.0746667399,50.4130547521,58.4855399711,34.268084314,-0.00384528387243,0.0206080551638,0.00326302971784,0.440161609291,0.125632958633,-0.100725403759,-0.295994437204,-0.0645573821302,0.000811487413599,-0.000212070495327,-0.141102800558,-0.742682801018
2016-05-05,12.954,13.106,13.085,12.817,36802.0,123590.0,48155417.0,2.16482352941,0.34509202454,-0.152846771112,2.20863584257,12.9988167726,-0.0155801294598,-0.077496746081,-0.0697066813511,12.9979354205,13.0754321666,64.5198911727,60.4969903716,72.5656927747,-0.00802300938541,-0.0159692898273,0.00332606729259,0.685910801563,0.162751670016,-0.028741738149,0.279825066939,0.0343922686105,0.0012193648822,5.85427289542e-05,0.558315825563,0.0193187252945
2016-05-06,13.106,13.415,13.065,13.015,61967.0,123590.0,80959885.5,3.64511764706,-0.152846771112,-7.98316111749,3.06161500191,13.0208778484,0.00528050554109,-0.0664063653879,-0.0690466181585,13.0082530481,13.0746594135,47.1799274484,56.0579693972,29.4238435509,0.0235769876392,0.0154482328158,0.00169716030219,1.33892565237,0.143107694889,0.00946915245199,-0.26875376584,-0.0733758976625,0.000793789727134,-5.90996207581e-05,0.952040482982,-0.489739637569
2016-05-09,12.999,12.999,12.022,11.896,38991.0,123590.0,46874980.2,2.29358823529,-7.98316111749,1.73016137082,9.17484611545,12.6879185656,-0.113785942452,-0.140162832191,-0.0832698609649,12.85652181,12.9966846422,35.2610818831,49.1256735592,7.53189853098,-0.0310100633619,-0.0859777180177,-0.0255711854973,-22.5483047156,-1.11068368781,-0.205994778395,-0.252625347471,-0.123662985167,-0.0116642286719,-0.0059638089916,-17.8405950516,-16.0670419667
2016-05-10,11.952,12.453,12.23,11.896,25688.0,123590.0,31416424.0,1.51105882353,1.73016137082,-1.07931316435,4.55437448896,12.5352790437,-0.154383179225,-0.17975934798,-0.102567758368,12.7601338392,12.9398931872,43.4954190412,47.2489220532,35.9884130171,-0.0420032310178,0.0,-0.0120303043463,-0.356786048415,-0.282503679259,-0.231751286473,0.233524801801,-0.0382030691904,-0.007497204313,-0.00436968785026,0.984176812718,0.529536698733
2016-05-11,12.341,12.346,12.098,12.048,17458.0,123590.0,21120688.4,1.02694117647,-1.07931316435,-2.21524218879,2.46321706067,12.3895193625,-0.186713401272,-0.219263634163,-0.125906933527,12.6582670947,12.8775307289,34.5897871908,43.0292104324,17.7109407075,-0.0085923070746,0.0127774041695,-0.0116279566442,-0.209415444156,-0.219762068714,-0.227548847029,-0.204748730941,-0.0893081034962,-0.00798320345039,-0.00481939513778,0.413050355846,0.0334445156608
2016-05-12,11.926,11.957,11.83,11.582,21766.0,123590.0,25749178.0,1.28035294118,-2.21524218879,2.22316145393,3.16990701606,12.2030129083,-0.229100061934,-0.269094472236,-0.154544441269,12.5308413878,12.7999358601,45.1043025716,43.7209078121,47.8710920906,-0.0315081807873,-0.0386786188579,-0.0150535665433,-0.227014560142,-0.227264490362,-0.227449807088,0.303977452156,0.0160750655844,-0.0100665996321,-0.00602560152556,-0.0840392457994,-0.294601192958
2016-05-13,11.698,12.438,12.093,11.698,25399.0,123590.0,30715010.7,1.49405882353,2.22316145393,1.63731084098,6.119242537,12.1663419389,-0.207271400345,-0.284089066484,-0.180453366312,12.4634811743,12.7475702408,47.8623278405,45.1013811549,53.3842212118,0.0402274818098,0.0100155413573,-0.00300507503493,0.0952800335602,-0.055722416457,-0.16764708475,0.0611477200992,0.0315746724367,-0.00537555391754,-0.00409108450516,1.41970890986,0.800374547368
2016-05-16,12.2,12.311,12.291,12.002,20537.0,123590.0,25242026.7,1.20805882353,1.63731084098,3.95411276544,2.51403465951,12.2078946259,-0.154161996184,-0.276804613927,-0.199723615835,12.436945609,12.713750223,63.0840545906,51.0956056335,87.0609525047,-0.0102106447982,0.0259873482647,0.00341538050201,0.256231221831,0.0256414393121,-0.106787974737,0.318031475626,0.132905563534,-0.00212906529954,-0.00265305600976,1.68924361439,2.13653751148
2016-05-17,12.326,12.853,12.777,12.195,50203.0,123590.0,64144373.1,2.95311764706,3.95411276544,-3.49064725679,5.14987868827,12.3975964173,-0.0471201705811,-0.229173722448,-0.205613637157,12.4892616692,12.7184353916,71.5393190685,57.9101767785,98.7976036485,0.0440256681017,0.0160806532245,0.0155392716903,0.694346390501,0.172074051812,-0.0294908606477,0.134031722165,0.133369025781,0.00420650389513,0.000368511932914,1.70984302982,3.5497922358
2016-05-18,12.498,12.782,12.331,11.693,36257.0,123590.0,44708506.7,2.13276470588,-3.49064725679,0.69742924337,8.83140053524,12.3753976115,-0.0307345863957,-0.224822753655,-0.209455460457,12.4649137201,12.6897364737,67.2214989076,61.0139508215,79.6365950798,-0.00552400217848,-0.0411644116441,-0.00179057335094,0.347740340991,0.0189854611025,-0.0186846716617,-0.0603559024198,0.0535963489615,-0.0019495106877,-0.00225648179317,-0.499183194803,-1.11522891076
2016-05-19,12.331,12.807,12.417,12.24,24761.0,123590.0,30745733.7,1.45652941176,0.69742924337,0.692598856407,4.56632036724,12.3892650743,-0.00405749278485,-0.211991393447,-0.209962647055,12.4575423785,12.669533772,55.219976344,59.0826259957,47.4946770408,0.00195587544985,0.046780124861,0.0011205670526,0.86798284081,0.0570732276814,-0.00242145321492,-0.178536967467,-0.031653823426,-0.000591367234176,-0.00159205053627,1.49606599665,1.62581465988
2016-05-20,12.412,12.569,12.503,12.073,18731.0,123590.0,23419369.3,1.10182352941,0.692598856407,1.17571782772,3.9670479085,12.4271767162,0.0276809100721,-0.19266207826,-0.206502533296,12.4645358588,12.657197937,65.7111670251,61.2921396722,74.5492217309,-0.0185835871008,-0.0136437908497,0.00306003961145,7.822171114,0.0911797166532,0.0164796634427,0.189989047001,0.0373970120525,0.000561385224603,-0.000973661318822,8.01189602631,1.73079563096
2016-05-23,12.534,12.782,12.65,12.508,35581.0,123590.0,45009965.0,2.093,1.17571782772,1.32015810277,2.16600790514,12.5014511442,0.06865052858,-0.163595952934,-0.197921217224,12.4930688036,12.6566647565,61.0823838561,61.2222210668,60.8027094348,0.0169464555653,0.0360308125569,0.00597677409912,1.48006761343,0.150865835088,0.0415555002427,-0.0704413477723,-0.00114074342512,0.00228913014733,-4.21246884471e-05,-0.810785574509,0.953168866431
2016-05-24,12.581,13.42,12.817,12.2,86980.0,123590.0,111482266.0,5.11647058824,1.32015810277,-1.66185534837,9.51860809862,12.6066340961,0.11565463723,-0.125637068955,-0.18346438757,12.5429043722,12.6685414412,57.5795127347,60.0079849561,52.7225682919,0.0499139414802,-0.0246242404861,0.00841365940127,0.684686769674,0.232028258022,0.0730433546061,-0.0573466669161,-0.019833258081,0.00398905740985,0.000938373966007,-0.537394938271,0.407725850389
2016-05-25,12.848,13.038,12.604,12.581,43268.0,123590.0,54534987.2,2.54517647059,-1.66185534837,4.77626150428,3.62583306887,12.6057560641,0.115211989533,-0.111456894112,-0.169062888878,12.5523036996,12.6637605937,40.0639494088,53.359973107,13.4719020125,-0.0284649776453,0.0312295081967,-6.96484111155e-05,-0.00382732337846,0.112866170479,0.0784975159615,-0.304197838675,-0.110785453868,0.000749374073811,-0.000377379473281,-1.00558988949,-1.00827801647
2016-05-26,12.352,13.267,13.206,11.971,102653.0,123590.0,135563551.8,6.03841176471,4.77626150428,-1.49931849159,9.81372103589,12.805837376,0.188814039072,-0.0510541144584,-0.145461133994,12.6528723612,12.7039264757,58.4737028981,55.064549704,65.2920092861,0.017564043565,-0.0484858119386,0.0158722182914,0.638840192215,0.54193847886,0.13960340463,0.459509203683,0.0319448548746,0.00801196848069,0.00317171835733,167.915655941,228.890601339
2016-05-27,13.237,13.404,13.008,12.985,79756.0,123590.0,103746604.8,4.69152941176,-1.49931849159,-1.23001230012,3.22109471095,12.8732249174,0.202428921799,-0.0189430578701,-0.120157518769,12.7075073825,12.7264504404,40.8122219798,50.3137737959,21.8091183474,0.0103263737092,0.0847047030323,0.00526225184182,0.0721073644412,0.628961190082,0.173954475192,-0.302041431326,-0.0862764870251,0.00431799355871,0.00177299237442,-0.887127695909,-0.668461474937
2016-05-30,12.733,13.153,12.848,12.589,48623.0,123590.0,62470830.4,2.86017647059,-1.23001230012,3.91500622665,4.3897882939,12.8648166116,0.182120061853,-0.00633248011146,-0.0973925110378,12.7291216314,12.7354541115,42.5154765917,47.7143413945,32.1177469861,-0.0187257535064,-0.0304967269927,-0.000653162346026,-0.100325881132,0.665709720421,0.18945970227,0.0417339348195,-0.0516644291472,0.00170090389783,0.000707477008006,-2.39134028693,-1.12412221339
2016-05-31,12.741,13.389,13.351,12.741,87916.0,123590.0,117376651.6,5.17152941176,3.91500622665,-0.396974009438,4.85356902105,13.0268777411,0.225820214971,0.0437451233189,-0.0691649841665,12.8247952266,12.7810501032,59.7222518842,51.7169782244,75.7327992037,0.017942674675,0.0120740328859,0.0125972358851,0.23995243947,7.90805538255,0.28983262235,0.404717920905,0.0838875003385,0.00751611917474,0.00358024074695,3.39173019727,20.2865310772
2016-06-01,13.381,13.694,13.298,13.282,93560.0,123590.0,124416088.0,5.50352941176,-0.396974009438,0.571514513461,3.09821025718,13.1172518274,0.235869211065,0.0782532727493,-0.0396813327833,12.8975959609,12.8193426882,41.1093329713,48.1810964734,26.9658059672,0.0227798939428,0.0424613452633,0.00693750936433,0.0444999846264,0.78884563152,0.426280027943,-0.311658022356,-0.0683698443417,0.0056765611528,0.00299604372379,-0.814546646308,-0.449283205649
2016-06-02,13.198,13.45,13.374,13.137,58573.0,123590.0,78335530.2,3.44547058824,0.571514513461,-0.972035292358,2.34036189622,13.2028345516,0.24022689251,0.110460475035,-0.00965297121959,12.97088889,12.860428415,52.6458385943,49.669343847,58.5988280889,-0.0178180224916,-0.0109170305677,0.00652444012948,0.0184749905457,0.411576425552,0.756737726721,0.280629842158,0.0308886157139,0.00568268143219,0.00320497920997,-0.584831529699,-0.0595414309593
2016-06-03,13.481,13.481,13.244,13.191,60642.0,123590.0,80314264.8,3.56717647059,-0.972035292358,1.03443068559,2.18967079432,13.2165563677,0.213948528155,0.124064858877,0.0170905947998,13.0129059839,12.888841125,41.1891797525,46.8426224822,29.8822942932,0.00230483271375,0.0041105275177,0.00103930834603,-0.109389769315,0.123160649432,2.77050095882,-0.217617558152,-0.0569107853234,0.00323933804377,0.00220931286923,-6.92096483321,-0.840705359326
2016-06-06,13.221,13.625,13.381,13.206,57470.0,123590.0,76900607.0,3.38058823529,1.03443068559,-1.30782452731,3.13130558254,13.2713709118,0.2034366396,0.14423849455,0.0425201747497,13.0695358325,12.925297338,41.3814897634,45.0222449093,34.0999794717,0.0106817001706,0.00113713895838,0.00414741499742,-0.0491327921057,0.162605558536,1.48792831659,0.00466894490366,-0.03886156403,0.00435182185336,0.00282850976363,0.550846551617,2.99055296081
2016-06-07,13.282,13.374,13.206,13.031,53733.0,123590.0,70959799.8,3.16076470588,-1.30782452731,-1.38573375738,2.59730425564,13.2495806079,0.163072027722,0.144440192076,0.0629041782149,13.0905303198,12.9460901277,44.5944625634,44.879650794,44.0240861022,-0.0184220183486,-0.0132515523247,-0.00164190301682,-0.198413677877,0.00139836128252,0.479396041648,0.0776427532773,-0.00316719247538,0.00160636824266,0.00160868947443,-3.03831472574,-1.39588587538
2016-06-08,13.176,13.198,13.023,12.932,39471.0,123590.0,51403083.3,2.32182352941,-1.38573375738,-7.14121170237,2.04254012132,13.1740537386,0.104719530104,0.12835388453,0.0759941194779,13.0801410398,12.9517871553,41.1331504808,43.6308173563,36.13781673,-0.0131598624196,-0.0075972680531,-0.00570032150654,-0.357832661021,-0.111370023223,0.208093351419,-0.0776175310468,-0.0278262735029,-0.000793648516648,0.00044005777182,-0.803467708723,-2.47177722931
2016-06-13,12.81,12.871,12.093,12.085,45703.0,123590.0,55268637.9,2.68841176471,-7.14121170237,-0.25634664682,6.4996278839,12.8137024924,-0.0574307581993,0.0400998956033,0.068815274703,12.9282731876,12.888173292,27.7613708888,38.3410018671,6.60210893228,-0.024776481285,-0.0654964429323,-0.0273531027993,-1.5484245216,-0.68758331117,-0.0944657931987,-0.325085227747,-0.121240348214,-0.0116105668754,-0.00491158962028,-3.32723082678,-3.79851930595
2016-06-14,11.971,12.192,12.062,11.956,28189.0,123590.0,34001571.8,1.65817647059,-0.25634664682,2.78560769358,1.95655778478,12.5631349949,-0.161264248894,-0.031974880856,0.0486572435912,12.7950003895,12.8269752703,33.479332005,36.7204452464,26.9971055221,-0.0527542537487,-0.0106743897393,-0.0195546523428,-1.80797701355,-1.79738065087,-0.292929603185,0.20596825492,-0.0422669346598,-0.0103086310253,-0.00474838600007,-0.167623599555,0.28510295573
2016-06-15,11.879,12.497,12.398,11.818,34176.0,123590.0,42371404.8,2.01035294118,2.78560769358,-1.04855621874,5.47668978868,12.5080899966,-0.175893058388,-0.0612759179013,0.0266706112927,12.7339234065,12.7951993244,50.7927996381,41.4112300436,69.555938827,0.0250164041995,-0.0115423218468,-0.00438146993811,-0.0907132832841,-0.916376738892,-0.451867608515,0.517138980865,0.127743135078,-0.00477350380119,-0.00247727506137,0.949826085949,0.775937211192
2016-06-16,12.398,12.489,12.268,12.215,26316.0,123590.0,32284468.8,1.548,-1.04855621874,0.309748940333,2.23345288556,12.4280599977,-0.192920402338,-0.0939046401686,0.00255556100044,12.6622428824,12.7561475226,40.3095549899,41.0440050257,38.8406549182,-0.000640153636873,0.033592824505,-0.00639825895833,-0.0968050934258,-0.532488510738,-0.904180636417,-0.206392337554,-0.00886776407115,-0.00562909967218,-0.00305206670217,-0.0671545546711,-0.460299636586
2016-06-17,12.276,12.459,12.306,12.2,26028.0,123590.0,32030056.8,1.53105882353,0.309748940333,2.16967333008,2.10466439135,12.3873733318,-0.188676060049,-0.11536697653,-0.0210289465056,12.6074362851,12.7228032616,40.5152503021,40.8677534512,39.810244004,-0.0024021138602,-0.00122799836267,-0.00327377450079,0.0220004843342,-0.228554588174,-9.22870066573,0.00510289216316,-0.00429420994415,-0.00432834828723,-0.00261397580046,1.22726577245,0.488333541653
2016-06-20,12.238,12.65,12.573,12.238,34627.0,123590.0,43536527.1,2.03688235294,2.16967333008,-0.723773164718,3.27686311938,12.4492488879,-0.141663011427,-0.109568328648,-0.038736822934,12.6021383951,12.7117067237,54.1137267386,45.2830778803,71.7750244552,0.0153302833293,0.00311475409836,0.00499505055666,0.249173364175,0.0502626319667,-0.84207149529,0.335638465395,0.108039323337,-0.000420219455956,-0.000872177119379,10.325812668,2.52577721998
2016-06-21,12.596,12.848,12.482,12.352,38952.0,123590.0,48619886.4,2.29129411765,-0.723773164718,1.28184585804,3.97372215991,12.4601659253,-0.115678436573,-0.111035845792,-0.0531966275057,12.5836555651,12.6946914109,44.8123769655,45.1261775754,44.1847757458,0.015652173913,0.00931524758948,0.000876923376619,0.183425261064,-0.0133936253538,-0.373283183193,-0.171885219032,-0.00346487721849,-0.00146664236137,-0.00133855454971,-0.263864893139,-0.824441541347
2016-06-22,12.489,12.65,12.642,12.436,24751.0,123590.0,31290214.2,1.45594117647,1.28184585804,-1.5662078785,1.69277013131,12.5207772835,-0.0719361342456,-0.0981567114092,-0.0621886442864,12.592631632,12.6907883434,61.9621453914,50.7381668474,84.4101024793,-0.0154109589041,0.00680051813471,0.00486441020216,0.378137046309,0.115990780194,-0.169033587322,0.382701601368,0.124362167893,0.000713311554395,-0.000307456664012,1.06153200554,4.54713254528
2016-06-23,12.619,12.695,12.444,12.352,27268.0,123590.0,33932299.2,1.604,-1.5662078785,-3.06975249116,2.75634844102,12.4951848557,-0.0648861664235,-0.102742498301,-0.0702994150893,12.5697652271,12.6725077254,50.2488160724,50.5750499224,49.5963483724,0.00355731225296,-0.00675458346735,-0.00204399673084,0.0980031509344,-0.0467190355712,-0.130422055281,-0.189040086411,-0.00321487619952,-0.00181585593779,-0.00144046355,-0.740826369986,-1.42019415425
2016-06-24,12.444,12.512,12.062,11.796,42294.0,123590.0,51015022.8,2.48788235294,-3.06975249116,2.47056872824,5.93599734704,12.3507899038,-0.10454082557,-0.13563743107,-0.0833670182855,12.4916474998,12.6272849309,45.8828233779,49.0109744075,39.6265213185,-0.0144151240646,-0.0450129533679,-0.0115560476742,-0.611141963412,-0.320168706362,-0.185884949109,-0.0868874738905,-0.030925832347,-0.00621473240192,-0.00356857501702,-7.23594198334,-4.65365271864
