date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-10-27,11.98,13.28,13.0,11.65,229997.0,359040.0,298996100.0,4.79160416667,7.70505385253,-7.15384615385,12.5384615385,12.3774157056,0.144671252779,0.0887486862763,0.016413059887,12.2031505074,12.1144018211,60.2952682902,55.6980526577,69.489699555,0.0624,-0.0218303946264,0.0257988529367,3.41456861305,5.03124730602,10.8231990914,0.229716125735,0.0430455377025,0.012015134888,0.00588263684496,18.1306556239,159.581365848
2015-10-28,12.75,12.84,12.07,12.01,122876.0,359040.0,148311332.0,2.55991666667,-7.15384615385,0.248550124275,6.87655343828,12.2749438037,0.0882239307672,0.0715530166165,0.0274410512329,12.182665814,12.1111127973,42.606484081,51.3341964655,25.151059312,-0.0331325301205,0.0309012875536,-0.00827894160656,-0.390176492754,-0.193756892426,0.671903436765,-0.293369359003,-0.0783484517684,-0.00167863974429,-0.000271497002995,-1.1142681659,-1.32090347687
2015-10-29,12.0,12.29,12.1,11.88,53421.0,359040.0,64639410.0,1.1129375,0.248550124275,0.413223140496,3.38842975207,12.2166292025,0.0515477088398,0.0596583692577,0.0338845148379,12.1699479964,12.1102896272,46.2905015824,49.6529648378,39.5655750717,-0.0428348909657,-0.0108243130724,-0.00475070209501,-0.415717386524,-0.166235442211,0.234811106553,0.0864661231952,-0.0327507147951,-0.00104392730841,-6.79681700103e-05,-0.0654598476455,0.426170358389
2015-10-30,12.0,12.33,12.15,11.94,39304.0,359040.0,47754360.0,0.818833333333,0.413223140496,1.56378600823,3.20987654321,12.1944194683,0.0316214764704,0.0536479376318,0.0378371993967,12.1668790739,12.1132311363,48.809052337,49.3716606709,47.6838356693,0.00325467860049,0.0050505050505,-0.00181799200049,-0.386559030806,-0.100747501158,0.116651649809,0.0544075062588,-0.00566540523506,-0.000252172197308,0.000242893373243,0.0701398514071,0.617321405525
2015-11-02,12.02,12.8,12.34,11.95,80597.0,359040.0,99456698.0,1.67910416667,1.56378600823,-2.75526742301,6.88816855754,12.2429463122,0.0410352532098,0.0634842326528,0.0429666060479,12.1935130625,12.1300288299,47.8334858717,48.8589357378,45.7825861396,0.0381184103812,0.000837520938023,0.0039794304286,0.297701998459,0.183348987028,0.135565177471,-0.0199874084533,-0.0103850047999,0.00218905673911,0.00138672278443,1.77013334247,3.1889152579
2015-11-03,12.16,13.51,12.0,11.59,75020.0,359040.0,90024000.0,1.56291666667,-2.75526742301,4.08333333333,16.0,12.1619642081,0.000605042226679,0.0433447574396,0.0430422363262,12.1637418221,12.1203970647,39.0070461367,45.5749725375,25.8711933352,0.05546875,-0.0301255230126,-0.00661459276283,-0.985255550305,-0.317235861121,0.00176021066804,-0.184524284069,-0.0672131545802,-0.0024415638247,-0.000794043057215,-4.30953623223,-2.66219585479
2015-11-04,12.1,12.7,12.49,11.92,75699.0,359040.0,94548051.0,1.5770625,4.08333333333,-2.00160128102,6.2449959968,12.2713094721,0.0369889467687,0.0661603280566,0.0476658546723,12.213935388,12.1477750599,50.3636717834,47.1712056195,56.7486041114,-0.059955588453,0.0284728213978,0.00899075692711,60.1344880369,0.526374398309,0.107420495326,0.29114292856,0.0350243344785,0.00412649056172,0.00225883649365,62.0344067773,2.35923060565
2015-11-05,12.49,12.64,12.24,12.15,55639.0,359040.0,68102136.0,1.15914583333,-2.00160128102,2.53267973856,4.00326797386,12.2608729814,0.0250766986456,0.0633387913258,0.050800442003,12.2179453283,12.154606537,39.6982301686,44.6802138025,29.7342629007,-0.00472440944882,0.0192953020134,-0.000850478974766,-0.322048859558,-0.0426469579841,0.0657616936117,-0.211768547392,-0.0528074655768,0.000328308623349,0.000562364466748,-1.00535547687,-1.0945948135
2015-11-06,12.24,12.69,12.55,12.24,85429.0,359040.0,107213395.0,1.77977083333,2.53267973856,2.39043824701,3.58565737052,12.3572486543,0.0549364460217,0.0851357207666,0.0576674977557,12.2690306624,12.1838949416,49.428449742,46.2629591157,55.7594309947,0.00395569620253,0.00740740740741,0.00786042502958,1.19073677912,0.344132386876,0.135177086694,0.245104618824,0.0354238527185,0.00418117226246,0.00240965469191,4.69737927578,10.2423507962
2015-11-09,12.44,13.0,12.85,12.16,94411.0,359040.0,121318135.0,1.96689583333,2.39043824701,0.856031128405,6.53696498054,12.5214991028,0.108011209071,0.125174503425,0.0711688988896,12.3584105605,12.2332360571,60.333252209,50.9530568134,79.093643,0.0244286840032,-0.00653594771242,0.013291830016,0.966112060258,0.470293577103,0.234124969165,0.220617934082,0.101379111657,0.0072850007921,0.0040496996791,-0.188643470831,0.690981081305
2015-11-10,12.84,13.4,12.96,12.56,95801.0,359040.0,124158096.0,1.99585416667,0.856031128405,0.154320987654,6.48148148148,12.6676660686,0.148357535769,0.163892358745,0.0897135908607,12.4509627819,12.2870704232,56.0951840123,52.6670992131,62.9513536108,0.0307692307692,0.0328947368421,0.0116732800536,0.373538330375,0.30931103588,0.260572978653,-0.0702443187043,0.0336396382637,0.00748900685983,0.00440066437799,-0.613359209826,-0.121770287495
2015-11-11,12.96,13.18,12.98,12.58,72660.0,359040.0,94312680.0,1.51375,0.154320987654,6.85670261941,4.62249614792,12.771777379,0.166785587718,0.193954583184,0.110561789325,12.5323531232,12.33839854,59.6190115638,54.98440333,68.8882280314,-0.0164179104478,0.0015923566879,0.00821866553126,0.124213791049,0.183426638491,0.232386177665,0.0628187181038,0.0439990838973,0.00653687129776,0.00417740885597,-0.667467081828,-0.295942057974
2015-11-12,12.83,14.28,13.87,12.7,187417.0,359040.0,259947379.0,3.90452083333,6.85670261941,0.937274693583,11.3914924297,13.137851586,0.281172257698,0.286294450387,0.145708321538,12.7381449504,12.4518505,64.429552013,58.1327862243,77.0230835903,0.0834597875569,0.00953895071542,0.028662745687,0.685830661661,0.476090153098,0.317890407044,0.0806880275776,0.057259562779,0.0164208449267,0.00919503123781,4.52137291577,2.48751820815
2015-11-13,13.6,14.3,14.0,13.42,134052.0,359040.0,187672800.0,2.79275,0.937274693583,3.85714285714,6.28571428571,13.4252343907,0.352063894724,0.36574825574,0.189716308378,12.9322764965,12.5665282407,64.922731645,60.3961013645,73.975992206,0.00140056022409,0.0566929133858,0.0218744139996,0.252128846588,0.277524783474,0.302027958157,0.00765455628093,0.0389335396983,0.0152401740481,0.00920969463459,-0.63237449026,-0.236834662023
2015-11-16,13.85,14.97,14.54,13.5,114966.0,359040.0,167160564.0,2.395125,3.85714285714,-2.68225584594,10.1100412655,13.7968229271,0.443505490476,0.466907239926,0.245154494688,13.1796185739,12.712711334,66.8645875366,62.5522634219,75.489235766,0.0468531468531,0.00596125186289,0.0276783649078,0.259730114684,0.276580906671,0.292216240045,0.029910261666,0.0357003516557,0.0191259502943,0.0116327350305,0.0301483475545,0.265330577924
2015-11-17,14.89,14.96,14.15,14.08,118517.0,359040.0,167701555.0,2.46910416667,-2.68225584594,-7.8445229682,6.21908127208,13.9145486181,0.423322189265,0.509730862978,0.298069768346,13.3289080241,12.8191771611,47.2279068426,57.4441445621,26.7954314035,-0.000668002672011,0.042962962963,0.00853281161762,-0.045508571246,0.0917176248097,0.215844599242,-0.293678334339,-0.0816616151093,0.0113272967138,0.00837475376513,-1.17521484292,-0.691715473582
2015-11-18,14.23,14.28,13.04,12.74,189649.0,359040.0,247302296.0,3.95102083333,-7.8445229682,-0.306748466258,11.8098159509,13.6230324121,0.241370334375,0.44892622733,0.328241060143,13.2844606358,12.8355344085,37.9787777219,50.9556889487,12.0249552683,-0.0454545454545,-0.0951704545455,-0.020950460847,-0.429818846033,-0.119287726258,0.101222247276,-0.195840335493,-0.112952428187,-0.00333466089225,0.00127599822657,-8.44478884448,-3.45528224293
2015-11-19,12.81,13.19,13.0,12.35,97014.0,359040.0,126118200.0,2.021125,-0.306748466258,-1.46153846154,6.46153846154,13.4153549414,0.103582969665,0.392980416183,0.341188931351,13.240697461,12.8477170449,51.1128359416,51.0080712797,51.3223652654,-0.0763305322129,-0.030612244898,-0.0152445846419,-0.570854595975,-0.124621391536,0.0394462265096,0.345826248434,0.00102799769834,-0.00329431325335,0.000949133555575,-0.328128352779,0.272350868403
2015-11-20,13.06,13.07,12.81,12.67,80682.0,359040.0,103353642.0,1.680875,-1.46153846154,-1.40515222482,3.12256049961,13.2135699609,-0.0186812925534,0.329513123505,0.338853769782,13.1744363132,12.8449231897,45.7418906277,49.252677729,38.7203164251,-0.00909780136467,0.0259109311741,-0.0150413448871,-1.18035100378,-0.161502431329,-0.00684418911227,-0.105080166555,-0.0344140350068,-0.00500435479691,-0.000217459270424,-1.06769116357,0.0133319312746
2015-11-23,12.75,12.98,12.63,12.58,73191.0,359040.0,92440233.0,1.5248125,-1.40515222482,1.82106096595,3.16706254949,13.0190466406,-0.123487748484,0.261673926979,0.323417801221,13.0906768804,12.8290029534,34.6612604185,44.3888719588,15.2060373378,-0.00688599846978,-0.00710339384373,-0.0147214810895,-5.61023578165,-0.205877070401,-0.0455534804009,-0.242242505878,-0.0987521084019,-0.00635772421742,-0.00123941856547,-3.75302326485,0.0212656381489
2015-11-24,12.63,13.09,12.86,12.5,71421.0,359040.0,91847406.0,1.4879375,1.82106096595,-0.933125972006,4.58786936236,12.9660310937,-0.159245924155,0.223889098624,0.303512060702,13.0551881296,12.8312990309,43.4464899965,44.0747446381,42.1899807134,0.00847457627119,-0.00635930047695,-0.00407215277225,-0.289568609921,-0.144396611428,-0.0615480670644,0.253459610873,-0.00707671330486,-0.0027109943324,0.0001789755239,0.948385661282,0.723387018773
2015-11-25,13.0,13.0,12.74,12.61,66986.0,359040.0,85340164.0,1.39554166667,-0.933125972006,0.235478806907,3.0612244898,12.8906873958,-0.194160883789,0.182161508333,0.279241950228,13.0066976481,12.8245361398,40.0754377754,42.7416423505,34.7430286253,-0.00687547746371,0.0088,-0.00581085278667,-0.219251825876,-0.186376159211,-0.0799642373932,-0.0775908990882,-0.0302463984417,-0.00371426906992,-0.000527062081908,0.242832895681,-0.426973178969
2015-11-26,12.75,13.08,12.77,12.6,74586.0,359040.0,95246322.0,1.553875,0.235478806907,-9.86687548943,3.75880971026,12.8504582639,-0.207129200995,0.149786199606,0.253350800104,12.9702826253,12.8204964257,38.5225140725,41.3352662579,32.8970097019,0.00615384615385,-0.000793021411578,-0.00312079028114,-0.0667916057695,-0.177728593837,-0.0927194144836,-0.0387500122052,-0.0329041191523,-0.00279971317616,-0.000314998843802,0.695365794548,0.462937645177
2015-11-27,12.77,12.77,11.51,11.49,97864.0,359040.0,112641464.0,2.03883333333,-9.86687548943,1.21633362294,11.1207645526,12.4036388426,-0.36983945059,0.0222011434852,0.20712086878,12.7456237599,12.7234226164,26.2025093817,36.2910139658,6.02550021345,-0.0237003058104,-0.0880952380952,-0.0347706993882,-0.785549544983,-0.851781115059,-0.182473989839,-0.319813101181,-0.122032655133,-0.0173210462657,-0.00757176680903,-10.761201665,-10.1416328096
2015-11-30,11.61,11.85,11.65,10.6,68260.0,359040.0,79522900.0,1.42208333333,1.21633362294,5.15021459227,10.7296137339,12.1524258951,-0.438343104664,-0.066843571635,0.152327980697,12.5770662584,12.64390983,45.4683395878,39.3501225065,57.7047737504,-0.07204385278,-0.0774586597041,-0.0202531652782,-0.185225383515,-4.0108166131,-0.264545472437,0.735266608456,0.0842938294187,-0.0132247353833,-0.00624932369196,0.76420916453,0.417522062124
2015-12-01,11.76,12.58,12.25,11.5,71340.0,359040.0,87391500.0,1.48625,5.15021459227,-1.30612244898,8.81632653061,12.1849505967,-0.384497491693,-0.0879829516108,0.104265794235,12.5267483725,12.6147313241,53.46037454,44.053539851,72.2740439181,0.0616033755274,0.0849056603774,0.00267639580177,0.122838964269,-0.316251502706,-0.315517781051,0.17577142743,0.119527387589,-0.00400076495326,-0.00230771227553,1.66318644852,1.13214703801
2015-12-02,12.7,12.7,12.09,11.65,40436.0,359040.0,48887124.0,0.842416666667,-1.30612244898,10.0082712986,8.68486352357,12.1533003978,-0.352914905887,-0.116306021944,0.0601514309996,12.4595563152,12.5758623371,49.6085036616,45.9051944545,57.0151220757,0.00953895071542,0.0130434782609,-0.00259748274324,0.0821399007483,-0.32191543719,-0.423095259182,-0.0720509519725,0.0420319141164,-0.00536388656523,-0.00308123779805,-0.33132047118,-1.97051517624
2015-12-03,12.09,13.3,13.3,12.05,268735.0,359040.0,357417550.0,5.59864583333,10.0082712986,6.01503759398,9.3984962406,12.5355335985,-0.16127720222,-0.0406468203879,0.0399917807221,12.5888553436,12.629502164,66.4056691077,52.7386860056,93.739635312,0.0472440944882,0.0343347639485,0.0314509794229,0.543013912052,0.650518350568,-0.335148307239,0.338594478897,0.148860965132,0.0103774986177,0.0042653000998,5.61084207681,13.1082534638
2015-12-04,13.45,14.32,14.1,13.01,264816.0,359040.0,373390560.0,5.517,6.01503759398,-0.851063829787,9.29078014184,13.057022399,0.0686710824838,0.0829112072744,0.0485756660325,12.8213391369,12.7384279296,72.0058150286,59.1610623466,97.6953203925,0.0766917293233,0.0796680497925,0.0416008458187,1.42579534825,3.03979564658,0.214641237661,0.0843323468626,0.12177732946,0.0184674290829,0.00862470778473,1.6257068495,0.322720200834
2015-12-07,13.95,14.4,13.98,13.68,135799.0,359040.0,189847002.0,2.82914583333,-0.851063829787,-4.14878397711,5.15021459227,13.3646815993,0.192996411414,0.169198423166,0.0727002174593,12.9995946543,12.8303962311,61.8927655746,60.0716300892,65.5350365453,0.00558659217877,0.0514988470407,0.0235627381897,1.81044661644,1.04071836279,0.496638613469,-0.140447677038,0.0153913352221,0.0139030342696,0.00721975286263,0.269780139672,-0.433599540442
2015-12-08,13.66,13.98,13.4,13.08,108132.0,359040.0,144896880.0,2.25275,-4.14878397711,0.44776119403,6.71641791045,13.3764543996,0.185449850169,0.188606373815,0.0958814487304,13.0611954767,12.8725891029,53.1136955682,57.7523185822,43.8364495402,-0.0291666666667,-0.0438596491228,0.000880888940702,-0.0391020806555,0.114705269028,0.318860549269,-0.141843233613,-0.0386090988967,0.00473867255521,0.00328850886665,-1.02159803018,-0.962615170885
2015-12-09,13.45,13.6,13.46,13.1,85807.0,359040.0,115496222.0,1.78764583333,0.44776119403,5.4234769688,3.7147102526,13.404302933,0.17690807812,0.206448997556,0.117994958495,13.1225500188,12.9161010212,59.4091303788,58.3045891811,61.6182127743,-0.0271816881259,0.00152905198777,0.00208190695726,-0.0460597408978,0.0946024430671,0.23063387191,0.118527523706,0.00956274332215,0.00469746755989,0.00338019942659,-0.177935806116,1.36341593255
2015-12-10,13.4,14.32,14.19,13.3,198331.0,359040.0,281431689.0,4.13189583333,5.4234769688,-3.38266384778,7.18816067653,13.6662019554,0.253302761247,0.276309184275,0.149657803651,13.2867730928,13.0104639085,68.6910542395,61.7667442006,82.5396743173,0.0529411764706,0.0152671755725,0.019538429087,0.431832644042,0.338389566172,0.268340660988,0.156237329203,0.0593804890504,0.0125145702477,0.00730583379334,10.3754900836,8.38487141269
2015-12-11,13.85,14.25,13.71,13.68,100753.0,359040.0,138132363.0,2.09902083333,-3.38266384778,4.30342815463,4.15754923414,13.6808013036,0.22391315879,0.289603527895,0.1776469485,13.3518849247,13.0622813968,47.5484221246,57.0273035086,28.5906593566,-0.00488826815642,0.0285714285714,0.00106828131621,-0.116025590531,0.0481140127689,0.18702095157,-0.307793094006,-0.0767312694451,0.00490050002539,0.00398275485198,-1.26868184268,-0.945324093792
2015-12-14,13.65,14.5,14.3,13.58,180697.0,359040.0,258396710.0,3.76452083333,4.30342815463,6.5034965035,6.43356643357,13.8872008691,0.265820124224,0.34378452614,0.210874464028,13.4977487824,13.1539642563,57.7859046048,57.2801705406,58.7973727331,0.0175438596491,-0.00730994152047,0.0150868038279,0.187157224972,0.187086803254,0.187042422111,0.215306460715,0.00443413972807,0.0109245891922,0.0070189009648,2.61306849735,13.1225008797
2015-12-15,14.3,15.45,15.23,14.16,162364.0,359040.0,247280372.0,3.38258333333,6.5034965035,-0.984898227183,8.47012475378,14.3348005794,0.393007718355,0.456504288,0.260000428823,13.7642489697,13.3077446817,66.1725152146,60.2442854319,78.0289747798,0.0655172413793,0.0427098674521,0.0322310964274,0.478472404985,0.327879102429,0.232963080764,0.145132462097,0.0517476617707,0.0197440470717,0.0116908045716,1.55652649827,1.13637671671
2015-12-16,15.1,15.59,15.08,14.9,135728.0,359040.0,204677824.0,2.82766666667,-0.984898227183,0.928381962865,4.57559681698,14.5832003862,0.428238276608,0.527649351703,0.313530213399,13.9666722052,13.4390228535,52.810662317,57.7664110603,42.8991648303,0.00906148867314,0.0522598870056,0.0173284452408,0.0896434258336,0.155847525582,0.205883447263,-0.201924512833,-0.0411304467121,0.0147064497214,0.00986479488923,-0.812646612637,-0.462368732014
2015-12-17,14.91,15.3,15.22,14.91,130596.0,359040.0,198767112.0,2.72075,0.928381962865,3.48226018397,2.56241787122,14.7954669242,0.440023305554,0.58854477937,0.368533126593,14.1594918659,13.5709470865,61.702834707,59.0785522759,66.9513995694,-0.0186016677357,0.000671140939597,0.0145555524368,0.0275197935126,0.115408893181,0.175430981908,0.168378353915,0.0227146051053,0.0138056981586,0.00981650485425,-0.693008235053,-0.16001971126
2015-12-18,15.0,15.88,15.75,14.6,160716.0,359040.0,253127700.0,3.34825,3.48226018397,0.0,8.12698412698,15.1136446161,0.485270215913,0.671827011538,0.429191903582,14.404185425,13.7323584135,71.0831398047,63.0800814521,87.0892565098,0.037908496732,-0.0207914151576,0.0215050794663,0.102828440647,0.141505345196,0.164595181849,0.152023892293,0.0677323499328,0.0172812387202,0.0118938881638,2.73652660584,0.477448524176
2015-12-21,15.5,16.06,15.75,15.48,109848.0,359040.0,173010600.0,2.2885,0.0,-1.07936507937,3.68253968254,15.3257630774,0.480365714839,0.729420475356,0.489237617937,14.6112338211,13.8818133458,62.9060012491,63.0220547178,62.6738943117,0.0113350125945,0.0602739726027,0.0140348980464,-0.0101067424145,0.0857266272849,0.139904117141,-0.115036260048,-0.000919889971762,0.0143741829229,0.0108834133101,-1.09828742273,-0.34736823138
2015-12-22,15.71,15.75,15.58,15.21,78425.0,359040.0,122186150.0,1.63385416667,-1.07936507937,5.90500641849,3.46598202824,15.4105087183,0.421491526395,0.752669821934,0.541924058736,14.7602747717,14.0076049498,64.7768403389,63.6069832582,67.1165545004,-0.019302615193,-0.0174418604651,0.00552961966309,-0.122561179172,0.0318737235415,0.107690902882,0.0297402322935,0.00928133084506,0.0102004356659,0.0090616118285,-11.1266748617,-0.606009274538
2015-12-23,15.65,16.95,16.5,15.25,158029.0,359040.0,260747850.0,3.29227083333,5.90500641849,-1.87878787879,10.303030303,15.7736724788,0.470038308391,0.83569800148,0.600678847285,15.0279248069,14.1922268054,67.6943641475,64.9694435546,73.1442053333,0.0761904761905,0.00262984878369,0.0235659813194,0.11517854798,0.110311556445,0.108418859805,0.0450396128205,0.0214199797987,0.018133133648,0.0131801158179,1.93976370624,3.26177255493
2015-12-24,16.9,17.24,16.19,16.15,145371.0,359040.0,235355649.0,3.0285625,-1.87878787879,8.95614576899,6.73255095738,15.9124483192,0.425306805662,0.866495600824,0.653842197993,15.2067056058,14.340210005,46.3528176886,58.7639015993,21.5306498671,0.0171091445428,0.0590163934426,0.00879794103564,-0.0951656533744,0.0368525463608,0.0885054483739,-0.315263267891,-0.0955147776529,0.0118965726301,0.0104270599414,-1.82624460061,-0.626667741249
2015-12-25,16.06,17.64,17.64,15.87,174237.0,359040.0,307354068.0,3.6299375,8.95614576899,-5.32879818594,10.0340136054,16.4882988795,0.548123996853,0.996419696026,0.722357697599,15.5810585895,14.5846388935,64.2352117924,60.5876716636,71.5302920498,0.0232018561485,-0.0173374613003,0.0361886837716,0.288773162237,0.149942013646,0.10478904515,0.385788717829,0.0310355509886,0.024617625502,0.0170450006266,4.0344263082,3.11331283365
2015-12-28,17.7,18.2,16.7,16.64,165291.0,359040.0,276035970.0,3.4435625,-5.32879818594,-1.25748502994,9.34131736527,16.5588659197,0.463221464818,1.01187111311,0.780260380702,15.7532034219,14.7413323088,44.1055258103,55.0936230459,22.1293313392,0.031746031746,0.0485192186515,0.0042798253893,-0.154896579101,0.0155069366312,0.0801579097096,-0.313374633949,-0.0906793158892,0.0110483399694,0.0107437295116,-1.53639534194,-0.881735809561
2015-12-29,16.1,16.75,16.49,16.0,84467.0,359040.0,139286083.0,1.75972916667,-1.25748502994,-0.848999393572,4.54821103699,16.5359106131,0.344692979242,0.995693492728,0.823347003107,15.8665567416,14.8708632489,51.1814616513,53.7895692477,45.9652464586,-0.0796703296703,-0.0384615384615,-0.00138628494633,-0.255878655412,-0.0159878270789,0.0552208255999,0.160431957471,-0.0236697774821,0.0071955726509,0.00878692219779,-0.651932256329,-1.32391156653
2015-12-30,16.3,16.86,16.35,16.2,63557.0,359040.0,103915695.0,1.32410416667,-0.848999393572,4.89296636086,4.03669724771,16.4739404087,0.219450704414,0.960503693366,0.850778341159,15.9409326275,14.9804289342,41.69673201,49.7586235018,25.5729490264,0.0065671641791,0.0125,-0.0037476136524,-0.363344432205,-0.0353419999419,0.0333168614792,-0.185315724392,-0.0749391713353,0.00468758831023,0.00736780934866,-0.419987265526,-1.70335017509
2015-12-31,16.55,17.6,17.15,16.5,109935.0,359040.0,188538525.0,2.2903125,4.89296636086,-9.03790087464,6.4139941691,16.6992936058,0.216042798982,0.985805090522,0.877783691031,16.1269429925,15.141137902,47.4947910369,49.0040126802,44.4763477505,0.0438908659549,0.0185185185185,0.0136793743025,-0.0155292526467,0.0263418010064,0.0317419339049,0.139053080361,-0.0151654279902,0.0116687253716,0.0107279283221,0.957260243256,4.65015595823
2016-01-04,17.15,17.63,15.6,15.53,85865.0,359040.0,133949400.0,1.78885416667,-9.03790087464,2.62820512821,13.4615384615,16.3328624039,-0.0112584611861,0.87074715279,0.876376383383,16.0458748398,15.175127687,32.7743051357,43.5941101654,11.1346950765,0.00170454545455,-0.0587878787879,-0.0219429163048,-1.0521121798,-0.116714692223,-0.00160325107728,-0.309938954985,-0.110397133192,-0.00502687662084,0.00224486331592,-66.750342128,-2.60408771773
2016-01-05,15.2,16.9,16.01,14.34,164954.0,359040.0,264091354.0,3.43654166667,2.62820512821,2.68582136165,15.9900062461,16.2252416026,-0.116785328436,0.803385553111,0.861778217329,16.0403556337,15.2369700806,43.5943284238,43.5941829182,43.5946194351,-0.0414066931367,-0.0766258853831,-0.00658921863376,-9.37311640605,-0.0773606889942,-0.016657416073,0.330137381808,1.66886820826e-06,-0.000343964176553,0.00407524699816,-7.90885647554,0.699710897939
