date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,11.65,11.77,11.702,11.605,207358.0,29958864.0,242650331.6,0.0737823797324,-0.00794578765221,2.25602461118,1.41001538199,11.702,0.00281952324278,-0.11702,-0.11702,11.702,11.81902,52.9292929293,50.9764309764,56.835016835,-6.21699932591e-05,-8.083033665e-05,-0.000122268800883,1.14289970081,0.463196431813,0.0478566122105,0.0283058761756,0.00299753390871,-0.000145019147491,-0.000185411923724,1.58786063537,-0.16340553967
2016-07-01,11.702,11.996,11.966,11.68,251064.0,29958864.0,300423182.4,0.0893339026473,2.25602461118,0.0584990807287,2.64081564433,11.79,0.220927726496,0.0210598290598,-0.089404034188,11.7426153846,11.7215555556,65.4549716575,55.8026112035,84.7596925656,0.0192013593883,0.00646273158121,0.00752008203726,77.356412582,1.17996777525,0.23599355505,0.236649273682,0.0946747376107,0.00347080709412,-0.00824640659246,66.6843405657,62.5045046895
2016-07-04,11.92,12.048,11.973,11.875,214116.0,29958864.0,256361086.8,0.0761870196413,0.0584990807287,-0.876973189677,1.44491773156,11.851,0.203651417323,0.0378781016388,-0.0639476070227,11.7780591716,11.74018107,62.519114053,58.0414454866,71.4744511857,0.00433477825942,0.0166952054795,0.00517387616624,-0.0781989180211,0.798594923595,0.28473465875,-0.0448530880112,0.0401206007191,0.00301838950024,0.00158899681147,-1.00101089122,-0.311992057984
2016-07-05,11.981,11.988,11.868,11.838,161716.0,29958864.0,191924548.8,0.0575419869058,-0.876973189677,-0.952140208965,1.26390293225,11.8566666667,0.169911504469,0.0422470832703,-0.0427086689641,11.7918962221,11.7496491389,48.3460760353,54.8096556695,35.4189167669,-0.00498007968127,-0.00311578947368,0.000478159367705,-0.165674824647,0.115343204714,0.332130302406,-0.22669927801,-0.0556807259021,0.00117481584375,0.000806467024275,-1.11863320926,-0.907581984504
2016-07-06,11.808,11.845,11.755,11.733,229765.0,29958864.0,270088757.5,0.0817552661543,-0.952140208965,-0.450871969375,0.95278604849,11.8227777778,0.126212880455,0.0361743813204,-0.0269320589072,11.7862198803,11.7500454989,38.7783364045,49.4658825812,17.4032440511,-0.0119285952619,-0.00886974151039,-0.00285821385062,-0.257184610014,-0.143742513798,0.369400649553,-0.197901058688,-0.0974969286536,-0.00048137651128,3.37337805106e-05,-0.552345750544,-6.97753394301
2016-07-07,11.748,11.755,11.702,11.612,244980.0,29958864.0,286675596.0,0.0871690862511,-0.450871969375,-0.769099299265,1.22201333105,11.7825185185,0.0859335382718,0.0267764025127,-0.0161903666232,11.7732629756,11.7464865731,46.8312452487,48.587670137,43.318395472,-0.00759814267623,-0.0103127929771,-0.00340522845104,-0.3191381263,-0.259796531818,0.398844080989,0.207665144791,-0.0177539022522,-0.00109932656835,-0.000302886133286,-0.240891227057,-0.191383370528
2016-07-08,11.687,11.695,11.612,11.605,149013.0,29958864.0,173033895.6,0.0530219897523,-0.769099299265,-0.129176713744,0.775060282466,11.7256790123,0.044990478334,0.0119286823355,-0.0105665568315,11.748453287,11.7365246047,33.8134227584,43.6629210108,14.1144262535,-0.00510421097405,-0.000602824664141,-0.00482405404952,-0.476450298232,-0.554507655392,0.347355308415,-0.277973016117,-0.101358001162,-0.00210729078298,-0.000848080684804,-0.492928167989,-0.416660913909
2016-07-11,11.695,11.702,11.597,11.575,228524.0,29958864.0,265019282.8,0.0813136920011,-0.129176713744,1.36242131586,1.09511080452,11.6827860082,0.0152478229952,-0.00103666745948,-0.00866057895707,11.7251527813,11.7261894488,28.3165600541,38.5474673586,7.85474544526,0.000598546387345,-0.00258509263249,-0.00365804010753,-0.661087777685,-1.08690544608,0.180378329933,-0.162564515977,-0.117157843172,-0.00198328283139,-0.000880597643056,-0.38752726179,0.241708307996
2016-07-12,11.635,11.763,11.755,11.612,255451.0,29958864.0,300282650.5,0.0908948904071,1.36242131586,0.96129306678,1.2845597618,11.7068573388,0.0161306822193,0.00142109743,-0.00664424367965,11.7297446611,11.7283235637,50.4450356211,42.5133234461,66.3084599711,0.00521278413946,0.00319654427646,0.00206041012588,0.0579006737165,2.3708324854,0.232817608085,0.781467647364,0.102882403417,0.000391626435772,0.000181995601596,1.08758394221,1.56325520369
2016-07-13,11.763,12.003,11.868,11.755,362380.0,29958864.0,430072584.0,0.128942499288,0.96129306678,-0.572969329289,2.08965284799,11.7605715592,0.0303823848861,0.0123447468741,-0.0028464455689,11.7510147133,11.7386699664,48.8181957904,44.6149475609,57.2246922495,0.020402958429,0.0123148467103,0.00458826983525,0.883515183857,7.68677024776,0.571592237411,-0.0322497508557,0.0494344818146,0.00181334314998,0.000882172343891,14.2591520469,1.22687210552
2016-07-14,11.853,11.905,11.8,11.755,168834.0,29958864.0,199224120.0,0.0600747224594,-0.572969329289,0.0677966101695,1.27118644068,11.7737143728,0.0290950799186,0.0153379793802,0.000790439420926,11.7585509112,11.7432129319,42.5454638603,43.9251196607,39.7861522595,-0.00816462551029,0.0,0.00111753187584,-0.0423701092689,0.242470140263,1.2776934959,-0.128491678739,-0.0154618112967,0.000641323165866,0.000387008533758,-1.04795628875,-0.756437193983
2016-07-15,11.808,11.838,11.808,11.763,159981.0,29958864.0,188905564.8,0.0569246370623,0.0677966101695,0.381097560976,0.635162601626,11.7851429152,0.027769679988,0.0181464894134,0.00426164941943,11.7661584633,11.7480119739,48.3636425735,45.4046272983,54.281673124,-0.00562788744225,0.000680561463207,0.000970682830848,-0.0455540914236,0.183108215469,4.39149403054,0.136752033833,0.0336824953249,0.000646980412449,0.000408665167957,-0.0751468950563,-0.131404793156
2016-07-18,11.823,11.958,11.853,11.77,277669.0,29958864.0,329121065.7,0.0988005266154,0.381097560976,-0.253100480891,1.58609634692,11.8077619435,0.0311490969316,0.0237298350017,0.00815528653588,11.7795186998,11.7557888648,46.9587404391,45.9226650119,49.0308912935,0.0101368474404,0.000595086287512,0.00191928332371,0.121694486399,0.307681858515,0.913645570821,-0.0290487246137,0.0114093594513,0.00113547989766,0.000661975050488,3.67142824269,0.977250717447
