date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-22,10.352,10.44,10.293,10.245,130655.0,342006.0,134483191.5,2.72766179541,-0.377468060395,0.854949965996,1.89449140192,10.2129619247,0.0790790280225,0.131935108902,0.0923955948912,10.0955366554,9.96360154652,52.5476498869,60.2809142069,37.081121247,0.00471561928592,0.0205199721088,0.00393387027699,-0.00838465705199,0.0780372139618,0.119801147481,-0.20997351385,-0.060277163804,0.00356895941427,0.00265182793555,-1.03355022971,-0.50073050001
2016-07-25,10.342,10.548,10.381,10.313,81372.0,342006.0,84472273.2,1.69878914405,0.854949965996,1.41604855024,2.26375108371,10.2689746165,0.0840616762829,0.144934142568,0.102903304427,10.1394540931,9.99451995048,44.6771566622,55.079661692,23.8721466026,0.0103448275862,0.0066373840898,0.00548447083046,0.0630084661505,0.0985259630563,0.113725221941,-0.149778215423,-0.0862835705683,0.00435018356386,0.00310313532881,8.51473384777,0.39416667157
2016-07-26,10.362,10.538,10.528,10.362,75773.0,342006.0,79773814.4,1.58189979123,1.41604855024,-5.38563829787,1.6717325228,10.355316411,0.099664145301,0.16519339524,0.115361322589,10.1992303864,10.0340369912,61.2241650475,57.1278294772,69.4168361882,-0.000948047023132,0.00475128478619,0.00840802492334,0.185607398139,0.13978247163,0.121065287767,0.370368430347,0.0371855549265,0.00589541535746,0.00395387081127,1.94575331664,0.533060377794
2016-07-27,10.577,10.636,9.961,9.805,125029.0,342006.0,124541386.9,2.61020876827,-5.38563829787,0.592310009035,8.34253588997,10.2238776073,0.0297462263434,0.133952714054,0.119079600882,10.1625795577,10.0286268437,47.0736310907,53.776430015,33.668033242,0.00929967735813,-0.0537541015248,-0.0126928814574,-0.701535328944,-0.189115800547,0.0322315851575,-0.23112661391,-0.0586649185317,-0.00359348963528,-0.000539179544612,-4.77967331032,-2.50961510856
2016-07-28,9.922,10.069,10.02,9.854,65543.0,342006.0,65674086.0,1.36832985386,0.592310009035,-1.85628742515,2.14570858283,10.1559184049,-0.0102770847138,0.112656422936,0.117794965293,10.1406442412,10.0279878182,57.1188548356,54.8905716219,61.5754212631,-0.0533095148552,0.00499745028047,-0.0066471064159,-1.34549204982,-0.158983647836,-0.0107880407702,0.213393857925,0.0207180284479,-0.00215843983823,-6.3720135247e-05,-0.917924863235,0.476312259103
2016-07-29,10.02,10.059,9.834,9.814,43976.0,342006.0,43245998.4,0.918079331942,-1.85628742515,-1.29143786862,2.4913565182,10.0486122699,-0.0607121783084,0.0798498538501,0.110205943004,10.0934682041,10.0136183502,40.8003249925,50.1938227454,22.0133294866,-0.000993147283742,-0.00405926527299,-0.0105658721035,-4.90752922637,-0.291209042777,-0.0644256931498,-0.285694275386,-0.0855656761752,-0.0046521735682,-0.0014329363256,-2.64738626811,-0.589544599167
2016-08-01,9.814,9.912,9.707,9.59,54165.0,342006.0,52577965.5,1.13079331942,-1.29143786862,0.700525394046,3.31719377769,9.93474151328,-0.107360424876,0.043105677457,0.0967858898948,10.0340115573,9.99090587983,39.3120179039,46.5665544649,24.8029447818,-0.0146137787056,-0.0228245363766,-0.0113319882966,-0.76835073073,-0.460165856561,-0.121772499229,-0.0364778243521,-0.0722652326942,-0.00589060623936,-0.0022681581814,0.843434303641,-0.0725085620566
2016-08-02,9.766,9.844,9.775,9.678,27051.0,342006.0,26442352.5,0.564739039666,0.700525394046,0.705882352941,1.69820971867,9.88149434219,-0.124056185908,0.0192507737021,0.0812788666563,9.9941636254,9.9749128517,45.6859235825,46.2730108374,44.5117490727,-0.00686037126715,0.00917622523462,-0.00535969365905,-0.155511316688,-0.553405146658,-0.160219875598,0.162136313995,-0.0063037437671,-0.00397128622615,-0.00160075856264,0.79760373685,0.527029721636
2016-08-03,9.775,9.863,9.844,9.687,21248.0,342006.0,20916531.2,0.443590814196,0.705882352941,0.792360828931,1.78789110118,9.86899622812,-0.120692705433,0.00584592576081,0.0661922784772,9.97106152918,9.96521560342,60.1921308732,50.912717516,78.7509575875,0.0019301097115,0.000929944203348,-0.00126480000182,0.0271125575156,-0.696327750184,-0.185615139577,0.317520280935,0.100268095692,-0.00231155873377,-0.00097216370889,1.17434459493,0.764016363195
2016-08-04,9.814,9.932,9.922,9.814,27633.0,342006.0,27417462.6,0.576889352818,0.792360828931,-0.493852045958,1.18927635557,9.88666415208,-0.103508999158,0.00149915400327,0.0532536535824,9.96351360162,9.96201444761,70.6365618251,57.4873322857,96.9350209038,0.00699584304978,0.0131103540828,0.00179024528435,0.142375682216,-0.74355575753,-0.195470305487,0.173518212437,0.129135019509,-0.000756983350718,-0.000321232970407,4.25128188788,2.41543744605
2016-08-05,9.951,9.951,9.873,9.854,20732.0,342006.0,20468703.6,0.432818371608,-0.493852045958,-0.597589385192,0.98247746379,9.88210943472,-0.0945376100359,-0.00583235269001,0.0414364523279,9.94958843214,9.95542078483,53.6202508387,56.1983051367,48.4641422427,0.00191300845751,0.00407581006725,-0.000460693039718,0.0866725521006,-4.89042932034,-0.221904047132,-0.240899479628,-0.0224228033855,-0.00139761634662,-0.000661880468134,-0.391240479051,-1.25733515052
2016-08-08,9.902,9.902,9.814,9.726,66145.0,342006.0,64914703.0,1.38089770355,-0.597589385192,0.203790503363,1.79335642959,9.85940628981,-0.0922447201877,-0.0162164977894,0.0299058623045,9.92872867335,9.94494517114,52.4135005591,54.9367036108,47.3670944557,-0.00492412822832,-0.0129896488736,-0.00229739865332,0.0242537318985,-1.78043846992,-0.278271651545,-0.0225054948586,-0.0224491027405,-0.00209654489053,-0.00105225222693,-0.720168250378,-3.98683169757
2016-08-09,9.834,9.912,9.834,9.766,76209.0,342006.0,74943930.6,1.59100208768,0.203790503363,-0.691478543828,1.48464510881,9.85093752654,-0.0839645461157,-0.0225719790178,0.01941029404,9.91415503129,9.93672701031,50.4674478613,53.4469516943,44.5084401953,0.00100989699051,0.00411268764137,-0.000858952661304,0.089763122,-0.391914537341,-0.350953540734,-0.0371288442297,-0.0271176066015,-0.00146782559306,-0.00082636562429,2.7010024839,0.626119454687
2016-08-10,9.805,9.814,9.766,9.736,53978.0,342006.0,52714914.8,1.12688935282,-0.691478543828,-1.60761826746,0.79868933033,9.8226250177,-0.0834062553392,-0.032718615547,0.0089845121226,9.89136194956,9.9240805651,46.4654780614,51.1197938167,37.1568465508,-0.00988700564972,-0.00307188203973,-0.00287409282329,0.00664912516365,-0.449523567303,-0.537126428684,-0.0792980419959,-0.0435414519233,-0.00229904431245,-0.00127269725686,-0.925925870051,-2.34604333017
2016-08-11,9.766,9.785,9.609,9.599,37096.0,342006.0,35645546.4,0.774446764092,-1.60761826746,0.718076802997,1.93568529504,9.75141667846,-0.0988866023721,-0.05281961436,-0.00337631317391,9.84792164962,9.90074126398,32.7691000696,45.002895901,8.30150840683,-0.00295496229876,-0.0140714872638,-0.00724942050659,-0.18560175097,-0.614359699421,-1.3757926004,-0.294764598649,-0.119658110078,-0.00439174101132,-0.00235178472863,-28.9137099096,-1.52233346392
2016-08-12,9.609,9.678,9.678,9.531,41553.0,342006.0,40214993.4,0.867494780793,0.718076802997,2.01487910725,1.51890886547,9.72694445231,-0.0945371848771,-0.0624620537221,-0.0151934612836,9.82177985737,9.8842419111,55.1794000464,48.3950639495,68.7480722403,-0.0109351047522,-0.00708407125742,-0.00250960726646,0.0439838905437,-0.182554141657,-3.50001540169,0.683885121324,0.0753766614471,-0.00265454917088,-0.00166647652411,1.23697993318,0.653819603349
2016-08-15,9.697,9.912,9.873,9.678,64911.0,342006.0,64086630.3,1.35513569937,2.01487910725,0.101286336473,2.37010027347,9.77562963487,-0.0616893381454,-0.0537492976244,-0.0229046285517,9.82965987932,9.88340917694,64.5640444754,53.7847241248,86.1226851766,0.024178549287,0.0154233553667,0.00500518768277,0.347459539592,0.139488786848,-0.507531965512,0.170075144367,0.111367973001,0.000802300810734,-8.42486619384e-05,6.89969998782,2.99441073895
2016-08-16,9.893,9.961,9.883,9.795,62953.0,342006.0,62216449.9,1.31425887265,0.101286336473,0.101183851057,1.67965192755,9.81141975658,-0.0361730996109,-0.0455128158085,-0.0274262660031,9.83786605173,9.88337886754,60.7133790478,56.0942757658,69.9515856119,0.00494350282486,0.0120892746435,0.0036611576999,0.413624773771,0.153238873435,-0.197411516242,-0.0596410193758,0.0429406616582,0.000834837879802,-3.06669515529e-06,0.190425723398,-0.268527389591
2016-08-17,9.873,9.951,9.893,9.805,51683.0,342006.0,51129991.9,1.07897703549,0.101183851057,0.192054988376,1.47579096331,9.83861317105,-0.0165073286342,-0.0377433463994,-0.0294896820824,9.84634819762,9.88409154402,60.5669102328,57.5851539215,66.5304228555,-0.00100391526955,0.00102092904543,0.00277160850798,0.543657336205,0.170709486352,-0.0752350348763,-0.00241246356787,0.0265780801217,0.000862193675251,7.21085863667e-05,0.314373245221,-0.242969373306
2016-08-18,9.883,9.971,9.912,9.883,46053.0,342006.0,45647733.6,0.961440501044,0.192054988376,0.201775625504,0.88781275222,9.86307544737,-0.000353088101165,-0.0297103621456,-0.029533818095,9.85644847491,9.88615883705,51.3627886401,55.511032161,43.0663015982,0.00200984825646,0.00795512493626,0.00248635411209,0.978610221618,0.212831797394,-0.00149665949339,-0.151966173565,-0.0360183418681,0.00102578916436,0.00020915357032,0.800049693892,-0.102920161728
2016-08-19,9.912,9.961,9.932,9.873,36973.0,342006.0,36721583.6,0.771878914405,0.201775625504,-1.08739428111,0.886024969795,9.88605029825,0.0128818012838,-0.0214826922926,-0.0279235929345,9.86807178646,9.88955447875,56.5903439419,55.8708027546,58.0294263163,-0.00100290843446,-0.00101183851057,0.00232938001938,37.4832494817,0.276929302061,0.054521401713,0.10177709272,0.0064810647472,0.00117925960678,0.000343474321603,37.302532156,-0.0631342462233
2016-08-22,9.902,9.902,9.824,9.824,35583.0,342006.0,34956739.2,0.742860125261,-1.08739428111,2.18851791531,0.793973941368,9.8653668655,0.00722642098711,-0.0234070798176,-0.0270202903111,9.86129151162,9.88469859144,37.7268959612,49.8228338235,13.5350202367,-0.00592310009035,-0.00496303048719,-0.00209218364512,-0.439020923558,-0.0895785080732,0.0323490829245,-0.333333333333,-0.108249186211,-0.000687092168224,-0.000491011736213,-1.01171245635,-1.89817188596
2016-08-23,9.824,10.108,10.039,9.805,74915.0,342006.0,75207168.5,1.5639874739,2.18851791531,-1.06584321148,3.01822890726,9.923244577,0.0312371903505,-0.00749704634207,-0.0231156415173,9.88863127906,9.8961283254,50.8938382316,50.1798352929,52.321844109,0.0208038780044,-0.00193403908795,0.0058667571404,3.32263639307,0.679710309851,0.144508025223,0.349006774474,0.00716541878427,0.00277243273976,0.00115630576511,8.56828710154,3.80413105899
2016-08-24,10.069,10.078,9.932,9.883,43887.0,342006.0,43588568.4,0.916221294363,-1.06584321148,-1.18807893677,1.96335078534,9.92616305133,0.0314136720121,-0.00348209650978,-0.0191889325158,9.89530338998,9.89878548649,42.3052938638,47.5549881498,31.8059052917,-0.00296794618124,0.00795512493626,0.000294104847584,0.00564972904356,0.535537550269,0.169872378345,-0.168754109853,-0.0523088034806,0.000674725422065,0.000268505115712,-0.998299624643,-0.949869264988
2016-08-25,9.873,9.873,9.814,9.726,41306.0,342006.0,40537708.4,0.862338204593,-1.18807893677,0.703077236601,1.49786019971,9.88877536755,0.0151664457118,-0.00970990394591,-0.0172931268018,9.88279517613,9.89250508008,48.1581777686,47.7560513561,48.9624305936,-0.020341337567,-0.015885864616,-0.00376657965259,-0.517202391811,-1.78852235101,0.0987968305385,0.138348735353,0.00422801506381,-0.00126405561806,-0.000634462320145,-92.5446365346,-13.8069281534
2016-08-26,9.824,9.99,9.883,9.824,38251.0,342006.0,37803463.3,0.798559498956,0.703077236601,1.38621875949,1.67965192755,9.88685024504,0.0133101027614,-0.00897431257597,-0.0156293639567,9.8828266875,9.89180100007,43.952841404,46.4883147054,38.8818948011,0.0118505013674,0.0100760847214,-0.000194677545675,-0.122398021642,0.0757568122237,0.0962094862449,-0.0873234112977,-0.0265460944678,3.18850724675e-06,-7.117307499e-05,0.763345986833,0.948314501848
2016-08-29,9.844,10.02,10.02,9.844,64774.0,342006.0,64903548.0,1.35227557411,1.38621875949,-0.588822355289,1.75648702595,9.93123349669,0.0292198651244,0.00263305174607,-0.0119768808161,9.90393027404,9.90129722229,62.6352276026,51.8706190045,84.164444799,0.003003003003,0.00203583061889,0.00448911944193,1.19531476565,1.29339871146,0.233693651941,0.425055254721,0.115777574068,0.00213537960405,0.000960009427675,10.7658013554,24.0592564046
2016-08-30,10.049,10.059,9.961,9.941,32686.0,342006.0,32558524.6,0.682379958246,-0.588822355289,0.49191848208,1.18462001807,9.94115566446,0.0303479398788,0.00699058160811,-0.00818338833127,9.91271023188,9.90571965027,47.4065359159,50.3825913083,41.4544251311,0.00389221556886,0.00985371800081,0.000999087149945,0.0386064326305,1.65493514077,0.316734594181,-0.243133014274,-0.0286872939778,0.000886512485204,0.000446651370946,-0.967701869215,-0.777442511194
2016-08-31,9.961,10.02,10.01,9.893,41133.0,342006.0,41174133.0,0.85872651357,0.49191848208,-1.07892107892,1.26873126873,9.96410377631,0.0358674499572,0.014233767892,-0.00369995708662,9.92767788851,9.91344412062,62.3130186946,54.359400437,78.2202552097,-0.00387712496272,-0.00482848807967,0.00230839478034,0.181874291977,1.03613500133,0.547869789768,0.31443940146,0.0789322070482,0.00150994594658,0.000779799007358,3.71098414394,1.31050392398
2016-09-01,10.02,10.039,9.902,9.893,34392.0,342006.0,34054958.4,0.717995824635,-1.07892107892,-0.686729953545,1.47444960614,9.94340251754,0.0237295891691,0.0111310361441,-0.000733758440485,9.92372744413,9.91259640798,43.5968069836,50.7718692859,29.246682379,0.00189620758483,0.0,-0.00207758361753,-0.338408802481,-0.217983865653,0.801684607873,-0.300357968577,-0.0659965180319,-0.000397922296708,-8.55114154239e-05,-2.86067419867,-1.9000122662
2016-09-02,9.863,9.941,9.834,9.775,30246.0,342006.0,29743916.4,0.631440501044,-0.686729953545,-0.101688021151,1.68802115111,9.90693501169,0.00621204569314,0.00314877011773,4.27472711567e-05,9.90992322195,9.90677445183,40.9119275473,47.4852220397,27.7653385625,-0.00976192847893,-0.0119276255939,-0.00366750775519,-0.738215202595,-0.717117968447,1.05825796175,-0.0615843136703,-0.0647336269557,-0.0013910319737,-0.000587329081819,-1.18143026181,-0.765275642453
2016-09-05,9.863,9.941,9.824,9.805,31853.0,342006.0,31292387.2,0.664989561587,-0.101688021151,0.793973941368,1.38436482085,9.87929000779,-0.00637038960032,-0.00393874622904,-0.000753551428883,9.89670426473,9.90064301096,31.93148111,42.3006417298,11.1931598703,0.0,0.00306905370844,-0.00279046989455,-2.02548981688,-2.25088402195,-18.6280592537,-0.219506803412,-0.109183027629,-0.00133391116433,-0.000618913946857,-1.74376605868,0.23913728864
2016-09-06,9.805,9.912,9.902,9.717,35918.0,342006.0,35566003.6,0.749853862213,0.793973941368,0.201979398101,1.96929913149,9.8868600052,-0.00395357440593,-0.00322453543259,-0.00124774822962,9.89751899323,9.90074352866,52.9115856972,45.8376230523,67.0595109872,-0.00291721154813,-0.0089750127486,0.000766249132862,0.379382635289,0.181329477687,-0.655823586552,0.657035122017,0.0836153112068,8.23232140217e-05,1.01526443011e-05,1.18730414349,1.2745950187
2016-09-07,9.922,10.049,9.922,9.893,49772.0,342006.0,49383778.4,1.03908141962,0.201979398101,0.685345696432,1.57226365652,9.8985733368,0.000343948957327,-0.0010327801313,-0.00120475460996,9.90128530197,9.9023180821,41.4709716614,44.3820725887,35.6487698069,0.0138216303471,0.0181125861892,0.00118473727705,1.08699696073,0.679711960719,0.0344569670749,-0.216221341415,-0.031754492635,0.000380530589144,0.000159033857175,1.86517320409,0.546151540335
2016-09-08,9.922,10.01,9.99,9.912,31123.0,342006.0,31091877.0,0.649749478079,0.685345696432,-1.07107107107,0.980980980981,9.9290488912,0.0117206922867,0.00612067806922,0.000260331925878,9.91493371705,9.90881303898,54.1779266858,47.6473572877,67.2390654821,-0.00388098318241,0.00192054988376,0.00307878250369,33.0768362194,6.92640958492,1.21608709668,0.306406011612,0.0735721544446,0.00137844882417,0.000655902671261,29.4295572246,1.59870484648
2016-09-09,10.02,10.02,9.883,9.873,27241.0,342006.0,26922280.3,0.568705636743,-1.07107107107,2.77243751897,1.48740261054,9.9136992608,0.00457526969426,0.00311987548479,0.000832240637661,9.9100208375,9.90690096202,38.3861914867,44.5603020207,26.0379704187,0.000999000999001,-0.00393462469734,-0.00154593159603,-0.609641684778,-0.490272899586,2.19684431656,-0.291479134864,-0.0647896429672,-0.000495503014544,-0.000192967306361,-1.01843107608,-1.5021243281
2016-09-12,9.785,10.264,10.157,9.707,134048.0,342006.0,136152553.6,2.79849686848,2.77243751897,2.11676676184,5.48390272718,9.9947995072,0.0348137190595,0.0225908150499,0.0051839555201,9.94801763173,9.92542681668,52.5207763711,47.2137934709,63.1347421717,0.0243512974052,-0.0168135318546,0.00818062403013,6.609107525,6.24093482576,5.22891419322,0.36822055893,0.0595483273186,0.00383417904498,0.00186999493953,11.8409705078,6.29171151629
2016-09-13,10.157,10.596,10.372,10.078,190121.0,342006.0,197193501.2,3.96912317328,2.11676676184,0.376012340918,4.99421519476,10.1205330048,0.0792886738012,0.0547393766459,0.0150950397453,10.0132456884,9.95850631174,53.932769833,49.4534522582,62.8914049826,0.0323460639127,0.0382198413516,0.0125798919238,1.27751231248,1.42308108517,1.91187678728,0.0268844742867,0.0474365354432,0.00655688993237,0.00333280328106,-0.806704262619,0.537766786181
