date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-14,14.709,14.959,14.52,14.5,78302.0,444912.0,113694504.0,1.30939799331,-1.15052079788,-0.482093663912,3.16115702479,0.0816317665295,6229995.78657,0,4,1,14.5113332567,0.0597596539905,6952612.88243,1,4,6,14.4610716765,0.204164101168,6203213.556,1,4,12,14.6596666667,0.620023794271,7800273.97058,1,4,6,14.3818630939,0.0146226352663,3812047.1322,0,2,10
2017-09-15,14.5,14.769,14.45,14.38,65594.0,444912.0,94783330.0,1.09688963211,-0.482093663912,-0.692041522491,2.69204152249,0.0820255721035,6198373.33478,0,5,2,14.4806666283,-0.211328813099,6938750.98027,0,5,1,14.4573811176,-0.0255206453911,6201539.55479,0,5,1,14.533,-0.86404875054,7743597.55684,0,5,1,14.3828886108,0.0071306264073,3812514.8585,1,3,11
2017-09-18,14.45,14.56,14.35,14.18,57456.0,444912.0,82449360.0,0.960802675585,-0.692041522491,0.0,2.64808362369,0.20115911105,6158611.39706,-1,6,3,14.4153333142,-0.451176149862,6912828.2034,0,6,2,14.4215874118,-0.247580841857,6187314.54994,0,6,2,14.3633333333,-1.16745796922,7676520.09176,0,6,2,14.3816599925,-0.00854222250464,3812024.05657,0,4,1
2017-09-19,14.35,14.49,14.35,14.23,33781.0,444912.0,48475735.0,0.564899665552,0.0,-0.905923344948,1.8118466899,0.101109676602,6158611.39706,0,1,4,14.3826666571,-0.226610487403,6905173.07453,0,7,3,14.3977249412,-0.165463550623,6181725.02573,0,7,3,14.3566666667,-0.0464144813182,7674952.16416,0,7,3,14.3810915827,-0.00395232386956,3811890.54312,0,5,2
2017-09-20,14.35,14.44,14.22,14.13,42034.0,444912.0,59772348.0,0.702909698997,-0.905923344948,0.070323488045,2.1800281294,-0.0841997321798,6120531.81518,-1,2,5,14.3013333285,-0.565495470911,6881403.0379,0,8,4,14.3384832941,-0.411465334284,6164429.49187,0,8,4,14.2633333333,-0.650104481077,7647625.6724,0,8,4,14.380997413,-0.000654816269374,3811863.01857,0,6,3
2017-09-21,14.19,14.28,14.23,14.14,29890.0,444912.0,42533470.0,0.49983277592,0.070323488045,0.773014757554,0.98383696416,0.0261176187708,6122633.78424,0,1,6,14.2656666643,-0.24939397923,6873948.65186,-1,9,5,14.3023221961,-0.252196116543,6156891.34995,-1,9,5,14.2166666667,-0.327179247488,7637846.2847,-1,9,5,14.3797865022,-0.00842021418319,3811611.33837,0,7,4
2017-09-22,14.23,14.48,14.34,14.16,46982.0,444912.0,67372188.0,0.785652173913,0.773014757554,0.488145048815,2.23152022315,0.153178180338,6158951.56357,0,2,7,14.3028333321,0.26053228874,6886188.97985,0,1,6,14.3148814641,0.0878127887334,6161016.97039,0,1,6,14.3266666667,0.773739742087,7674198.12526,0,1,6,14.3787053314,-0.00751868487565,3811258.09551,-1,8,5
2017-09-25,14.4,14.53,14.41,14.25,48831.0,444912.0,70365471.0,0.816571906355,0.488145048815,-0.346981263012,1.94309507287,0.102772921928,6182788.17445,1,3,8,14.3564166661,0.374634400667,6904482.75227,0,2,7,14.3465876427,0.221491031756,6171832.59896,0,2,7,14.3966666667,0.488599348534,7698056.92005,1,2,7,14.3792754786,0.00396521916649,3811451.72113,1,1,6
2017-09-26,14.36,14.53,14.36,14.27,39189.0,444912.0,56275404.0,0.655334448161,-0.346981263012,0.139275766017,1.81058495822,-0.00367161166907,6169190.32574,-1,4,1,14.358208333,0.0124799036403,6904971.82722,0,3,8,14.3510584285,0.0311627118418,6173053.83448,0,3,8,14.3866666667,-0.0694605232693,7695334.8316,0,3,1,14.3791758365,-0.000692955680827,3811424.56489,-1,2,1
2017-09-27,14.3,14.44,14.38,14.3,28966.0,444912.0,41653108.0,0.484381270903,0.139275766017,1.11265646732,0.973574408901,-0.417327284475,6173224.58758,0,1,2,14.3691041665,0.0758857458419,6907169.93373,0,4,9,14.360705619,0.0672228502093,6175001.01156,0,4,9,14.3733333333,-0.0926784059314,7692650.3089,-1,4,2,14.3792005688,0.000172000812601,3811429.54707,0,1,2
2017-09-28,14.38,14.58,14.54,14.28,77096.0,444912.0,112097584.0,1.28923076923,1.11265646732,2.46905089409,2.06327372765,0.031209884797,6259005.95058,0,2,3,14.4545520833,0.594664188883,6953016.16404,0,5,10,14.4204704127,0.416168921358,6207085.97072,0,5,10,14.4666666667,0.649350649351,7742712.64656,0,1,3,14.380578457,0.00958250882147,3812168.32017,0,2,3
2017-09-29,14.52,14.929,14.899,14.52,103319.0,444912.0,153934978.1,1.72774247492,2.46905089409,-0.604067387073,2.74515068125,0.444095623656,6514105.81991,1,3,4,14.6767760416,1.5373977491,7111858.56208,0,6,11,14.5799802751,1.10613494487,6321370.72709,0,6,11,14.7826666667,2.18433179724,7968395.62352,0,2,4,14.4395396102,0.410005434572,3854529.67166,0,3,4
2017-10-09,15.059,15.229,14.809,14.789,83598.0,444912.0,123800278.2,1.39795986622,-0.604067387073,3.03869268688,2.97116618273,0.462482510735,6463606.99448,-1,4,1,14.7428880208,0.450453008194,7149515.53265,0,7,12,14.6563201834,0.523594043744,6365142.14195,0,7,12,14.9423333333,1.08009380355,8058689.30531,0,3,5,14.4843181787,0.310110777022,3880454.3124,0,4,5
2017-10-10,14.809,15.369,15.259,14.789,100427.0,444912.0,153241559.3,1.6793812709,3.03869268688,1.04200799528,3.80103545449,0.626669175211,6768773.78495,0,1,2,15.0009440104,1.75037610832,7325300.55408,0,8,13,14.8572134556,1.37069380094,6502796.8083,0,8,13,15.139,1.31617105762,8190868.41611,0,4,6,14.6380236347,1.06118530463,3987025.96899,0,5,6
2017-10-11,15.279,15.678,15.418,15.189,126506.0,444912.0,195046950.8,2.11548494983,1.04200799528,-0.836684394863,3.17161758983,0.811378757996,6900594.0484,1,2,3,15.2094720052,1.39009914744,7501156.43683,0,9,14,15.0441423037,1.25816896077,6661962.73085,0,9,14,15.4283333333,1.91117863355,8432643.98033,1,5,7,14.8781815948,1.64064470811,4194577.36843,0,6,7
2017-10-12,15.359,15.488,15.289,15.109,81264.0,444912.0,124244529.6,1.35892976589,-0.836684394863,0.909150369547,2.4789064033,0.670481468254,6832601.72773,-1,3,1,15.2492360026,0.261442326102,7522402.28602,0,10,15,15.1257615358,0.542531640827,6706051.02211,0,10,15,15.2953333333,-0.862050340283,8362590.32147,-1,6,1,14.9694714383,0.613581995434,4244439.49571,0,7,8
2017-10-13,15.309,15.488,15.428,15.229,71159.0,444912.0,109784105.2,1.18994983278,0.909150369547,-0.447238786622,1.67876588022,0.674564510193,6897295.95888,1,1,2,15.3386180013,0.586140831474,7564111.48145,0,11,16,15.2265076905,0.666056743571,6753446.95393,0,11,16,15.3816666667,0.56444231356,8402755.47206,0,1,2,15.0724118375,0.687668897604,4293373.32679,0,8,9
2017-10-16,15.528,15.788,15.359,15.309,85273.0,444912.0,130970800.7,1.42596989967,-0.447238786622,0.123705970441,3.11869262322,0.591629555761,6859158.56583,-1,2,1,15.3488090007,0.0664401404917,7569777.03155,0,12,17,15.2706717937,0.290047488552,6778180.17342,0,12,17,15.4853333333,0.673962509481,8460226.27713,1,2,3,15.1240963134,0.342907800026,4322614.10362,0,9,10
2017-10-17,15.339,15.678,15.378,15.219,86577.0,444912.0,133138110.6,1.44777591973,0.123705970441,-2.2044479126,2.98478345689,0.647846088169,6869868.65763,1,1,2,15.3634045003,0.0950920665841,7578009.81739,1,13,18,15.3064478625,0.234279599813,6798463.39833,1,13,18,15.425,-0.389615980713,8426494.49437,0,3,1,15.1773521817,0.352125953073,4353100.11226,1,10,11
2017-10-18,15.428,15.488,15.039,14.959,72882.0,444912.0,109607239.8,1.21876254181,-2.2044479126,0.731431611144,3.51752111178,0.359941574424,6709204.08486,-1,2,1,15.2012022502,-1.05577022436,7501063.1719,0,14,1,15.217298575,-0.582429628936,6756014.76212,0,14,1,15.162,-1.70502431118,8302228.91252,0,4,2,15.1659266272,-0.075280288251,4347613.53429,0,11,1
2017-10-19,15.019,15.319,15.149,14.989,66003.0,444912.0,99987944.7,1.10372909699,0.731431611144,0.066010957819,2.17836160803,0.340273931354,6757480.7655,0,1,2,15.1751011251,-0.171704347142,7489730.16988,0,15,2,15.1945323833,-0.149607313985,6746140.23057,0,15,2,15.1523333333,-0.0637558809304,8298020.83312,0,5,3,15.164639859,-0.00848459968109,4347053.52526,0,12,2
2017-10-20,15.139,15.259,15.159,15.029,40311.0,444912.0,61107444.9,0.674096989967,0.066010957819,0.0,1.51725047826,0.181793609039,6760141.73322,1,2,3,15.1670505625,-0.0530511294409,7487591.6258,0,16,3,15.1826882555,-0.0779499327385,6742997.99083,0,16,3,15.149,-0.0219988120641,8297134.039,0,6,4,15.1644534473,-0.00122925278953,4347003.97285,0,13,3
2017-10-23,15.159,15.219,15.159,15.029,42665.0,444912.0,64675873.5,0.713461538462,0.0,0.131934824197,1.25338082987,0.257743691377,6760141.73322,0,3,1,15.1630252813,-0.0265396443015,7486459.31188,-1,17,4,15.1747921704,-0.052007161373,6740779.10529,-1,17,4,15.1356666667,-0.0880146104253,8293378.89565,-1,7,5,15.1641729042,-0.0018500048893,4346925.04239,-1,14,4
2017-10-24,15.179,15.359,15.179,15.039,51223.0,444912.0,77751391.7,0.856571906355,0.131934824197,-0.461163449503,2.10817576915,-0.0745661845073,6766899.83072,1,4,2,15.1710126406,0.052676555085,7489157.56306,1,1,5,15.1761947802,0.0092430252951,6741252.56078,1,1,5,15.1923333333,0.374391613628,8312556.35727,1,1,6,15.1641861479,8.73360317009e-05,4346929.51601,1,1,5
2017-10-25,15.179,15.229,15.109,14.989,48531.0,444912.0,73325487.9,0.811555183946,-0.461163449503,-0.330928585611,1.58845721093,-0.336160133045,6744519.10735,0,5,1,15.1400063203,-0.204378712562,7479238.85976,0,2,1,15.1537965202,-0.147588116818,6734089.96188,0,2,1,15.109,-0.548522280975,8285936.02246,0,2,1,15.1633220432,-0.00569832564935,4346652.97057,0,2,1
2017-10-26,15.089,15.209,15.059,15.019,40421.0,444912.0,60869983.9,0.675936454849,-0.330928585611,0.265621887244,1.26170396441,-0.274055047061,6731142.64299,-1,6,2,15.0995031602,-0.267524063741,7468425.26958,0,3,2,15.1221976801,-0.208520947288,6725661.33667,0,3,2,15.0956666667,-0.0882476228297,8282368.96529,-1,3,2,15.1625081229,-0.00536769134244,4346436.00311,0,3,2
2017-10-27,15.059,15.179,15.099,15.019,32951.0,444912.0,49752714.9,0.55102006689,0.265621887244,0.0662295516259,1.05967282601,-0.446211155797,6739895.1498,0,1,3,15.0992515801,-0.0016661480628,7468370.36833,-1,4,3,15.1144651201,-0.0511338378157,6723976.42558,0,4,3,15.099,0.0220813920109,8283096.56924,0,1,3,15.1602070893,-0.0151758109315,4345935.94497,0,4,3
2017-10-30,15.129,15.428,15.109,15.009,71318.0,444912.0,107754366.2,1.19260869565,0.0662295516259,0.0661857171222,2.77318154742,-0.367822533994,6744618.50896,0,2,4,15.10412579,0.0322811361507,7470672.5944,0,1,4,15.1126434134,-0.0120527367402,6723116.8485,-1,5,4,15.182,0.549705278495,8322300.45029,1,2,4,15.1591468095,-0.00699383476952,4345437.15866,0,5,4
2017-10-31,15.099,15.299,15.119,15.019,60012.0,444912.0,90732142.8,1.0035451505,0.0661857171222,-0.264567762418,1.85197433693,-0.386018261703,6748590.44621,1,3,5,15.111562895,0.0492388972625,7473627.5191,1,2,5,15.1147622756,0.0140204605396,6723958.24438,1,1,5,15.1456666667,-0.239318491196,8307938.469,0,3,1,15.1581862921,-0.00633622369921,4345056.9092,0,6,5
2017-11-01,15.129,15.279,15.079,14.999,84387.0,444912.0,127247157.3,1.41115384615,-0.264567762418,-0.0663173950527,1.85688706148,0.113568082303,6726264.36645,0,4,1,15.0952814475,-0.107741652025,7464535.52431,0,3,1,15.1028415171,-0.0788683163639,6717302.78377,0,2,1,15.119,-0.176067962233,8293080.62187,0,4,2,15.1566036339,-0.0104409468086,4344175.82902,0,7,6
2017-11-02,15.119,15.199,15.069,14.899,63016.0,444912.0,94958810.4,1.05377926421,-0.0663173950527,-0.331807021037,1.99084212622,-0.306577357554,6722085.30948,0,5,2,15.0821407238,-0.0870518631975,7459049.8641,0,4,2,15.0915610114,-0.0746912802691,6712596.03805,0,3,2,15.0556666667,-0.418898957162,8266683.28519,0,5,3,15.1555893537,-0.00669200178931,4343754.12584,0,8,7
2017-11-03,15.089,15.119,15.019,14.779,62643.0,444912.0,94083521.7,1.04754180602,-0.331807021037,0.19974698715,2.2637991877,-0.465957600393,6701299.92226,-1,6,3,15.0505703619,-0.209322817336,7445937.25486,0,5,3,15.0673740076,-0.160268402801,6702556.34449,0,4,3,14.9723333333,-0.553501450174,8232010.29384,-1,6,4,15.1500132603,-0.0367923230158,4341449.34435,0,9,8
2017-11-06,14.999,15.339,15.049,14.739,117230.0,444912.0,176419427.0,1.96036789298,0.19974698715,1.39544155758,3.9869758788,-0.331913110772,6724716.26157,0,1,4,15.0497851809,-0.00521695138364,7445325.67164,-1,6,4,15.0612493384,-0.040648550907,6697791.11487,-1,5,4,15.0423333333,0.46752899793,8286818.71827,0,1,5,15.1484945783,-0.0100242948595,4340274.19626,-1,10,9
2017-11-07,15.049,15.478,15.259,15.009,183421.0,444912.0,279882103.9,3.06724080268,1.39544155758,0.4587456583,3.07359591061,0.15616007508,6980669.5475,0,2,5,15.1543925905,0.695075765355,7572817.1636,0,1,5,15.1271662256,0.437658827121,6778066.9346,0,1,5,15.2486666667,1.37168435748,8538414.4348,0,2,6,15.1515622108,0.0202504113064,4343988.54696,0,1,10
2017-11-08,15.259,15.478,15.329,15.159,94917.0,444912.0,145498269.3,1.58724080268,0.4587456583,-0.717594102681,2.08102289778,0.423251082189,7024212.30915,1,3,6,15.2416962952,0.576095044682,7627498.37696,1,2,6,15.1944441504,0.444749028334,6820281.17812,0,2,6,15.322,0.480916364272,8584061.57335,1,3,7,15.1702913384,0.123611858665,4355721.41374,0,2,11
2017-11-09,15.329,15.359,15.219,15.179,42803.0,444912.0,65141885.7,0.715769230769,-0.717594102681,1.30757605625,1.18273211118,0.279648494033,6993497.12877,-1,4,1,15.2303481476,-0.0744546236687,7624311.4957,-1,3,1,15.2026294336,0.053870237837,6822586.98591,0,3,7,15.2523333333,-0.454683896793,8564599.73852,-1,4,1,15.1730920894,0.0184620774535,4356511.64605,0,3,12
2017-11-10,15.229,15.548,15.418,15.219,111263.0,444912.0,171545293.4,1.86058528428,1.30757605625,1.62148138539,2.13386950318,0.433637135514,7138981.96352,0,1,2,15.3241740738,0.616045840068,7692854.604,0,1,2,15.2744196224,0.472222184424,6875127.84282,0,4,8,15.395,0.935376008042,8668672.4793,0,1,2,15.1999316162,0.176888973151,4376192.84387,0,4,13
2017-11-13,15.418,15.708,15.668,15.359,166979.0,444912.0,261622697.2,2.7922909699,1.62148138539,-0.574419198366,2.22747000255,0.570637192203,7409735.30377,1,2,3,15.4960870369,1.1218416227,7880178.59632,0,2,3,15.4056130816,0.858909617806,7018547.71189,0,5,9,15.5783333333,1.19086283425,8867521.5645,0,2,3,15.2794719357,0.523293930003,4463571.941,0,5,14
2017-11-14,15.688,15.818,15.578,15.478,121793.0,444912.0,189729135.4,2.0366722408,-0.574419198366,-1.28386185646,2.18256515599,0.436497314727,7339775.06634,0,3,1,15.5370435185,0.264302087684,7912368.74049,1,3,4,15.4630753877,0.372995906294,7063976.0023,1,6,10,15.6246666667,0.297421632609,8903745.4374,1,3,4,15.3125235723,0.21631399799,4489917.47176,0,6,15
2017-11-15,15.498,15.738,15.378,15.289,126598.0,444912.0,194682404.4,2.11702341137,-1.28386185646,-2.72467160879,2.91975549486,0.252481373418,7177240.72304,0,4,2,15.4575217592,-0.511820406061,7847573.30072,0,4,1,15.4347169252,-0.183394712024,7040758.59855,0,7,1,15.4683333333,-1.0005546785,8777077.21621,0,4,1,15.3157999085,0.0213964486953,4492626.21937,1,7,16
2017-11-16,15.359,15.478,14.959,14.959,139782.0,444912.0,209099893.8,2.3374916388,-2.72467160879,-1.00274082492,3.46948325423,-0.0611720218463,6796380.67622,0,5,3,15.2082608796,-1.61255396237,7622167.28275,0,5,2,15.2761446168,-1.02737425736,6897150.17011,0,8,2,15.132,-2.17433466221,8473144.36846,0,5,2,15.3152894513,-0.00333287989012,4492160.34276,0,8,1
2017-11-17,14.889,15.029,14.809,14.749,90801.0,444912.0,134467200.9,1.51841137124,-1.00274082492,0.202579512459,1.89074211628,-0.116982392422,6705330.80657,-1,6,4,15.0086304398,-1.31264476186,7502977.82573,0,6,3,15.1204297445,-1.01933358294,6804593.66144,0,9,3,14.8623333333,-1.7820953388,8311328.3296,-1,6,3,15.3152780225,-7.46235144198e-05,4492153.56687,0,9,2
2017-11-20,14.819,15.029,14.839,14.719,117806.0,444912.0,174812323.4,1.97,0.202579512459,0.202169957544,2.08908956129,-0.116702132915,6729195.88862,0,1,5,14.9238152199,-0.565109656364,7436404.51755,0,7,4,15.0266198297,-0.620418311006,6731504.6619,0,10,4,14.8623333333,0.0,8311328.3296,0,1,4,15.3152665064,-7.5193628392e-05,4492144.70861,0,10,3
2017-11-21,14.929,15.259,14.869,14.839,78473.0,444912.0,116681503.7,1.31225752508,0.202169957544,-0.941556257986,2.82466877396,-0.248690052656,6745060.7717,1,2,6,14.89640761,-0.183650156128,7421992.93885,0,8,5,14.9740798865,-0.349645787414,6704066.90802,0,11,5,14.989,0.852266355664,8378208.22733,1,2,5,15.3128689089,-0.0156549512764,4490916.21761,0,11,4
2017-11-22,14.799,15.029,14.729,14.709,83952.0,444912.0,123652900.8,1.40387959866,-0.941556257986,-3.65944734877,2.17258469686,-0.36971037479,6666015.24072,0,3,1,14.812703805,-0.561905978727,7374819.80812,0,9,6,14.892386591,-0.545564709838,6658265.6595,0,12,6,14.8223333333,-1.1119265239,8284859.77179,0,3,1,15.3005907697,-0.0801818341313,4484184.79227,0,12,5
2017-11-23,14.679,14.839,14.19,14.19,85674.0,444912.0,121571406.0,1.43267558528,-3.65944734877,1.5503875969,4.57364341085,-0.506851680983,6352495.74857,-1,4,2,14.5013519025,-2.10192485172,7194739.49838,0,10,7,14.6582577273,-1.5721379661,6523574.31139,0,13,7,14.4063333333,-2.80657566285,8044409.20846,-1,4,2,15.2437243469,-0.371661615751,4452343.05501,0,13,6
2017-11-24,14.19,14.759,14.41,14.13,141883.0,444912.0,204453403.0,2.37262541806,1.5503875969,0.0693962526024,4.36502428869,-0.480267899122,6572469.39198,0,1,3,14.4556759512,-0.314977193513,7150049.58923,0,11,8,14.5755051515,-0.564545782383,6443474.86215,0,14,8,14.433,0.185103773803,8070672.28719,0,1,3,15.206771589,-0.242412923935,4417948.78212,0,14,7
2017-11-27,14.41,14.56,14.42,14.32,50545.0,444912.0,72885890.0,0.845234113712,0.0693962526024,0.138696255201,1.66435506241,-0.66841452487,6575977.02557,0,2,4,14.4378379756,-0.123397727523,7143812.45109,-1,12,9,14.523670101,-0.355631245536,6425499.48085,0,15,9,14.4333333333,0.00230952215986,8070789.02199,1,2,4,15.1251840955,-0.536520805473,4390830.33801,0,15,8
2017-11-28,14.42,14.45,14.44,14.35,18070.0,444912.0,26093080.0,0.302173913043,0.138696255201,0.277008310249,0.692520775623,-0.632588305869,6578483.2669,0,3,5,14.4389189878,0.00748735503776,7143947.7476,0,1,10,14.4957800674,-0.192031583489,6422029.47013,0,16,10,14.4133333333,-0.13856812933,8068285.09589,-1,3,1,15.0631910566,-0.409866343385,4383424.05318,0,16,9
2017-11-29,14.44,14.56,14.48,14.38,50888.0,444912.0,73685824.0,0.850969899666,0.277008310249,-0.690607734807,1.24309392265,-0.546788688381,6592579.66579,1,4,6,14.4594594939,0.142257921884,7151186.96873,1,2,11,14.4905200449,-0.0362865773767,6420182.91878,0,17,11,14.4733333333,0.416281221092,8089468.81467,1,1,2,15.0267565284,-0.241877886334,4371115.3713,0,17,10
2017-11-30,14.48,14.52,14.38,14.35,33184.0,444912.0,47718592.0,0.55491638796,-0.690607734807,3.74826147427,1.18219749652,-0.441247300541,6569662.53872,-1,5,1,14.419729747,-0.274766473598,7142069.11807,-1,3,1,14.4536800299,-0.254235285227,6411746.37508,-1,18,12,14.4166666667,-0.391524643022,8076476.46092,-1,2,1,15.0040418333,-0.151161663513,4366099.22266,0,18,11
2017-12-01,14.38,15.029,14.919,14.35,130753.0,444912.0,195070400.7,2.18650501672,3.74826147427,0.268114484885,4.55124338092,0.0781253805856,7059758.97126,0,1,2,14.6693648735,1.73120530623,7368429.40547,0,1,2,14.6087866866,1.07312917103,6552061.23358,0,1,13,14.766,2.42312138728,8393306.85167,0,1,2,15.0028096553,-0.00821230685655,4365025.4389,0,19,12
2017-12-04,14.919,15.129,14.959,14.779,94555.0,444912.0,141444824.5,1.58118729097,0.268114484885,-0.534795106625,2.33972859148,0.0833580916417,7085110.53638,1,2,3,14.8141824367,0.98721086094,7461775.12843,0,2,3,14.7255244577,0.799092858496,6627619.45881,0,2,14,14.9556666667,1.28448236941,8514761.08211,0,2,3,15.0021417683,-0.00445174640035,4364604.50402,0,20,13
2017-12-05,14.939,15.229,14.879,14.809,90007.0,444912.0,133921415.3,1.50513377926,-0.534795106625,0.0,2.82277034747,0.0189807026035,7036975.23322,-1,3,1,14.8465912184,0.218768614261,7481465.83509,0,3,4,14.7766829718,0.347413867877,6658889.13882,0,3,15,14.9723333333,0.11144047964,8524791.50536,1,3,4,15.0012453176,-0.0059754846422,4364066.66858,0,21,14
2017-12-06,14.879,15.279,14.879,14.679,144123.0,444912.0,214440611.7,2.41008361204,0.0,-0.739296995766,4.03252906781,0.106706102372,7036975.23322,0,1,2,14.8627956092,0.109145530965,7497196.21645,1,4,5,14.8107886479,0.230807388376,6692153.79205,1,4,16,14.9456666667,-0.178106284926,8499122.29326,0,4,1,14.99894059,-0.01536357556,4361852.42397,0,22,15
2017-12-07,14.879,14.879,14.769,14.669,49548.0,444912.0,73177441.2,0.82856187291,-0.739296995766,0.203128173878,1.42189721714,0.509839930072,7000344.54567,-1,2,3,14.8158978046,-0.315538246138,7481561.92743,0,5,1,14.7968590986,-0.0940500173706,6687493.80179,-1,5,1,14.7723333333,-1.15975645115,8441658.68062,-1,5,2,14.9663976677,-0.216968138854,4351102.08663,0,23,16
2017-12-08,14.759,14.919,14.799,14.709,25430.0,444912.0,37633857.0,0.42525083612,0.203128173878,0.0,1.4190147983,0.41082319685,7005510.09513,1,1,4,14.8074489023,-0.0570259218008,7480111.75824,0,6,2,14.7975727324,0.00482287354275,6687616.44747,0,1,2,14.809,0.248211747185,8447970.70535,0,1,3,14.9495202942,-0.11276844233,4348234.38514,0,24,17
2017-12-11,14.799,14.929,14.799,14.759,29333.0,444912.0,43409906.7,0.490518394649,0.0,-0.473004932766,1.14872626529,0.404628162171,7005510.09513,0,2,1,14.8032244511,-0.0285292299568,7479274.91034,0,7,3,14.7980484883,0.00321509396858,6687710.75582,1,2,3,14.829,0.135053008306,8451932.21524,1,2,4,14.9346934189,-0.0991796059243,4345325.14976,0,25,18
2017-12-12,14.799,14.799,14.729,14.709,46689.0,444912.0,68768228.1,0.780752508361,-0.473004932766,0.339466358884,0.611039445991,0.296905564104,6983425.96783,-1,3,2,14.7661122256,-0.25070366052,7467569.80713,-1,8,4,14.7750323255,-0.155535121896,6680448.97651,-1,3,1,14.7456666667,-0.56196192146,8425694.77509,-1,3,1,14.9218357174,-0.0860928386815,4341305.56122,0,26,19
2017-12-13,14.799,14.929,14.779,14.729,45303.0,444912.0,66953303.7,0.757575250836,0.339466358884,-0.744299343663,1.35327153393,0.303181960368,6998804.81228,1,1,3,14.7725561128,0.0436397009216,7469546.8165,1,1,5,14.7763548837,0.00895130470514,6680854.49747,1,1,2,14.8123333333,0.452110224473,8446176.72459,1,1,2,14.9126395686,-0.0616288033842,4338513.59154,0,27,20
2017-12-14,14.779,14.859,14.669,14.659,33149.0,444912.0,48626268.1,0.554331103679,-0.744299343663,0.0,1.363419456,0.293257663183,6974132.03334,-1,2,1,14.7207780564,-0.350501673496,7457928.03653,0,2,1,14.7405699224,-0.242177191235,6672826.56576,0,2,1,14.729,-0.562594234534,8427527.28831,0,2,1,14.8976721097,-0.100367602662,4335186.50588,0,28,21
2017-12-15,14.699,14.729,14.669,14.62,21430.0,444912.0,31435667.0,0.358361204013,0.0,-0.265866793919,0.743063603518,-0.508974475185,6974132.03334,0,1,2,14.6948890282,-0.175867254418,7454159.20127,0,3,2,14.7167132816,-0.161843408644,6669358.26151,0,3,2,14.6726666667,-0.382465431009,8419331.05412,-1,3,2,14.8858326919,-0.0794715960375,4333483.42957,0,29,22
2017-12-18,14.669,14.839,14.63,14.61,21603.0,444912.0,31605189.0,0.361254180602,-0.265866793919,0.95010252905,1.56527682843,-0.671140648364,6968388.51299,-1,2,3,14.6624445141,-0.220787744883,7449389.52362,-1,4,3,14.6878088544,-0.196405451799,6665115.31454,-1,4,3,14.693,0.138579671952,8422324.79078,0,1,3,14.8590362285,-0.180013197962,4329594.60446,0,30,23
2017-12-19,14.62,14.879,14.769,14.62,36922.0,444912.0,54530101.8,0.617424749164,0.95010252905,-0.27083756517,1.75367323448,-0.196430300989,7003468.19857,1,1,4,14.715722257,0.36336194077,7462805.57319,0,1,4,14.7148725696,0.184259718118,6671918.55185,0,1,4,14.756,0.428775607432,8438156.04375,0,2,4,14.8588749061,-0.00108568553146,4329554.51878,0,31,24
2017-12-20,14.769,14.929,14.729,14.729,23489.0,444912.0,34596948.1,0.39279264214,-0.27083756517,0.0,1.35786543554,-0.251030580387,6997106.495,-1,2,1,14.7223611285,0.0451141395539,7463865.25922,0,2,5,14.7195817131,0.032002611233,6672670.26118,0,2,5,14.7956666667,0.268817204301,8444470.29106,1,3,5,14.8581504875,-0.00487532564423,4329440.00225,0,32,25
2017-12-21,14.729,14.879,14.729,14.709,19563.0,444912.0,28814342.7,0.327140468227,0.0,0.0,1.15418562021,-0.0804851434246,6997106.495,0,1,2,14.7256805643,0.0225468979379,7464306.34418,0,3,6,14.7227211421,0.0213282485589,6673087.50571,0,3,6,14.7723333333,-0.157703832203,8441385.131,0,4,1,14.8580606167,-0.000604858364839,4329428.16941,0,33,26
2017-12-22,14.719,14.839,14.729,14.719,19434.0,444912.0,28624338.6,0.324983277592,0.0,-0.475252902437,0.814719261321,-0.152596654432,6997106.495,0,2,3,14.7273402821,0.0112709077289,7464525.383,1,4,7,14.7248140947,0.0142158003914,6673363.77557,1,4,7,14.7623333333,-0.0676941128686,8440069.56361,0,5,2,14.8580261009,-0.000232304123095,4329423.65481,0,34,27
2017-12-25,14.729,14.829,14.659,14.63,26317.0,444912.0,38578090.3,0.44008361204,-0.475252902437,1.36434954635,1.35752779862,-0.267046869638,6984599.26437,-1,3,4,14.6931701411,-0.232018412089,7458419.35445,-1,5,1,14.7028760631,-0.148986815221,6669442.88956,-1,5,1,14.706,-0.381601824463,8430026.94839,-1,6,3,14.8566158843,-0.00949127790246,4329173.87285,-1,35,28
