date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-12,6.128,6.173,6.046,6.023,34729.0,651188.0,20997153.4,0.280525040388,-2.05734650899,0.860072775389,2.48097915978,0.0457840449414,7548222.61439,-1,7,1,6.08889863629,-0.699609500825,5712952.80632,-1,5,1,6.07839731398,-0.265787216494,4980927.03938,-1,5,1,6.08066666667,-1.33592947158,6716249.06968,0,6,1,6.35386204398,-0.0501162881796,3515840.57958,0,47,44
2017-06-13,6.016,6.113,6.098,6.016,28652.0,651188.0,17471989.6,0.231437802908,0.860072775389,-0.49196457855,1.59068547065,0.188095968546,7572865.41955,1,1,2,6.09344931815,0.0747373560748,5715094.18104,1,1,2,6.08493154265,0.107499203117,4984007.10655,1,1,2,6.07566666667,-0.0822278258963,6713893.07801,0,7,2,6.34505412617,-0.138623057051,3511868.75175,0,48,45
2017-06-14,6.113,6.129,6.068,6.015,34801.0,651188.0,21117246.8,0.281106623586,-0.49196457855,1.74686882004,1.87870797627,0.113213730471,7555744.56026,-1,2,1,6.08072465907,-0.208825222107,5707826.85449,-1,2,1,6.0792876951,-0.0927512086302,4980779.27173,-1,2,1,6.07066666667,-0.0822954956932,6711029.11247,-1,8,3,6.33953321652,-0.087011230195,3508840.67393,0,49,46
2017-06-15,6.038,6.174,6.174,6.038,49163.0,651188.0,30353236.2,0.39711631664,1.74686882004,-0.728862973761,2.20278587626,0.497826150807,7641625.87206,1,1,2,6.12736232954,0.766975534637,5745533.6727,0,1,2,6.1108584634,0.519316898349,5006310.44841,0,1,2,6.12866666667,0.955414012739,6758000.13158,0,1,4,6.31698400973,-0.355691910058,3491353.79255,0,50,47
2017-06-16,6.166,6.197,6.129,6.106,35422.0,651188.0,21710143.8,0.286122778675,-0.728862973761,0.603687387828,1.48474465655,0.383024971656,7615808.0878,-1,2,1,6.12818116477,0.0133635843258,5746007.03758,0,2,3,6.11690564227,0.0989579271526,5009815.7361,0,2,3,6.144,0.250190362232,6766862.37459,0,2,5,6.29994660398,-0.269707913299,3481800.19885,0,51,48
2017-06-19,6.136,6.174,6.166,6.098,50926.0,651188.0,31400971.6,0.411357027464,0.603687387828,0.243269542653,1.23256568278,0.396101844222,7646551.47171,0,1,2,6.14709058238,0.308564925016,5761721.01495,0,3,4,6.13327042818,0.267533731402,5023440.15891,0,3,4,6.146,0.0325520833333,6768520.12198,0,3,6,6.28717370832,-0.202746093948,3471475.15127,0,52,49
2017-06-20,6.174,6.234,6.181,6.151,48219.0,651188.0,29804163.9,0.389491114701,0.243269542653,0.0,1.34282478563,0.27712859111,7658281.68579,1,2,3,6.16404529119,0.275816804401,5775020.62545,0,4,5,6.14918028545,0.259402507363,5035948.28841,0,4,5,6.18866666667,0.694218461872,6801994.642,1,4,7,6.28114451335,-0.0958967454049,3466851.1061,0,53,50
2017-06-21,6.197,6.204,6.181,6.136,42822.0,651188.0,26468278.2,0.345896607431,0.0,-2.31354149814,1.10014560751,0.164037549474,7658281.68579,0,3,1,6.1725226456,0.137529073904,5780909.89545,1,5,6,6.15978685697,0.172487567833,5043334.55104,1,5,6,6.17366666667,-0.24237854142,6791615.50809,0,5,1,6.27820653812,-0.046774520592,3464848.12758,0,54,51
2017-06-22,6.174,6.181,6.038,6.03,57483.0,651188.0,34708235.4,0.464321486268,-2.31354149814,0.364359059291,2.50082808877,-0.17300824983,7525292.37985,-1,4,2,6.1052613228,-1.08968936462,5718271.2817,0,6,1,6.11919123798,-0.659042592414,5005450.8057,0,6,1,6.083,-1.46860320717,6707195.78994,0,6,2,6.27801212346,-0.00309665918423,3464670.12232,0,55,52
2017-06-23,6.015,6.083,6.06,5.939,58562.0,651188.0,35488572.0,0.473037156704,0.364359059291,1.74917491749,2.37623762376,-0.188465784863,7546629.97508,0,1,3,6.0826306614,-0.370674737779,5696563.82771,-1,7,2,6.09946082532,-0.322434973712,4986568.36877,-1,7,2,6.02733333333,-0.915118636638,6653604.61234,-1,7,3,6.27770375327,-0.00491190820937,3464382.47115,0,56,53
2017-06-26,6.076,6.174,6.166,6.023,73907.0,651188.0,45571056.2,0.596987075929,1.74917491749,0.129743756082,2.44891339604,0.223369345109,7675906.24571,0,2,4,6.1243153307,0.685306598756,5747212.7825,0,1,3,6.12164055021,0.363634188805,5013443.48076,0,1,3,6.121,1.55403163367,6768458.42829,0,1,4,6.27294317108,-0.075833176761,3458777.86856,0,57,54
2017-06-27,6.159,6.197,6.174,6.136,60452.0,651188.0,37323064.8,0.48830371567,0.129743756082,-1.71687722708,0.98801425332,0.155615923921,7683749.51525,1,3,5,6.14915766535,0.405634480082,5771734.19809,1,2,4,6.13909370014,0.285105761861,5030678.69428,1,2,4,6.169,0.78418559059,6815864.01561,1,2,5,6.27020712829,-0.0436165723432,3456141.15953,0,58,55
2017-06-28,6.166,6.166,6.068,6.053,52433.0,651188.0,31816344.4,0.423529886914,-1.71687722708,0.131839156229,1.86222808174,0.008109489451,7593728.4916,-1,4,1,6.10857883267,-0.659908801876,5737133.19988,0,3,1,6.11539580009,-0.386016262412,5010438.70359,0,3,1,6.09566666667,-1.1887393959,6753534.84286,0,3,1,6.26894899418,-0.0200652717719,3455089.07713,0,59,56
2017-06-29,6.091,6.129,6.076,6.053,44430.0,651188.0,26995668.0,0.358885298869,0.131839156229,0.493745885451,1.25082290981,-0.192599850468,7599586.10531,0,1,2,6.09228941634,-0.266664584081,5725285.29241,-1,4,2,6.10226386673,-0.214735624547,5000897.99979,-1,4,2,6.086,-0.158582599661,6746489.01796,0,4,2,6.26863936177,-0.00493914402375,3454869.63096,0,60,57
2017-06-30,6.053,6.121,6.106,6.03,49303.0,651188.0,30104411.8,0.398247172859,0.493745885451,2.09629872257,1.49033737308,-0.0406131341072,7623929.2587,0,2,3,6.09914470817,0.112524067108,5730833.06649,0,1,3,6.10350924449,0.0204084546976,5001904.19783,0,1,3,6.08566666667,-0.00547705115564,6746218.98291,-1,5,3,6.26823264899,-0.00648805508069,3454549.75038,0,61,58
2017-07-03,6.113,6.242,6.234,6.06,93310.0,651188.0,58169454.0,0.753715670436,2.09629872257,-0.850176451716,2.91947385306,0.127506382776,7819534.89251,1,3,4,6.16657235408,1.10552625232,5833989.7211,0,2,4,6.14700616299,0.712654257775,5068401.96663,0,2,4,6.17866666667,1.52818097168,6888813.54938,0,1,4,6.26746617457,-0.0122279191326,3453408.76325,0,62,59
2017-07-04,6.227,6.227,6.181,6.144,50531.0,651188.0,31233211.1,0.408166397415,-0.850176451716,0.614787251254,1.34282478563,0.00858911335872,7776574.62623,-1,4,1,6.17378617704,0.116982701955,5839900.97401,0,3,5,6.15833744199,0.184338175407,5077716.75897,0,3,5,6.184,0.0863185153216,6893175.31027,0,2,5,6.26692429745,-0.00864587233498,3452971.87867,0,63,60
2017-07-05,6.212,6.219,6.219,6.166,56613.0,651188.0,35207624.7,0.457294022617,0.614787251254,-0.241196333816,0.852227046149,0.066856329501,7811379.57688,1,1,2,6.19639308852,0.366175808987,5860631.28508,0,4,6,6.17855829466,0.328349215338,5096305.5931,0,4,6,6.20133333333,0.28029322984,6909043.55089,1,3,6,6.2663048272,-0.00988475720565,3452412.27291,0,64,61
2017-07-06,6.234,6.234,6.204,6.151,47760.0,651188.0,29630304.0,0.385783521809,-0.241196333816,-0.112830431979,1.33784655061,0.330428357116,7799860.03998,0,2,1,6.20019654426,0.061381769767,5863562.87841,1,5,7,6.18703886311,0.137258046964,5102861.03742,0,5,7,6.19633333333,-0.0806278219738,6905192.76612,-1,4,1,6.26176672502,-0.0724207056228,3448953.46001,0,65,62
2017-07-07,6.197,6.227,6.197,6.166,39775.0,651188.0,24648567.5,0.321284329564,-0.112830431979,0.484105212199,0.984347264806,0.281996099976,7795372.20955,-1,3,2,6.19859827213,-0.0257777655734,5862537.56778,-1,6,1,6.19035924207,0.0536666899517,5104995.63001,0,6,8,6.19666666667,0.00537952552586,6905406.73674,0,1,2,6.25799929782,-0.0601655630068,3446560.37475,0,66,63
2017-07-10,6.204,6.325,6.227,6.204,73967.0,651188.0,46059250.9,0.597471728595,0.484105212199,-0.979604946202,1.94315079493,0.149810739131,7831180.01978,1,1,3,6.21279913607,0.229097988149,5879483.25867,1,1,2,6.20257282805,0.197300116169,5119589.32771,1,7,9,6.252,0.892953200646,6971455.80614,1,2,3,6.25717718448,-0.0131369995138,3445588.6703,0,67,64
2017-07-11,6.227,6.234,6.166,6.151,51368.0,651188.0,31673508.8,0.4149273021,-0.979604946202,-1.21634771327,1.34609146935,-0.0103489685038,7780859.6729,0,2,1,6.18939956803,-0.376634871337,5860136.2786,0,2,1,6.19038188537,-0.19654654642,5109493.12471,0,8,1,6.18366666667,-1.09298357859,6915311.42567,0,3,1,6.25675630811,-0.00672629783888,3445243.15383,0,68,65
2017-07-12,6.151,6.174,6.091,5.977,56002.0,651188.0,34110818.2,0.452358642973,-1.21634771327,-0.623871285503,3.23428008537,0.0582501461895,7712741.76826,0,3,2,6.14019978402,-0.79490398827,5815620.06545,0,3,2,6.15725459024,-0.535141381183,5079524.13708,0,9,2,6.08066666667,-1.66567840009,6822030.10391,0,4,2,6.2548016484,-0.0312407838124,3443493.60746,0,69,66
2017-07-13,6.053,6.098,6.053,6.015,36587.0,651188.0,22146111.1,0.295533117932,-0.623871285503,0.0,1.37122088221,-0.0434450466574,7689916.18954,-1,4,3,6.09659989201,-0.710072856614,5789640.62984,0,4,3,6.12250306016,-0.564399759209,5058874.44309,0,10,3,6.05533333333,-0.416620984541,6806787.19195,-1,5,3,6.25433030456,-0.00753571199,3443217.89837,0,70,67
2017-07-14,6.076,6.083,6.053,6.03,29282.0,651188.0,17724394.6,0.236526655897,0.0,-3.63456137453,0.87559887659,-0.114809656177,7689916.18954,0,1,4,6.074799946,-0.357575474694,5779170.10479,0,5,4,6.09933537344,-0.378402207286,5047794.06966,0,11,4,6.05533333333,0.0,6806787.19195,0,1,4,6.25432296281,-0.000117386579683,3443214.46105,0,71,68
2017-07-17,6.023,6.045,5.833,5.591,79662.0,651188.0,46466844.6,0.643473344103,-3.63456137453,0.274301388651,7.78330190297,-0.749039144157,7400379.76132,-1,2,5,5.953899973,-1.99018855068,5620627.70447,0,6,5,6.01055691563,-1.45554314328,4931842.59178,0,12,5,5.823,-3.8368380491,6501136.99928,0,2,5,6.19670588454,-0.921236057259,3369826.95426,0,72,69
2017-07-18,5.78,5.864,5.849,5.705,42502.0,651188.0,24859419.8,0.343311793215,0.274301388651,0.256454094717,2.718413404,-0.664321683882,7412038.11894,0,1,6,5.9014499865,-0.88093496261,5583186.20669,0,7,6,5.95670461042,-0.895961987636,4893762.41538,0,13,6,5.806,-0.29194573244,6488728.72176,-1,3,6,6.16119019579,-0.573138203017,3345467.43435,0,73,70
2017-07-19,5.833,5.879,5.864,5.75,44761.0,651188.0,26247850.4,0.361558966074,0.256454094717,-0.255798090041,2.19986357435,-0.740553416966,7423517.26068,1,2,7,5.88272499325,-0.317294788456,5568983.77466,0,8,7,5.92580307361,-0.518768997746,4870541.79627,0,14,7,5.831,0.430589045815,6508002.31804,0,1,7,6.12164639515,-0.641820807079,3316738.89321,0,74,71
2017-07-20,5.871,5.886,5.849,5.833,43913.0,651188.0,25684713.7,0.354709208401,-0.255798090041,-0.273551034365,0.906137801334,-0.741036759196,7412284.39915,0,3,1,5.86586249663,-0.286644312705,5556396.36296,0,9,8,5.90020204907,-0.432026245547,4851570.22775,0,15,8,5.856,0.428742925742,6526829.70614,1,2,8,6.08531137111,-0.593549867126,3290674.33789,0,75,72
2017-07-21,5.833,5.849,5.833,5.773,39356.0,651188.0,22956354.8,0.317899838449,-0.273551034365,0.274301388651,1.30293159609,-0.746240263979,7401518.52464,-1,4,2,5.84943124831,-0.280116493049,5545372.09826,0,10,9,5.87780136605,-0.379659591971,4836628.34485,0,16,9,5.81833333333,-0.643214936248,6501515.33911,-1,3,1,6.05111591099,-0.561934435767,3268558.84624,0,76,73
2017-07-24,5.788,5.879,5.849,5.78,40602.0,651188.0,23748109.8,0.327964458805,0.274301388651,0.256454094717,1.69259702513,-0.793278099421,7412655.70962,0,1,3,5.84921562416,-0.00368624139956,5545222.42949,-1,11,10,5.8682009107,-0.16333412363,4829996.65276,0,17,10,5.836,0.303637926096,6513843.64618,0,1,2,6.01941823673,-0.523831880325,3247290.22423,0,77,74
2017-07-25,5.856,5.871,5.864,5.826,27517.0,651188.0,16135968.8,0.222269789984,0.256454094717,-0.392223738063,0.767394270123,-0.69952873428,7419712.55695,1,2,4,5.85660781208,0.126379131782,5548700.00405,1,1,11,5.86680060713,-0.0238625702828,4829340.02641,0,18,11,5.85366666667,0.30271875714,6522173.55822,1,2,3,6.00140308506,-0.299283933502,3239054.82824,0,78,75
2017-07-26,5.871,5.879,5.841,5.803,27623.0,651188.0,16134594.3,0.223126009693,-0.392223738063,2.46533127889,1.30114706386,-0.659854790557,7408878.16063,-1,3,1,5.84880390604,-0.133249592417,5545019.25056,-1,2,1,5.85820040476,-0.146591011928,4825290.74289,-1,19,12,5.841,-0.216388588349,6516196.25625,-1,3,1,5.98528932346,-0.268499905218,3231638.05535,0,79,76
2017-07-27,5.856,6.015,5.985,5.826,67235.0,651188.0,40240147.5,0.543093699515,2.46533127889,-0.133667502089,3.15789473684,-0.12734071336,7574634.70917,1,1,2,5.91690195302,1.164307234,5623301.44744,0,1,2,5.9004669365,0.721493442147,4873800.35447,0,1,13,5.942,1.72915596644,6632456.05765,0,1,2,5.98528932291,-9.30052216239e-09,3231638.05473,0,80,77
2017-07-28,6.007,6.007,5.977,5.932,32803.0,651188.0,19606353.1,0.264967689822,-0.133667502089,-0.250962021081,1.2548101054,-0.141537043058,7570250.01409,0,2,1,5.94695097651,0.507850624006,5639960.47146,0,2,3,5.92597795767,0.432355971823,4887982.92742,0,2,14,5.972,0.504880511612,6649017.65307,1,2,3,5.98528852684,-1.3300319092e-05,3231637.61844,0,81,78
2017-07-31,5.977,6.0,5.962,5.939,31391.0,651188.0,18715314.2,0.253562197092,-0.250962021081,0.134183160013,1.0231465951,0.459470174478,7562372.06529,-1,3,2,5.95447548825,0.126527219996,5643932.28742,0,3,4,5.93798530511,0.202622209016,4894343.44118,0,3,15,5.967,-0.0837240455459,6646389.47156,0,3,1,5.98249483074,-0.0466760473258,3230172.41064,0,82,79
2017-08-01,5.962,5.992,5.97,5.932,36876.0,651188.0,22014972.0,0.297867528271,0.134183160013,-1.90954773869,1.00502512563,0.443331399825,7567320.2035,1,1,3,5.96223774413,0.130360027308,5648739.44379,1,4,5,5.94865687008,0.179716931149,4900970.68273,1,4,16,5.96466666667,-0.0391039606726,6644947.47391,0,4,2,5.98107758188,-0.0236899303839,3229298.82076,0,83,80
2017-08-02,5.97,5.97,5.856,5.833,42440.0,651188.0,24852864.0,0.34281098546,-1.90954773869,0.256147540984,2.33948087432,-0.0134698915906,7486278.99747,-1,2,1,5.90911887206,-0.890921736827,5610928.72528,0,5,1,5.91777124672,-0.519203309805,4878935.69427,0,5,1,5.88633333333,-1.31328937074,6589211.47301,0,5,3,5.98053122532,-0.00913475126779,3228911.14192,0,84,81
2017-08-03,5.864,5.894,5.871,5.803,26040.0,651188.0,15288084.0,0.210339256866,0.256147540984,0.0,1.54999148356,0.0671983295536,7492949.07944,1,1,2,5.89005943603,-0.322542775742,5602529.7114,0,6,2,5.90218083114,-0.263450797983,4872075.43549,0,6,2,5.856,-0.515317968175,6575792.59312,-1,6,4,5.97911037084,-0.0237579978353,3228292.48366,0,85,82
2017-08-04,5.871,5.894,5.871,5.833,31414.0,651188.0,18443159.4,0.253747980614,0.0,1.413728496,1.03900528019,0.115270441159,7492949.07944,0,2,1,5.88052971802,-0.161793240279,5597447.13855,-1,7,3,5.89178722076,-0.176097796371,4866543.49931,-1,7,3,5.866,0.170765027322,6581157.00569,0,1,5,5.97691867398,-0.0366559023851,3227140.97514,0,86,83
2017-08-07,5.856,5.985,5.954,5.841,36689.0,651188.0,21844630.6,0.296357027464,1.413728496,-0.251931474639,2.41854215653,0.25504450073,7544817.36423,1,3,2,5.91726485901,0.624691018557,5620366.42733,0,1,4,5.91252481384,0.351974575828,4879457.09452,0,1,4,5.92666666667,1.03420843278,6619101.07888,0,2,6,5.97575623322,-0.0194488300991,3226427.41701,0,87,84
2017-08-08,5.97,5.985,5.939,5.902,27597.0,651188.0,16389858.3,0.222915993538,-0.251931474639,2.42465061458,1.39754167368,0.184671082736,7537864.81132,-1,4,1,5.9281324295,0.183658679389,5625434.8559,0,2,5,5.92134987589,0.149260465377,4883576.23559,0,2,5,5.942,0.258717660292,6626240.91015,0,3,7,5.97451844957,-0.0207134226777,3225855.78869,-1,88,85
2017-08-09,5.947,6.091,6.083,5.947,75004.0,651188.0,45624933.2,0.605848142165,2.42465061458,-0.624691763932,2.36725300016,0.448903148936,7719723.30602,1,1,2,6.00556621475,1.30620876252,5723405.73793,0,3,6,5.9752332506,0.909984645919,4951828.72397,0,3,6,6.04033333333,1.6548861214,6750363.9888,0,4,8,5.98706561246,0.210011283564,3241607.475,0,1,86
2017-08-10,6.083,6.189,6.045,5.985,68524.0,651188.0,41422758.0,0.553505654281,-0.624691763932,-2.24979321754,3.3746898263,0.142970178638,7676916.92758,0,2,1,6.02528310738,0.328310302792,5745902.87312,1,4,7,5.99848883373,0.389199587015,4978498.23647,1,4,7,6.073,0.540809006126,6787422.38514,1,5,9,5.98852651683,0.0244010082116,3243279.52968,1,2,87
2017-08-11,5.992,6.038,5.909,5.909,43693.0,651188.0,25818193.7,0.352932148627,-2.24979321754,2.18311050939,2.18311050939,-0.111208163201,7578616.71253,-1,3,2,5.96714155369,-0.964959698189,5703740.88902,-1,5,1,5.96865922249,-0.497285434223,4956770.34399,-1,5,1,5.952,-1.99242548987,6700367.33821,-1,6,1,5.9885212047,-8.87051102868e-05,3243275.65389,-1,3,1
2017-08-14,5.909,6.06,6.038,5.909,34703.0,651188.0,20953671.4,0.280315024233,2.18311050939,1.50712156343,2.50082808877,0.120185362004,7654377.19654,0,1,3,6.00257077684,0.593738607292,5724345.39991,0,1,2,5.99177281499,0.387249324223,4970209.05729,0,1,2,6.00233333333,0.845654121864,6729714.0732,0,1,2,5.98956573401,0.0174421910543,3243880.95025,0,1,2
2017-08-15,6.06,6.166,6.129,6.038,59243.0,651188.0,36310034.7,0.478537964459,1.50712156343,1.223690651,2.08843204438,0.214402459745,7743663.59932,0,2,4,6.06578538842,1.05312563447,5786735.72188,0,2,3,6.03751520999,0.763420049712,5015436.3513,0,2,3,6.111,1.81040706392,6836968.01889,0,2,3,5.99520616023,0.09417087097,3249459.91516,0,2,3
2017-08-16,6.121,6.242,6.204,6.091,78634.0,651188.0,48784533.6,0.635169628433,1.223690651,0.128949065119,2.43391360413,0.484721710232,7839887.28997,0,3,5,6.13489269421,1.13929691481,5876323.19547,0,3,4,6.09301014,0.919168367643,5087714.23672,0,3,4,6.179,1.1127475045,6924467.80615,0,3,4,6.02246412566,0.454662687179,3285211.8609,0,3,4
2017-08-17,6.197,6.257,6.212,6.136,60239.0,651188.0,37420466.8,0.486583198708,0.128949065119,-1.09465550547,1.94784288474,0.479263313429,7847655.05271,1,4,6,6.17344634711,0.628432391831,5914179.33433,1,4,5,6.13267342666,0.650963739705,5126927.64143,0,4,5,6.20166666667,0.366833899768,6946565.51344,1,4,5,6.04676692581,0.40353582262,3309520.45532,0,4,5
2017-08-18,6.174,6.212,6.144,6.136,50018.0,651188.0,30731059.2,0.404022617124,-1.09465550547,0.48828125,1.23697916667,0.355675782634,7792902.57363,-1,5,1,6.15872317355,-0.238491965831,5902250.44318,-1,5,1,6.13644895111,0.0615640876761,5130006.95397,0,5,6,6.164,-0.607363611932,6916186.4003,-1,5,1,6.05465608897,0.130469112807,3316046.2594,0,5,6
2017-08-21,6.166,6.242,6.174,6.136,55526.0,651188.0,34281752.4,0.448513731826,0.48828125,-1.47392290249,1.71687722708,0.306706893459,7820014.87832,1,1,2,6.16636158678,0.124025922393,5909137.10655,1,1,2,6.14896596741,0.203978170381,5141333.04586,1,6,7,6.184,0.324464633355,6934202.62353,1,1,2,6.06246680179,0.129003409971,3323209.30275,0,6,7
2017-08-22,6.174,6.181,6.083,6.068,46335.0,651188.0,28185580.5,0.374273021002,-1.47392290249,-0.871280618116,1.85763603485,0.187533785956,7751720.66063,0,2,1,6.12468079339,-0.675938197941,5877817.51014,0,2,1,6.1269773116,-0.357599243818,5124763.6849,0,7,1,6.11066666667,-1.1858559724,6879255.98705,0,2,1,6.06317111037,0.0116175248195,3323747.60076,1,7,8
2017-08-23,6.091,6.113,6.03,5.992,51345.0,651188.0,30961035.0,0.414741518578,-0.871280618116,-0.630182421227,2.00663349917,-0.0661171891336,7706984.7573,0,3,2,6.07734039669,-0.772944718118,5838130.66359,0,3,2,6.09465154107,-0.527597359852,5097674.19845,0,8,2,6.045,-1.07462360899,6824079.43785,0,3,2,6.06313072264,-0.00066611572897,3323713.39905,0,8,1
2017-08-24,6.038,6.06,5.992,5.977,38806.0,651188.0,23252555.2,0.313457189015,-0.630182421227,1.26835781041,1.38518024032,-0.0665498645017,7682529.89826,-1,4,3,6.03467019835,-0.70211960433,5810884.21023,-1,4,3,6.06043436071,-0.561429642465,5075887.35975,-1,9,3,6.00966666667,-0.584505100634,6801397.13291,-1,4,3,6.06304538498,-0.00140748498509,3323658.78018,-1,9,2
2017-08-25,6.015,6.083,6.068,5.985,40364.0,651188.0,24492875.2,0.326042003231,1.26835781041,1.49967040211,1.61502966381,0.251111483486,7733725.89292,0,1,4,6.05133509917,0.276152635997,5822030.83523,0,1,4,6.06295624048,0.0416121949722,5077566.99439,0,1,4,6.04533333333,0.5934882689,6825352.6934,0,1,4,6.06329150987,0.00405942684862,3323822.63489,0,1,3
2017-08-28,6.068,6.189,6.159,6.053,64548.0,651188.0,39755113.2,0.521389337641,1.49967040211,-0.746874492612,2.20815067381,0.200864594531,7830526.61803,1,2,5,6.10516754959,0.889596254892,5879452.49429,0,2,5,6.09497082698,0.528035915788,5111650.65668,0,2,5,6.13366666667,1.46118217909,6919669.08069,1,2,5,6.06686043351,0.0588611586098,3327622.00496,0,2,4
2017-08-29,6.159,6.174,6.113,6.098,43401.0,651188.0,26531031.3,0.350573505654,-0.746874492612,-0.490757402257,1.24325208572,-0.0220634136667,7798111.51818,0,3,1,6.10908377479,0.0641460725658,5882236.49798,1,3,6,6.10098055132,0.0986013634751,5115930.05446,1,3,6,6.12833333333,-0.086951796098,6915895.28579,0,3,1,6.06703211578,0.00282983729533,3327744.82272,0,3,5
2017-08-30,6.083,6.136,6.083,6.068,47702.0,651188.0,29017126.6,0.385315024233,-0.490757402257,-0.246588854184,1.1178694723,-0.221146886151,7774701.40858,0,4,2,6.0960418874,-0.213483525148,5872052.90687,0,4,1,6.09498703421,-0.0982385873391,5111243.87736,0,4,1,6.09566666667,-0.533043241773,6890468.05707,0,4,2,6.06708395164,0.000854385688646,3327785.57863,0,4,6
2017-08-31,6.091,6.098,6.068,6.015,63676.0,651188.0,38638596.8,0.514345718901,-0.246588854184,2.1259063942,1.36783124588,-0.260817665733,7758999.6167,-1,5,3,6.0820209437,-0.230000776854,5857407.3774,-1,5,2,6.08599135614,-0.147591422609,5101845.84594,-1,5,2,6.06033333333,-0.579646743588,6853558.47103,-1,5,3,6.06708988558,9.78055182781e-05,3327791.80649,0,5,7
2017-09-01,6.091,6.204,6.197,6.053,110477.0,651188.0,68462596.9,0.892382875606,2.1259063942,-0.129094723253,2.4366629014,0.0937437310384,7993863.37741,1,1,4,6.13951047185,0.945237260493,5961834.35423,0,1,3,6.12299423743,0.608000884658,5169015.95967,0,1,3,6.15133333333,1.50156757054,7019447.15152,0,1,4,6.06927274935,0.0359787610436,3331766.63208,0,6,8
2017-09-04,6.197,6.272,6.189,6.166,77120.0,651188.0,47729568.0,0.622940226171,-0.129094723253,-0.371627080304,1.71271610923,0.0321886437385,7983907.59235,0,2,1,6.16425523592,0.403041320458,5992916.90086,0,2,4,6.14499615829,0.359332705599,5196727.69793,0,2,4,6.209,0.937466132004,7091744.53962,1,2,5,6.07031158724,0.0171163486956,3333086.64489,0,7,9
2017-09-05,6.197,6.242,6.166,6.144,59436.0,651188.0,36648237.6,0.480096930533,-0.371627080304,0.616282841388,1.589361012,0.167956071162,7961819.56521,-1,3,2,6.16512761796,0.0141522698902,5993758.05517,0,3,5,6.15199743886,0.113934661488,5203499.51847,0,3,5,6.184,-0.402641327106,7067813.1497,0,3,1,6.07319546464,0.0475078973272,3335910.32427,0,8,10
2017-09-06,6.166,6.212,6.204,6.098,62780.0,651188.0,38948712.0,0.507108239095,0.616282841388,-1.33784655061,1.83752417795,0.356304057593,8000509.80199,1,1,3,6.18456380898,0.315260157182,6013550.08784,1,4,6,6.1693316259,0.281765186346,5221188.73687,1,4,6,6.17133333333,-0.20482966796,7054953.94315,0,4,2,6.08383626476,0.175209248302,3346909.96088,0,9,11
2017-09-07,6.204,6.204,6.121,6.106,55723.0,651188.0,34108048.3,0.450105008078,-1.33784655061,-0.375755595491,1.60104558079,0.24764255887,7925960.97865,0,2,1,6.15278190449,-0.513890800907,5984914.55074,0,5,1,6.15322108394,-0.261139179172,5206637.27838,0,5,1,6.14366666667,-0.448309387491,7029972.79915,0,5,3,6.08564850889,0.029787851766,3348569.82935,0,10,12
2017-09-08,6.098,6.136,6.098,6.068,45144.0,651188.0,27528811.2,0.36465266559,-0.375755595491,0.377172843555,1.11511971138,0.0684240897521,7908997.86805,-1,3,2,6.12539095225,-0.44517996364,5964817.34646,0,6,2,6.13481405596,-0.299144589927,5193132.69502,0,6,2,6.10066666667,-0.699907764093,6998376.16304,-1,6,4,6.08581078439,0.0026665276152,3348690.20707,0,11,13
2017-09-11,6.098,6.129,6.121,6.053,59346.0,651188.0,36325686.6,0.479369951535,0.377172843555,-0.86587158961,1.2416271851,-0.0849502110314,7931381.56762,1,1,3,6.12319547612,-0.0358422203539,5962690.25405,0,7,3,6.13020937064,-0.0750582703442,5188678.2869,0,7,3,6.101,0.00546388372856,6998700.42269,1,1,5,6.08583060524,0.000325689713317,3348709.53545,1,12,14
2017-09-12,6.113,6.136,6.068,6.045,72236.0,651188.0,43832804.8,0.583489499192,-0.86587158961,0.87343441002,1.49967040211,-0.100647166108,7868834.46747,-1,2,1,6.09559773806,-0.450708101169,5930132.90366,-1,8,4,6.10947291376,-0.338266698994,5164243.25364,-1,8,4,6.083,-0.295033601049,6977388.37548,-1,2,1,6.0858268918,-6.1017958793e-05,3348705.12776,-1,13,1
2017-09-13,6.06,6.121,6.121,6.06,60185.0,651188.0,36839238.5,0.486147011309,0.87343441002,2.4669171704,0.996569188041,0.0909904687699,7921402.11744,0,1,2,6.10829886903,0.20836563558,5942673.38944,0,1,5,6.11331527584,0.0628918752007,5168028.40115,0,1,5,6.10066666667,0.290426872705,6994867.71682,0,1,2,6.08640311714,0.00946831644393,3349274.97838,0,1,2
