date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-15,16.77,17.05,17.02,16.7,310639.0,84976.0,528707578.0,8.26167553191,1.18906064209,-5.34665099882,2.05640423032,16.8677908178,-0.00934541402729,-0.168166883129,-0.163494176115,16.9465940002,17.1147608833,68.2517689071,56.2165090351,92.3222886512,0.00887573964497,0.00784550392275,0.00453227806159,0.825438782472,0.110671850889,-0.00719648582485,0.204513105063,0.119875782966,0.00078818581362,-0.00044274730486,1.97294189204,4.37126770998
2016-04-18,16.76,16.77,16.11,16.05,341755.0,84976.0,550567305.0,9.0892287234,-5.34665099882,0.558659217877,4.46927374302,16.6151938785,-0.0943243906799,-0.22244692029,-0.17528472495,16.8178872309,17.0403341512,48.2789570492,53.5706583731,37.6955544014,-0.01642228739,-0.0389221556886,-0.0149751050386,-9.09312058346,-0.322774830284,-0.0721160173111,-0.292634347472,-0.0470653675828,-0.0075948458585,-0.00434868664565,-12.0161053449,-4.30410112422
2016-04-19,16.1,16.5,16.2,16.07,247704.0,84976.0,401280480.0,6.58787234043,0.558659217877,-6.2962962963,2.65432098765,16.476795919,-0.127959672262,-0.255259520114,-0.191279683983,16.7228276569,16.978087177,42.263490746,49.8016024974,27.1872672431,-0.0161001788909,0.001246105919,-0.00832960244231,-0.356591559615,-0.147507548233,-0.0912513000623,-0.124598099687,-0.070356721201,-0.00565228989125,-0.00365291980845,0.960784468177,0.443770015579
2016-04-20,16.1,16.25,15.18,14.6,401799.0,84976.0,609930882.0,10.686143617,-6.2962962963,0.131752305665,10.8695652174,16.0445306127,-0.269034071125,-0.359425978436,-0.224908942874,16.4854695559,16.8448955343,39.8928322145,46.4986790698,26.6811385039,-0.0151515151515,-0.0914747977598,-0.0262347915496,-1.10249109246,-0.408080600777,-0.175811974332,-0.0560923503867,-0.0663216294659,-0.0141936582697,-0.00784491452748,-2.09174758273,-2.14958507699
2016-04-21,14.9,15.8,15.2,14.75,342114.0,84976.0,520013280.0,9.09877659574,0.131752305665,-0.131578947368,6.90789473684,15.7630204085,-0.336699950347,-0.43534641184,-0.266996436667,16.2877050088,16.7230514206,40.880935762,44.6260979672,33.3906113517,-0.0276923076923,0.0102739726027,-0.0175455556178,-0.251514163015,-0.211226894991,-0.187131259681,0.0247689495255,-0.0402717053481,-0.0119962944571,-0.00723329589096,0.771867396721,0.331210404905
2016-04-22,14.8,15.5,15.18,14.75,257422.0,84976.0,390766596.0,6.84632978723,-0.131578947368,-3.35968379447,4.94071146245,15.5686802723,-0.359145640227,-0.491462461809,-0.311889641695,16.1172888536,16.6087513154,46.3650682858,45.2057547401,48.6836953773,-0.0189873417722,0.0,-0.0123288640829,-0.0666637754368,-0.128899764514,-0.168141588662,0.134148899029,0.0129891879253,-0.0104628709268,-0.00683488332112,0.734950212594,0.297322675246
2016-04-25,15.03,15.15,14.67,14.49,205408.0,84976.0,301333536.0,5.4629787234,-3.35968379447,0.40899795501,4.49897750511,15.2691201815,-0.413794296313,-0.570511076891,-0.363613928734,15.89462903,16.4651401069,40.0009546148,43.470821365,33.0612211144,-0.0225806451613,-0.0176271186441,-0.0192411999943,-0.152162938836,-0.160843647736,-0.16584163154,-0.137260957577,-0.0383785954923,-0.0138149676198,-0.00864671917967,-1.28254307288,-0.560662836822
2016-04-26,14.66,14.85,14.73,14.4,174867.0,84976.0,257579091.0,4.65071808511,0.40899795501,9.97963340122,3.0549898167,15.0894134544,-0.412067117234,-0.621155877006,-0.415122318389,15.7154553331,16.3366112101,51.111747521,46.0177967503,61.2996490623,-0.019801980198,-0.00621118012422,-0.0117692915533,0.00417400407657,-0.0887709321795,-0.141656811205,0.277763193733,0.0585904591944,-0.0112725938165,-0.00780612226624,1.02743114788,0.388328609613
2016-04-27,14.65,16.2,16.2,14.52,548251.0,84976.0,888166620.0,14.581143617,9.97963340122,1.72839506173,10.3703703704,15.4596089696,-0.194190202156,-0.536491194736,-0.439396093658,15.7900006664,16.3264918612,67.4078316806,53.1478083937,95.9278782544,0.0909090909091,0.00833333333333,0.0245334595897,0.528741328695,0.136301829225,-0.0584737899993,0.31883245927,0.154940308901,0.00474344088645,-0.000619427662405,125.67484722,3.08453155219
2016-04-28,16.2,17.42,16.48,16.0,842304.0,84976.0,1388116992.0,22.4017021277,1.72839506173,-4.55097087379,8.61650485437,15.799739313,-0.0036997291183,-0.441708424357,-0.439858559798,15.8961544101,16.3378628344,56.2061600876,54.1672589584,60.283962346,0.0753086419753,0.101928374656,0.0220012255255,0.980947910465,0.176671623522,-0.0010525039855,-0.166177598564,0.0191814224408,0.00672284605101,0.000696473764449,0.855251059881,-0.103215531217
2016-04-29,16.0,16.4,15.73,15.7,429361.0,84976.0,675384853.0,11.4191755319,-4.55097087379,1.52574698029,4.45009535919,15.7764928754,0.0281836722115,-0.422243764666,-0.436335600771,15.8705921931,16.2928359578,38.8993448203,49.0779542457,18.5421259695,-0.0585533869116,-0.01875,-0.00147131779973,8.61776641217,0.0440667612796,0.00800929968955,-0.307916698816,-0.09395536733,-0.00160807553026,-0.00275598326903,7.78514171877,-1.06687435652
2016-05-03,15.56,16.29,15.97,15.2,418061.0,84976.0,667643417.0,11.118643617,1.52574698029,-1.37758296807,6.82529743269,15.8409952502,0.0852785912109,-0.383036481265,-0.42567577687,15.8858857019,16.2689221831,49.4802971585,49.2120685499,50.0167543756,-0.00670731707317,-0.031847133758,0.00408851164755,2.02581546404,0.0928546178346,0.024430332713,0.272008497497,0.00273267919032,0.000963638190922,-0.00146774783182,-0.76492569337,3.7788093424
2016-05-04,15.76,16.1,15.75,15.65,307482.0,84976.0,484284150.0,8.17771276596,-1.37758296807,-0.571428571429,2.85714285714,15.8106635002,0.0962759731869,-0.365503293628,-0.413641280222,15.8649802093,16.2304835029,40.3942721797,46.2728030932,28.6372103528,-0.011663597299,0.0296052631579,-0.00191476290485,0.128958297971,0.0457741977434,0.0282715092149,-0.183629151411,-0.0597265171602,-0.00131597903879,-0.00236270601088,-0.936342524647,-1.46832761404
2016-05-05,15.6,15.73,15.66,15.41,242715.0,84976.0,380091690.0,6.45518617021,-0.571428571429,-6.19412515964,2.04342273308,15.7604423334,0.0941769712538,-0.354780673188,-0.401869158815,15.8334447925,16.1882254657,52.9711814531,48.5055958798,61.9023525998,-0.0229813664596,-0.0153354632588,-0.00317641107979,-0.021801929013,0.0293365904688,0.028459735451,0.311353778513,0.048252810234,-0.00198773754497,-0.00260362158927,-1.16906185454,-0.658905691008
2016-05-06,15.58,15.79,14.69,14.6,338479.0,84976.0,497225651.0,9.00210106383,-6.19412515964,-8.23689584752,8.10074880871,15.4036282223,-0.0285542939312,-0.419715592522,-0.405438445556,15.657530209,16.0772458015,37.8351293721,44.9487737106,23.6078406952,0.00381436745073,-0.0525632706035,-0.0226398538568,-1.30319826122,-0.183028344668,-0.00888171352069,-0.285741259036,-0.073328079054,-0.0111103165333,-0.00685557934426,-58.7744475016,-6.12749492684
2016-05-09,14.5,14.53,13.48,13.36,244850.0,84976.0,330057800.0,6.51196808511,-8.23689584752,4.9703264095,8.67952522255,14.7624188149,-0.251029146583,-0.562331662171,-0.436817088879,15.3225255615,15.8848572236,28.6422230002,39.5132568071,6.90015538637,-0.0797973400887,-0.0849315068493,-0.0416271671958,-7.79129237754,-0.339792164479,-0.0773943459649,-0.242972774891,-0.120926923134,-0.0213957529105,-0.0119665134356,-4.97859328805,-0.838667663632
2016-05-10,13.58,14.65,14.15,13.58,319725.0,84976.0,452410875.0,8.50332446809,4.9703264095,-2.68551236749,7.56183745583,14.5582792099,-0.283832285949,-0.614212267597,-0.472296124623,15.1421370136,15.7563492811,36.8518246793,38.6261127645,33.3032485088,0.00825877494838,0.0164670658683,-0.0138283304054,-0.130674624092,-0.0922597977612,-0.0812217210518,0.286625855786,-0.0224518076795,-0.0117727686076,-0.00808996522177,0.983228119578,0.667805153776
2016-05-11,13.99,14.16,13.77,13.6,208331.0,84976.0,286871787.0,5.54071808511,-2.68551236749,-2.10602759622,4.06681190995,14.2955194733,-0.329403458033,-0.678173285894,-0.513471556877,14.9310390115,15.6092122974,34.6869307386,37.3130520892,29.4346880373,-0.0334470989761,0.00147275405007,-0.0180488183286,-0.160556689073,-0.104135038765,-0.0871813891909,-0.0587459090439,-0.0339941190387,-0.0139410970787,-0.0093382661912,-0.228675346786,-0.305205892504
2016-05-12,13.4,13.5,13.48,12.88,195931.0,84976.0,264114988.0,5.21093085106,-2.10602759622,0.593471810089,4.59940652819,14.0236796488,-0.368350512924,-0.743690627454,-0.559515370993,14.7078022405,15.4514928679,55.3826850085,43.3362630623,79.4755289009,-0.0466101694915,-0.0529411764706,-0.0190157360096,-0.118235112416,-0.0966085555471,-0.0896715962136,0.596644148943,0.161423701248,-0.0149511879799,-0.010104252952,0.263592734138,-0.0535723537935
2016-05-13,13.49,14.28,13.56,13.43,198769.0,84976.0,269530764.0,5.28640957447,0.593471810089,1.10619469027,6.26843657817,13.8691197659,-0.35303941396,-0.780165004718,-0.603645297738,14.5312172804,15.3113822851,42.0198292214,42.897451782,40.2645841001,0.0577777777778,0.042701863354,-0.0110213500892,0.0415666557431,-0.0490450947165,-0.0788716968879,-0.241282194699,-0.0101257295694,-0.012006209846,-0.0090677699564,1.35155932019,0.42040896636
2016-05-16,13.25,13.75,13.71,13.15,163213.0,84976.0,223765023.0,4.3407712766,1.10619469027,0.218818380744,4.37636761488,13.8160798439,-0.294783867253,-0.78788521477,-0.640493281144,14.4048761603,15.1927613751,59.124330592,48.3064113853,80.7601690054,-0.0371148459384,-0.0208488458675,-0.00382431782705,0.165011453124,-0.00989561183354,-0.0610424425481,0.407057850725,0.126090464087,-0.00869446224797,-0.00774723717296,2.96980344398,0.6530082253
2016-05-17,13.68,14.15,13.74,13.61,218540.0,84976.0,300273960.0,5.81223404255,0.218818380744,9.97088791849,3.93013100437,13.790719896,-0.227309791947,-0.782561901111,-0.668907005137,14.3025875203,15.0851494214,47.4409117527,48.0179115078,46.2869122425,0.0290909090909,0.0349809885932,-0.00183553860892,0.228893378511,0.00675645837735,-0.0443622514549,-0.197607629927,-0.00597228958371,-0.00710097323389,-0.00708310695171,0.387136311923,0.520035025348
2016-05-18,13.38,15.11,15.11,13.28,702355.0,84976.0,1061258405.0,18.6796542553,9.97088791849,-1.91925876903,12.1111846459,14.2304799306,0.0139545999966,-0.66018538014,-0.667162680138,14.4268048249,15.086990205,64.9606078351,53.6654769502,87.5508696049,0.0678445229682,-0.0242468772961,0.0318881130209,1.06139022819,0.156379349413,0.00260772422202,0.369295096472,0.117613725069,0.00868495329221,0.000122026209275,3.63705081855,18.372619059
2016-05-19,14.8,15.87,14.82,14.52,729501.0,84976.0,1081120482.0,19.4016223404,-1.91925876903,-3.77867746289,9.10931174089,14.4269866204,0.139593468203,-0.579916762511,-0.649713496612,14.4872963903,15.0672131528,50.7144792975,52.681811066,46.7798157605,0.0502978160159,0.0933734939759,0.0138088589243,9.00340161933,0.121584966955,0.0261543159485,-0.219304113868,-0.0183295843091,0.00419299811295,-0.00131086796991,7.48264981176,-0.56695904473
2016-05-20,14.5,14.8,14.26,14.03,422550.0,84976.0,602556300.0,11.2380319149,-3.77867746289,0.841514726508,5.39971949509,14.3713244136,0.151394600878,-0.555091871064,-0.630789171503,14.4523277148,15.0074195859,43.7663628217,49.7099949846,31.879098496,-0.067422810334,-0.0337465564738,-0.00385820048723,0.084539289886,0.0428076804325,0.0291271848413,-0.137004590642,-0.0564106666285,-0.00241374749872,-0.00396845563051,-0.99061029448,-1.27940038408
2016-05-23,14.19,14.72,14.38,14.12,312102.0,84976.0,448802676.0,8.30058510638,0.841514726508,-3.26842837274,4.17246175243,14.3742162757,0.177672775322,-0.519743686927,-0.608580074588,14.4412003741,14.960944061,43.6220196589,47.680669876,35.5047192247,-0.00540540540541,0.0064148253742,0.000201224469274,0.173574052785,0.0636798807187,0.0352084308332,-0.00329803880161,-0.0408232812974,-0.000769934156212,-0.00309683650915,1.0531761388,1.05215500593
2016-05-24,14.2,14.28,13.91,13.86,241134.0,84976.0,335417394.0,6.41313829787,-3.26842837274,-3.16319194824,3.01941049605,14.2194775172,0.135937538254,-0.523619113179,-0.591587882306,14.3594772396,14.8830963528,33.0496004075,42.8036467199,13.5415077829,-0.0298913043478,-0.0184135977337,-0.010765022288,-0.23489944924,-0.00745641813407,0.0279210460402,-0.242364276896,-0.102285122437,-0.00565902642156,-0.00520339544793,-2.35330969964,-54.497580721
2016-05-25,13.67,14.09,13.47,13.34,304424.0,84976.0,410059128.0,8.09638297872,-3.16319194824,-1.55902004454,5.56792873051,13.9696516781,0.0572798732621,-0.555787961517,-0.584427898148,14.2226345874,14.7784225489,27.8108447161,37.8060460519,7.8204420445,-0.0133053221289,-0.037518037518,-0.0175692699505,-0.578630935959,-0.0614355884428,0.0121029932693,-0.158511922287,-0.116756422662,-0.00952977952926,-0.00703306633443,-1.46331329354,-0.632070002311
2016-05-26,13.19,13.38,13.26,12.71,280023.0,84976.0,371310498.0,7.44742021277,-1.55902004454,-0.603318250377,5.05279034691,13.7331011187,-0.0111711165329,-0.591409845981,-0.585824287715,14.0745369585,14.6659468045,45.9037472237,40.5052797759,56.7006821193,-0.0503903477644,-0.0472263868066,-0.0169331752015,-1.1950269073,-0.0640925801395,-0.00238932735935,0.650570045327,0.0713968797532,-0.0104128126133,-0.00761080852776,-1.06526618789,0.0362049618904
2016-05-27,13.11,13.56,13.18,12.9,251881.0,84976.0,331979158.0,6.69896276596,-0.603318250377,-1.44157814871,5.00758725341,13.5487340792,-0.0530183922289,-0.618960782858,-0.592451586743,13.936915888,14.5558766709,44.7439122905,41.9181572808,50.3954223101,0.0134529147982,0.014948859166,-0.0134250114366,-3.74602445269,-0.0465851846462,-0.0113127761474,-0.0252666721847,0.0348813170212,-0.00977801763216,-0.00750515020514,-2.13467791378,0.207176960205
2016-05-30,12.98,13.27,12.99,12.81,149125.0,84976.0,193713375.0,3.96609042553,-1.44157814871,5.38876058507,3.54118552733,13.3624893861,-0.0899163183855,-0.648649285734,-0.603691126542,13.7912365206,14.4398858063,42.8727531212,42.2363558942,44.1455475752,-0.0213864306785,-0.00697674418605,-0.0137462800558,-0.695945776651,-0.0479650790465,-0.0189712375655,-0.0418193017446,0.0075909494628,-0.0104527693612,-0.00796866222013,0.814217502998,-0.0239306030113
2016-05-31,13.02,13.99,13.69,13.02,332171.0,84976.0,454742099.0,8.83433510638,5.38876058507,-0.073046018992,7.08546384222,13.4716595907,-0.0079774588023,-0.608677038293,-0.604688308892,13.7756616713,14.3843387096,51.605890397,45.3595340618,64.0986030673,0.0542577241899,0.016393442623,0.00816990019425,0.911279076529,0.0616238209467,-0.00165180885795,0.203699007877,0.0739452564373,-0.00112932943336,-0.00384678227456,2.30941103043,1.5943353519
2016-06-01,13.65,13.98,13.68,13.51,296729.0,84976.0,405925272.0,7.8917287234,-0.073046018992,1.97368421053,3.43567251462,13.5411063938,0.0535477250358,-0.571220980744,-0.597994843262,13.7609444911,14.3321654718,46.46066452,45.7265775479,47.9288384642,-0.000714796283059,0.0376344086022,0.00515502953587,7.71237876156,0.06153683348,0.0110692823576,-0.099702298273,0.00809187073104,-0.00106834651935,-0.00362708629157,7.4632457391,-0.369021724464
2016-06-02,13.58,14.25,13.95,13.52,348251.0,84976.0,485810145.0,9.26199468085,1.97368421053,-1.5770609319,5.23297491039,13.6774042625,0.134668606234,-0.513826964366,-0.581161267483,13.790029954,14.3038569184,50.608479543,47.3538782129,57.1176822032,0.019313304721,0.000740192450037,0.0100654898323,1.51492675261,0.100476029966,0.0281500350194,0.0892758436815,0.0355876331076,0.0021136240269,-0.00197517629313,-0.80357204963,0.952557160389
2016-06-03,13.7,13.93,13.73,13.61,282448.0,84976.0,387801104.0,7.51191489362,-1.5770609319,1.09249817917,2.33066278223,13.694936175,0.160970952732,-0.480554422025,-0.561039898392,13.7807945765,14.2613489985,46.238986362,46.9822475959,44.7524638941,-0.0224561403509,0.00665680473373,0.00128181577051,0.195311641173,0.0647543718956,0.0346226946243,-0.0863391514713,-0.00784794468789,-0.000669714102812,-0.00297178027727,-0.871075191698,-0.872652420114
2016-06-06,13.84,14.19,13.88,13.8,278593.0,84976.0,386687084.0,7.40938829787,1.09249817917,-1.08069164265,2.80979827089,13.7566241167,0.198393477088,-0.437043975211,-0.536240713756,13.7960569493,14.2331009245,37.6635977456,43.8760309792,25.2387312785,0.0186647523331,0.0139603232917,0.00450443440313,0.232479983009,0.0905421838191,0.0442021765424,-0.185457971532,-0.0661146874771,0.00110751036651,-0.0019807434742,0.190302747,2.51410437192
2016-06-07,13.9,14.11,13.73,13.65,213680.0,84976.0,293382640.0,5.6829787234,-1.08069164265,-2.33066278223,3.35032774945,13.7477494111,0.202081385772,-0.409939847648,-0.510980540534,13.7858943417,14.1958341894,30.906166613,39.5527428571,13.6130141248,-0.00563777307963,-0.0108695652174,-0.000645122341621,0.0185888605703,0.062016934452,0.0471060338641,-0.179415444542,-0.0985341660485,-0.000736631316034,-0.00261831454351,-0.920041027491,-1.14321938869
2016-06-08,13.68,13.71,13.41,13.2,186731.0,84976.0,250406271.0,4.96625,-2.33066278223,-0.447427293065,3.80313199105,13.6351662741,0.16227317458,-0.409559806422,-0.490696393712,13.728064443,14.1376242494,34.3296012714,37.8116956619,27.3654124905,-0.0283486888731,-0.032967032967,-0.00818920491458,-0.196990984795,0.000927065833407,0.0396965152553,0.110768659901,-0.0440183681198,-0.00419486014427,-0.00410049449558,-11.5972597971,-11.6940339626
2016-06-13,13.22,13.99,13.35,13.0,334040.0,84976.0,445943400.0,8.88404255319,-0.447427293065,-1.2734082397,7.41573033708,13.5401108494,0.130104582116,-0.409381029889,-0.474433320947,13.6699006825,14.0792817124,34.6709126321,36.7647679853,30.4832019258,0.0204230488694,-0.0151515151515,-0.006971343274,-0.198237278262,0.000436508978394,0.0331428414249,0.00994218831751,-0.0276879324838,-0.00423685077404,-0.00412675679908,-0.00632665229978,0.14871549232
2016-06-14,13.01,13.34,13.18,12.89,194950.0,84976.0,256944100.0,5.18484042553,-1.2734082397,3.5660091047,3.41426403642,13.4200738996,0.0900742647405,-0.418136905484,-0.463174037854,13.5945313468,14.0126682522,44.5954232362,39.3749864023,55.0362969041,-0.0464617583989,-0.00846153846154,-0.0088652856045,-0.307677998151,-0.021388083365,0.0237320664368,0.286248900034,0.0709978210123,-0.00551352475233,-0.00473131098165,-0.55206932242,-0.271675379632
2016-06-15,12.91,13.97,13.65,12.9,275406.0,84976.0,375929190.0,7.32462765957,3.5660091047,-1.0989010989,7.83882783883,13.4967159331,0.128696138098,-0.382738951543,-0.447087020592,13.6030649857,13.9858039373,53.0947681388,43.9482469811,71.3878104542,0.0472263868066,0.00077579519007,0.00571099936129,0.42877811402,0.0846563732513,0.0347321221559,0.190587829104,0.116146340525,0.000627725865782,-0.00191714486475,2.39359368105,1.64419801189
2016-06-16,13.59,13.85,13.5,13.3,232721.0,84976.0,314173350.0,6.18938829787,-1.0989010989,0.814814814815,4.07407407407,13.497810622,0.135163830774,-0.362609626358,-0.430191541745,13.5872088341,13.9498184604,47.5177242137,45.1380727253,52.2770271906,-0.00858983536149,0.031007751938,8.11078031717e-05,0.050255530367,0.0525928314945,0.0377901349593,-0.105039425174,0.0270733379814,-0.0011656308094,-0.00257300023623,-0.882793620468,-0.985797966688
2016-06-17,13.48,13.8,13.61,13.37,207400.0,84976.0,282271400.0,5.51595744681,0.814814814815,-1.83688464364,3.15944158707,13.5352070814,0.154015978266,-0.333931555329,-0.410939544462,13.5907151673,13.9246467226,50.283133972,46.8530931409,57.1432156341,-0.00361010830325,0.00526315789474,0.00277055741607,0.139476273971,0.0790880024816,0.0447521520417,0.0581974369347,0.0379949854301,0.000258061332712,-0.0018044491318,1.77534179727,33.1589502826
2016-06-20,13.62,13.66,13.36,13.22,128515.0,84976.0,171696040.0,3.41795212766,-1.83688464364,-1.34730538922,3.29341317365,13.4768047209,0.133342449869,-0.327600513294,-0.394271738229,13.5552205262,13.8828210395,44.1281499207,45.9447787341,40.4948922938,-0.0101449275362,-0.0112191473448,-0.00431484794452,-0.134229763883,0.0189591008523,0.0405602392329,-0.122406532073,-0.0193864341889,-0.00261168310019,-0.00300371592833,-1.96238421103,-2.55739343985
2016-06-21,13.5,13.62,13.18,13.05,136426.0,84976.0,179809468.0,3.62835106383,-1.34730538922,1.51745068285,4.32473444613,13.3778698139,0.0976092926036,-0.333265930351,-0.382070576653,13.4974942914,13.8307602217,37.0211057951,42.9702210878,25.1228752097,-0.00292825768668,-0.0128593040847,-0.00734112491929,-0.267980356598,-0.017293675765,0.0309460719408,-0.161054658724,-0.0647420170106,-0.00425859798327,-0.003750017204,-0.996430216716,-0.70136352745
2016-06-22,13.18,13.5,13.38,13.09,126064.0,84976.0,168673632.0,3.35276595745,1.51745068285,2.91479820628,3.06427503737,13.378579876,0.102589196046,-0.317952329124,-0.369246927147,13.4794182465,13.7973705757,48.2579729691,44.7328050482,55.3083088108,-0.00881057268722,0.00306513409962,5.3077360633e-05,0.0510187432921,0.0459500952009,0.0335635620468,0.303525973432,0.0410187314799,-0.00133921485253,-0.00241415840623,1.19038239944,1.00723013996
2016-06-23,13.43,14.19,13.77,13.28,471149.0,84976.0,648772173.0,12.5305585106,2.91479820628,-3.05010893246,6.60856935367,13.5090532506,0.156843093151,-0.271219993928,-0.349641540504,13.5241231317,13.7953431256,50.1206999281,46.5287700082,57.304559768,0.0511111111111,0.0145148968678,0.00975240839387,0.528846108518,0.146979062317,0.0530955986426,0.0385993618136,0.0401487221297,0.0033165292692,-0.000146944668819,9.36572197574,182.739512997
2016-06-24,13.5,13.9,13.35,12.81,330472.0,84976.0,441180120.0,8.78914893617,-3.05010893246,4.49438202247,8.16479400749,13.4560355004,0.135394803431,-0.265019788359,-0.332717190075,13.4973349576,13.7623547459,49.92756142,47.6617004788,54.4592833023,-0.0204369274137,-0.0353915662651,-0.00392460887002,-0.136749979161,0.022860429569,0.0484048617464,-0.00385346789694,0.0243490311563,-0.00198076975831,-0.00239126924031,-1.25858180094,-1.40242458186
2016-06-27,13.07,14.5,13.95,13.07,427237.0,84976.0,595995615.0,11.3626861702,4.49438202247,10.0358422939,10.2508960573,13.6206903336,0.197501646436,-0.209278661052,-0.30802948427,13.5669757333,13.7762543944,53.7978614595,49.7070874723,61.9794094337,0.0431654676259,0.0202966432475,0.0122365040718,0.458709207679,0.210328170785,0.0742002714047,0.0775183071119,0.0429146877475,0.0051595945403,0.00100997603281,4.35436400425,4.11789135607
