date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-18,25.0,25.22,23.54,23.5,142392.0,420161.0,335190768.0,4.57852090032,-5.84,-2.37892948173,7.30671197961,0.473979837513,2804951.2623,0,4,1,23.5655402619,-0.10826236573,1503751.61316,0,4,1,22.9831352728,1.22632022409,662425.31012,1,4,15,24.0866666667,-3.0067114094,2503653.04609,0,4,1,21.7181679094,1.22402222949,-1457165.93419,0,4,12
2017-12-19,23.5,23.75,22.98,22.22,123812.0,420161.0,284519976.0,3.98109324759,-2.37892948173,1.61009573542,6.65796344648,0.365516003439,2510411.24531,-1,5,2,23.2727701309,-1.24236545263,1349931.86174,-1,5,2,22.9820901819,-0.0045472078755,661862.311219,-1,5,1,22.9833333333,-4.58068087462,1936509.78564,-1,5,2,21.8247834141,0.490904689533,-1396386.04277,0,5,13
2017-12-20,23.2,23.58,23.35,22.62,73123.0,420161.0,170742205.0,2.35122186495,1.61009573542,0.642398286938,4.1113490364,0.376251562815,2628146.27577,0,1,3,23.3113850655,0.165923241254,1362064.66691,0,1,3,23.1047267879,0.533618156884,700882.071705,0,1,2,23.1833333333,0.870195794054,2000141.11269,0,1,3,21.9593556399,0.616602800919,-1351298.19616,0,6,14
2017-12-21,23.08,23.56,23.5,22.5,55142.0,420161.0,129583700.0,1.77305466238,0.642398286938,0.0425531914894,4.51063829787,0.459184881825,2663569.40211,0,2,4,23.4056925327,0.404555400722,1384372.66082,0,2,4,23.2364845253,0.570263126549,732327.521029,0,2,3,23.1866666667,0.0143781452193,2000933.95237,0,2,4,22.1439912487,0.840806132044,-1304934.46442,0,7,15
2017-12-22,23.28,24.37,23.51,23.03,97129.0,420161.0,228350279.0,3.12311897106,0.0425531914894,2.55210548703,5.69970225436,0.515315615714,2667702.55105,0,3,5,23.4578462664,0.222824996781,1406015.42993,0,3,5,23.3276563502,0.392364967292,770437.537937,0,3,4,23.6366666667,1.94077055779,2189439.05588,0,3,5,22.3406684888,0.888174303603,-1218666.98249,0,8,16
2017-12-25,23.52,24.74,24.11,23.52,64835.0,420161.0,156317185.0,2.0847266881,2.55210548703,-2.65450020738,5.06014102032,0.54436762878,2833168.3103,1,4,6,23.7839231332,1.3900545818,1496139.61874,1,4,6,23.5884375668,1.11790577112,842916.958607,1,4,5,24.1233333333,2.05894796221,2322930.94701,1,4,6,22.6190568411,1.24610573956,-1137875.71686,0,9,17
2017-12-26,23.86,23.98,23.47,21.98,80107.0,420161.0,188011129.0,2.57578778135,-2.65450020738,1.40605027695,8.52151683,0.471335005995,2620524.26219,-1,5,1,23.6269615666,-0.65994817471,1443273.15031,-1,5,1,23.5489583779,-0.167366697426,829509.714577,-1,5,1,23.1433333333,-4.06245681912,1997499.7186,-1,5,1,22.7253226607,0.469806589846,-1100240.92037,0,10,18
2017-12-27,23.45,23.86,23.8,22.61,54612.0,420161.0,129976560.0,1.75601286174,1.40605027695,0.0420168067227,5.25210084034,0.331718707225,2697311.47991,0,1,2,23.7134807833,0.366188502319,1463271.4368,0,1,2,23.6326389186,0.355347100159,848915.930411,0,1,2,23.4233333333,1.20985164914,2063572.13686,0,1,2,22.8040432125,0.346400150193,-1081323.31537,0,11,19
2017-12-28,24.8,24.8,23.81,23.5,48326.0,420161.0,115064206.0,1.55389067524,0.0420168067227,-1.30197396052,5.45989080218,0.0362544798821,2699341.98411,1,2,3,23.7617403916,0.203511280326,1473106.32293,1,2,3,23.691759279,0.250164023913,861005.35703,1,2,3,24.0366666667,2.61847160951,2190112.39586,1,2,3,22.8132289777,0.0402813006018,-1079376.68124,0,12,20
2017-12-29,23.4,23.7,23.5,23.12,22201.0,420161.0,52172350.0,0.7138585209,-1.30197396052,-1.14893617021,2.46808510638,-0.318353296847,2670436.86022,0,3,1,23.6308701958,-0.550760144951,1460878.89695,0,3,1,23.6278395194,-0.269797438553,855015.584097,0,3,1,23.44,-2.48231867979,2135002.43885,0,3,1,22.8222452613,0.0395221719044,-1078499.2495,0,13,21
2018-01-02,23.48,23.95,23.23,23.1,29789.0,420161.0,69199847.0,0.957845659164,-1.14893617021,1.76495910461,3.65906155833,-0.0862959390169,2636211.20064,-1,4,2,23.4304350979,-0.848191777328,1435612.1121,-1,4,2,23.4952263462,-0.561258142173,838296.2653,-1,4,2,23.4266666667,-0.0568828213879,2133307.95649,-1,4,2,22.8224597599,0.000939866469916,-1078471.25181,0,14,22
2018-01-03,23.21,23.7,23.64,23.1,57479.0,420161.0,135880356.0,1.84819935691,1.76495910461,7.1489001692,2.53807106599,0.224431166736,2737659.28501,0,1,3,23.535217549,0.447206595209,1461317.09998,0,1,3,23.5434842308,0.205394422995,850102.131339,0,1,3,23.48,0.22766078543,2146393.67077,0,1,3,22.8575143467,0.153596882771,-1069642.65659,0,15,23
2018-01-04,23.82,25.46,25.33,23.75,54477.0,420161.0,137990241.0,1.75167202572,7.1489001692,0.0394788787998,6.75088827477,0.454095071925,3127109.91953,0,2,4,24.4326087745,3.81297187356,1669036.36874,0,2,4,24.1389894872,2.52938456582,987895.414331,0,2,4,24.8466666667,5.82055650199,2463480.12733,0,2,4,23.1486838968,1.27384607857,-1000247.34377,0,16,24
2018-01-18,23.65,26.8,25.34,23.56,75007.0,420161.0,190067738.0,2.41180064309,0.0394788787998,-0.118389897395,12.7861089187,0.435912206179,3130071.11179,1,3,5,24.8863043872,1.85692660554,1808318.86264,0,3,5,24.5393263248,1.65846560315,1112291.94383,0,3,5,25.2333333333,1.5562114301,2580206.87807,0,3,5,23.3907908426,1.04587779964,-921799.18765,0,17,25
2018-01-19,25.38,25.8,25.31,24.68,28885.0,420161.0,73107935.0,0.928778135048,-0.118389897395,3.08178585539,4.42512840774,0.425239492536,3126651.41961,-1,4,1,25.0981521936,0.851262618523,1832907.58338,0,4,6,24.7962175499,1.0468552464,1142530.35762,0,4,6,25.2633333333,0.118890356671,2583641.02602,0,4,6,23.594841623,0.87235520064,-896601.207679,0,18,26
2018-01-22,25.03,26.34,26.09,25.01,41508.0,420161.0,108294372.0,1.33466237942,3.08178585539,-0.344959754695,5.09773859716,0.441513587712,3254570.18689,1,1,2,25.5940760968,1.97593790716,1914924.81403,0,5,7,25.2274783666,1.73922016872,1214721.90838,0,5,7,25.8133333333,2.1770682148,2674006.77348,0,5,7,23.8760519178,1.19182955029,-847130.746706,0,19,27
2018-01-23,26.0,26.28,26.0,25.8,25019.0,420161.0,65049400.0,0.804469453376,-0.344959754695,1.07692307692,1.84615384615,0.64454721589,3245939.63879,-1,2,1,25.7970380484,0.793003626415,1934764.97176,0,6,8,25.4849855777,1.02074098488,1240259.82708,0,6,8,26.0266666667,0.826446280992,2694683.63299,0,6,8,24.3177513859,1.84996861955,-800846.381813,0,20,28
2018-01-24,26.14,26.49,26.28,25.79,30327.0,420161.0,79699356.0,0.975144694534,1.07692307692,-1.10350076104,2.66362252664,0.63726648257,3278599.48494,1,1,2,26.0385190242,0.93608024047,1963153.47721,1,7,9,25.7499903851,1.03984680163,1271795.26104,0,7,9,26.1866666667,0.614754098361,2713327.28053,0,7,9,24.7181385221,1.64648091796,-750913.555014,0,21,29
2018-01-25,27.0,27.0,25.99,25.95,26657.0,420161.0,69281543.0,0.857138263666,-1.10350076104,-1.00038476337,4.04001539053,0.53090418399,3249183.46516,0,2,1,26.0142595121,-0.0931677876098,1960669.90349,0,8,1,25.8299935901,0.310692174071,1280077.38232,1,8,10,26.3133333333,0.483706720978,2726221.45059,1,8,10,24.9102852765,0.777351232376,-730191.703213,0,22,30
2018-01-26,25.83,26.12,25.73,25.69,20504.0,420161.0,52756792.0,0.659292604502,-1.00038476337,0.388651379712,1.67120093276,0.558340490789,3228671.57597,-1,3,2,25.8721297561,-0.546353264388,1949467.47616,0,9,2,25.7966623934,-0.129040669652,1277431.53243,-1,9,1,25.8466666667,-1.77349885989,2689857.62997,0,9,1,25.0447008172,0.539598560156,-719127.774336,0,23,31
2018-01-29,25.71,26.12,25.83,25.55,17837.0,420161.0,46072971.0,0.573536977492,0.388651379712,0.696864111498,2.20673635308,0.680452355127,3235603.95063,0,1,3,25.851064878,-0.0814191882305,1948015.2021,-1,10,3,25.8077749289,0.043077415846,1278199.9043,0,1,2,25.8333333333,-0.05158627805,2688937.48552,-1,10,2,25.223607801,0.714350652805,-706385.901742,0,24,32
2018-01-30,25.83,26.38,26.01,25.6,23884.0,420161.0,62122284.0,0.767974276527,0.696864111498,-0.653594771242,2.99884659746,0.657698294397,3252247.85307,1,2,4,25.930532439,0.307405367486,1955357.2719,1,1,4,25.875183286,0.261193989827,1284438.26155,1,2,3,25.9966666667,0.632258064516,2704038.33714,1,1,3,25.3927844462,0.670707562967,-690366.722308,0,25,33
2018-01-31,25.91,26.13,25.84,25.63,13596.0,420161.0,35132064.0,0.437170418006,-0.653594771242,-2.86377708978,1.93498452012,0.242561619072,3243361.57856,0,3,1,25.8852662195,-0.174567258165,1952983.85546,0,2,1,25.863455524,-0.0453243629445,1283822.03151,0,3,1,25.8666666667,-0.500064110783,2697239.46549,0,2,1,25.4140017233,0.083556323428,-689230.690534,1,26,34
2018-02-01,25.78,25.84,25.1,24.12,46241.0,420161.0,116064910.0,1.4868488746,-2.86377708978,-10.0,6.85258964143,-0.0741808735423,3110937.66215,0,4,2,25.4926331098,-1.51682082936,1882844.54349,0,3,2,25.6089703493,-0.983956588557,1238322.8949,0,4,2,25.02,-3.27319587629,2545883.61497,0,3,2,25.4137169502,-0.00112053597622,-689282.505238,0,27,1
2018-02-02,24.85,26.1,22.59,22.59,70918.0,420161.0,160203762.0,2.28032154341,-10.0,1.32802124834,15.5378486056,-0.505505398576,2401757.66215,-1,5,3,24.0413165549,-5.69308218821,1479102.54086,0,4,3,24.6026468995,-3.92957403615,959645.363404,0,5,3,23.76,-5.03597122302,2188742.60778,0,4,3,25.2701497459,-0.564920136006,-729345.511444,0,28,2
2018-02-05,20.39,22.96,22.89,20.39,44327.0,420161.0,101464503.0,1.42530546624,1.32802124834,-0.917431192661,11.2276103102,-0.641206992925,2460624.86003,1,1,4,23.4656582774,-2.39445404799,1372963.57628,0,5,4,24.0317645997,-2.32041008505,856788.545563,0,6,4,22.08,-7.07070707071,1875319.37545,-1,5,4,25.0474270446,-0.881366765004,-768413.856036,0,29,3
2018-02-06,23.03,23.03,22.68,22.2,33937.0,420161.0,76969116.0,1.09122186495,-0.917431192661,1.27865961199,3.65961199295,-0.651461984532,2429489.99764,-1,2,1,23.0728291387,-1.67405974328,1316151.01077,0,6,5,23.5811763998,-1.87496926424,793157.713643,0,7,5,22.6366666667,2.5211352657,1960879.14297,0,1,5,24.8170055047,-0.919940956185,-799633.892266,0,30,4
2018-02-07,22.99,23.19,22.97,22.61,15872.0,420161.0,36457984.0,0.510353697749,1.27865961199,0.348280365694,2.52503265128,-0.634994083117,2449784.883,0,1,2,23.0214145694,-0.22283599922,1312614.15779,-1,7,6,23.3774509332,-0.86393258396,779445.37567,0,8,6,22.9233333333,1.26638197614,1980979.15769,1,2,6,24.6483071287,-0.679769265305,-810423.190045,0,31,5
2018-02-08,23.1,23.15,23.05,22.2,14299.0,420161.0,32959195.0,0.459774919614,0.348280365694,-0.867678958785,4.12147505423,-0.58507431568,2454764.94395,1,2,3,23.0357072847,0.0620844356769,1313501.90314,1,1,7,23.2683006221,-0.466904246223,772769.111853,0,9,7,22.8,-0.53802530173,1973285.9339,0,3,1,24.5295037885,-0.481993913682,-817315.221017,0,32,6
2018-02-09,22.91,22.91,22.85,22.06,21821.0,420161.0,49860985.0,0.701639871383,-0.867678958785,-1.09409190372,3.71991247265,-0.582227644313,2435831.32139,0,3,1,22.9428536423,-0.403085701656,1304706.17004,0,2,1,23.1288670814,-0.59924247574,759693.04179,0,10,8,22.6066666667,-0.847953216374,1954782.74677,0,4,2,24.4062051204,-0.502654555071,-828283.646063,0,33,7
2018-02-12,22.6,22.87,22.6,22.3,23351.0,420161.0,52773260.0,0.750836012862,-1.09409190372,1.32743362832,2.52212389381,-0.635699060926,2410283.18135,-1,4,2,22.7714268212,-0.747190492701,1287258.52484,-1,3,2,22.9525780543,-0.762203468591,741894.828595,0,11,9,22.59,-0.0737245650251,1953061.20445,-1,5,3,24.2407768898,-0.677812178524,-844111.238244,0,34,8
2018-02-13,22.7,23.3,22.9,22.3,13792.0,420161.0,31583680.0,0.44347266881,1.32743362832,0.131004366812,4.36681222707,-0.585821236845,2428591.14595,0,1,3,22.8357134106,0.282312522267,1291152.17915,0,1,3,22.9350520362,-0.0763575144028,740841.705757,0,12,10,22.8333333333,1.07717279032,1967917.57157,0,1,4,24.1407921034,-0.412465272264,-849799.959279,0,35,9
2018-02-14,23.0,23.01,22.93,22.65,4403.0,420161.0,10096079.0,0.141575562701,0.131004366812,0.0872219799389,1.5699956389,-0.56208410648,2429167.95818,0,2,4,22.8828567053,0.206445464873,1292061.15853,0,2,4,22.9333680241,-0.00734252557938,740809.376617,-1,13,11,22.8633333333,0.131386861314,1968496.06792,0,2,5,24.0595629276,-0.33648098779,-851281.485068,0,36,10
2018-02-22,23.0,23.16,22.95,22.92,13400.0,420161.0,30753000.0,0.430868167203,0.0872219799389,-0.0435729847494,1.04575163399,-0.482086654768,2430336.73271,1,3,5,22.9164283526,0.146710910207,1294027.08473,0,3,5,22.9389120161,0.0241743469715,741133.312866,0,1,12,23.01,0.641492928998,1977092.07317,1,3,6,24.0098794926,-0.206501818668,-854048.609438,0,37,11
2018-02-23,22.94,23.08,22.94,22.7,6130.0,420161.0,14062220.0,0.197106109325,-0.0435729847494,3.74891020052,1.65649520488,0.212550443214,2430069.63031,-1,4,1,22.9282141763,0.0514295835962,1294342.34808,0,4,6,22.9392746774,0.00158098738662,741143.004319,0,2,13,22.9066666667,-0.449080110097,1974339.2121,-1,4,1,23.9670715195,-0.178293161061,-855141.546515,0,38,12
2018-02-26,22.95,23.88,23.8,22.94,12874.0,420161.0,30640120.0,0.413954983923,3.74891020052,-0.504201680672,3.94957983193,0.406198625384,2478333.10023,1,1,2,23.3641070882,1.90112020276,1318817.36957,0,5,7,23.2261831183,1.25073022101,757244.905184,0,3,14,23.54,2.76484284051,2009933.79883,0,1,2,23.9505165363,-0.0690738674291,-856030.803485,0,39,13
2018-02-27,23.8,23.81,23.68,23.51,11063.0,420161.0,26197184.0,0.355723472669,-0.504201680672,5.70101351351,1.26689189189,0.46781238225,2472755.11704,-1,2,1,23.5220535441,0.676021794127,1326296.19868,0,6,8,23.3774554122,0.651300702932,764450.24486,0,4,15,23.6666666667,0.538091192297,2015886.70169,0,2,3,23.9171323506,-0.139388165874,-857572.854764,-1,40,14
2018-02-28,23.48,25.08,25.03,23.41,35965.0,420161.0,90020395.0,1.15643086817,5.70101351351,0.439472632841,6.67199360767,0.637699944849,2677792.06805,0,1,2,24.276026772,3.20538862199,1441578.00047,0,7,9,23.9283036081,2.35632230382,849195.376517,0,5,16,24.5066666667,3.54929577465,2143537.12422,0,3,4,24.1444658226,0.9505047204,-823387.952495,0,1,15
2018-03-01,24.5,25.5,25.14,24.3,22099.0,420161.0,55556886.0,0.710578778135,0.439472632841,0.0397772474145,4.77326968974,0.640069246158,2687503.97377,0,2,3,24.708013386,1.77947824014,1480902.6901,0,8,10,24.3322024054,1.6879541647,886497.475603,0,6,17,24.98,1.93144722524,2186220.17645,0,4,5,24.3490961979,0.847524964231,-804658.49831,0,2,16
2018-03-02,25.1,25.28,25.15,24.9,16887.0,420161.0,42470805.0,0.542990353698,0.0397772474145,-1.47117296223,1.51093439364,0.749652496161,2688175.69214,1,3,4,24.929006693,0.894419569624,1496006.75337,1,9,11,24.6048016036,1.12032274619,905416.365818,0,7,18,25.11,0.520416333066,2195008.44707,1,5,6,24.5642573555,0.883651515641,-789736.275165,0,3,17
2018-03-05,25.15,25.3,24.78,24.4,23712.0,420161.0,58758336.0,0.762443729904,-1.47117296223,-3.38983050847,3.63196125908,0.700758801677,2653291.23886,0,4,1,24.8545033465,-0.2988620743,1488920.13586,0,10,1,24.6632010691,0.237349873432,911044.406017,1,8,19,24.8266666667,-1.12836851188,2168252.57292,0,6,1,24.6159174097,0.210305784919,-784749.504393,1,4,18
2018-03-06,24.69,24.82,23.94,23.78,24682.0,420161.0,59088708.0,0.793633440514,-3.38983050847,-0.292397660819,4.34419381788,0.304613497057,2569623.44225,0,5,2,24.3972516733,-1.83971357978,1443512.32529,0,11,2,24.422134046,-0.977436069019,886919.328961,0,9,1,24.18,-2.60472610097,2103962.72329,0,7,2,24.5721085546,-0.177969621879,-789142.150601,0,5,1
2018-03-07,23.8,24.19,23.87,23.55,17677.0,420161.0,42194999.0,0.568392282958,-0.292397660819,2.5974025974,2.68118977796,0.274547490537,2564454.7288,-1,6,3,24.1336258366,-1.08055546648,1424411.3463,-1,12,3,24.238089364,-0.753597870148,873597.979411,-1,10,2,23.87,-1.28205128205,2081299.90278,-1,8,3,24.5327486972,-0.160181033309,-791973.670726,0,6,2
2018-03-08,23.8,24.58,24.49,23.6,14354.0,420161.0,35152946.0,0.46154340836,2.5974025974,0.857492854226,4.00163331972,0.374451023857,2601737.84569,0,1,4,24.3118129183,0.738335312286,1435009.41138,0,1,4,24.322059576,0.346439072521,878570.765858,0,1,3,24.2233333333,1.48024018992,2102547.27046,0,1,4,24.5290039618,-0.0152642308796,-792192.773496,-1,7,3
2018-03-09,24.49,24.7,24.7,24.29,10765.0,420161.0,26589550.0,0.3461414791,0.857492854226,1.4979757085,1.65991902834,0.405766168606,2610968.75626,0,2,5,24.5059064592,0.798350750294,1443603.6572,0,2,5,24.4480397173,0.517966584748,884146.676142,0,2,4,24.5633333333,1.4036053392,2117657.08194,0,2,5,24.5459202452,0.0689644119914,-791450.371601,0,1,4
2018-03-12,24.75,25.25,25.07,24.41,14481.0,420161.0,36303867.0,0.465627009646,1.4979757085,-2.07419226167,3.35061826885,0.326104305149,2632660.9425,1,3,6,24.7879532296,1.15093384075,1460270.33015,1,3,6,24.6553598116,0.848002934446,896426.606636,1,3,5,24.91,1.41131768218,2138094.3733,1,3,6,24.583371275,0.152575374693,-789240.9276,1,2,5
2018-03-13,25.13,25.13,24.55,24.51,19725.0,420161.0,48424875.0,0.63424437299,-2.07419226167,-1.22199592668,2.52545824847,0.212711673087,2591747.50013,0,4,1,24.6689766148,-0.479977566874,1450802.77265,0,4,1,24.6202398744,-0.142443417807,893616.91022,0,4,1,24.73,-0.722601364914,2123841.06137,0,4,1,24.582034749,-0.00543670715687,-789348.166649,0,3,1
2018-03-14,24.39,24.56,24.25,24.11,11660.0,420161.0,28275500.0,0.374919614148,-1.22199592668,0.371134020619,1.85567010309,-0.217370064724,2577499.02763,-1,5,2,24.4594883074,-0.849197397467,1440901.13099,0,5,2,24.4968265829,-0.501267624071,887772.129723,0,5,2,24.3066666667,-1.71182100013,2103881.22851,0,5,2,24.5810398971,-0.0040470693057,-789395.355477,0,4,2
2018-03-15,24.25,24.48,24.34,24.0,5991.0,420161.0,14582094.0,0.192636655949,0.371134020619,0.12325390304,1.97206244864,-0.223392734807,2579722.49155,0,1,3,24.3997441537,-0.244257577863,1439437.78384,0,6,3,24.4445510553,-0.213397141309,886493.66745,0,6,3,24.2733333333,-0.137136588042,2103059.64321,-1,6,3,24.5802204377,-0.00333370512141,-789415.327705,0,5,3
2018-03-16,24.43,24.8,24.37,24.2,7067.0,420161.0,17222279.0,0.227234726688,0.12325390304,-0.738613048831,2.4620434961,-0.216043965428,2580593.52688,1,2,4,24.3848720768,-0.0609517737357,1439007.03766,0,7,4,24.4197007035,-0.10166008655,885775.235618,0,7,4,24.4566666667,0.755287009063,2108397.25651,1,1,4,24.5796085246,-0.00248945299206,-789432.920669,0,6,4
2018-03-19,24.37,24.44,24.19,24.0,4881.0,420161.0,11807139.0,0.156945337621,-0.738613048831,-0.124018189334,1.81893344357,-0.172418761892,2576988.35659,0,3,1,24.2874360384,-0.399575762043,1437056.70836,0,8,5,24.3431338023,-0.313545616724,884244.819463,0,8,5,24.21,-1.00858661578,2103474.34523,-1,2,1,24.5793008857,-0.00125160228301,-789439.02974,0,7,5
2018-03-20,24.02,24.6,24.16,23.9,11582.0,420161.0,27982112.0,0.372411575563,-0.124018189334,0.0,2.89735099338,0.100625791207,2575551.97792,-1,4,2,24.2237180192,-0.262349714936,1434018.17396,0,9,6,24.2820892016,-0.250767223635,881340.433479,0,9,6,24.22,0.0413052457662,2103952.74259,1,1,2,24.5718051252,-0.0304962314603,-789792.237092,0,8,6
2018-03-21,24.13,24.19,24.16,23.92,10349.0,420161.0,25003184.0,0.332765273312,0.0,-2.48344370861,1.11754966887,0.134127537673,2575551.97792,0,1,3,24.1918590096,-0.13151989955,1432657.07452,0,10,7,24.241392801,-0.167598431023,879605.957316,0,10,7,24.09,-0.536746490504,2098397.95316,0,2,1,24.5620948549,-0.0395179364537,-790201.208217,0,9,7
2018-03-22,24.16,24.2,23.56,23.5,9698.0,420161.0,22848488.0,0.311832797428,-2.48344370861,-3.77758913413,2.97113752122,-0.399532117162,2551467.54083,0,2,4,23.8759295048,-1.30593314337,1419992.1349,0,11,8,24.0142618674,-0.936954966016,870519.368055,0,11,8,23.7533333333,-1.39753701398,2084844.6392,0,3,2,24.5355727744,-0.107979716705,-791248.395509,0,10,8
2018-03-23,22.98,23.47,22.67,22.0,20545.0,420161.0,46575515.0,0.660610932476,-3.77758913413,-0.838112042347,6.48434053816,-0.678967293514,2473856.97207,0,3,5,23.2729647524,-2.52540849679,1368107.61733,0,12,9,23.5661745782,-1.86592155776,832184.009651,0,12,9,22.7133333333,-4.37833286556,1994891.79048,0,4,3,24.3345279575,-0.819401359839,-808082.996447,0,11,9
2018-03-26,22.16,22.61,22.48,22.1,12738.0,420161.0,28635024.0,0.409581993569,-0.838112042347,4.98220640569,2.26868327402,-0.915865706922,2463181.10088,-1,4,6,22.8764823762,-1.70361782617,1346406.93346,-1,13,10,23.2041163855,-1.5363469007,812614.02283,-1,13,10,22.3966666667,-1.39418843557,1977132.61818,-1,5,4,23.9271933493,-1.67389566345,-829405.079408,0,12,10
2018-03-27,22.48,23.81,23.6,22.48,10130.0,420161.0,23906800.0,0.325723472669,4.98220640569,0.21186440678,5.63559322034,-0.252870741744,2513650.85177,0,1,7,23.2382411881,1.5813568098,1362426.07795,0,1,11,23.3360775903,0.568697392493,818374.927416,0,1,11,23.2966666667,4.01845512725,2017839.56862,0,1,5,23.9253146413,-0.00785176900075,-829484.617828,0,13,11
2018-03-28,23.2,24.2,23.65,23.1,12644.0,420161.0,29903060.0,0.406559485531,0.21186440678,0.972515856237,4.6511627907,-0.166540532858,2516329.66533,0,2,8,23.4441205941,0.885950895695,1373628.04107,0,2,12,23.4407183936,0.448407847542,824044.59624,0,2,12,23.65,1.51666905137,2037016.33211,0,2,6,23.9251478068,-0.000697313724848,-829493.434663,0,14,12
2018-03-29,23.66,23.99,23.88,23.36,15803.0,420161.0,37737564.0,0.508135048232,0.972515856237,0.502512562814,2.63819095477,-0.11731550092,2531698.3334,0,3,9,23.662060297,0.929613470041,1388318.72274,0,3,13,23.5871455957,0.62467028395,833916.260738,0,3,13,23.7433333333,0.394644115574,2043252.89307,0,3,7,23.9251468706,-3.91314184926e-06,-829493.496502,-1,15,13
2018-03-30,23.97,24.2,24.0,23.75,8917.0,420161.0,21400800.0,0.286720257235,0.502512562814,0.833333333333,1.875,-0.0883526692954,2536179.23792,0,4,10,23.8310301485,0.714096107298,1394686.31773,0,4,14,23.7247637305,0.58344547969,839118.84408,0,4,14,23.9833333333,1.01081005194,2052266.2863,0,4,8,23.9251821732,0.00014755450745,-829492.180759,0,1,14
2018-04-02,23.5,24.53,24.2,23.5,14572.0,420161.0,35264240.0,0.468553054662,0.833333333333,-0.289256198347,4.25619834711,0.018964902832,2548322.57126,1,5,11,24.0155150743,0.774137435915,1405967.04844,0,5,15,23.8831758203,0.667707765791,848848.681643,0,5,15,24.0766666667,0.38915913829,2057937.11326,0,5,9,23.9271823602,0.0083601744821,-829370.356296,0,2,15
2018-04-03,23.9,24.45,24.13,23.8,10335.0,420161.0,24938355.0,0.33231511254,-0.289256198347,0.580190634065,2.69374222959,0.00765783059044,2545333.10845,-1,6,1,24.0727575371,0.238356173894,1408430.4595,0,6,16,23.9654505469,0.344488217068,852408.967367,0,6,16,24.1266666667,0.207669943237,2060083.38213,0,6,10,23.9284357436,0.00523832432229,-829316.218214,0,3,16
2018-04-04,24.15,24.5,24.27,24.02,12809.0,420161.0,31087443.0,0.411864951768,0.580190634065,-1.03007828595,1.97775030902,0.0448724081111,2552764.77028,1,1,2,24.1713787686,0.409679827015,1413678.0484,1,7,17,24.0669670312,0.423595142418,857834.797546,1,7,17,24.2633333333,0.566454821774,2067339.10194,1,7,11,23.9318969743,0.0144649265223,-829130.936971,0,4,17
2018-04-09,24.02,24.55,24.02,23.75,21327.0,420161.0,51227454.0,0.68575562701,-1.03007828595,0.0416319733555,3.33055786844,0.153205864093,2530796.29068,-1,2,1,24.0956893843,-0.313136395763,1406999.78849,0,8,1,24.0513113542,-0.0650504779556,856447.466002,0,8,1,24.1066666667,-0.64569308971,2053568.40541,0,8,1,23.9342915899,0.0100059584693,-828917.539894,0,5,18
2018-04-10,24.05,24.33,24.03,23.85,11953.0,420161.0,28723059.0,0.384340836013,0.0416319733555,-0.33291718685,1.9975031211,0.58033279124,2531293.91765,1,1,2,24.0628446921,-0.136309410439,1405370.48211,0,9,2,24.0442075694,-0.0295359559301,856094.422721,0,9,2,24.07,-0.152101769911,2051750.33296,0,9,2,23.9510121449,0.0698602460094,-828082.500374,1,6,19
2018-04-11,24.17,24.24,23.95,23.71,11961.0,420161.0,28646595.0,0.38459807074,-0.33291718685,-1.46137787056,2.21294363257,0.661995496427,2527311.89518,0,2,1,24.0064223461,-0.234479118294,1402565.87738,0,10,3,24.0128050463,-0.130603277556,854532.276918,0,10,3,23.9666666667,-0.429303420579,2046615.43475,0,10,3,23.9507920046,-0.000919127504628,-828093.494058,0,7,1
2018-04-12,24.1,24.1,23.6,23.32,7083.0,420161.0,16715880.0,0.227749196141,-1.46137787056,-0.296610169492,3.30508474576,0.00454294857792,2516960.95572,0,3,2,23.803211173,-0.846486703041,1396570.21206,0,11,4,23.8752033642,-0.573034603135,850473.472824,0,11,4,23.6733333333,-1.22392211405,2037946.39441,0,11,4,23.9487247704,-0.00863117256966,-828154.628653,0,8,2
2018-04-13,23.35,23.82,23.53,23.35,3609.0,420161.0,8491977.0,0.116045016077,-0.296610169492,-3.9949001275,1.99745006375,-0.0757134453501,2515890.48962,0,4,3,23.6666055865,-0.57389562074,1394499.02276,0,12,5,23.7601355761,-0.481955216509,848734.096448,0,12,5,23.5666666667,-0.450577302168,2036320.26093,0,12,5,23.9483675814,-0.00149147376101,-828160.011382,0,9,3
2018-04-16,23.54,23.54,22.59,22.33,13798.0,420161.0,31169682.0,0.443665594855,-3.9949001275,0.0,5.3563523683,-0.581820233416,2460768.85766,-1,5,4,23.1283027933,-2.27452471497,1363115.13075,0,13,6,23.3700903841,-1.64159497657,826083.368961,0,13,6,22.82,-3.16831683168,1992603.82528,0,13,6,23.8488223621,-0.415665990699,-833895.370722,0,10,4
