date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-03-01,23.952,24.555,24.257,23.952,50481.0,65790.0,122451761.7,11.7397674419,0.584674075303,2.09836335903,2.48588036443,23.9562451956,0.896279777202,3.29032216139,2.84218227279,22.062496251,18.7721740897,52.6176111259,50.6538757683,56.545081841,0.0115761720359,0.0283359093251,0.00631682085695,-0.253050702703,-0.0119471790539,0.0410362371744,-0.0189907180843,0.0197670220422,0.0184181117193,0.0239337144027,-0.163850151636,-0.0365536101875
2017-03-02,24.175,25.444,24.766,23.917,85211.0,65790.0,211033562.6,19.8165116279,2.09836335903,2.64475490592,6.16571105548,24.2261634637,0.672122300506,3.26225871061,2.92619756035,22.4784199047,19.2161611941,53.611478799,51.6397434452,57.5549495067,0.0362044390145,-0.00146125584502,0.0112671358106,-0.250097661911,-0.00852908907036,0.0295601335521,0.0188884985827,0.0194628281047,0.0188520668266,0.0236513417332,0.0116697593031,0.783671892194
2017-03-03,24.362,26.204,25.421,24.04,83254.0,65790.0,211639993.4,19.3613953488,2.64475490592,1.95507651155,8.51264702411,24.6244423092,0.526636945552,3.25534565132,2.99202717855,22.9311245348,19.6757788834,57.0133210478,53.4309359794,64.1780911846,0.0298695173715,0.0051427854664,0.0164400296405,-0.21645666993,-0.00211910209948,0.0224966417463,0.0634536171163,0.0346863174504,0.0201395219041,0.0239182886052,0.134511421351,0.459113470977
2017-03-06,25.467,26.204,25.918,25.081,70135.0,65790.0,181775893.0,16.3104651163,1.95507651155,0.316382436916,4.33289605679,25.0556282061,0.416721641192,3.25247820429,3.0441173837,23.3906438371,20.1381656328,62.8530481072,56.571640022,75.4158642777,0.0,0.043302828619,0.0175104837516,-0.208711723112,-0.000880842570521,0.0174096697792,0.102427414368,0.0587806293311,0.0200391089258,0.0235003021793,0.035780587499,0.065112663084
2017-03-07,25.684,26.427,26.0,25.362,64601.0,65790.0,167962600.0,15.0234883721,0.316382436916,-2.67692307692,4.09615384615,25.3704188041,0.280944443434,3.21970766084,3.07923543913,23.7920832468,20.5723755859,61.870733167,58.3380044037,68.9361906936,0.00851015112197,0.011203700012,0.0125636681457,-0.325822285998,-0.0100755612771,0.0115363670328,-0.0156287558021,0.0312234961009,0.0171623924707,0.0215615444346,-0.56111157121,-0.282505936217
2017-03-08,25.918,26.052,25.304,25.105,48903.0,65790.0,123744151.2,11.3727906977,-2.67692307692,-2.63594688587,3.74249130572,25.3482792027,0.0361345628747,3.10181954092,3.08375225949,24.0246858242,20.9228662833,48.2517312982,54.9759133685,34.8033671576,-0.0141900329209,-0.0101332702468,-0.000872654153958,-0.87138182043,-0.036614541548,0.00146686424232,-0.220120259962,-0.0576312314677,0.009776469551,0.017036957928,-1.67440828292,-1.06945854856
2017-03-09,25.105,25.532,24.637,24.35,51414.0,65790.0,126668671.8,11.956744186,-2.63594688587,1.75751917847,4.79766205301,25.1111861351,-0.260562485959,2.92090070576,3.05118194874,24.1188880051,21.1979872993,40.261447487,50.071091408,20.642159645,-0.0199600798403,-0.0300736904999,-0.00935341865518,-8.21089353877,-0.0583266798003,-0.0105619090005,-0.16559579514,-0.0892176529677,0.00392105776453,0.0131492985869,-8.42284237088,-9.71835688028
2017-03-10,24.684,25.134,25.07,24.543,44097.0,65790.0,110551179.0,10.2551162791,1.75751917847,5.17750299162,2.35739928201,25.0974574234,-0.433235322067,2.78040987245,2.99702753348,24.2652129274,21.4848030549,56.5645972531,52.2355933564,65.2226050464,-0.0155882813724,0.00792607802875,-0.000546716974672,-0.662692618517,-0.0480984625855,-0.0177486679484,0.404932032592,0.0432285753611,0.00606681876303,0.0135303296277,0.919291047267,0.941548967834
2017-03-13,24.847,26.409,26.368,24.83,64971.0,65790.0,171315532.8,15.1095348837,5.17750299162,-0.155491504854,5.98831917476,25.5209716156,-0.40772839965,2.7421972837,2.94606148353,24.5887186309,21.8465213472,70.1775381307,58.2162416145,94.1001311632,0.0507280973979,0.0116937619688,0.0168747847659,0.0588754450919,-0.0137435092311,-0.0170055327777,0.240661854565,0.114493736432,0.0133320776721,0.0168360068883,1.08884276578,31.8656682481
2017-03-14,26.438,26.877,26.327,26.193,54003.0,65790.0,142173698.1,12.5588372093,-0.155491504854,1.33323204315,2.59809321229,25.7896477437,-0.429317767199,2.67773787903,2.89239676263,24.8561465338,22.1784086548,53.3152398454,56.5825743581,46.78057082,0.0177212313984,0.054893274265,0.0105276606304,-0.0529503649164,-0.0235064796603,-0.0182157504858,-0.240280561764,-0.0280620529778,0.010876040633,0.015191769085,-1.89936245635,-0.376130672097
2017-03-15,26.064,26.9,26.678,25.912,39539.0,65790.0,105482144.2,9.19511627907,1.33323204315,9.99700127446,3.70342604393,26.0857651625,-0.428282876102,2.62471996506,2.83886140311,25.1364316825,22.5117117174,61.3869480211,58.1840322458,67.7927795717,0.000855750269747,-0.0107280571145,0.0114820264974,0.00241054802762,-0.0197995159943,-0.0185089957935,0.151395889788,0.0283030227208,0.0112762912893,0.0150282677083,1.04552467261,0.0906531755231
2017-03-16,26.766,29.345,29.345,26.509,90311.0,65790.0,265017629.5,21.0025581395,9.99700127446,-6.35542681888,9.66433804737,27.172176775,-0.116542226581,2.7660225115,2.82429362479,25.7839037313,23.0178812198,74.2579653474,63.5420099463,95.6898761496,0.0908921933086,0.0230395183699,0.0416476804776,0.727884925865,0.0538352846469,-0.00513155672435,0.209670259578,0.0920867374387,0.0257583119606,0.0224847185665,300.95827568,2.62720644192
2017-03-17,28.831,30.223,27.48,27.433,120925.0,65790.0,332301900.0,28.1220930233,-6.35542681888,1.83042212518,10.1528384279,27.2747845167,-0.204576868562,2.69643308194,2.79872151622,26.0448416188,23.3484085369,50.0668395028,59.0502864652,32.0999455781,0.0299199182143,0.0348560866121,0.00377620617284,-0.755388364911,-0.0251586634856,-0.00905433781591,-0.325771460764,-0.0706890368272,0.0101201854541,0.014359589134,-2.03778542194,-0.909329736265
2017-03-20,26.76,28.041,27.983,26.427,57677.0,65790.0,161397549.1,13.413255814,1.83042212518,2.40145802809,5.76778758532,27.5108563444,-0.235861269011,2.65130822309,2.76923885759,26.3430198313,23.6917116082,65.513374208,61.2046490461,74.1308245318,-0.0721966714092,-0.0366711624686,0.00865531412847,-0.152922471978,-0.0167350189974,-0.0105343309277,0.308518269948,0.0364835246348,0.0114486475616,0.0147034891394,0.797557813859,1.29206609288
2017-03-21,27.889,28.913,28.655,27.62,66412.0,65790.0,190303586.0,15.4446511628,2.40145802809,0.774733903333,4.51230151806,27.892237563,-0.207827791626,2.63934648783,2.74326038364,26.698709088,24.0593626002,70.3577173761,64.2556718228,82.5618084827,0.0310973217788,0.0451432247323,0.0138629351898,0.118855789688,-0.00451163510772,-0.00938108819398,0.0739443392539,0.0498495265346,0.0135022202846,0.0155181271014,1.77722906353,0.60166748243
2017-03-22,28.661,29.24,28.877,28.193,60542.0,65790.0,174827133.4,14.0795348837,0.774733903333,-3.54261176715,3.62572289365,28.2204917086,-0.201046794659,2.61760613698,2.71812953431,27.0338307668,24.4162246298,68.6816492154,65.7309976203,74.5829524056,0.0113097914433,0.0207458363505,0.0117686558828,0.032627960456,-0.00823702039473,-0.00916094202442,-0.0238220940532,0.022960242352,0.0125519806093,0.0148325637527,-0.725482784291,-0.151070410295
2017-03-23,28.667,29.094,27.854,27.21,49585.0,65790.0,138114059.0,11.5313953488,-3.54261176715,3.94916349537,6.76384002298,28.0983278058,-0.366389668349,2.48913599159,2.67233082577,27.1600106488,24.6708746572,57.1819628881,62.8813193762,45.7832499118,-0.00499316005472,-0.0348668109105,-0.00432890766546,-0.822409897009,-0.0490792497671,-0.016849347305,-0.167434627133,-0.0433536435964,0.00466748065126,0.0104295414743,-26.2056789794,-1.3678336514
2017-03-24,27.79,28.983,28.954,27.79,46804.0,65790.0,135516301.6,10.8846511628,3.94916349537,-0.6493057954,4.1203287974,28.3835518705,-0.359144026181,2.4478658094,2.62743782249,27.4360090105,24.9881432011,70.6443597237,65.468999492,80.9950801869,-0.00381521963291,0.02131569276,0.0101509266572,0.0197757818899,-0.016580123516,-0.0167991937375,0.235430827408,0.0411518101319,0.0101619386417,0.0128600444174,1.02404613802,3.34491641811
2017-03-27,28.895,29.223,28.766,28.14,29724.0,65790.0,85504058.4,6.91255813953,-0.6493057954,-4.31064451088,3.76486129458,28.5110345803,-0.407678814515,2.37263856342,2.57647797068,27.6406230089,25.2679844455,66.3637067287,65.7672352376,67.5566497108,0.00828071628196,0.0125944584383,0.00449142906471,-0.135140179972,-0.0307317687483,-0.0193952646103,-0.060594405721,0.00455537350283,0.00745786306967,0.0111989611276,-7.83362006746,-0.557535068828
2017-03-28,28.749,29.246,27.526,27.199,43936.0,65790.0,120938233.6,10.2176744186,-4.31064451088,-7.90525321514,7.43660539127,28.1826897202,-0.621974604426,2.18774384291,2.49873114513,27.6229886999,25.4352448569,49.5673368095,60.3672690949,27.9674722387,0.000787051295213,-0.0334399431414,-0.0115164133798,-0.525648579914,-0.0779278914873,-0.0301756220849,-0.253095716727,-0.0821072396184,-0.000637985224078,0.00661945996546,-2.88965428359,-3.56408666682
2017-03-29,27.345,27.667,25.35,25.327,56646.0,65790.0,143597610.0,13.1734883721,-7.90525321514,2.49309664694,9.23076923077,27.2384598135,-1.04698150012,1.84436770755,2.36785845761,27.2732981306,25.4289304231,33.372526534,51.3690215746,-2.62046354725,-0.0539902892703,-0.0688260597816,-0.0335038960481,-0.683318728236,-0.156954451717,-0.0523756578494,-0.326723429539,-0.149058383048,-0.0126594038396,-0.000248255280534,-0.299953532354,-1.90923006523
2017-03-30,25.093,26.86,25.982,24.572,44249.0,65790.0,114967751.8,10.2904651163,2.49309664694,-1.39712108383,8.80609652837,26.8196398757,-1.22099218838,1.60473833988,2.21523443406,27.0746368798,25.4698985399,42.7903090646,48.5094507379,31.352025718,-0.0291683232732,-0.0298100841,-0.015376050654,-0.166202256906,-0.129924942133,-0.0644565654068,0.282201664325,-0.0556672241169,-0.00728409339848,0.00161108297228,0.756771986427,0.541066787221
2017-03-31,25.736,26.21,25.619,25.093,23328.0,65790.0,59764003.2,5.42511627907,-1.39712108383,2.72063702721,4.36004527889,26.4194265838,-1.35277565142,1.36974965192,2.04613747764,26.8506927444,25.4809430925,44.223679633,47.0808603696,38.5093181599,-0.024199553239,0.0212029952792,-0.0149223961895,-0.10793145468,-0.14643427038,-0.076333661949,0.0334975511926,-0.0294497329193,-0.00827136246903,0.000433631589959,0.350601750604,0.0295039652658
2017-04-05,25.327,26.725,26.316,25.327,24992.0,65790.0,65768947.2,5.81209302326,2.72063702721,1.13239094087,5.31235750114,26.3849510558,-1.31280690424,1.22563316248,1.88203661461,26.7684323222,25.5427991597,53.0637597172,49.0751601522,61.0409588473,0.0196489889355,0.00932530984737,-0.00130493096866,0.0295457322401,-0.10521374416,-0.0802003114767,0.1998947206,0.0423590343691,-0.00306362383281,0.00242754230083,1.2737453352,0.912552183169
2017-04-06,26.31,27.298,26.614,26.222,27959.0,65790.0,74410082.6,6.50209302326,1.13239094087,1.93507176674,4.04298489517,26.4613007039,-1.2152167701,1.12252613329,1.73013451834,26.7446735034,25.6221473701,47.5195820667,48.5566341237,45.4454779529,0.0214405986904,0.0353377818139,0.00289368162516,0.0743370055613,-0.0841255216879,-0.0807115520941,-0.104481432903,-0.0105659569294,-0.000887568555192,0.00310648061298,1.51599807909,3.21749785594
2017-04-07,26.468,27.433,27.129,26.468,33881.0,65790.0,91915764.9,7.87930232558,1.93507176674,-1.16480519002,3.5570791404,26.6838671359,-1.05615991209,1.07003457329,1.59811452933,26.8038006567,25.7337660834,54.5121911533,50.5418198002,62.4529338595,0.00494541724668,0.00938143543589,0.00841101631868,0.130887642377,-0.0467619937264,-0.0763061990909,0.147152158803,0.0408839227093,0.0022108010896,0.0043563371841,0.760733316994,1.906683391
2017-04-10,27.099,27.655,26.813,26.497,54618.0,65790.0,146447243.4,12.7018604651,-1.16480519002,4.73277887592,4.31880058181,26.726911424,-0.970572680866,0.991506603791,1.47679294422,26.8052159403,25.8137093365,45.4376035438,48.8404143814,38.6319818685,0.00809244340757,0.00109566268702,0.00161312030986,0.0810362429406,-0.0733882544158,-0.0759154509151,-0.166468957082,-0.0336633193174,5.28016007318e-05,0.00310655085693,-0.380871704397,-0.80821338959
2017-04-11,26.368,28.24,28.082,25.801,33863.0,65790.0,95094076.6,7.87511627907,4.73277887592,-1.89445196211,8.68527882629,27.178607616,-0.731007286697,1.01991339004,1.38541703339,27.0016442572,25.9817308671,61.4657141023,53.0488476217,78.2994470635,0.0211534984632,-0.0262671245801,0.0169004261229,0.246828907192,0.0286501230942,-0.0618745581055,0.352749909953,0.0861670256815,0.00732798860166,0.00650900374053,2.04590758697,9.47685409427
2017-04-12,27.871,28.369,27.55,27.403,21970.0,65790.0,60527350.0,5.10930232558,-1.89445196211,-0.849364791289,3.50635208711,27.3024050773,-0.635694888467,0.988107728095,1.30595517233,27.0860066792,26.0978989511,46.049606503,50.7157672488,36.7172850113,0.00456798866856,0.0620906166428,0.00455495966139,0.130385017994,-0.0311846694573,-0.0573559146044,-0.250808240406,-0.043979850223,0.00312434387951,0.00447114491753,-0.4717595298,-0.730482555395
2017-04-13,27.228,27.959,27.316,27.205,16644.0,65790.0,45464750.4,3.87069767442,-0.849364791289,-0.706545614292,2.76028701128,27.3069367182,-0.596309701984,0.933261608588,1.23141645958,27.121390267,26.1881286584,35.6068994724,45.67947799,15.4617424371,-0.0144523952201,-0.00722548626063,0.000165979549522,0.0619561163655,-0.0555062145019,-0.0570760117402,-0.226770820071,-0.0993042111362,0.00130634198837,0.00345735522611,-0.524821813744,-0.963560698258
2017-04-14,27.023,27.678,27.123,26.895,17582.0,65790.0,47687658.6,4.0888372093,-0.706545614292,-7.59134314051,2.88684879991,27.2456244788,-0.587451086026,0.864259530814,1.15798507383,27.1216379182,26.2573783874,33.4441909637,41.6010489812,17.1304749286,-0.0100504309882,-0.011394964161,-0.00224529906213,0.0148557300493,-0.0739364794812,-0.0596316422295,-0.0607384675643,-0.0892836168061,9.13121457897e-06,0.00264431758036,-0.760221735629,-14.5275645017
2017-04-17,25.777,26.479,25.064,24.672,23708.0,65790.0,59421731.2,5.51348837209,-7.59134314051,-0.0239387168848,7.20954356846,26.5184163192,-0.835018917874,0.636098250156,1.05360770909,26.8050782385,26.1689799883,29.5272654755,37.5764544793,13.4288874679,-0.0433196040176,-0.0826547685443,-0.0266908237015,-0.421427141319,-0.26399625636,-0.0901370553847,-0.117118261058,-0.0967426206901,-0.0116718496383,-0.00336661176764,-29.3679859502,-10.8874247764
2017-04-18,25.152,25.426,25.058,24.742,12407.0,65790.0,31089460.6,2.88534883721,-0.0239387168848,2.0312874132,2.72966717216,26.0316108795,-0.966393459914,0.449611796647,0.932808526603,26.536296971,26.0866851744,35.0844537868,36.7457875818,31.7617861968,-0.0397673628158,0.00283722438392,-0.0183572591166,-0.157331216368,-0.29317240452,-0.114652903018,0.188205315385,-0.0221060477636,-0.0100272517419,-0.00314474671872,0.626670423086,0.312225830049
2017-04-19,24.918,25.619,25.567,24.742,8836.0,65790.0,22591001.2,2.05488372093,2.0312874132,0.0234677513983,3.43020299605,25.8767405863,-0.950118628451,0.338984383822,0.814043698047,26.3871743601,26.0481899763,54.7465343755,42.7460365131,78.7475301005,0.0075906552348,0.0,-0.00594931653955,0.0168407922216,-0.246050956959,-0.127319621518,0.560421453565,0.163290796745,-0.00561957122692,-0.00147566460993,1.10704037387,0.675914770187
2017-04-20,25.503,26.257,25.573,25.444,8260.0,65790.0,21123298.0,1.92093023256,0.0234677513983,-2.12724357721,3.17913424315,25.7754937242,-0.904188240936,0.248926047462,0.70102016793,26.2619167662,26.0129907188,41.7867424742,42.4262718334,40.5076837558,0.0249033920137,0.0283728073721,-0.00391265900613,0.0483417397993,-0.265671047569,-0.138842092124,-0.236723512258,-0.00748056909355,-0.00474691197141,-0.00135131299081,1.87051459119,0.342334706833
2017-04-21,25.59,26.023,25.029,24.725,8301.0,65790.0,20776572.9,1.93046511628,-2.12724357721,-4.83838747053,5.18598425826,25.5266624828,-0.910216674521,0.132134746355,0.587243083615,26.0722372637,25.9401025174,35.6647106993,40.1724181221,26.6492958538,-0.00891190920516,-0.0282581355133,-0.00965379146818,-0.00666723289658,-0.469180715711,-0.162302155516,-0.146506557162,-0.0531240105242,-0.00722260694779,-0.00280199236523,-1.1379187618,-1.46732246614
2017-04-24,24.561,24.748,23.818,23.695,15293.0,65790.0,36424867.4,3.55651162791,-4.83838747053,-2.67864640188,4.4210261147,24.9571083219,-1.03155406572,-0.0574782074627,0.458298825399,25.7254315309,25.7829097383,27.6701110265,36.0049824235,11.0003682324,-0.0489951197018,-0.0416582406471,-0.0223121280081,-0.133306051845,-1.43499691829,-0.219575609851,-0.224159947355,-0.103738731531,-0.0133017251023,-0.00605983646211,-18.9942095788,-1.31122953936
2017-04-25,23.818,24.21,23.18,21.437,33400.0,65790.0,77421200.0,7.76744186047,-2.67864640188,0.457290767903,11.9628990509,24.3647388812,-1.143318008,-0.256274929599,0.3153840744,25.33382668,25.5901016096,39.3987781888,37.1362476786,43.9238392092,-0.0217391304348,-0.0952943659,-0.0237354998417,-0.108345210384,-3.45864512677,-0.311837480437,0.423874958474,0.0314196863587,-0.0152224793754,-0.00747813690236,0.187244623296,-0.063793638739
2017-04-26,22.402,23.502,23.286,22.239,18043.0,65790.0,42014929.8,4.19604651163,0.457290767903,6.25268401615,5.42385982994,24.0051592542,-1.14565611065,-0.400650994754,0.172177060569,25.0187764215,25.4194274163,53.8984728702,42.7236560758,76.2481064588,-0.0292441140025,0.0374119512992,-0.0147581974441,-0.00204501514977,-0.563363983282,-0.454071798341,0.368023967947,0.150456999466,-0.0124359522324,-0.00666953949244,0.981125006426,0.378222597271
2017-04-27,22.987,24.812,24.742,22.987,14707.0,65790.0,36388059.4,3.42023255814,6.25268401615,0.994260771158,7.37612157465,24.2507728361,-0.904366775415,-0.393052174066,0.0591312136421,24.9761954336,25.3692476076,67.9871097673,51.1448073063,101.671714689,0.0557399370266,0.0336346058726,0.0102316997502,0.210612358271,0.018966184504,-0.656567411206,0.261392135007,0.197107457647,-0.00170196124726,-0.00197407312878,103.988165293,1.69328925765
2017-04-28,24.567,25.707,24.988,24.502,8767.0,65790.0,21906979.6,2.0388372093,0.994260771158,-1.50072034577,4.82231471106,24.4965152241,-0.675402779259,-0.362995523395,-0.0252941337652,24.9780115207,25.3410070441,58.7687232474,53.68611262,68.9339445021,0.0360712558439,0.0659068168965,0.010133383774,0.253176036959,0.0764698751316,-1.42776280423,-0.135590210431,0.0496884326587,7.27127214659e-05,-0.00111318096484,0.20209487723,-0.00960895830337
2017-05-02,25.374,25.619,24.613,24.339,5888.0,65790.0,14492134.4,1.36930232558,-1.50072034577,1.75923292569,5.20050379881,24.5353434827,-0.543888896783,-0.365224694255,-0.0932802458631,24.9218559021,25.2870805964,46.3145654982,51.2289302461,36.4858360026,-0.00342319212666,-0.00665251816178,0.00158505233447,0.194719190555,-0.00614104228962,-2.68782132367,-0.21191812687,-0.0457694225565,-0.00224820212473,-0.0021280309665,-0.230894073176,-0.843581140335
2017-05-03,25.017,25.269,25.046,24.596,5143.0,65790.0,12881157.8,1.19604651163,1.75923292569,-0.0918310309031,2.6870558173,24.7055623218,-0.375980055134,-0.328267780322,-0.140277752755,24.9409549941,25.2692227744,53.1646385144,51.8741663355,55.7455828722,-0.0136617354307,0.0105591848474,0.00693769945445,0.308719009788,0.101189526651,-0.503831293076,0.147903212359,0.0125951505595,0.000766359136827,-0.000706203386652,0.585457544829,3.37695292678
2017-05-04,24.923,25.263,25.023,24.771,3917.0,65790.0,9801509.1,0.910930232558,-0.0918310309031,0.211805139272,1.96619110418,24.8113748812,-0.2514063919,-0.297406747692,-0.171703551742,24.9535773027,25.2509840504,52.5162630747,52.0881985819,53.3723920602,-0.000237445090823,0.00711497804521,0.00428294478864,0.331330509511,0.0940117625891,-0.224025537695,-0.0121956145643,0.00412598912901,0.000506087621711,-0.000721776217491,0.0732429782639,-0.382656337774
2017-05-05,24.877,25.198,25.076,24.859,3883.0,65790.0,9737010.8,0.903023255814,0.211805139272,-0.490508853087,1.35189025363,24.8995832541,-0.150251445309,-0.26561070506,-0.190484982406,24.9724115638,25.2380222689,56.3481085198,53.5081685612,62.027988437,-0.0025729327475,0.00355254127811,0.00355515860582,0.402356303778,0.106910965802,-0.109382889713,0.0729649297338,0.0272608770883,0.000754771986852,-0.000513317876493,0.214365391136,-0.169926585267
