date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-01-06,20.221,21.54,21.125,20.221,17302.0,273240.0,36550475.0,0.961222222222,4.98459397674,-9.99289940828,6.24378698225,21.8099080255,-1.01824481335,-1.10827233563,-0.599149928958,23.2387460702,24.3470184059,49.793061928,43.8468642208,61.6854573424,0.0417875798027,0.0572519083969,-0.0154590292528,0.00142122401971,-0.128912996136,-0.26973696807,0.231854877613,0.072738560465,-0.0162687395183,-0.0104760730941,1.00339430754,0.647208016025
2016-01-07,20.445,20.768,19.014,19.014,4559.0,273240.0,8668482.6,0.253277777778,-9.99289940828,-1.56200694225,9.22478173977,20.8779386837,-1.2224719042,-1.36319486908,-0.751958916983,22.5887851364,23.9519800054,33.1953746187,40.2963676868,18.9933884825,-0.0358402971216,-0.0596904208496,-0.0427314659353,-0.200567769332,-0.230017952494,-0.255042987805,-0.333333333333,-0.080974924824,-0.0279688470246,-0.0162253296831,-142.123261746,-1.76417524261
2016-01-08,19.588,19.786,18.717,17.477,20581.0,273240.0,38521457.7,1.14338888889,-1.56200694225,-10.0069455575,12.3363786932,20.1576257891,-1.31059025143,-1.57107782413,-0.915782698412,21.9931258846,23.5642037087,40.0312169755,40.2079841163,39.6776826937,-0.0472842835131,-0.0808351740823,-0.0345011500166,-0.0720821042476,-0.152496873164,-0.217862675379,0.205927555731,-0.00219333839526,-0.0263696895673,-0.0161897386609,0.640609732623,0.192605513023
2016-01-11,18.137,18.698,16.844,16.844,15749.0,273240.0,26527615.6,0.874944444444,-10.0069455575,0.587746378532,11.0068867252,19.0530838594,-1.51948075427,-1.86545816983,-1.1057177927,21.2009526716,23.0664108414,26.6874779836,35.7011487388,8.66013647338,-0.0549883756191,-0.0362190307261,-0.0547952393434,-0.159386583724,-0.187374769844,-0.207401924729,-0.333333333333,-0.112088070979,-0.0360191278481,-0.0211249602773,-1.21118106065,-0.588214865793
2016-01-12,16.844,17.319,16.943,16.369,13604.0,273240.0,23049257.2,0.755777777778,0.587746378532,-4.04886973972,5.60703535383,18.3497225729,-1.53795844906,-2.06694182336,-1.29796259883,20.5458830298,22.6128248532,37.9320028663,36.4447667813,40.9064750363,-0.0737512033373,-0.0281999525053,-0.0369158762782,-0.0121605323013,-0.108007596626,-0.173864260305,0.421340858418,0.0208289668197,-0.0308981229254,-0.01966435053,0.923704166203,0.326294095608
2016-01-13,17.187,17.385,16.257,16.152,10918.0,273240.0,17749392.6,0.606555555556,-4.04886973972,3.45082118472,7.5844251707,17.652148382,-1.53280886718,-2.25596814082,-1.48956370723,19.8860548714,22.1420230122,28.1266069392,33.6720468339,17.0357271499,0.00381084358219,-0.0132567658379,-0.0380155170308,0.00334832315239,-0.0914521711836,-0.14761681775,-0.258499293106,-0.0760800573642,-0.0321148600659,-0.0208201250411,1.2753434693,-0.0297877461792
2016-01-14,15.624,17.029,16.818,15.44,17359.0,273240.0,29194366.2,0.964388888889,3.45082118472,-5.09573076466,9.44821025092,17.3740989213,-1.35046528058,-2.33360450759,-1.6583718673,19.4140464296,21.7476509372,47.6581407285,38.3340781321,66.3062659213,-0.0204774230659,-0.0440812283309,-0.0157515932134,0.118960419987,-0.0344137691345,-0.113327250962,0.694414858908,0.138454051255,-0.0237356501731,-0.0178110227218,34.5283569037,0.585653584545
2016-01-15,16.62,16.904,15.961,15.677,14390.0,273240.0,22967879.0,0.799444444444,-5.09573076466,2.93214710858,7.68748825262,16.9030659475,-1.2445275878,-2.43620160968,-1.81393781577,18.8828085174,21.3190101271,39.4873885759,38.7185149467,41.0251358342,-0.00734041928475,0.0153497409326,-0.0271112174452,0.0784453286598,-0.0439650770952,-0.093806432407,-0.171445046486,0.0100285916165,-0.0273635851329,-0.019709752166,-0.340576229738,-0.721173031702
2016-01-18,15.334,16.772,16.429,15.169,12641.0,273240.0,20767898.9,0.702277777778,2.93214710858,4.49205672895,9.75713677035,16.745043965,-1.02007971872,-2.45148763998,-1.94144778062,18.5052995147,20.9567871547,52.5257990797,43.320942991,70.935511257,-0.00780880265026,-0.032404158959,-0.00934871715011,0.180347845465,-0.00627453419219,-0.0702945623225,0.330191764359,0.118868919706,-0.0199922062614,-0.0169906093302,1.29902594006,0.655171621525
2016-01-19,16.158,17.346,17.167,16.158,14825.0,273240.0,25450077.5,0.823611111111,4.49205672895,9.99009727966,6.92025397565,16.8856959767,-0.696331388754,-2.37665489859,-2.02848920421,18.2994072817,20.6760621803,63.3280860307,49.9899906709,90.0042767502,0.034223706177,0.0651987606302,0.00839962032657,0.31737551882,0.0305254410298,-0.044833255091,0.205656784671,0.153945117983,-0.0111261227016,-0.0133954204119,0.759796564255,1.89847838925
2016-01-20,17.22,18.882,18.882,16.983,11286.0,273240.0,21310225.2,0.627,9.99009727966,-6.39233132083,10.0571973308,17.5511306511,-0.201028080911,-2.15413175478,-2.05361771432,18.3890369306,20.5431686854,75.5520573538,58.5106795652,109.634812931,0.0885506745071,0.0510582992945,0.0394081875783,0.711304008181,0.0936287148546,-0.0123877958343,0.193026066147,0.170447899268,0.0048979536656,-0.00642740835636,1.24120628719,3.69166296167
2016-01-21,18.902,20.089,17.675,17.675,38913.0,273240.0,68778727.5,2.16183333333,-6.39233132083,1.79349363508,13.657708628,17.5924204341,0.00334570195444,-2.0515266506,-2.05319950158,18.2791850952,20.3307117458,50.3680382359,55.7964657888,39.5111831301,0.0639233132083,0.0407466289819,0.00235254262417,1.01664295823,0.0476317680892,0.000203646833288,-0.333333333333,-0.0463883481891,-0.00597376773445,-0.0103419751312,0.429266455048,-0.940303201727
2016-01-22,18.335,18.46,17.992,17.003,23261.0,273240.0,41851191.2,1.29227777778,1.79349363508,2.2732325478,8.09804357492,17.7256136227,0.209165497181,-1.92247106584,-2.02705381443,18.2350027728,20.1574738387,56.2050934384,55.9326750053,56.7499303046,-0.081089153268,-0.0380198019802,0.0075710553382,61.5176719353,0.0629070963924,0.0127341191772,0.115888079167,0.0024411800035,-0.00241708380885,-0.00852099568672,59.5105966033,2.21824364007
2016-01-25,17.992,18.77,18.401,17.649,23416.0,273240.0,43087781.6,1.30088888889,2.2732325478,-9.99945655127,6.09206021412,17.9507424151,0.41636793084,-1.76682385766,-1.97500782308,18.2605408078,20.0273646654,59.8310495061,57.2321331722,65.0288821738,0.0167930660888,0.0379932953008,0.0127007615769,0.990614783273,0.0809620550082,0.0256756830946,0.0645129443941,0.0232325410289,0.00140049526,-0.00645463683972,-0.983897069702,0.677541770538
2016-01-26,18.012,18.012,16.561,16.561,17287.0,273240.0,28629000.7,0.960388888889,-9.99945655127,-2.83195459211,8.76154821569,17.4874949434,0.325574242934,-1.77152392124,-1.93431104271,17.9990729912,19.7705969124,39.8873663374,51.4505442273,16.7610105576,-0.0403835908364,-0.0616465522126,-0.0258065912263,-0.218061193432,-0.00266017665867,0.0206058831217,-0.333333333333,-0.101019979939,-0.0143187334556,-0.012820845742,-1.22012713429,-3.03189321129
2016-01-27,17.148,17.148,16.092,15.037,15029.0,273240.0,24184666.8,0.834944444444,-2.83195459211,-8.1096196868,13.1183196619,17.0223299623,0.227007898957,-1.79243110586,-1.90593505534,17.7056771464,19.4981082523,43.2503490725,48.7171458424,32.3167555329,-0.0479680213191,-0.0920234285369,-0.0265998636539,-0.302746135839,-0.0118018076799,0.014669816148,0.0843119775499,-0.0531267147115,-0.0163006086448,-0.0137825206486,-0.388354026106,-0.030739140272
2016-01-28,16.027,16.132,14.787,14.721,13221.0,273240.0,19549892.7,0.7345,-8.1096196868,6.95205247853,9.54216541557,16.2772199749,0.0215162845366,-1.8924873775,-1.90324551977,17.2566498931,19.1491372706,30.3927439364,42.6090118737,5.96020806174,-0.0592488919991,-0.0210148300858,-0.0437725028877,-0.905217903714,-0.0558215438886,0.00141113704769,-0.297283268502,-0.12537955299,-0.0253606371323,-0.0178976840796,-1.99002298148,-0.645591250286
2016-01-29,15.024,16.139,15.815,14.839,15184.0,273240.0,24013496.0,0.843555555556,6.95205247853,1.34049952577,8.22004426178,16.1231466499,0.0575023714842,-1.8673065376,-1.89605772334,17.0348576019,18.9021641395,45.2874703166,43.5018313547,48.8587482404,0.000433920158691,0.00801575979893,-0.00946557982203,1.67250469691,0.0133056844704,0.00377659968766,0.49007507882,0.0209537710848,-0.0128525694512,-0.0128973502914,2.84762662122,0.78375511571
2016-02-01,15.769,16.482,16.027,15.176,10945.0,273240.0,17541551.5,0.608055555556,1.34049952577,3.70000623947,8.14874898609,16.0910977666,0.13867406642,-1.80938643182,-1.87872346503,16.8798025862,18.689189018,51.9119123193,46.3051916762,63.1253536054,0.021252865729,0.0227104252308,-0.00198775611224,1.41162343119,0.0310179954948,0.00914226296444,0.14627538161,0.0644423518329,-0.00910221965422,-0.0112672347923,-0.155982381517,0.7900016534
2016-02-02,15.848,16.811,16.62,15.848,10656.0,273240.0,17710272.0,0.592,3.70000623947,0.0421179302046,5.79422382671,16.2673985111,0.292225064255,-1.69608279988,-1.842195332,16.8398329575,18.5359157574,61.3299906981,51.3134580168,81.3630560607,0.019961169761,0.0442804428044,0.0109564149707,1.10727983825,0.0626199190822,0.0194430599882,0.181424223422,0.108157771501,-0.00236789668838,-0.00820117237007,-0.215598286495,6.51195134215
2016-02-03,16.152,16.679,16.627,16.152,9400.0,273240.0,15629380.0,0.522222222222,0.0421179302046,4.6791363445,3.16954351356,16.387265674,0.407632267862,-1.58742516459,-1.79124129852,16.8070894256,18.3945145902,70.9309362402,57.8526174246,97.0875738715,-0.00785200166558,0.0191822311964,0.00736855145556,0.394925753209,0.0640638742958,0.0276594086401,0.156545687238,0.127435562921,-0.00194440954446,-0.00762849643183,-0.643336996153,-0.327466924605
2016-02-04,16.818,18.262,17.405,16.805,17161.0,273240.0,29868720.5,0.953388888889,4.6791363445,-2.16029876472,8.3711577133,16.7265104494,0.590559605114,-1.42214154532,-1.71742134788,16.8990756678,18.3212172132,61.0141267911,58.9064538801,65.2294726131,0.0949097667726,0.0404284299158,0.0207017315802,0.448755782292,0.104120573966,0.0412116171619,-0.139809369152,0.0182158820536,0.00547306198497,-0.00398474103204,0.136304175269,1.80947099373
2016-02-05,17.319,17.603,17.029,17.009,9843.0,273240.0,16761644.7,0.546833333333,-2.16029876472,2.55446591109,3.48816724411,16.8273402996,0.657580727871,-1.30643339296,-1.6352237569,16.9190640266,18.2254974196,41.7984189831,53.2037755811,18.987705787,-0.0360858613514,0.0121392442725,0.00602814618848,0.113487482342,0.0813619099611,0.047861051154,-0.314938667791,-0.0968090578092,0.00118280781675,-0.00522453243434,-0.747106362035,-0.70880956672
2016-02-15,16.435,17.781,17.464,16.297,12514.0,273240.0,21854449.6,0.695222222222,2.55446591109,3.4757214842,8.49748053138,17.0395601997,0.750454214076,-1.1661898731,-1.54141698014,17.0029003302,18.1690902033,54.0785506608,53.4953672743,55.2449174337,0.0101119127421,-0.0418601916632,0.0126116127899,0.14123510965,0.107348388841,0.0573663245558,0.293794166776,0.00548065790511,0.00495513838499,-0.00309496168839,0.24449945259,1.09212125843
2016-02-16,17.464,18.124,18.071,17.365,17332.0,273240.0,31320657.2,0.962888888889,3.4757214842,-0.182613026396,4.20009960711,17.3833734665,0.874905718632,-0.994600905993,-1.43205376531,17.1672233563,18.1618242623,67.0580763738,58.0162703075,85.1416885063,0.0192902536415,0.0655335337792,0.0201773556789,0.165834906675,0.147136389249,0.070949792456,0.240012455112,0.0845101784227,0.00966441153737,-0.000399906704478,0.174176216423,0.599902884355
2016-02-17,18.071,18.315,18.038,17.675,14535.0,273240.0,26218233.0,0.8075,-0.182613026396,-1.31389289278,3.5480651957,17.601582311,0.928945063012,-0.851463100926,-1.31593563243,17.3011889938,18.1526520948,63.6116342492,59.8813916214,71.0721195048,0.0105385124697,0.0178520011517,0.0125527329277,0.0617659060046,0.14391481468,0.0810850372307,-0.0513948850155,0.0321482457251,0.00780357048461,-0.000505024575047,-0.627545809004,-0.377880177785
2016-02-18,18.144,18.388,17.801,17.695,15721.0,273240.0,27984952.1,0.873388888889,-1.31389289278,-0.337059715746,3.89303971687,17.668054874,0.907863737233,-0.748520796661,-1.20245266528,17.3780829948,18.1266037914,47.5063612647,55.7563815025,31.0063207892,0.0039858039858,0.0011315417256,0.00377651064719,-0.0226938347788,0.120900487823,0.0862374757224,-0.253181248596,-0.0688863436068,0.00444443448235,-0.00143495854925,-1.36741685255,-0.699148331368
2016-02-19,17.669,17.985,17.741,17.603,12711.0,273240.0,22550585.1,0.706166666667,-0.337059715746,2.37867087537,2.15320444169,17.692369916,0.861325596553,-0.664124167432,-1.09478696571,17.4339163802,18.0980405476,43.7127923266,51.7418517772,27.6546734253,-0.0219164672613,-0.00519920881605,0.00137621499235,-0.0512611516147,0.112751214937,0.0895384098502,-0.0798539150792,-0.0720012600733,0.00321286216874,-0.00157576367525,-1.25881399571,-0.635585565376
2016-02-22,18.203,18.335,18.163,17.88,14956.0,273240.0,27164582.8,0.830888888889,2.37867087537,1.67373231294,2.50509277102,17.8492466107,0.860828316366,-0.55676926798,-0.987183426163,17.5460830909,18.1028523589,49.8744622836,51.1193886127,47.3846096256,0.0194606616625,0.0157359540987,0.00886691242686,-0.000577342864133,0.161648837246,0.0982871946015,0.140958049787,-0.0120301679034,0.00643382176977,0.000265874710261,0.988737224078,5.44297037611
2016-02-23,18.348,18.797,18.467,18.018,21807.0,273240.0,40270986.9,1.2115,1.67373231294,-1.39167163048,4.21833540911,18.0551644071,0.872191653304,-0.442063642848,-0.8781594695,17.6877626154,18.1298262583,52.4623073333,51.5670281862,54.2528656275,0.0251977092992,0.00771812080537,0.0115364979227,0.0132004683417,0.206020036896,0.110439411536,0.0518871769471,0.00875674740426,0.00807470953702,0.00149003586865,23.864175106,0.301072726032
2016-02-24,18.269,18.572,18.21,17.834,16164.0,273240.0,29434644.0,0.898,-1.39167163048,-10.0,4.05271828666,18.1067762714,0.816801990371,-0.367658225518,-0.776059220704,17.7681068284,18.1357650539,51.9577080506,51.6972548077,52.4786145364,-0.011969995212,-0.010212010212,0.00285856518022,-0.0635062978689,0.16831381303,0.116266182103,-0.00961832043584,0.00252538542611,0.00454236156158,0.000327570468704,-5.81091247862,-0.75221551641
2016-02-25,18.262,18.262,16.389,16.389,19519.0,273240.0,31989689.1,1.08438888889,-10.0,0.32338763805,11.4283970956,17.5341841809,0.520993148617,-0.450438502818,-0.710935077126,17.5559365471,18.0063750499,34.6384720337,46.010993883,11.8934283351,-0.0166917940986,-0.0810250084109,-0.031623083087,-0.3621548983,-0.225155515515,0.0839164613211,-0.333333333333,-0.109991544925,-0.0119410741586,-0.00713452140622,-4.70266116044,-12.0625719875
2016-02-26,17.082,17.082,16.442,15.835,13193.0,273240.0,21691930.6,0.732944444444,0.32338763805,-5.97859141224,7.58423549447,17.1701227873,0.328002166774,-0.505933722893,-0.66993480628,17.3845616937,17.8904954166,39.3179228153,43.7799701938,30.3938280584,-0.0646150476399,-0.0338031606565,-0.0207629502399,-0.370429020718,-0.123202656362,0.0576709071839,0.135094030044,-0.0484889262533,-0.00976164689043,-0.00643547815747,-0.0228469156614,0.34342422645
2016-02-29,16.435,16.732,15.459,14.958,11507.0,273240.0,17788671.3,0.639277777778,-5.97859141224,2.3934277767,11.4755158807,16.5997485249,0.0765945510647,-0.622063211864,-0.660360487397,17.0883214331,17.710384645,35.6257027713,41.0618810529,24.7533462079,-0.020489404051,-0.055383643827,-0.0332189972953,-0.766481569869,-0.229534983965,0.0142914187968,-0.0939067931279,-0.062085221365,-0.0170404215989,-0.0100673998907,-1.06917257288,-0.599917011382
2016-03-01,15.763,16.198,15.829,15.268,18419.0,273240.0,29155435.1,1.02327777778,2.3934277767,5.12350748626,5.87529218523,16.3428323499,-0.0257322525713,-0.676443145254,-0.663577018968,16.8945796742,17.5710228195,43.8579953959,41.9939191673,47.5861478532,-0.031914893617,0.0207246958149,-0.0154771124737,-1.3359540883,-0.0874186615641,-0.00487087224751,0.231077339793,0.0226983784089,-0.0113376705666,-0.00786893273917,-0.742969617031,0.53408851158
2016-03-02,15.585,16.686,16.64,15.545,14771.0,273240.0,24578944.0,0.820611111111,5.12350748626,9.98798076923,6.85697115385,16.4418882333,0.0270918772543,-0.646644595684,-0.660190534311,16.8554135705,17.5020581662,61.228146507,48.4053282805,86.87378296,0.0301271761946,0.0181425203039,0.00606112093935,2.05283737517,0.0440518168876,0.00510337844739,0.396054378553,0.152674702442,-0.00231826446581,-0.0039249082994,2.53660772713,1.39161832995
2016-03-03,16.818,18.302,18.302,16.561,20484.0,273240.0,37489816.8,1.138,9.98798076923,-5.94470549667,9.51262157141,17.0619254888,0.282948394177,-0.483347787951,-0.624821985039,17.0779653289,17.5613131168,74.1520976713,56.9875847441,108.481123526,0.0968476567182,0.0653586362174,0.0377108302148,9.44403056757,0.252529455629,0.0535732450466,0.211078595411,0.17729982976,0.0132035774416,0.00338559900167,3.60047672642,5.22175841601
2016-03-04,18.401,18.44,17.214,16.818,40618.0,273240.0,69919825.2,2.25655555556,-5.94470549667,2.79423724875,9.42256303009,17.1126169926,0.301007208918,-0.436692479465,-0.587196083924,17.0988937398,17.5355862193,57.5728328906,57.1826674596,58.3531637526,0.0075401595454,0.0155183865709,0.00297103065833,0.0638237046518,0.0965253377561,0.0602185934805,-0.223584568763,0.00342324940389,0.00122546278438,-0.00146497573222,-0.993241899823,-0.921215453455
2016-03-07,17.675,18.124,17.695,17.016,26003.0,273240.0,46012308.5,1.44461111111,2.79423724875,2.08533484035,6.26165583498,17.3067446617,0.368646130674,-0.356792252253,-0.54111531759,17.1906023952,17.5473946475,58.809084743,57.7248065541,60.9776411208,-0.017136659436,0.0117731002497,0.0113441251697,0.224708644017,0.182966803802,0.0784759428678,0.0214728334576,0.00948082904375,0.0053634262432,0.000673397972222,2.52077093054,2.8182457451
2016-03-08,18.269,18.467,18.064,16.686,34690.0,273240.0,62664016.0,1.92722222222,2.08533484035,-6.1669619132,9.85938883968,17.5591631078,0.448679783136,-0.26069045313,-0.485030344698,17.3249712575,17.5856617106,64.9968107532,60.1488079538,74.6928163521,0.018925182079,-0.0193935119887,0.014584975455,0.217101566525,0.269349456207,0.103646988117,0.105217179238,0.0419923693888,0.00781641382797,0.00218078318284,-0.0338530701644,0.28568534257
2016-03-09,17.154,17.464,16.95,16.818,21202.0,273240.0,35937390.0,1.17788888889,-6.1669619132,-4.3185840708,3.81120943953,17.3561087385,0.341980893502,-0.27129228626,-0.44228273301,17.2672833717,17.538575658,50.1423526796,56.8133228624,36.8004123141,-0.0543130990415,0.0079108234448,-0.0115640117939,-0.237806323452,-0.0406682830249,0.0881338913224,-0.228541337666,-0.0554538852032,-0.00332975362045,-0.00267752521423,-2.09536898908,-1.7928715293
2016-03-10,16.798,17.194,16.218,16.158,14731.0,273240.0,23890735.8,0.818388888889,-4.3185840708,1.25786163522,6.38796399063,16.976739159,0.171812247721,-0.334900078185,-0.420806202045,17.1058551607,17.4407552389,35.3587370503,49.6617942584,6.75262263408,-0.0154603756299,-0.0392436674991,-0.021857985867,-0.497596938934,-0.234462220809,0.0485583753609,-0.294832907499,-0.12587766819,-0.00934879028507,-0.00557744374559,-1.09244620459,-0.890173259646
2016-03-11,16.297,16.607,16.422,16.013,12164.0,273240.0,19975720.8,0.675777777778,1.25786163522,4.98112288394,3.61709901352,16.791826106,0.089857581805,-0.364645213417,-0.40957400432,17.0006466744,17.3652918879,46.5242309853,48.615939834,42.3408132878,-0.034139816215,-0.0089738829063,-0.0108921419641,-0.477001302312,-0.0888179405444,0.0266920916827,0.315777509788,-0.0210595376182,-0.0061504371031,-0.00432683963478,0.041390199597,0.501685927037
2016-03-14,16.449,17.576,17.24,16.449,21219.0,273240.0,36581556.0,1.17883333333,4.98112288394,-2.83062645012,6.53712296984,16.941217404,0.145653216052,-0.318540744287,-0.391367352313,17.037470263,17.3560110073,54.4115991247,50.5478262642,62.1391448457,0.0583488890227,0.0272278773497,0.00889666776271,0.620934072859,0.126436512626,0.0444526552333,0.169532477431,0.0397377164125,0.00216601104969,-0.00053445001912,2.30174502637,1.81679689743
2016-03-15,17.214,17.438,16.752,16.488,16636.0,273240.0,27868627.2,0.924222222222,-2.83062645012,9.9988061127,5.67096466094,16.878144936,0.117839459397,-0.31771769019,-0.376637419889,16.993551761,17.3112694512,45.5375573112,48.8777366132,38.8571987072,-0.00785161583978,0.00237096480029,-0.00372301862963,-0.190958754015,0.00258382675228,0.0376371006359,-0.163090994499,-0.0330397917068,-0.00257775956872,-0.00257787092179,-1.30753466811,-1.41847338003
2016-03-16,16.792,18.427,18.427,16.627,45033.0,273240.0,82982309.1,2.50183333333,9.9988061127,1.25359526781,9.76827481413,17.3944299573,0.314885633101,-0.1798338992,-0.337276715751,17.2140822593,17.3939161585,63.6917048742,53.8157260335,83.4436625554,0.0567152196353,0.00843037360505,0.0305889671696,1.67215782144,0.433982101869,0.104505559085,0.398663183421,0.101027374884,0.0129773046513,0.00477415636984,9.75664396776,9.21617354427
2016-03-17,17.787,19.1,18.658,17.728,71365.0,273240.0,133152817.0,3.96472222222,1.25359526781,2.54582484725,7.35341408511,17.8156199716,0.457517067707,-0.0513285484341,-0.280087082288,17.4362234502,17.4875519986,65.0558887694,57.5624469455,80.0427724171,0.0365224941662,0.066217597883,0.0242140740026,0.452962662035,0.714578015255,0.169562945773,0.0214185488974,0.0696213019518,0.0129046200391,0.00538325235434,-0.72911488603,-0.208404982476
2016-03-18,18.381,19.555,19.133,18.374,61101.0,273240.0,116904543.3,3.3945,2.54582484725,0.966915799927,6.17258140386,18.2547466477,0.588665668545,0.0878289605529,-0.206503873719,17.6972659963,17.6094370357,64.7931157983,59.9726698964,74.434007602,0.0238219895288,0.0364395306859,0.0246484083545,0.286652914383,2.71111327385,0.262715466801,-0.00403918809,0.0418714470774,0.0149712778615,0.00696981699611,-0.367159948471,0.0179372687055
2016-03-21,19.133,19.621,19.318,18.467,53370.0,273240.0,103100166.0,2.965,0.966915799927,-2.22072678331,5.97370328191,18.6091644318,0.66738609212,0.210612433856,-0.123080612204,17.9466096892,17.7359972553,67.7765774877,62.5739724268,78.1817876094,0.00337509588341,0.00506149994558,0.0194151028737,0.133726880608,1.39798390565,0.403979160354,0.046045967271,0.0433747994698,0.0140893905832,0.00718706789532,-0.533488501606,-0.212318191322
